business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SUSHIL PATEL MARBLE GRANITE & TILE,Tile and Marble Showroom,Marble supplier,Marble supplier,782490,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan C F S.O, Bogijan B.O, Deihari B.O",+91 97746 94928,N/A,4.9,36.0,"Darogapathar, 2½ mile,Kohima Road, Dimapur, Nagaland 797116",782490,25.892331799999997,93.7569755,ChIJ-QylC_wJRjcRgutIiXTaRXw,https://www.google.com/maps/place/?q=place_id:ChIJ-QylC_wJRjcRgutIiXTaRXw,part_360,2026-09-20 20:22:52,18973
VEER TEJA GRANITE AND MARBLE,Tile and Marble Showroom,Marble supplier,Marble supplier,782490,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan C F S.O, Bogijan B.O, Deihari B.O",+91 89746 96738,N/A,4.8,44.0,"2half mile, olive hospital, nearby tk service, Darogapathar, Dimapur, Nagaland 797115",782490,25.889058199999997,93.75812859999999,ChIJoz8Wfl0JRjcRg9thcW9Wwak,https://www.google.com/maps/place/?q=place_id:ChIJoz8Wfl0JRjcRg9thcW9Wwak,part_360,2026-09-20 20:22:52,18974
MARBLE CENTRE NAGALAND,Tile and Marble Showroom,Tile store,"Tile store, Adhesives & Glue Supplier, Bathroom supply store, Granite supplier, Marble supplier, Roofing supply store, Wood and laminate flooring supplier",782490,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan C F S.O, Bogijan B.O, Deihari B.O",+91 98632 03558,https://www.instagram.com/marblecentrenagaland/,4.8,19.0,"201, Gate, near Sovima, Sovima, 6th Mile, Dimapur, Nagaland 797115","Sovima, 6th Mile",25.8428252,93.7733731,ChIJtwPJ5BwJRjcRdmJ8FycdJC8,https://www.google.com/maps/place/?q=place_id:ChIJtwPJ5BwJRjcRdmJ8FycdJC8,part_360,2026-09-20 20:22:52,18975
"Gresbond by Kajaria - Tile Adhesives, Grouts And Cleaners",Tile and Marble Showroom,Tile store,"Tile store, Building materials supplier, Flooring store, Adhesives & Glue Supplier",782490,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan C F S.O, Bogijan B.O, Deihari B.O",+91 97746 94928,https://dealers.gresbondbykajaria.com/gresbond-in-nagaland-dimapur-kohima-road-15468,,,"Sushil Patel Marble Granite & Tiles, 2 1/2 Mile, Kohima Road, near NRL Petrol Pump, Darogapathar, Dimapur, Nagaland 797112",782490,25.892215999999998,93.75696479999999,ChIJv1xkpfoJRjcRAeVe4fzcV4k,https://www.google.com/maps/place/?q=place_id:ChIJv1xkpfoJRjcRAeVe4fzcV4k,part_360,2026-09-20 20:22:52,18976
Dimapur Marble House,Tile and Marble Showroom,Marble supplier,Marble supplier,782490,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan C F S.O, Bogijan B.O, Deihari B.O",N/A,N/A,4.9,36.0,"Just, Junction, Full Nagarjan Rd, beside Bhim Pan Shop, opposite ARTC Camp, 3rd Mile, Dimapur, Nagaland 797116",3rd Mile,25.8828845,93.7608855,ChIJ6zQ5370JRjcRgJoAqwLUkWc,https://www.google.com/maps/place/?q=place_id:ChIJ6zQ5370JRjcRgJoAqwLUkWc,part_360,2026-09-20 20:22:52,18977
Nagaland Marble,Tile and Marble Showroom,Marble supplier,"Marble supplier, Granite supplier, Tile store",782490,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan C F S.O, Bogijan B.O, Deihari B.O",N/A,N/A,5.0,8.0,"VQH6+JVX, 3rd Mile, Chekiye, Chümoukedima, Nagaland 797115",3rd Mile,25.879112499999998,93.7622344,ChIJfc2wIOsJRjcR0vB1aE5mS2g,https://www.google.com/maps/place/?q=place_id:ChIJfc2wIOsJRjcR0vB1aE5mS2g,part_360,2026-09-20 20:22:52,18978
DOUBLETON TILES & SANITARY,Tile and Marble Showroom,Tile store,Tile store,782490,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan C F S.O, Bogijan B.O, Deihari B.O",N/A,N/A,5.0,13.0,"Gate no 1, Ward 2, NH39, near FOREST RANGE OFFICE, Chümoukedima, Dimapur, Nagaland 797103",Chümoukedima,25.804917,93.7928804,ChIJ_4mSHO4JRjcRv9pMK66dKRw,https://www.google.com/maps/place/?q=place_id:ChIJ_4mSHO4JRjcRv9pMK66dKRw,part_360,2026-09-20 20:22:52,18979
Hero Tiles mfg co,Tile and Marble Showroom,Tile manufacturer,Tile manufacturer,782490,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan C F S.O, Bogijan B.O, Deihari B.O",+91 94350 35552,https://herotilesmfgco.com/,4.8,,"Rangagora Rd, Borguri, Tinsukia, Assam 786126",Borguri,27.497301399999998,95.3442903,ChIJW3TZ2VRqPzcR54U7uOVhVsc,https://www.google.com/maps/place/?q=place_id:ChIJW3TZ2VRqPzcR54U7uOVhVsc,part_360,2026-09-20 20:22:53,18980
Rajasthan marble & tiles,Tile and Marble Showroom,Tile store,"Tile store, Tile contractor",783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",+91 78784 36765,N/A,5.0,,"near Nirmala hospital, Bhalukdubi, Assam 783101",783101,26.133263499999998,90.5982275,ChIJz1zqONhLWDcRuL0yVLAdkPg,https://www.google.com/maps/place/?q=place_id:ChIJz1zqONhLWDcRuL0yVLAdkPg,part_360,2026-09-20 20:23:39,20878
ROYAL MARBLE & TILES,Tile and Marble Showroom,Tile store,"Tile store, Home goods store",783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",N/A,N/A,4.0,,"ROYAL MARBLE AND TILES, Dudhnoi, Assam 783124",783101,25.988330299999998,90.7606701,ChIJuR_OOKjHWTcRD19pmVCfzZg,https://www.google.com/maps/place/?q=place_id:ChIJuR_OOKjHWTcRD19pmVCfzZg,part_360,2026-09-20 20:23:39,20879
Raj marbles and Granite,Tile and Marble Showroom,Tile store,Tile store,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",+91 70027 59006,N/A,,,"Moila-Pathar, Krishnai, Assam 783101","Moila-Pathar, Krishnai",26.139896099999998,90.6383766,ChIJU1wBBMmzWTcRMa7gnuHi9So,https://www.google.com/maps/place/?q=place_id:ChIJU1wBBMmzWTcRMa7gnuHi9So,part_360,2026-09-20 20:23:39,20880
Marble House Abhayapuri,Tile and Marble Showroom,Tile store,Tile store,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",+91 76359 86455,https://www.facebook.com/MarbleHouseAbhayapuri/,5.0,,"MG Road, near Rajib Bhavan, Abhayapuri Bazar, Abhayapuri, Assam 783384",Abhayapuri Bazar,26.330627399999997,90.6730965,ChIJoXI_yzGrWTcRMdoYhOJk9Pc,https://www.google.com/maps/place/?q=place_id:ChIJoXI_yzGrWTcRMdoYhOJk9Pc,part_360,2026-09-20 20:23:39,20881
B R D SANITATION,Tile and Marble Showroom,Tile store,"Tile store, Marble supplier",783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",+91 99542 03040,N/A,5.0,,"Abhayapuri Bazar, Abhayapuri, Assam 783384",Abhayapuri Bazar,26.330507899999997,90.67100889999999,ChIJ_zlGeY2rWTcRrGBg_6LSenc,https://www.google.com/maps/place/?q=place_id:ChIJ_zlGeY2rWTcRrGBg_6LSenc,part_360,2026-09-20 20:23:40,20882
Alishan Marble And Tiles,Tile and Marble Showroom,Hardware store,"Hardware store, Marble supplier",783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",+91 86387 54691,N/A,5.0,,"LP School, To, Lengtisinga Road, near Dharmapur, Dharmapur, Abhayapuri, Bongaigaon, Assam 783384",Dharmapur,26.3306309,90.6811721,ChIJ7Vgw0I6pWTcRTsNC1Pk_lEU,https://www.google.com/maps/place/?q=place_id:ChIJ7Vgw0I6pWTcRTsNC1Pk_lEU,part_360,2026-09-20 20:23:40,20883
SR MARBLE,Tile and Marble Showroom,Tile store,Tile store,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",N/A,N/A,5.0,,"Main Road, near Pat Bazar, near Harmohan Chakravarty Memorial Girls M.E. School, Abhayapuri, Lengtisinga, Assam 783384",783101,26.330081999999997,90.67725159999999,ChIJJbuo6b6rWTcRmgb40bSs5Hw,https://www.google.com/maps/place/?q=place_id:ChIJJbuo6b6rWTcRmgb40bSs5Hw,part_360,2026-09-20 20:23:40,20884
Bharat Marble & Mineral Works,Tile and Marble Showroom,Marble supplier,"Marble supplier, Granite supplier, Home builder, Tile store",783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",+91 90516 68080,http://www.bharatmarbleandmineralworks.com/,4.9,1497.0,"2 Seth Paras Ram Bajaj Road, Liluah, Howrah, West Bengal 711204",Liluah,22.6182935,88.3429343,ChIJu-f7aWed-DkRP-uu89Cb1FE,https://www.google.com/maps/place/?q=place_id:ChIJu-f7aWed-DkRP-uu89Cb1FE,part_360,2026-09-20 20:23:41,20885
Stones India,Tile and Marble Showroom,Marble supplier,"Marble supplier, Granite supplier, Importer, Tile store",783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",+91 98640 62080,https://www.instagram.com/stonesindiaghy?igsh=MTZhOWc2NW1jdWlmcg%3D%3D&utm_source=qr,4.5,35.0,"4MPF+C3J Nursery Chowk, NH 37, Gotanagar, Tetelia, Guwahati, Assam 781011","Gotanagar, Tetelia",26.1350001,91.67271,ChIJM4QrUKxEWjcRSYjFR9DQixY,https://www.google.com/maps/place/?q=place_id:ChIJM4QrUKxEWjcRSYjFR9DQixY,part_360,2026-09-20 20:23:41,20886
S B TRADING,Tile and Marble Showroom,Tile store,Tile store,783120,Assam Circle,N/A,Goalpara Division,"Agia S.O, Balbala Kalapani B.O, Bardamal B.O",+91 80116 99656,https://www.facebook.com/share/1B9ATZkfKc/,5.0,16.0,"NH 37, Umarpur Pt I, Chapra, Assam 788806",783120,24.868235499999997,92.5523893,ChIJ0SazeAAtTjcRqngyc8q_RNE,https://www.google.com/maps/place/?q=place_id:ChIJ0SazeAAtTjcRqngyc8q_RNE,part_360,2026-09-20 20:24:27,22725
Sagar Traders,Tile and Marble Showroom,Tile store,Tile store,783120,Assam Circle,N/A,Goalpara Division,"Agia S.O, Balbala Kalapani B.O, Bardamal B.O",+91 80118 60940,N/A,4.1,,"Karimganj - Silchar Rd, Sribhumi, Cherakuri, Assam 788711",783120,24.859615299999998,92.377212,ChIJy_vkOHDTUTcR3HfhnWkI-iY,https://www.google.com/maps/place/?q=place_id:ChIJy_vkOHDTUTcR3HfhnWkI-iY,part_360,2026-09-20 20:24:28,22726
NATIONAL TILES AND HARDWARE,Tile and Marble Showroom,Tile store,Tile store,783122,Assam Circle,N/A,Goalpara Division,"Damra S.O, Nishangram B.O",+91 90008 40792,N/A,5.0,13.0,"NH-37, near by G.G. Palace, Paschim Boragaon, Guwahati, Assam 781035",Paschim Boragaon,26.1243466,91.6816249,ChIJA4cQgk9FWjcROna0uydVlGo,https://www.google.com/maps/place/?q=place_id:ChIJA4cQgk9FWjcROna0uydVlGo,part_360,2026-09-20 20:25:12,24233
Kajaria Galaxy,Tile and Marble Showroom,Tile store,"Tile store, Home goods store",783122,Assam Circle,N/A,Goalpara Division,"Damra S.O, Nishangram B.O",+91 97060 33986,N/A,3.5,37.0,"Lokhra, Lalungaon, NH 27, near Frozen Planet, opposite NPS School, Lalun Gaon, Bethkuchi, Guwahati, Assam 781040",Lalun Gaon,26.1118256,91.7378679,ChIJm8L1STdfWjcRLEwnkW4HchY,https://www.google.com/maps/place/?q=place_id:ChIJm8L1STdfWjcRLEwnkW4HchY,part_360,2026-09-20 20:25:12,24234
"Hari om Granites, Bijoynagar",Tile and Marble Showroom,Tile store,Tile store,783122,Assam Circle,N/A,Goalpara Division,"Damra S.O, Nishangram B.O",+91 80786 23048,N/A,2.7,3.0,"Ward Number 30, Vishal Mega Mart, Hari Om Granites, 781122, Road, Bijoynagar, Assam 781122",783122,26.0980967,91.50061389999999,ChIJ0dJSk-I_WjcRxnvL6K-yXAY,https://www.google.com/maps/place/?q=place_id:ChIJ0dJSk-I_WjcRxnvL6K-yXAY,part_360,2026-09-20 20:25:13,24235
Rudra Tiles,Tile and Marble Showroom,Tile store,Tile store,783122,Assam Circle,N/A,Goalpara Division,"Damra S.O, Nishangram B.O",+91 90992 22190,N/A,3.8,16.0,"Bus Stop, N.H 15,Punia, opposite Punia, Mangaldoi, Assam 784529",783122,26.4179204,91.991474,ChIJ2TYbdPMdWzcRgxrepHRBvfE,https://www.google.com/maps/place/?q=place_id:ChIJ2TYbdPMdWzcRgxrepHRBvfE,part_360,2026-09-20 20:25:13,24236
