business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
GREENFIELD AGRO CHEMICAL,Fertilizer and Pesticide Dealer,Agrochemicals Supplier,Agrochemicals Supplier,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 93951 35591,N/A,4.8,,"Tractor India, Makum Rd, Tinsukia, Assam 786146",782486,27.486791699999998,95.37028819999999,ChIJmxs89dprPzcRcYZdXev-7oE,https://www.google.com/maps/place/?q=place_id:ChIJmxs89dprPzcRcYZdXev-7oE,part_360,2026-09-20 20:22:27,18162
MODERN SEEDS & FERTILIZER,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",N/A,N/A,4.4,,"Ratabari Rd, Tangibari Pt V, Assam 788735",782486,24.5656717,92.4110536,ChIJUdpEX-XeUTcRpppv2mcwbMM,https://www.google.com/maps/place/?q=place_id:ChIJUdpEX-XeUTcRpppv2mcwbMM,part_360,2026-09-20 20:22:27,18163
Making Agriculture Affordable,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",N/A,N/A,4.9,,"Maripur chowk, Nityananda, Nityananda - Panbari Rd, Assam 781329",782486,26.5493033,91.21171199999999,ChIJIbMSYUJ9WTcRAtvPBQ4wPFE,https://www.google.com/maps/place/?q=place_id:ChIJIbMSYUJ9WTcRAtvPBQ4wPFE,part_360,2026-09-20 20:22:27,18164
M/s.FARHAN ENTERPRISE,Fertilizer and Pesticide Dealer,Fertilizer Store,"Fertilizer Store, Agricultural service, Farm Equipment Repair Shop, Farm equipment supplier, Agricultural Seed Store",782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",N/A,N/A,5.0,,"Kabaitari bazar 26.245719,90.585982, Kabaitari Pt IV, Assam 783388",782486,26.245711399999998,90.5859754,ChIJN6-vEaNTWDcRq5D7LqslHgk,https://www.google.com/maps/place/?q=place_id:ChIJN6-vEaNTWDcRq5D7LqslHgk,part_360,2026-09-20 20:22:27,18165
SHIVAM FERTILIZER,Fertilizer and Pesticide Dealer,Agricultural service,"Agricultural service, Fertilizer Store",782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 93655 04286,N/A,4.1,,"A, T Road, in front of ASTC bus stand, Dergaon, Dadhora Ahom Gaon, Assam 785614",782486,26.7089122,93.9625504,ChIJaViKAEKWRjcRastmiDrUlKU,https://www.google.com/maps/place/?q=place_id:ChIJaViKAEKWRjcRastmiDrUlKU,part_360,2026-09-20 20:22:27,18166
M/S HUSSAIN AGRO MART,Fertilizer and Pesticide Dealer,Agrochemicals Supplier,Agrochemicals Supplier,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 80112 25708,N/A,4.4,,"Towkok Grant No.2, Assam 785690",782486,26.957852,95.0572823,ChIJ4eHh4SZWRzcRU0sD1VTXvE0,https://www.google.com/maps/place/?q=place_id:ChIJ4eHh4SZWRzcRU0sD1VTXvE0,part_360,2026-09-20 20:22:27,18167
MS RAHUL AGRO AGENCY,Fertilizer and Pesticide Dealer,Agricultural Seed Store,"Agricultural Seed Store, Agrochemicals Supplier, Fertilizer Store",782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 98544 74752,N/A,5.0,,"To, Sontoli-Chamaria Rd, Sontoli, Assam 781136",782486,26.1457531,91.1307199,ChIJcZu3H4aPWTcRXzVg2_2erws,https://www.google.com/maps/place/?q=place_id:ChIJcZu3H4aPWTcRXzVg2_2erws,part_360,2026-09-20 20:22:27,18168
N.N. AGRO Fertichemical,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 84867 12804,N/A,5.0,,"college road, Gelakey, Geleki Grant No.1, Assam 785696",782486,26.8027251,94.7015389,ChIJb-ONo2s_RzcRH6AgYfiytqI,https://www.google.com/maps/place/?q=place_id:ChIJb-ONo2s_RzcRH6AgYfiytqI,part_360,2026-09-20 20:22:28,18169
Aminul Fertilizer,Fertilizer and Pesticide Dealer,Wholesaler,"Wholesaler, Fertilizer Store",782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 86380 93759,N/A,3.2,,"Tuktuki, Tuk-Tuki, Assam 782123",782486,26.3850515,92.49792099999999,ChIJ1ew3ZosrRTcRXxCnp7kFLO4,https://www.google.com/maps/place/?q=place_id:ChIJ1ew3ZosrRTcRXxCnp7kFLO4,part_360,2026-09-20 20:22:28,18170
Green Agro,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 70024 45560,N/A,5.0,,"Notun Bajar, Padma Pukhuri, Assam 784514",782486,26.671769299999998,92.15287289999999,ChIJL9ig7uM9WzcR-k7BvqJXYgY,https://www.google.com/maps/place/?q=place_id:ChIJL9ig7uM9WzcR-k7BvqJXYgY,part_360,2026-09-20 20:22:28,18171
CHAKRABARTY FERTILIZER STORE,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 80 4581 5944,N/A,,,"near kali mandir, Baralimari, Bhuragaon Bazar, Assam 782121",782486,26.343359799999998,92.1704524,ChIJ____v1neWjcRnjQnsy9i5PE,https://www.google.com/maps/place/?q=place_id:ChIJ____v1neWjcRnjQnsy9i5PE,part_360,2026-09-20 20:22:28,18172
Das agro service,Fertilizer and Pesticide Dealer,Fertilizer Store,"Fertilizer Store, General store",782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 84862 71075,N/A,5.0,,"15, National Highway, Sukan Suti, Assam 784167",782486,26.8299965,93.2989293,ChIJuypDZQRpRDcRmww9XGbm4ow,https://www.google.com/maps/place/?q=place_id:ChIJuypDZQRpRDcRmww9XGbm4ow,part_360,2026-09-20 20:22:28,18173
KHATIWODA AGRO CHEMICAL,Fertilizer and Pesticide Dealer,Store,Store,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 70028 86498,N/A,5.0,,"Khotabasti Road, Near Little Flower School, 4mail, 3no, Udaipur, Nim Gaon No.1, Assam 786182","Near Little Flower School, 4mail, 3no",27.354597199999997,95.8592348,ChIJH7bN6VvdPjcRQC7nFJ1tKII,https://www.google.com/maps/place/?q=place_id:ChIJH7bN6VvdPjcRQC7nFJ1tKII,part_360,2026-09-20 20:22:28,18174
M/S. ALI FERTILIZER SHOP,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 93650 53697,N/A,4.5,,"Kamalabari, Bagari Tari, Sarthebari, Assam 781307",Kamalabari,26.3150572,91.22509629999999,ChIJ6UaWuAspWjcRp4Pw_zKu8RE,https://www.google.com/maps/place/?q=place_id:ChIJ6UaWuAspWjcRp4Pw_zKu8RE,part_360,2026-09-20 20:22:28,18175
DEWAN SEED STORE,Fertilizer and Pesticide Dealer,Agricultural Seed Store,Agricultural Seed Store,782490,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan C F S.O, Bogijan B.O, Deihari B.O",+91 87240 88686,N/A,4.9,,"NEW MARKET, N.S.T. Colony, Dimapur, Nagaland 797117",N.S.T. Colony,25.9082461,93.72264,ChIJXeoVvX_hRTcRKQ0HhuSMooE,https://www.google.com/maps/place/?q=place_id:ChIJXeoVvX_hRTcRKQ0HhuSMooE,part_360,2026-09-20 20:23:14,19418
FRONTIER AGRO FERTILIZER AGENCY,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,782490,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan C F S.O, Bogijan B.O, Deihari B.O",+91 94351 34807,N/A,3.7,3.0,"Chamber Road, near Barabazer Naamgarh, Tinsukia, Assam 786125",782490,27.4896474,95.3595301,ChIJ_YGwiwdrPzcRw5mS5ImLCAw,https://www.google.com/maps/place/?q=place_id:ChIJ_YGwiwdrPzcRw5mS5ImLCAw,part_360,2026-09-20 20:23:15,19419
New Manas Seeds Agro Chemicals Pvt Ltd,Fertilizer and Pesticide Dealer,General store,General store,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",+91 94351 23845,N/A,,,"Bus Stand, Barpeta Rd, Baksa, Barpeta Road, Assam 781315",783101,26.5005164,90.96858619999999,ChIJG9euU4N1WTcRRkh9_YSThPM,https://www.google.com/maps/place/?q=place_id:ChIJG9euU4N1WTcRRkh9_YSThPM,part_360,2026-09-20 20:24:02,21952
Sri raghavendra pesticides fertilizers &seeds,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,783120,Assam Circle,N/A,Goalpara Division,"Agia S.O, Balbala Kalapani B.O, Bardamal B.O",+91 63039 21221,N/A,4.8,,"2-5, bustand, Gummadam Village, Telangana 509104",bustand,16.095497299999998,78.0405052,ChIJwe2CRaT7tTsR5KMBn4vogDs,https://www.google.com/maps/place/?q=place_id:ChIJwe2CRaT7tTsR5KMBn4vogDs,part_360,2026-09-20 20:24:47,23415
Sri Krishna Pesticides & Fertilizers,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,783120,Assam Circle,N/A,Goalpara Division,"Agia S.O, Balbala Kalapani B.O, Bardamal B.O",N/A,N/A,5.0,,"MWF3+V5M, Achanpally, Buswatarag Nagar, Bodhan, Telangana 503180","Achanpally, Buswatarag Nagar",18.6746943,77.9029071,ChIJiR-X31d3zjsRqQgJ4etON0E,https://www.google.com/maps/place/?q=place_id:ChIJiR-X31d3zjsRqQgJ4etON0E,part_360,2026-09-20 20:24:47,23416
Srisaiseeds and pesticides,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,783120,Assam Circle,N/A,Goalpara Division,"Agia S.O, Balbala Kalapani B.O, Bardamal B.O",N/A,N/A,5.0,,"VMF4+8PH, Vempet, Telangana 505331",783120,18.8733583,78.65687849999999,ChIJJwfjOQCfzTsRbZajm0n2hng,https://www.google.com/maps/place/?q=place_id:ChIJJwfjOQCfzTsRbZajm0n2hng,part_360,2026-09-20 20:24:47,23417
S. B. Agency,Fertilizer and Pesticide Dealer,Fertilizer Store,"Fertilizer Store, Chemical wholesaler, Supplier, Store",783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 89000 03900,https://sbagency.co.in/,4.5,,"Church Rd, Ward 10, Janta Nagar, Siliguri, West Bengal 734001","Ward 10, Janta Nagar",26.718979299999997,88.4215277,ChIJyXtsIxVB5DkRa43woSF8xM4,https://www.google.com/maps/place/?q=place_id:ChIJyXtsIxVB5DkRa43woSF8xM4,part_360,2026-09-20 20:26:20,27935
M K Fertilizer & Agro Chemicals,Fertilizer and Pesticide Dealer,General store,General store,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 94023 58834,N/A,4.7,,"Ker Chowmuhani, Krishna Nagar, Agartala, Tripura 799001",Krishna Nagar,23.835079,91.2704454,ChIJM7du_iP1UzcRNK5h7bJ1SxA,https://www.google.com/maps/place/?q=place_id:ChIJM7du_iP1UzcRNK5h7bJ1SxA,part_360,2026-09-20 20:26:20,27936
CARE AGROS,Fertilizer and Pesticide Dealer,Fertilizer Store,"Fertilizer Store, Agricultural service, Crop grower, Landscaper, Pest control service, Property maintenance, Soil testing service, Water Testing Laboratory",783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 98669 94295,http://www.careagros.com/,4.9,,"3rd Floor, Stone Ridge Center, Hitex Road, Kondapur, Jubilee Enclave, Kondapur, Hyderabad, Telangana 500084","Kondapur, Jubilee Enclave, Kondapur",17.4572562,78.37328269999999,ChIJM_R_iiWTyzsRXxTrWMhy7NQ,https://www.google.com/maps/place/?q=place_id:ChIJM_R_iiWTyzsRXxTrWMhy7NQ,part_360,2026-09-20 20:26:20,27937
Sanjeevani Agro Clinic,Fertilizer and Pesticide Dealer,Fertilizer Store,"Fertilizer Store, Agricultural service, Garden center, Household chemicals supplier, Landscaper, Organic shop, Pest control service, Agricultural Seed Store, Wholesale plant nursery",783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 86002 28073,https://www.sanjeevaniagro.co.in/,4.9,,"S. No 191, Airport Rd, near inam hospital, Nagpur Chal, Yerawada, Pune, Maharashtra 411006","Nagpur Chal, Yerawada",18.5618333,73.8925356,ChIJzRqG_anBwjsR8LlJDvTljD4,https://www.google.com/maps/place/?q=place_id:ChIJzRqG_anBwjsR8LlJDvTljD4,part_360,2026-09-20 20:26:20,27938
Ganesh Fertilizer's pesticides &seeds,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",N/A,N/A,5.0,6.0,"Siddipet - Ellantakunta Rd, Chinna Kodur, Telangana 502276",783123,18.1574715,78.8987049,ChIJEV9EeIztzDsRqrFqLtmNN3w,https://www.google.com/maps/place/?q=place_id:ChIJEV9EeIztzDsRqrFqLtmNN3w,part_360,2026-09-20 20:26:21,27939
RYTHU DEPOT FERTILIZER PESTICIDES &SEEDS,Fertilizer and Pesticide Dealer,Agricultural Seed Store,Agricultural Seed Store,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 99894 70260,N/A,5.0,2.0,"5GHG+RR5, Parkal - Huzurabad Rd, Kamalapur, Telangana 505102",783123,18.1795248,79.5270979,ChIJtUuwhaU3MzoRo947jQt3Yq0,https://www.google.com/maps/place/?q=place_id:ChIJtUuwhaU3MzoRo947jQt3Yq0,part_360,2026-09-20 20:26:21,27940
Sri Siddeshwara Fertilizers Pesticides&Seeds,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 98494 73311,N/A,5.0,20.0,"opposite to Hanuman temple, Chaptakhadeem, Chapta, Telangana 502286",783123,18.0904538,77.7069535,ChIJk_8YyQSXzjsRLtAqH2IfUSY,https://www.google.com/maps/place/?q=place_id:ChIJk_8YyQSXzjsRLtAqH2IfUSY,part_360,2026-09-20 20:26:21,27941
"Venkata Sai fertilizers, pesticides & seeds",Fertilizer and Pesticide Dealer,Agricultural Seed Store,Agricultural Seed Store,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 63031 39639,https://mybillbook.in/store/venkatsai_fertilizers_pesticides_seeds,4.2,17.0,"mdl, Avunoor vill, musthabad, Mustabad - Sircilla Rd, dist, Avunoor, Telangana 505404",dist,18.350156,78.71688209999999,ChIJBaFCH8D5zDsRfPcR2Mi4Nkk,https://www.google.com/maps/place/?q=place_id:ChIJBaFCH8D5zDsRfPcR2Mi4Nkk,part_360,2026-09-20 20:26:21,27942
Sri Venkata Sai Fertilizers,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",N/A,N/A,4.4,14.0,"H.no 9-99k village &mandal sirgapoor District sanga reddy Sirgapoor, Narayankhed (CT), Telangana 502287",783123,18.135439599999998,77.7369159,ChIJyb5dbmiRzjsR1EdMhFTC9lA,https://www.google.com/maps/place/?q=place_id:ChIJyb5dbmiRzjsR1EdMhFTC9lA,part_360,2026-09-20 20:26:21,27943
Ganesh fertilizers&pesticides,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 99891 37180,N/A,4.8,4.0,"Ali Sagar Road, Kurnapalle, Telangana 503202",783123,18.6378792,77.9904648,ChIJbckCOe_ZzTsR6eqRnNOkhw8,https://www.google.com/maps/place/?q=place_id:ChIJbckCOe_ZzTsR6eqRnNOkhw8,part_360,2026-09-20 20:26:21,27944
Ram Agro Agency,Fertilizer and Pesticide Dealer,Supplier,Supplier,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 94227 73581,N/A,4.2,55.0,"CTS NO 2678A/10, RAM AGRO SALES, PLOT NO 183, opp. GAYATRI MANDIR, Radhakisan Wadi, Jaikisan Wadi, Jalgaon, Maharashtra 425001","Radhakisan Wadi, Jaikisan Wadi",21.011311499999998,75.5650987,ChIJxcPN-6QP2TsRGl2nFpKA3Q4,https://www.google.com/maps/place/?q=place_id:ChIJxcPN-6QP2TsRGl2nFpKA3Q4,part_360,2026-09-20 20:26:21,27945
"venkatsai fertilizers ,seeds and pesticides",Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 94402 01686,N/A,4.4,8.0,"main road, village&mandal:yellareddipet, karimnagar, Yellareddypet, Telangana 505303",village&mandal:yellareddipet,18.3733817,78.65225869999999,ChIJiera-P1VzDsR6rSsR6O0jJc,https://www.google.com/maps/place/?q=place_id:ChIJiera-P1VzDsR6rSsR6O0jJc,part_360,2026-09-20 20:26:21,27946
"Sri Srinivasa seeds,pesticides and fertilisers",Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,783124,Assam Circle,N/A,Goalpara Division,"Dudhnoi S.O, Amjonga B.O, Bandarshi B.O",+91 79975 05028,N/A,4.9,,"X Road, Bheemgal Rd, KATKAM GANGARAM(BURAN) HOUSE, vill, Changal, Telangana 503307","Yadavs Colony, vill",18.7057459,78.38011259999999,ChIJP4py6Ka5zTsRDwprNRxh9Mo,https://www.google.com/maps/place/?q=place_id:ChIJP4py6Ka5zTsRDwprNRxh9Mo,part_360,2026-09-20 20:27:08,28914
BALAJI FERTILIZERS SEEDS AND PESTICIDES,Fertilizer and Pesticide Dealer,Agricultural Product Wholesaler,Agricultural Product Wholesaler,783124,Assam Circle,N/A,Goalpara Division,"Dudhnoi S.O, Amjonga B.O, Bandarshi B.O",+91 99120 94696,N/A,4.5,,"GANDHI CHOWK, Ambaripet, Telangana 505306",783124,18.6626178,78.7066651,ChIJLbXMcwYJzTsRUt9kR7qMILI,https://www.google.com/maps/place/?q=place_id:ChIJLbXMcwYJzTsRUt9kR7qMILI,part_360,2026-09-20 20:27:08,28915
Banik Fertilizer and Agro Chemicals.,Fertilizer and Pesticide Dealer,Agricultural service,Agricultural service,783124,Assam Circle,N/A,Goalpara Division,"Dudhnoi S.O, Amjonga B.O, Bandarshi B.O",+91 94361 24863,https://maataraagroindustries.com/seeds,4.3,,"Maharaj Ganj Bazar, Netaji market, Agartala, Tripura 799001","Maharaj Ganj Bazar, Netaji market",23.826995,91.28424,ChIJbY9QfXP0UzcRkak9WBCFGRw,https://www.google.com/maps/place/?q=place_id:ChIJbY9QfXP0UzcRkak9WBCFGRw,part_360,2026-09-20 20:27:08,28916
M/s Sheikh Fertilizer,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,783125,Assam Circle,N/A,Goalpara Division,"Matia S.O, Bahati B.O, Bakaitari B.O",+91 94351 26642,N/A,4.5,11.0,"W/D no - 12, Masjid Road, Bilasipara, Kathaldi Pt.III, Assam 783348",783125,26.2296348,90.23573309999999,ChIJn6CShKdoWDcRd9u4gpRyBQ0,https://www.google.com/maps/place/?q=place_id:ChIJn6CShKdoWDcRd9u4gpRyBQ0,part_360,2026-09-20 20:27:53,30137
Assam Fertilizer,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,783125,Assam Circle,N/A,Goalpara Division,"Matia S.O, Bahati B.O, Bakaitari B.O",+91 91018 72640,N/A,5.0,1.0,"Kathiatoli, Kathiatali, Assam 782427",783125,26.184844899999998,92.73226609999999,ChIJH_uWwjw9RTcRgQncDsS4vDw,https://www.google.com/maps/place/?q=place_id:ChIJH_uWwjw9RTcRgQncDsS4vDw,part_360,2026-09-20 20:27:53,30138
Monsut Chem Industries,Fertilizer and Pesticide Dealer,Manufacturer,Manufacturer,783125,Assam Circle,N/A,Goalpara Division,"Matia S.O, Bahati B.O, Bakaitari B.O",+91 93876 10809,https://monsutindustries.com/,4.5,23.0,"3, VIP Rd, Six Mile, Guwahati, Assam 781036",Six Mile,26.1389988,91.8111423,ChIJR2fWmMdYWjcR3he6-8s-Y8o,https://www.google.com/maps/place/?q=place_id:ChIJR2fWmMdYWjcR3he6-8s-Y8o,part_360,2026-09-20 20:27:53,30139
Islam fertilizer,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,783125,Assam Circle,N/A,Goalpara Division,"Matia S.O, Bahati B.O, Bakaitari B.O",N/A,N/A,5.0,1.0,"Bongalmora, Bangalmara Miri, Assam 787054",783125,27.066955699999998,93.9565148,ChIJcbXvDQCzRjcRDGzGS4dIVjU,https://www.google.com/maps/place/?q=place_id:ChIJcbXvDQCzRjcRDGzGS4dIVjU,part_360,2026-09-20 20:27:53,30140
Muzaddadiya Agro Agency,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,783125,Assam Circle,N/A,Goalpara Division,"Matia S.O, Bahati B.O, Bakaitari B.O",+91 86388 72703,N/A,5.0,,"National Highway, 15, Batabari, Assam 784116",783125,26.5968213,92.1920913,ChIJAePkFaY9WzcR616RJgRhRSY,https://www.google.com/maps/place/?q=place_id:ChIJAePkFaY9WzcR616RJgRhRSY,part_360,2026-09-20 20:27:54,30141
Agro Center,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,783125,Assam Circle,N/A,Goalpara Division,"Matia S.O, Bahati B.O, Bakaitari B.O",+91 94356 51677,N/A,4.0,,"Aambagan ,Pochim Swaloni, Assam 782120",783125,26.511340099999998,92.8556842,ChIJ3SOgZSLnRDcRIOZURmoWym0,https://www.google.com/maps/place/?q=place_id:ChIJ3SOgZSLnRDcRIOZURmoWym0,part_360,2026-09-20 20:27:54,30142
Rahman agro house,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,783125,Assam Circle,N/A,Goalpara Division,"Matia S.O, Bahati B.O, Bakaitari B.O",N/A,N/A,3.1,,"JGHM+8M8, Goruduba Main Rd, Dhiraimajuli, Dhiraiati Gaon, Assam 784110",783125,26.6282952,92.5341985,ChIJnQg1A1bNRDcR6QrpSMCJi6Q,https://www.google.com/maps/place/?q=place_id:ChIJnQg1A1bNRDcR6QrpSMCJi6Q,part_360,2026-09-20 20:27:54,30143
Agri Care,Fertilizer and Pesticide Dealer,Agrochemicals Supplier,"Agrochemicals Supplier, Store",783125,Assam Circle,N/A,Goalpara Division,"Matia S.O, Bahati B.O, Bakaitari B.O",+91 70029 35549,N/A,5.0,,"Malow Ali, Jorhat, Dulia Gaon, Assam 785001",Malow Ali,26.7635856,94.208632,ChIJM4Lmz8PDRjcROqvlNAAdopE,https://www.google.com/maps/place/?q=place_id:ChIJM4Lmz8PDRjcROqvlNAAdopE,part_360,2026-09-20 20:27:54,30144
Aditya Agro Science,Fertilizer and Pesticide Dealer,Suppliers,Suppliers,783126,Assam Circle,N/A,Goalpara Division,"Krishnai S.O, Chotipara B.O, Chotomatia B.O",N/A,N/A,4.5,,"Arangapara, Chariali, Golaghat, Assam 785621",Arangapara,26.5086145,93.9572115,ChIJowIM5s6PRjcREIRCBjUIJ1U,https://www.google.com/maps/place/?q=place_id:ChIJowIM5s6PRjcREIRCBjUIJ1U,part_360,2026-09-20 20:28:41,31022
Ms Agro seed centre gutipara Manik bazar,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,783126,Assam Circle,N/A,Goalpara Division,"Krishnai S.O, Chotipara B.O, Chotomatia B.O",N/A,N/A,5.0,,"55JJ+M67, JHELTURCHAR, Bilasipara, Assam 783348",783126,26.1816575,90.18053549999999,ChIJEWRj5rlvWDcRE3EI21h4n9I,https://www.google.com/maps/place/?q=place_id:ChIJEWRj5rlvWDcRE3EI21h4n9I,part_360,2026-09-20 20:28:41,31023
Hashrat agro chemical and seeds,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,783126,Assam Circle,N/A,Goalpara Division,"Krishnai S.O, Chotipara B.O, Chotomatia B.O",N/A,N/A,4.7,,"Jamunamukh Rd, Sarupather, Jamunamukh, Assam 782428",783126,26.1470365,92.7640529,ChIJhQkYUMQnRTcRCQTI1D4Ey0c,https://www.google.com/maps/place/?q=place_id:ChIJhQkYUMQnRTcRCQTI1D4Ey0c,part_360,2026-09-20 20:28:41,31024
Annapurna Agro Chemicals,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,783127,Assam Circle,N/A,Goalpara Division,"Salmara South S.O, Bauskata B.O, Patakata B.O",N/A,N/A,5.0,2.0,"PG38+MV7, Medhichuburi, Assam 784110",783127,26.704181199999997,92.51716379999999,ChIJeREwFgDLRDcRXECYxXWmFU0,https://www.google.com/maps/place/?q=place_id:ChIJeREwFgDLRDcRXECYxXWmFU0,part_360,2026-09-20 20:29:27,33117
Deluxe Seed And Nursery,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,783127,Assam Circle,N/A,Goalpara Division,"Salmara South S.O, Bauskata B.O, Patakata B.O",N/A,N/A,5.0,3.0,"744M+PMH, Bahari, Assam 781302",783127,26.256805099999998,91.1342224,ChIJicyhlueFWTcRUqoWShEjPcA,https://www.google.com/maps/place/?q=place_id:ChIJicyhlueFWTcRUqoWShEjPcA,part_360,2026-09-20 20:29:27,33118
Agricultural Services,Fertilizer and Pesticide Dealer,Agricultural service,Agricultural service,783127,Assam Circle,N/A,Goalpara Division,"Salmara South S.O, Bauskata B.O, Patakata B.O",+91 376 232 1342,N/A,4.4,,"Old Circuit House Rd, Malow Ali, Jorhat, Dulia Gaon, Assam 785001",Malow Ali,26.760384199999997,94.2082002,ChIJmzlXZevCRjcR1XfGn25Yi1M,https://www.google.com/maps/place/?q=place_id:ChIJmzlXZevCRjcR1XfGn25Yi1M,part_360,2026-09-20 20:29:28,33119
Fertilizer Store,Fertilizer and Pesticide Dealer,Agricultural Seed Store,Agricultural Seed Store,783129,Assam Circle,N/A,Goalpara Division,"Lakhipur S.O (Goalpara), Ambari Bazar B.O, Aolatoli B.O",N/A,N/A,,,"FC64+XG, Bhajakhaiti Pathar, Assam 782126",783129,26.4617003,92.40549419999999,ChIJIYewDgArWzcRioLulYiwtpI,https://www.google.com/maps/place/?q=place_id:ChIJIYewDgArWzcRioLulYiwtpI,part_360,2026-09-20 20:30:59,35358
