business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sunson Traditional Ayurvedic Centre,Herbal and Ayurvedic Cosmetic Products,Manufacturer,"Manufacturer, Ayurvedic clinic, Herb shop, Herbal medicine store",782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 4985 202 177,http://www.sunsonherbals.in/,4.0,,"Sunson junction suryamukku, Payyanur, Keralam 670307",782480,12.1071204,75.2100974,ChIJK59brTdspDsRPag59Csy0JQ,https://www.google.com/maps/place/?q=place_id:ChIJK59brTdspDsRPag59Csy0JQ,part_360,2026-09-20 20:19:07,7421
Natural Herbal & Cosmetic Products,Herbal and Ayurvedic Cosmetic Products,Manufacturer,Manufacturer,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 90452 70774,N/A,5.0,2.0,"Jwalapur, Haridwar, Uttarakhand 249407",782480,29.907542099999997,78.0952329,ChIJd-qh-0pJCTkRRiNrqXTX0lE,https://www.google.com/maps/place/?q=place_id:ChIJd-qh-0pJCTkRRiNrqXTX0lE,part_360,2026-09-20 20:19:08,7422
Swati Herbal Cosmetics,Herbal and Ayurvedic Cosmetic Products,Cosmetics store,"Cosmetics store, Beauty Products Wholesaler",782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 91527 67152,N/A,5.0,5.0,"SWATI HERBAL COSMETICS, Grampanchayat Office, Kalthe Ali Road, above Mhatawali, Kathe Aali, Gospada, Uran, Mhatwali, Maharashtra 400702","Kathe Aali, Gospada, Uran",18.875569199999997,72.92949329999999,ChIJRSizKWjb5zsRuS-C71E4N_0,https://www.google.com/maps/place/?q=place_id:ChIJRSizKWjb5zsRuS-C71E4N_0,part_360,2026-09-20 20:19:52,10641
Ayurlok Hurbs,Herbal and Ayurvedic Cosmetic Products,Manufacturer,Manufacturer,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 79836 43693,https://www.ayurlokherbs.com/,4.9,8.0,"SATHOYATHI AYUR Building, No-79, Baho Road, Madara, Chitanpur, Uttar Pradesh 244410",782481,28.3799043,78.6091908,ChIJy9SIYuAnCzkRwukiUwoFxSg,https://www.google.com/maps/place/?q=place_id:ChIJy9SIYuAnCzkRwukiUwoFxSg,part_360,2026-09-20 20:19:52,10642
Herbal Doz,Herbal and Ayurvedic Cosmetic Products,Cosmetics store,Cosmetics store,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 99170 10040,http://www.herbaldoz.com/,5.0,22.0,"Agra Shamshabad Raja Kherah Marg, in front of Indian oil patrol pump, Jyoti Nagar, Indrapuram, Rajpur, Shamsabad, Agra, Uttar Pradesh 282001","Jyoti Nagar, Indrapuram, Rajpur, Shamsabad",27.1433717,78.0435622,ChIJM-9k3jxxdDkRxO1zk5HMON8,https://www.google.com/maps/place/?q=place_id:ChIJM-9k3jxxdDkRxO1zk5HMON8,part_360,2026-09-20 20:19:52,10643
Herbalnath ayurveda,Herbal and Ayurvedic Cosmetic Products,Ayurvedic clinic,"Ayurvedic clinic, Hospital",782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 62607 69003,https://herbalnath.com/,4.6,77.0,"Vijay Nagar, AMKHO, Lashkar, Gwalior, Madhya Pradesh 474002","Vijay Nagar, AMKHO, Lashkar",26.2003792,78.1756599,ChIJ1Yl66w3FdjkR3XXDjTLKwUQ,https://www.google.com/maps/place/?q=place_id:ChIJ1Yl66w3FdjkR3XXDjTLKwUQ,part_360,2026-09-20 20:19:52,10644
आयुर्वेदिक हब Ayurvedic Hub IMC Arjun Sikarwar,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,Herbal medicine store,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",N/A,N/A,4.1,7.0,"24JG+65G, Talaab Rd, Khaniyadhana, Madhya Pradesh 473990",782481,25.0305638,78.12545279999999,ChIJ2RB60yTleTkRW6MauQM_j1o,https://www.google.com/maps/place/?q=place_id:ChIJ2RB60yTleTkRW6MauQM_j1o,part_360,2026-09-20 20:19:52,10645
Swami Herbal Ayurveda Supplier of Ortho Nil Dard Mukti and Dardantak360 Powder,Herbal and Ayurvedic Cosmetic Products,Wholesaler,"Wholesaler, Service establishment",782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 80068 67681,N/A,4.8,164.0,"Swami Herbal Ayurveda Supplier of Ortho Nil Dard Mukti and Dardantak360 Powder, 782481, India",782481,21.0680074,82.7525294,ChIJA4PNNbd3dDkRkEGRdgzQggU,https://www.google.com/maps/place/?q=place_id:ChIJA4PNNbd3dDkRkEGRdgzQggU,part_360,2026-09-20 20:19:52,10646
K.S.Varier's Ashtanga Ayurvedics Pvt Ltd,Herbal and Ayurvedic Cosmetic Products,Manufacturer,Manufacturer,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 99659 06881,https://www.ashtangam.com/,4.8,46.0,"2/564, Trichy-Thogamalai Road, Thayanur, Chandai, Tamil Nadu 620102",782481,10.7861382,78.58559699999999,ChIJbSbiLxReqjsRN-hAMQVck7o,https://www.google.com/maps/place/?q=place_id:ChIJbSbiLxReqjsRN-hAMQVck7o,part_360,2026-09-20 20:19:52,10647
Uveda Naturals,Herbal and Ayurvedic Cosmetic Products,Herb shop,Herb shop,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 98970 34714,https://www.uvedanaturals.com/,4.8,131.0,"27/82A, Vijayanagar Colony, Civil Lines, Agra, Uttar Pradesh 282003","Vijayanagar Colony, Civil Lines",27.2040415,78.02304219999999,ChIJ-bEWhrNwdDkR4hOKrk4BeMo,https://www.google.com/maps/place/?q=place_id:ChIJ-bEWhrNwdDkR4hOKrk4BeMo,part_360,2026-09-20 20:19:52,10648
THE AYURVEDA,Herbal and Ayurvedic Cosmetic Products,Wellness center,Wellness center,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 94073 28038,N/A,5.0,1.0,"Lohangi, Madhya Pradesh 480112",782481,21.8753246,78.78710939999999,ChIJLd2kE5Vz1TsRaA6qq-qD_z4,https://www.google.com/maps/place/?q=place_id:ChIJLd2kE5Vz1TsRaA6qq-qD_z4,part_360,2026-09-20 20:19:52,10649
Omkar Herbals - Antidiabetic Tea,Herbal and Ayurvedic Cosmetic Products,Manufacturer,"Manufacturer, Supplier",782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 80 4580 0445,http://omkarherbals.com/,4.6,5.0,"No. 26- M, Abhinandan Nagar,, Sukhliya, near M. R. 10 Road, Indore, Madhya Pradesh 452010","Jawahar Nagar, Abhinandan Nagar, Sukhliya",22.762821,75.86818099999999,ChIJ86K-_JYCYzkRHyw6ahlpYfo,https://www.google.com/maps/place/?q=place_id:ChIJ86K-_JYCYzkRHyw6ahlpYfo,part_360,2026-09-20 20:19:52,10650
Keshayurved Hair & Skin Pvt.Ltd.,Herbal and Ayurvedic Cosmetic Products,Health consultant,Health consultant,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 92708 71200,http://www.keshayurved.com/,4.5,100.0,"Suvidha Smriti apartment, Tilak Smarak Mandir to Perugate Lane, Sadashiv, Peth, Pune, Maharashtra 411030","Ramashram Society, Perugate, Sadashiv Peth",18.5094384,73.8489203,ChIJD3ZJmXPAwjsR1DTHwK_8ClM,https://www.google.com/maps/place/?q=place_id:ChIJD3ZJmXPAwjsR1DTHwK_8ClM,part_360,2026-09-20 20:19:52,10651
Ayurvedcart.com,Herbal and Ayurvedic Cosmetic Products,E-commerce service,E-commerce service,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 75001 75008,http://www.ayurvedcart.com/,5.0,21.0,"67 Wazidpur Nada, Khair Rd, Wajidpur Nada, Aligarh, Uttar Pradesh 202140",Wajidpur Nada,27.890321399999998,78.02839689999999,ChIJj5o6iW6kdDkR15kNgBCxteg,https://www.google.com/maps/place/?q=place_id:ChIJj5o6iW6kdDkR15kNgBCxteg,part_360,2026-09-20 20:19:52,10652
Rajasthan Beauty Products,Herbal and Ayurvedic Cosmetic Products,Beauty Products Wholesaler,"Beauty Products Wholesaler, Beauty product supplier, Beauty supply store, Cosmetic Products Manufacturer, Cosmetics industry, Cosmetics store, Cosmetics wholesaler, Facial spa, Health and beauty shop",782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 20 2445 8865,http://www.rajasthanbeautyproducts.shop/,4.9,1397.0,"6 Durga Building, Near BJP office, Jogeshwari Temple Lane Appa Balwant Chowk, Maharashtra 411002",Budhwar Peth,18.5159733,73.85462609999999,ChIJuT2kg_DBwjsR6GTtmfHLuZo,https://www.google.com/maps/place/?q=place_id:ChIJuT2kg_DBwjsR6GTtmfHLuZo,part_360,2026-09-20 20:19:52,10653
Amit IMC HERBAL CARE,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,Herbal medicine store,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",N/A,N/A,5.0,1.0,"443R+9XH, Chhatari, Uttar Pradesh 203397",782481,28.103443,78.14247089999999,ChIJw-Ty0O6zdDkRLTa1JfqJUxo,https://www.google.com/maps/place/?q=place_id:ChIJw-Ty0O6zdDkRLTa1JfqJUxo,part_360,2026-09-20 20:19:52,10654
Balkaari Ayurveda,Herbal and Ayurvedic Cosmetic Products,Health and beauty shop,Health and beauty shop,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 98089 33661,https://balkaariayurveda.com/shop/,5.0,13.0,"Old, New Vishnupuri, Aligarh, Uttar Pradesh 202001",New Vishnupuri,27.8863955,78.081959,ChIJebEOF_WldDkRlzKyjoztD9U,https://www.google.com/maps/place/?q=place_id:ChIJebEOF_WldDkRlzKyjoztD9U,part_360,2026-09-20 20:19:52,10655
GEO HERB HEALTH CARE,Herbal and Ayurvedic Cosmetic Products,Manufacturer,Manufacturer,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 70605 35353,http://www.geoherb.in/,4.6,9.0,"Kailsa Rd, behind RAUNAQ VATIKA, KHUSHAK, Amroha, Uttar Pradesh 244221",KHUSHAK,28.9083021,78.4837266,ChIJa25sIAIHCzkRf93m6jgpm8k,https://www.google.com/maps/place/?q=place_id:ChIJa25sIAIHCzkRf93m6jgpm8k,part_360,2026-09-20 20:19:52,10656
Happy Herbals Ayurvedic Shop,Herbal and Ayurvedic Cosmetic Products,Cosmetics store,"Cosmetics store, Alternative medicine practitioner, Herbal medicine store",782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 96529 29294,http://www.happyherbals.online/,4.8,,"1-1- 5, Kothapet- Nagole, Chaitanyapuri Main Rd, opposite Kotak Mahindra Bank, Mohan Nagar, Kothapet, Hyderabad, Telangana 500102","Mohan Nagar, Srinagar Colony, Kothapet",17.3732059,78.5483387,ChIJtzlAUsOYyzsRK08EWdbt3lI,https://www.google.com/maps/place/?q=place_id:ChIJtzlAUsOYyzsRK08EWdbt3lI,part_360,2026-09-20 20:19:53,10657
Balu Herbals Ayurvedic Medical Store - Beeramguda Shop,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,"Herbal medicine store, Ayurvedic clinic, Health and beauty shop, Health food store, Herb shop, Natural goods store",782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 99120 00131,https://www.baluherbals.com/,4.6,,"H.No, 12-55/1, Manjeera Nagar, Beeramguda, Ameenpur Mandal, Hyderabad, Telangana 502032","Manjeera Nagar, Beeramguda, Ameenpur Mandal",17.5152502,78.3011815,ChIJ9Y974AWNyzsRQ1BVQvS58FA,https://www.google.com/maps/place/?q=place_id:ChIJ9Y974AWNyzsRQ1BVQvS58FA,part_360,2026-09-20 20:19:53,10658
Ayur Gen Herbals,Herbal and Ayurvedic Cosmetic Products,Manufacturer,"Manufacturer, Alternative medicine practitioner",782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 98669 68907,https://neatly.co.in/,4.4,,"Prashanti Nagar, IDA Kukatpally, Kukatpally, Hyderabad, Telangana 500037","Prashanti Nagar, IDA Kukatpally, Kukatpally",17.4794694,78.42964119999999,ChIJQekOM6yRyzsRFJbpSDsUsVs,https://www.google.com/maps/place/?q=place_id:ChIJQekOM6yRyzsRFJbpSDsUsVs,part_360,2026-09-20 20:19:53,10659
S V M ayurvedic store,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,Herbal medicine store,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 95150 66889,https://svmayurvedicstore.com/,4.8,,"Shop no 2, Svm Ayurvedic Store, swagruha block d, Bhagya Nagar Colony, Venkat Nagar Colony, Hyderabad, Telangana 500072","Bhagya Nagar Colony, Venkat Nagar Colony",17.4935095,78.40432539999999,ChIJsadu6RyRyzsRsfAHFXzRdV4,https://www.google.com/maps/place/?q=place_id:ChIJsadu6RyRyzsRsfAHFXzRdV4,part_360,2026-09-20 20:19:53,10660
Amritha Naturmed's Herbal products,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,"Herbal medicine store, Manufactured home transporter",782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",N/A,N/A,4.9,,"Plot :49,Hno:5-5-81/12/1, Sai Nagar, Kukatpally, Hyderabad, Telangana 500049","Viswaswara Nagar Colony, Sai Nagar, Kukatpally",17.4961941,78.3457978,ChIJtc0yyK-TyzsRkqron5O2cSY,https://www.google.com/maps/place/?q=place_id:ChIJtc0yyK-TyzsRkqron5O2cSY,part_360,2026-09-20 20:19:53,10661
Shree herbals,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,"Herbal medicine store, Ayurvedic clinic, Cosmetics wholesaler, Vitamin & supplements store",782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",N/A,http://www.altosindia.net/,4.5,,"Jeevani mai road, opposite pahwa associate, Rishikesh, Uttarakhand 249201",Manvendera Nagar,30.1084177,78.2943718,ChIJhXLNHXMXCTkRqUjHsHUcmwg,https://www.google.com/maps/place/?q=place_id:ChIJhXLNHXMXCTkRqUjHsHUcmwg,part_360,2026-09-20 20:19:53,10662
Cultivator Natural Products Pvt. Ltd.,Herbal and Ayurvedic Cosmetic Products,Manufacturer,"Manufacturer, Cosmetic Products Manufacturer, Wholesaler",782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 291 298 0406,https://cultivatornatural.com/,4.3,96.0,"Plot No. 24-31, Khasra No. 135, 1, Fanta, Sonamukhi Nagar, Phase 1st, Sangriya, Jodhpur, Rajasthan 342013","Sonamukhi Nagar, Phase 1st, Sangriya",26.1937054,73.0018709,ChIJVTs7KdOLQTkRlzk_HKIUHbw,https://www.google.com/maps/place/?q=place_id:ChIJVTs7KdOLQTkRlzk_HKIUHbw,part_360,2026-09-20 20:19:54,10663
Patanjali Arogya Kendra,Herbal and Ayurvedic Cosmetic Products,Department store,Department store,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",+91 94356 01509,https://patanjalistores.patanjaliayurved.org/patanjali-arogya-kendra-grocery-stores-lanka-lanka-268422/Home?utm_source=locator&utm_medium=googleplaces,4.0,,"Ground Floor, Lanka, Assam 782446",782482,25.9175515,92.9502961,ChIJzY80pNdzRTcRk5K2Xw68L8o,https://www.google.com/maps/place/?q=place_id:ChIJzY80pNdzRTcRk5K2Xw68L8o,part_360,2026-09-20 20:20:37,13124
Sampri Enterprise,Herbal and Ayurvedic Cosmetic Products,Ayurvedic clinic,"Ayurvedic clinic, Health consultant, Herbal medicine store",782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",+91 99577 60189,N/A,,,"Bakaliaghat Chariali, Naranarayan Path, Assam 782482",782482,26.058828,93.19072469999999,ChIJBYA-ZPyjRTcRcpUt0cFG_u0,https://www.google.com/maps/place/?q=place_id:ChIJBYA-ZPyjRTcRcpUt0cFG_u0,part_360,2026-09-20 20:20:37,13125
Kodai Herbals,Herbal and Ayurvedic Cosmetic Products,Cosmetics store,"Cosmetics store, Chocolate shop, Dry Fruit Store, Fruit wholesaler, Herb shop, Organic shop, Produce market, Spice store, Tea Exporter",782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",+91 63848 48282,https://www.kodaiherbal.com/,4.6,,"Bazaar Rd, Kodaikanal, Tamil Nadu 624101",782482,10.2362671,77.495398,ChIJzXqLFUZnBzsRLEKKGivHwJ8,https://www.google.com/maps/place/?q=place_id:ChIJzXqLFUZnBzsRLEKKGivHwJ8,part_360,2026-09-20 20:20:37,13126
HM Herbal - Best Ayurveda & Herbal Medicine,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,Herbal medicine store,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",+91 98371 77812,https://www.hmherbal.in/,5.0,,"Rampur Rd, Ekta Vihar South, Moradabad, Uttar Pradesh 244001",Ekta Vihar South,28.8377752,78.8235626,ChIJ4ZPR9af7CjkRKjBla_ERp5Y,https://www.google.com/maps/place/?q=place_id:ChIJ4ZPR9af7CjkRKjBla_ERp5Y,part_360,2026-09-20 20:20:37,13127
"SURUL CHETTINAD AYURVEDIC - Hair Care , Skin Care , Body Care , Baby Care",Herbal and Ayurvedic Cosmetic Products,Skin care clinic,"Skin care clinic, Manufacturer, Health and beauty shop",782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",+91 63797 60367,https://www.surulchettinad.com/,4.9,,"26 A, Ponmeni Narayanan St, S S Colony, Madurai, Tamil Nadu 625016",782482,9.925526,78.09861149999999,ChIJtbUWyp3PADsR-sYg-QkrtI8,https://www.google.com/maps/place/?q=place_id:ChIJtbUWyp3PADsR-sYg-QkrtI8,part_360,2026-09-20 20:20:38,13128
King Ayurvedic Agency,Herbal and Ayurvedic Cosmetic Products,Wholesaler,Wholesaler,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",+91 99276 16384,N/A,5.0,,"Indian Medical Store, Iqbal nagar, near by Water Tank, Joya, Uttar Pradesh 244222",782482,28.8335254,78.47573849999999,ChIJlSRNHVYHCzkRi5hfYCHi81U,https://www.google.com/maps/place/?q=place_id:ChIJlSRNHVYHCzkRi5hfYCHi81U,part_360,2026-09-20 20:20:38,13129
BALAJI AYURVEDIC BHANDER,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,Herbal medicine store,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",N/A,N/A,3.7,3.0,"WW9X+C92, Lanka, Assam 782446",782482,25.9185014,92.9483922,ChIJMR785d9zRTcR1q29BEsD9Gw,https://www.google.com/maps/place/?q=place_id:ChIJMR785d9zRTcR1q29BEsD9Gw,part_360,2026-09-20 20:20:39,13130
Organic Ayurvedistan - Wholesale Ayurveda Herbs Store,Herbal and Ayurvedic Cosmetic Products,Health and beauty shop,"Health and beauty shop, Herb shop, Herbal medicine store, Natural goods store",782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",+91 78927 03949,https://www.ayurvedistan.com/,4.8,,"34/4, 10th Main, Devarachikkanahalli Main Rd, Bengaluru, Karnataka 560114","Maruthi Layout, Hongasandra",12.893211299999999,77.6200928,ChIJYcqCwqoVrjsRztOxNq0JjpE,https://www.google.com/maps/place/?q=place_id:ChIJYcqCwqoVrjsRztOxNq0JjpE,part_360,2026-09-20 20:20:40,13131
Patanjali Arogya Kendra,Herbal and Ayurvedic Cosmetic Products,Indian grocery store,"Indian grocery store, Ayurvedic clinic, Health food store, Herbal medicine store, Outlet mall",782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",+91 90855 18080,https://patanjalistores.patanjaliayurved.org/patanjali-arogya-kendra-swadeshi-bhandar-indian-grocery-store-masjid-road-hojai-431752/Home?utm_source=locator&utm_medium=googleplaces,5.0,1.0,"Plot No 527, Masjid Rd, Hojai, Assam 782435",782485,26.001372999999997,92.8516448,ChIJR5ma0oRrRTcRfEF67PDmat4,https://www.google.com/maps/place/?q=place_id:ChIJR5ma0oRrRTcRfEF67PDmat4,part_360,2026-09-20 20:21:23,15052
The Mountain Herbal,Herbal and Ayurvedic Cosmetic Products,Association / Organization,"Association / Organization, Service establishment",782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",+91 70591 90190,http://www.themountainherbal.com/,4.8,40.0,"The Mountain Herbal, 782485, India",782485,21.0680074,82.7525294,ChIJtxweFTKV-DkRL8jtdTXy1zs,https://www.google.com/maps/place/?q=place_id:ChIJtxweFTKV-DkRL8jtdTXy1zs,part_360,2026-09-20 20:21:23,15053
Natural Herbs & Formulations,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,Herbal medicine store,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",+91 72898 00005,http://naturalherbs.co.in/,5.0,4.0,"Khasra No. 22, Village Raipur, 247 661, Distt, Bhagwanpur, Roorkee, Uttarakhand 247661",Bhagwanpur,29.958657499999997,77.7935073,ChIJH2qV9hW2DjkRTSG9Yqa6KK8,https://www.google.com/maps/place/?q=place_id:ChIJH2qV9hW2DjkRTSG9Yqa6KK8,part_360,2026-09-20 20:21:24,15054
M/S Swadeshi Bhandar,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,"Herbal medicine store, Alternative medicine practitioner",782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",N/A,http://www.swadeshibhandar.site/,4.8,,"Gandhi Maidan, Hojai, Assam 782435",782485,26.0040971,92.8512509,ChIJjeet2lBrRTcRvYAodUyY1bQ,https://www.google.com/maps/place/?q=place_id:ChIJjeet2lBrRTcRvYAodUyY1bQ,part_360,2026-09-20 20:21:25,15055
Indian Herbal Store Pvt. Ltd.,Herbal and Ayurvedic Cosmetic Products,Manufacturer,Manufacturer,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",+91 11 4238 1039,N/A,4.5,,"Office No. 1, First Floor, LSC-9, Derawal Nagar, Gujranwala Town, Delhi, 110033","Derawal Nagar, Gujranwala Town",28.703025999999998,77.192252,ChIJk8OYBw8CDTkRw-IPMIniZk0,https://www.google.com/maps/place/?q=place_id:ChIJk8OYBw8CDTkRw-IPMIniZk0,part_360,2026-09-20 20:21:26,15056
Ayur Herbals,Herbal and Ayurvedic Cosmetic Products,Manufacturer,Manufacturer,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",+91 11 2588 8931,https://ayurherbals.co/,3.7,,"Ayur House, 2/12, W Patel Nagar Rd, Block 2, East Patel Nagar, Patel Nagar, New Delhi, Delhi 110008","Block 2, East Patel Nagar, Patel Nagar",28.6457272,77.16883059999999,ChIJKxVFie8CDTkRgw9WRh_Wjuw,https://www.google.com/maps/place/?q=place_id:ChIJKxVFie8CDTkRgw9WRh_Wjuw,part_360,2026-09-20 20:21:26,15057
Vaidyaraj Herbals | Sugandhi Distributors,Herbal and Ayurvedic Cosmetic Products,Pharmaceutical company,Pharmaceutical company,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",+91 74560 33433,https://vaidyarajherbals.com/,5.0,,"Gudri Mansoor Khan, 28/176, Dareshi, Kachori Ghat, Mantola, Agra, Uttar Pradesh 282003","Dareshi, Kachori Ghat, Mantola",27.1904722,78.0188945,ChIJWRpTcPh3dDkRbc5jL1EOabg,https://www.google.com/maps/place/?q=place_id:ChIJWRpTcPh3dDkRbc5jL1EOabg,part_360,2026-09-20 20:21:26,15058
SB Glycerina Ayurvedic,Herbal and Ayurvedic Cosmetic Products,Industrial Spares & Products Wholesaler,Industrial Spares & Products Wholesaler,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 72918 82616,https://sites.google.com/view/sb-glycerina-ayurvedic/home,5.0,,"Tilak Chand Rd, Sribhumi, Assam 788710",782486,24.876895299999997,92.3578062,ChIJUS-x9AbTUTcRAjLFPe0UsUQ,https://www.google.com/maps/place/?q=place_id:ChIJUS-x9AbTUTcRAjLFPe0UsUQ,part_360,2026-09-20 20:22:08,17245
AYURVEDA HERBS,Herbal and Ayurvedic Cosmetic Products,Ayurvedic clinic,Ayurvedic clinic,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 70993 47304,N/A,,,"FLAT NO 1, PAO BUILDING, MAIN MARKET, Jonai, Assam 787060",782486,27.8247191,95.2284026,ChIJ2bU3_l2DPzcRV8LGH41Ky5g,https://www.google.com/maps/place/?q=place_id:ChIJ2bU3_l2DPzcRV8LGH41Ky5g,part_360,2026-09-20 20:22:08,17246
AYURVEDIC MEDICINE STORE,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,Herbal medicine store,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",N/A,N/A,5.0,,"P82J+85Q, Orang-Mazbat Rd, Orang, Assam 784114",782486,26.700842899999998,92.33047619999999,ChIJ2-3r8lA3WzcR_B_fkaAAgCA,https://www.google.com/maps/place/?q=place_id:ChIJ2-3r8lA3WzcR_B_fkaAAgCA,part_360,2026-09-20 20:22:08,17247
