business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Lela, Assam 783124",FMCG Distributor,Postal code,Postal code,783124,Assam Circle,N/A,Goalpara Division,"Dudhnoi S.O, Amjonga B.O, Bandarshi B.O",N/A,N/A,,,"Lela, Assam",783124,26.003819999999997,90.7818089,ChIJ3RMJ3K3HWTcRaILexMcywF8,https://www.google.com/maps/place/?q=place_id:ChIJ3RMJ3K3HWTcRaILexMcywF8,part_360,2026-09-20 20:26:29,28284
Mahavir Trading Co.-Super Stockist in Guwahati/Cosmetic FMCG Distributor IN Guwahati,FMCG Distributor,FMCG Goods Wholesaler,"FMCG Goods Wholesaler, Stock broker",783125,Assam Circle,N/A,Goalpara Division,"Matia S.O, Bahati B.O, Bakaitari B.O",+91 98640 64552,https://www.facebook.com/pg/Mahavir-Trading-Co-1157350857628952/about/,4.7,6.0,"SRCB Rd, near LMB Hotel, Lakhtokia, Fancy Bazaar, Guwahati, Assam 781001","Lakhtokia, Fancy Bazaar",26.1818013,91.7384828,ChIJcRDTIDdaWjcRI3OaLvmNoM8,https://www.google.com/maps/place/?q=place_id:ChIJcRDTIDdaWjcRI3OaLvmNoM8,part_360,2026-09-20 20:27:15,29070
"Matia, Assam 783125",FMCG Distributor,Postal code,Postal code,783125,Assam Circle,N/A,Goalpara Division,"Matia S.O, Bahati B.O, Bakaitari B.O",N/A,N/A,,,"Matia, Assam",783125,26.074641,90.8008388,ChIJKWIhgeO4WTcRIwc0yxbHW5Y,https://www.google.com/maps/place/?q=place_id:ChIJKWIhgeO4WTcRIwc0yxbHW5Y,part_360,2026-09-20 20:27:16,29071
Vinayak Enterprises Guwahati,FMCG Distributor,FMCG Goods Wholesaler,"FMCG Goods Wholesaler, Coffee wholesaler, Fish processing, Food products supplier, Grocery delivery service, Rice wholesaler, Wholesale Food Store, Wholesaler",783126,Assam Circle,N/A,Goalpara Division,"Krishnai S.O, Chotipara B.O, Chotomatia B.O",N/A,N/A,5.0,2.0,"near Tula factory, Dhirenpara, Fatasil Ambari, Guwahati, Assam 781025","Dhirenpara, Fatasil Ambari",26.1522337,91.7303675,ChIJE8BmZQpbWjcRY46bztGg-QE,https://www.google.com/maps/place/?q=place_id:ChIJE8BmZQpbWjcRY46bztGg-QE,part_360,2026-09-20 20:28:01,30351
Ankit Distributors,FMCG Distributor,Food products supplier,Food products supplier,783126,Assam Circle,N/A,Goalpara Division,"Krishnai S.O, Chotipara B.O, Chotomatia B.O",N/A,N/A,5.0,6.0,"Lokhra Rd, opp. HP PETROL, AdaGudam, Lal Ganesh, Guwahati, Assam 781034","AdaGudam, Lal Ganesh",26.1386985,91.7386954,ChIJnSx5HdBbWjcR0A-ZRkqmE9U,https://www.google.com/maps/place/?q=place_id:ChIJnSx5HdBbWjcR0A-ZRkqmE9U,part_360,2026-09-20 20:28:01,30352
G-six food products,FMCG Distributor,Spices Wholesaler,"Spices Wholesaler, Service establishment",783126,Assam Circle,N/A,Goalpara Division,"Krishnai S.O, Chotipara B.O, Chotomatia B.O",N/A,N/A,,,"G-six food products, 783126, India",783126,26.2081543,90.607993,ChIJK7Dp1CmzWTcR_0Yb4Sh6Xi8,https://www.google.com/maps/place/?q=place_id:ChIJK7Dp1CmzWTcR_0Yb4Sh6Xi8,part_360,2026-09-20 20:28:01,30353
"Zira, 783126",FMCG Distributor,Postal code,Postal code,783126,Assam Circle,N/A,Goalpara Division,"Krishnai S.O, Chotipara B.O, Chotomatia B.O",N/A,N/A,,,Zira,783126,26.0162539,90.658333,ChIJ1UIRyObKWTcRuxUHzfid03o,https://www.google.com/maps/place/?q=place_id:ChIJ1UIRyObKWTcRuxUHzfid03o,part_360,2026-09-20 20:28:02,30354
MAYAMIN DRUG DISTRIBUTOR,FMCG Distributor,Pharmacy,"Pharmacy, Wholesale drugstore",783127,Assam Circle,N/A,Goalpara Division,"Salmara South S.O, Bauskata B.O, Patakata B.O",+91 70023 50430,N/A,4.9,9.0,"WARD NO 7, Netaji Subas Road, Boro Bazar, Dhubri, Assam 783301",Boro Bazar,26.0207458,89.9840778,ChIJXYeqwhSg4jkRkgeksfo2soU,https://www.google.com/maps/place/?q=place_id:ChIJXYeqwhSg4jkRkgeksfo2soU,part_360,2026-09-20 20:28:49,31322
Mridul Traders pvt Ltd,FMCG Distributor,Food products supplier,Food products supplier,783127,Assam Circle,N/A,Goalpara Division,"Salmara South S.O, Bauskata B.O, Patakata B.O",N/A,N/A,4.7,7.0,"Satpakhali, No.1.Doulasai, Assam 781312",Satpakhali,26.2766232,91.26142569999999,ChIJ3TkNBjMpWjcR2Gve7EmRRyw,https://www.google.com/maps/place/?q=place_id:ChIJ3TkNBjMpWjcR2Gve7EmRRyw,part_360,2026-09-20 20:28:50,31323
R.J Enterprise,FMCG Distributor,Food products supplier,Food products supplier,783128,Assam Circle,N/A,Goalpara Division,"Sukchar S.O (Dhubri), Hazirhat B.O, Kokradanga B.O",+91 60036 51157,N/A,5.0,,"Assam Match Company Road, Santi Nagar, Dhubri, Assam 783323",Santi Nagar,26.0167856,89.97315139999999,ChIJC3QjPZCh4jkRCy_dyAUf0gk,https://www.google.com/maps/place/?q=place_id:ChIJC3QjPZCh4jkRCy_dyAUf0gk,part_360,2026-09-20 20:29:35,33379
Quality Trading,FMCG Distributor,Wholesaler,Wholesaler,783128,Assam Circle,N/A,Goalpara Division,"Sukchar S.O (Dhubri), Hazirhat B.O, Kokradanga B.O",N/A,N/A,,,"UNC Rd, Boro Bazar, Dhubri, Assam 783301",Boro Bazar,26.0174529,89.98580989999999,ChIJ69FmeTyh4jkRsL7C4ep6mbM,https://www.google.com/maps/place/?q=place_id:ChIJ69FmeTyh4jkRsL7C4ep6mbM,part_360,2026-09-20 20:29:35,33380
M.V Traders,FMCG Distributor,Wholesaler,Wholesaler,783128,Assam Circle,N/A,Goalpara Division,"Sukchar S.O (Dhubri), Hazirhat B.O, Kokradanga B.O",+91 88767 01702,N/A,4.3,6.0,"351 Ward No 2, Assam 784110",783128,26.709605,92.4768034,ChIJqe4E9EnLRDcRoOBWW1ZPg0Y,https://www.google.com/maps/place/?q=place_id:ChIJqe4E9EnLRDcRoOBWW1ZPg0Y,part_360,2026-09-20 20:29:36,33381
FMCG COMPANY,FMCG Distributor,District office,District office,783128,Assam Circle,N/A,Goalpara Division,"Sukchar S.O (Dhubri), Hazirhat B.O, Kokradanga B.O",N/A,N/A,,,"GXGC+2CQ, Dergaon-Golaghat Rd, Golaghat, Tiniali, Assam 785621",783128,26.525096599999998,93.9711107,ChIJc_S8GOWPRjcRsuUdEHjWYqc,https://www.google.com/maps/place/?q=place_id:ChIJc_S8GOWPRjcRsuUdEHjWYqc,part_360,2026-09-20 20:29:36,33382
M/S DEB & SONS,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,783128,Assam Circle,N/A,Goalpara Division,"Sukchar S.O (Dhubri), Hazirhat B.O, Kokradanga B.O",+91 94353 79626,N/A,,,"College Road, Lala, Dhanipur, Assam 788163",783128,24.5570028,92.5985783,ChIJT8frlaUjTjcR1j9Mt3Vkkf4,https://www.google.com/maps/place/?q=place_id:ChIJT8frlaUjTjcR1j9Mt3Vkkf4,part_360,2026-09-20 20:29:36,33383
WHOLESALE STORE,FMCG Distributor,Wholesale Food Store,Wholesale Food Store,783128,Assam Circle,N/A,Goalpara Division,"Sukchar S.O (Dhubri), Hazirhat B.O, Kokradanga B.O",N/A,N/A,3.0,1.0,"44VJ+X97, Sontoli Road, Sontoli, Assam 781136",783128,26.144900699999997,91.13092569999999,ChIJBT2Jc5iPWTcRUxFbQd135Mg,https://www.google.com/maps/place/?q=place_id:ChIJBT2Jc5iPWTcRUxFbQd135Mg,part_360,2026-09-20 20:29:36,33384
F M ENTERPRISE,FMCG Distributor,Dairy Products Supplier,Dairy Products Supplier,783128,Assam Circle,N/A,Goalpara Division,"Sukchar S.O (Dhubri), Hazirhat B.O, Kokradanga B.O",+91 87218 06019,N/A,5.0,3.0,"Sipajhar, Maroi, Assam 784145",Sipajhar,26.3830998,91.8863288,ChIJa7azLbv_WjcR-_I5_2ZoaGg,https://www.google.com/maps/place/?q=place_id:ChIJa7azLbv_WjcR-_I5_2ZoaGg,part_360,2026-09-20 20:29:36,33385
New Wholesaler,FMCG Distributor,Wholesaler,Wholesaler,783128,Assam Circle,N/A,Goalpara Division,"Sukchar S.O (Dhubri), Hazirhat B.O, Kokradanga B.O",N/A,N/A,1.0,1.0,"9Q9V+9HF, Puranigudam, Assam 782141",783128,26.368428599999998,92.7939152,ChIJexi8tnkfRTcRbjOMyr1XRAo,https://www.google.com/maps/place/?q=place_id:ChIJexi8tnkfRTcRbjOMyr1XRAo,part_360,2026-09-20 20:29:36,33386
S. M. Enterprise Mokhair Bhanga,FMCG Distributor,Wholesale Food Store,Wholesale Food Store,783128,Assam Circle,N/A,Goalpara Division,"Sukchar S.O (Dhubri), Hazirhat B.O, Kokradanga B.O",N/A,N/A,5.0,1.0,"VF4R+Q89, Purbagram, Assam 788701",783128,24.8569174,92.4908715,ChIJ5QfcPlErTjcRdcYOYuwIUPY,https://www.google.com/maps/place/?q=place_id:ChIJ5QfcPlErTjcRdcYOYuwIUPY,part_360,2026-09-20 20:29:36,33387
Wholesale store,FMCG Distributor,Wholesale grocer,Wholesale grocer,783128,Assam Circle,N/A,Goalpara Division,"Sukchar S.O (Dhubri), Hazirhat B.O, Kokradanga B.O",N/A,N/A,4.0,1.0,"GH5R+F4C, NH 6, Rongpur Pt VII, Rongpur Pt VI, Assam 788163",783128,24.508605199999998,92.5904225,ChIJM0lxdAAjTjcRTVPM3SXmK6k,https://www.google.com/maps/place/?q=place_id:ChIJM0lxdAAjTjcRTVPM3SXmK6k,part_360,2026-09-20 20:29:36,33388
SuperGro Wholesale,FMCG Distributor,Wholesale grocer,Wholesale grocer,783128,Assam Circle,N/A,Goalpara Division,"Sukchar S.O (Dhubri), Hazirhat B.O, Kokradanga B.O",N/A,N/A,,,"Chilarai Rd, BRPL Refinery, Dhaligaon Urban, Mulagaon, Kukurmari Pt, Assam 783385","BRPL Refinery, Dhaligaon Urban",26.5217124,90.52154349999999,ChIJzfkrNVP7WDcRnpB4pGDjCP0,https://www.google.com/maps/place/?q=place_id:ChIJzfkrNVP7WDcRnpB4pGDjCP0,part_360,2026-09-20 20:29:36,33389
VK Foods Products,FMCG Distributor,FMCG Manufacturer,"FMCG Manufacturer, Supplier",783129,Assam Circle,N/A,Goalpara Division,"Lakhipur S.O (Goalpara), Ambari Bazar B.O, Aolatoli B.O",N/A,N/A,4.9,11.0,"6X66+5P9 V K Foods, Kashipur, Uttarakhand 244713",783129,29.210400099999998,78.9618699,ChIJ9SJLYtFDCjkRHMN2DzhfLiE,https://www.google.com/maps/place/?q=place_id:ChIJ9SJLYtFDCjkRHMN2DzhfLiE,part_360,2026-09-20 20:30:23,34459
MKTRADERS FMCG Supply chain in bulk and Distribution,FMCG Distributor,FMCG Goods Wholesaler,"FMCG Goods Wholesaler, Fruit and vegetable wholesaler",783130,Assam Circle,N/A,Goalpara Division,"Rangjuli S.O, Athiabari B.O, Dhanubhanga B.O",N/A,N/A,3.7,,"A- 78, Janapriya Nagar, miyapur, Hyderabad, Telangana 500049","Janapriya Nagar, miyapur",17.5068962,78.3577111,ChIJL4W9yAKTyzsRqT8vs-NzFU4,https://www.google.com/maps/place/?q=place_id:ChIJL4W9yAKTyzsRqT8vs-NzFU4,part_360,2026-09-20 20:31:09,35567
Sripathi Distributors,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,783130,Assam Circle,N/A,Goalpara Division,"Rangjuli S.O, Athiabari B.O, Dhanubhanga B.O",N/A,N/A,5.0,,"Ailapur Rd, Nayeem Nagar, Korutla, Telangana 505326",Nayeem Nagar,18.8294003,78.7093448,ChIJB-qRTAALzTsRgO1ru8qrSws,https://www.google.com/maps/place/?q=place_id:ChIJB-qRTAALzTsRgO1ru8qrSws,part_360,2026-09-20 20:31:09,35568
S V Marketing,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,783130,Assam Circle,N/A,Goalpara Division,"Rangjuli S.O, Athiabari B.O, Dhanubhanga B.O",+91 76620 00011,N/A,5.0,2.0,"Sikaria Building, Assam Trunk Rd, Machkhowa, Guwahati, Assam 781001",Machkhowa,26.176493999999998,91.740325,ChIJlzBxlzNaWjcRhW1GkSFCa2s,https://www.google.com/maps/place/?q=place_id:ChIJlzBxlzNaWjcRhW1GkSFCa2s,part_360,2026-09-20 20:31:10,35569
Swapan Industries,FMCG Distributor,Wholesaler,Wholesaler,783131,Assam Circle,N/A,Goalpara Division,"Mankachar S.O, Barkona B.O, Jhowdanga B.O",+91 90968 68068,N/A,,,"Swapan Industries, Dhubri - Kochugaon Rd, Bidyapara, Dhubri, Assam 783324",Bidyapara,26.0269467,89.97840409999999,ChIJCXvD2DGh4jkRSuX_J3sUNro,https://www.google.com/maps/place/?q=place_id:ChIJCXvD2DGh4jkRSuX_J3sUNro,part_360,2026-09-20 20:31:55,36245
M/S P.K.INDUSTRIES,FMCG Distributor,Manufacturer,Manufacturer,783131,Assam Circle,N/A,Goalpara Division,"Mankachar S.O, Barkona B.O, Jhowdanga B.O",N/A,N/A,,,"Nuniapatty, Bidyapara, Dhubri, Assam 783301",Bidyapara,26.017256699999997,89.9793811,ChIJo5_d642h4jkRY-8mLf5MNlQ,https://www.google.com/maps/place/?q=place_id:ChIJo5_d642h4jkRY-8mLf5MNlQ,part_360,2026-09-20 20:31:55,36246
FMCG DISTRIBUTOR,FMCG Distributor,FMCG Distributor,FMCG Distributor,783133,Assam Circle,N/A,Goalpara Division,Rajapara S.O,N/A,N/A,,,"G92H+MJ3, NH353E, Chimur, Maharashtra 442903",783133,20.5016319,79.3790449,ChIJhy9qILVM0zsRjoWxFWiebDk,https://www.google.com/maps/place/?q=place_id:ChIJhy9qILVM0zsRjoWxFWiebDk,part_360,2026-09-20 20:33:25,38087
K s,FMCG Distributor,FMCG Goods Wholesaler,"FMCG Goods Wholesaler, Service establishment",783133,Assam Circle,N/A,Goalpara Division,Rajapara S.O,+91 95605 55952,N/A,4.9,,"K s, 783133, India",783133,28.5273522,77.20898509999999,ChIJScAoEvPhDDkRNXibhn7Lsc8,https://www.google.com/maps/place/?q=place_id:ChIJScAoEvPhDDkRNXibhn7Lsc8,part_360,2026-09-20 20:33:26,38088
"Fekamari, Assam 783135",FMCG Distributor,Postal code,Postal code,783135,Assam Circle,N/A,Goalpara Division,"Fekamari S.O, Dhanuagaon B.O, Fulerchar B.O",N/A,N/A,,,"Fekamari, Assam",783135,25.7012733,89.90896839999999,ChIJ851JPsqs4jkR4kD9ZgjR7ng,https://www.google.com/maps/place/?q=place_id:ChIJ851JPsqs4jkR4kD9ZgjR7ng,part_360,2026-09-20 20:34:58,39339
Shree Narayani Agency (Haldiram's),FMCG Distributor,FMCG Goods Wholesaler,"FMCG Goods Wholesaler, Electrical products wholesaler",783301,Assam Circle,N/A,Goalpara Division,"Dhubri H.O, Bhotgaon B.O, Dhubri Bazar S.O",+91 84738 37841,N/A,5.0,5.0,"DD Rd, Boro Bazar, Dhubri, Assam 783301",Boro Bazar,26.0171957,89.9863209,ChIJY4vNrmyg4jkRH_FuyDiQcd4,https://www.google.com/maps/place/?q=place_id:ChIJY4vNrmyg4jkRH_FuyDiQcd4,part_360,2026-09-20 20:35:44,40151
MAA PURINAMA STORE,FMCG Distributor,Store,Store,783301,Assam Circle,N/A,Goalpara Division,"Dhubri H.O, Bhotgaon B.O, Dhubri Bazar S.O",N/A,N/A,4.9,,"2XFG+RVH, Bidyapara, Dhubri, Assam 783324",Bidyapara,26.0245578,89.9772244,ChIJOzlz0s-h4jkRFB6Nwm6yKm0,https://www.google.com/maps/place/?q=place_id:ChIJOzlz0s-h4jkRFB6Nwm6yKm0,part_360,2026-09-20 20:35:45,40152
Friend Traders,FMCG Distributor,Import export company,Import export company,783301,Assam Circle,N/A,Goalpara Division,"Dhubri H.O, Bhotgaon B.O, Dhubri Bazar S.O",N/A,N/A,,,"DD Rd, Boro Bazar, Dhubri, Assam 783301",Boro Bazar,26.017820699999998,89.9865623,ChIJFaIV-cKh4jkRoaVDfP6syOA,https://www.google.com/maps/place/?q=place_id:ChIJFaIV-cKh4jkRoaVDfP6syOA,part_360,2026-09-20 20:35:45,40153
MGR,FMCG Distributor,Wholesale Food Store,Wholesale Food Store,783301,Assam Circle,N/A,Goalpara Division,"Dhubri H.O, Bhotgaon B.O, Dhubri Bazar S.O",+91 99540 12345,N/A,4.0,2.0,"Vill-Hakama Pt5 PO-Hakama, Assam 783348",783301,26.2555744,90.2419865,ChIJwQgbnk5nWDcRyXQAvHsYg60,https://www.google.com/maps/place/?q=place_id:ChIJwQgbnk5nWDcRyXQAvHsYg60,part_360,2026-09-20 20:35:46,40154
Sisir Enterprise,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,783301,Assam Circle,N/A,Goalpara Division,"Dhubri H.O, Bhotgaon B.O, Dhubri Bazar S.O",N/A,N/A,4.5,2.0,"Charmain Rd, Boro Bazar, Dhubri, Assam 783301",Boro Bazar,26.0162552,89.98611129999999,ChIJl_5WGWmh4jkRzaFl4vSr3qs,https://www.google.com/maps/place/?q=place_id:ChIJl_5WGWmh4jkRzaFl4vSr3qs,part_360,2026-09-20 20:35:46,40155
Sri durga varities,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,783301,Assam Circle,N/A,Goalpara Division,"Dhubri H.O, Bhotgaon B.O, Dhubri Bazar S.O",N/A,N/A,,,"Katlicherra - Veterbond Rd, Dhupanpur, Assam 788736",783301,24.4841877,92.43463039999999,ChIJwzwy3CThUTcR23sQnfqENZk,https://www.google.com/maps/place/?q=place_id:ChIJwzwy3CThUTcR23sQnfqENZk,part_360,2026-09-20 20:35:46,40156
MAA KRIPA TRADERS,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,783324,Assam Circle,N/A,Goalpara Division,"Bidyapara S.O, Chagalchara B.O, Dharmasala B.O",+91 98080 17607,N/A,5.0,,"DL Rd, near vaish nursing home, Kandholi, Chironwali, Dehradun, Uttarakhand 248001","Kandholi, Chironwali",30.3347077,78.06252409999999,ChIJexs7aB4pCTkRL8I-tZwRBr4,https://www.google.com/maps/place/?q=place_id:ChIJexs7aB4pCTkRL8I-tZwRBr4,part_360,2026-09-20 20:37:17,41793
Shanti Traders,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,783324,Assam Circle,N/A,Goalpara Division,"Bidyapara S.O, Chagalchara B.O, Dharmasala B.O",+91 94123 05721,N/A,5.0,,"https://maps.app.goo.gl/CSbWymkefjAsGJWD6?g_st=ac, Khairi Kalaa, Shyampur, Garhi Syampur, Rishikesh, Uttarakhand 249204","Khairi Kalaa, Shyampur",30.0609616,78.2253547,ChIJxZpGTk8_CTkRaLVJGs1e0Q0,https://www.google.com/maps/place/?q=place_id:ChIJxZpGTk8_CTkRaLVJGs1e0Q0,part_360,2026-09-20 20:37:17,41794
JK CONSUMER PRODUCTS,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,783325,Assam Circle,N/A,Goalpara Division,"Jhagrarpar S.O, Falimari  Pt i B.O, Khalilpur B.O",+91 98712 57804,N/A,5.0,,"Home No 122, Kailsa Rd, Umarpur, Amroha, Uttar Pradesh 244221",783325,28.8966596,78.52093099999999,ChIJMfiefoUHCzkRgZX99ZYjnrc,https://www.google.com/maps/place/?q=place_id:ChIJMfiefoUHCzkRgZX99ZYjnrc,part_360,2026-09-20 20:38:04,42363
Dee F Traders,FMCG Distributor,Dairy Products Supplier,Dairy Products Supplier,783330,Assam Circle,N/A,Goalpara Division,"Fakirganj S.O, Airkata Bazar B.O, Barkaila Serso B.O",+91 70996 06650,N/A,5.0,2.0,"Paneri, Assam 784523",783330,26.7374343,91.9125497,ChIJZyRWvd4NWzcRJgaVcR8sbWQ,https://www.google.com/maps/place/?q=place_id:ChIJZyRWvd4NWzcRJgaVcR8sbWQ,part_360,2026-09-20 20:38:49,42803
JAIN TRADERS - MODERN TRADE DISTRIBUTORS,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,783331,Assam Circle,N/A,Goalpara Division,"Gauripur S.O, Asharikandi B.O, Balajan B.O",N/A,N/A,4.3,,"1-20-251, Rasoolpura, Anna Nagar, Begumpet, Secunderabad, Hyderabad, Telangana 500003","Rasoolpura, Anna Nagar, Begumpet",17.4471268,78.4785223,ChIJ_RrjYzWbyzsRGsADSmx2_P8,https://www.google.com/maps/place/?q=place_id:ChIJ_RrjYzWbyzsRGsADSmx2_P8,part_360,2026-09-20 20:39:37,43292
Supreme distributors,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,783331,Assam Circle,N/A,Goalpara Division,"Gauripur S.O, Asharikandi B.O, Balajan B.O",N/A,N/A,,,"18-2-4-A-112, Gazia-E-Millat Colony, Falaknuma, Hyderabad, Telangana 500005","Gazia-E-Millat Colony, Falaknuma",17.3303183,78.4770128,ChIJtZW6LQCjyzsRH8_RT_5vsN0,https://www.google.com/maps/place/?q=place_id:ChIJtZW6LQCjyzsRH8_RT_5vsN0,part_360,2026-09-20 20:39:38,43293
Pratik Enterprise (Huggies/Pampers) Distributor,FMCG Distributor,FMCG Goods Wholesaler,"FMCG Goods Wholesaler, Baby store",783332,Assam Circle,N/A,Goalpara Division,"Tamarhat S.O, Barjan B.O, Kamandanga B.O",N/A,N/A,,,"Halakura, Bidyadabri Pt.V, Assam 783335",783332,26.2559418,89.7748469,ChIJ9fmPtKiN4jkRkY4lNkG4xtk,https://www.google.com/maps/place/?q=place_id:ChIJ9fmPtKiN4jkRkY4lNkG4xtk,part_360,2026-09-20 20:40:20,43790
Factory Rates,FMCG Distributor,FMCG Goods Wholesaler,"FMCG Goods Wholesaler, Building materials store, Cosmetics wholesaler, Produce wholesaler, Supermarket",783332,Assam Circle,N/A,Goalpara Division,"Tamarhat S.O, Barjan B.O, Kamandanga B.O",+91 91722 58259,N/A,5.0,,"Police Station, Plot No. 3, 3rd Floor, Lusine Tower, Wardha Rd, opp. Sonegaon, adjacent to Trovotel Hotel, Nagpur, Maharashtra 440025","Fetri, Somalwada",21.09141,79.0655207,ChIJwQ87Qoi51DsRzQLvoPzXYq4,https://www.google.com/maps/place/?q=place_id:ChIJwQ87Qoi51DsRzQLvoPzXYq4,part_360,2026-09-20 20:40:21,43791
ITC Ltd,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,783333,Assam Circle,N/A,Goalpara Division,"Dingdinga S.O, Failaguri B.O, Grahampur B.O",N/A,N/A,5.0,,"Balaknagar, opposite Red Chilli Restaurant Gully, Gossaigaon, Assam 783360",783333,26.4407243,89.9831602,ChIJMTGKFZJ_4jkRWQUpjmc9dTw,https://www.google.com/maps/place/?q=place_id:ChIJMTGKFZJ_4jkRWQUpjmc9dTw,part_360,2026-09-20 20:41:04,45409
Shree Balaji Group,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,783333,Assam Circle,N/A,Goalpara Division,"Dingdinga S.O, Failaguri B.O, Grahampur B.O",+91 93876 94211,N/A,4.5,,"SH 3, near Akash Hyundai, Nagaon, Assam 782002",783333,26.3287785,92.6593536,ChIJ01E88jMnRTcRvYt7pjIN6lw,https://www.google.com/maps/place/?q=place_id:ChIJ01E88jMnRTcRvYt7pjIN6lw,part_360,2026-09-20 20:41:05,45410
M D Enterprise (Soft Drink Manufacturer),FMCG Distributor,Manufacturer,Manufacturer,783333,Assam Circle,N/A,Goalpara Division,"Dingdinga S.O, Failaguri B.O, Grahampur B.O",+91 70025 81911,N/A,5.0,,"Swagatm Path, Milanpur, behind Bharat Petroleum, P.O:RRL, Jorhat, Assam 785006",P.O:RRL,26.7322492,94.1504812,ChIJk5QLQdrrRjcRds5ic6j9fv8,https://www.google.com/maps/place/?q=place_id:ChIJk5QLQdrrRjcRds5ic6j9fv8,part_360,2026-09-20 20:41:05,45411
Jai Shyam trading company,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,783333,Assam Circle,N/A,Goalpara Division,"Dingdinga S.O, Failaguri B.O, Grahampur B.O",N/A,N/A,5.0,,"near masjid, Changsari, Kali Pahar, Assam 781101",783333,26.2301346,91.6930785,ChIJ3__P78lRWjcRB-dM8JVqZ3k,https://www.google.com/maps/place/?q=place_id:ChIJ3__P78lRWjcRB-dM8JVqZ3k,part_360,2026-09-20 20:41:05,45412
N.G Distributors,FMCG Distributor,Wholesaler,Wholesaler,783333,Assam Circle,N/A,Goalpara Division,"Dingdinga S.O, Failaguri B.O, Grahampur B.O",+91 98640 76315,N/A,4.0,1.0,"Shop Number07, Bazar Rd, Sepon Bazar, Sepon, Assam 785673",Sepon Bazar,27.1127033,94.84942919999999,ChIJHZPWSYazQDcRcg5crTWP3MQ,https://www.google.com/maps/place/?q=place_id:ChIJHZPWSYazQDcRcg5crTWP3MQ,part_360,2026-09-20 20:41:06,45413
"Borobadha, Assam 783333",FMCG Distributor,Postal code,Postal code,783333,Assam Circle,N/A,Goalpara Division,"Dingdinga S.O, Failaguri B.O, Grahampur B.O",N/A,N/A,,,"Borobadha, Assam",783333,26.3957509,89.9066314,ChIJ6cnZniOH4jkRJb12ooaXqQM,https://www.google.com/maps/place/?q=place_id:ChIJ6cnZniOH4jkRJb12ooaXqQM,part_360,2026-09-20 20:41:06,45414
Britannia Distributor,FMCG Distributor,FMCG Goods Wholesaler,"FMCG Goods Wholesaler, Cookie shop, Food products supplier, Wholesale grocer",783335,Assam Circle,N/A,Goalpara Division,"Agomoni S.O, Bidyardabri B.O, Chagolia B.O",+91 82937 10781,N/A,4.7,3.0,"Word No-10, Netaji Nagar, Tufanganj, West Bengal 736159",Netaji Nagar,26.3199182,89.6651797,ChIJB_IlMifz4jkR6iZxKognygE,https://www.google.com/maps/place/?q=place_id:ChIJB_IlMifz4jkR6iZxKognygE,part_360,2026-09-20 20:42:34,46840
Mofidul Enterprise,FMCG Distributor,Wholesaler,"Wholesaler, General store",783336,Assam Circle,N/A,Goalpara Division,"Bhowraguri S.O, Binnyakhata B.O, Gambaribil B.O",+91 60030 54068,N/A,5.0,1.0,"Mofidul Enterprise, Juria Road, Gehua Chalchali, Assam 782125",783336,26.448544599999998,92.7283889,ChIJmaqtQQDfRDcRq_FGDt8f1_0,https://www.google.com/maps/place/?q=place_id:ChIJmaqtQQDfRDcRq_FGDt8f1_0,part_360,2026-09-20 20:43:17,47495
"Sai Distributors (ITC , LAKME)",FMCG Distributor,FMCG Goods Wholesaler,"FMCG Goods Wholesaler, Wholesaler",783336,Assam Circle,N/A,Goalpara Division,"Bhowraguri S.O, Binnyakhata B.O, Gambaribil B.O",N/A,N/A,5.0,,"near Bidhan Sangha Club, New Town Para, Jalpaiguri, West Bengal 735101",New Town Para,26.525966099999998,88.7121603,ChIJ5wCdhNh55DkRovjgK77yjTU,https://www.google.com/maps/place/?q=place_id:ChIJ5wCdhNh55DkRovjgK77yjTU,part_360,2026-09-20 20:43:18,47496
