business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
ABHISHEK_NAITAM_XEROX,Xerox and Photostat Center,Print shop,Print shop,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",N/A,N/A,5.0,2.0,"Surla, Maharashtra 445303",782470,19.9900669,78.7849189,ChIJO3_WANUD0zsR4ze1lWGgHDs,https://www.google.com/maps/place/?q=place_id:ChIJO3_WANUD0zsR4ze1lWGgHDs,part_360,2026-09-20 20:18:29,4020
Xerox Shop,Xerox and Photostat Center,Store,Store,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 97388 47109,N/A,5.0,,"Shop No -55, Deithor Road, Deithor Tiniali, Japarajan, Assam 785615",Deithor Tiniali,26.5778552,93.7255414,ChIJ8T5wlZcnRDcRCpSmuctYKPY,https://www.google.com/maps/place/?q=place_id:ChIJ8T5wlZcnRDcRCpSmuctYKPY,part_360,2026-09-20 20:19:12,7922
M.S. COPIER & PRINTING,Xerox and Photostat Center,Print shop,Print shop,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 98320 40060,N/A,5.0,15.0,"Word NO. 11, VIVEKANANDA SUPER MARKET, Hill Cart Rd, near BANK OF BARODA, Ward 11, Hakim Para, Siliguri, West Bengal 734001","Ward 11, Hakim Para",26.7135455,88.42483349999999,ChIJMfJUMgBB5DkRrBCRfZiGCgU,https://www.google.com/maps/place/?q=place_id:ChIJMfJUMgBB5DkRrBCRfZiGCgU,part_360,2026-09-20 20:19:13,7923
GANDRAMA STORE,Xerox and Photostat Center,Bookkeeping service,"Bookkeeping service, Cell phone accessory store, Computer service, Repair service",782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 91011 86790,N/A,5.0,,"near Daffodil English School, Sarupathar, Barijan, Assam 785601",782480,26.144598499999997,93.95193049999999,ChIJSzd1dRpvRjcRpegWoSApfuM,https://www.google.com/maps/place/?q=place_id:ChIJSzd1dRpvRjcRpegWoSApfuM,part_360,2026-09-20 20:19:14,7924
Xerox,Xerox and Photostat Center,Computer service,Computer service,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",N/A,N/A,,,"Gaon, Monabari, Biswanath Charali, Assam 784176",782480,26.7721837,93.2251249,ChIJ0SNz5htnRDcRgUa7O4AXN8o,https://www.google.com/maps/place/?q=place_id:ChIJ0SNz5htnRDcRgUa7O4AXN8o,part_360,2026-09-20 20:19:14,7925
Printer Zone,Xerox and Photostat Center,Digital printer,"Digital printer, Commercial printer, Computer accessories store, Computer Rental Agency, Copier repair service, Offset Printer, Printer repair service",782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 91017 20331,N/A,4.7,,"NJ Complex Ward No-14, Between U.S Polo Showroom and Volvo Point, opp. Masjid Road, Ulubari, Guwahati, Assam 781007","Opposite Flyover Bridge, Ulubari",26.1771462,91.7546519,ChIJa4MizVJZWjcR5tZeacdm7II,https://www.google.com/maps/place/?q=place_id:ChIJa4MizVJZWjcR5tZeacdm7II,part_360,2026-09-20 20:19:14,7926
Commercial Digital Solutions | Assam,Xerox and Photostat Center,Trophy shop,"Trophy shop, Toner cartridge supplier",782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 97070 79000,N/A,4.9,,"Ground Floor I, Old Prag News Building, Dr B Baruah Rd, near ICICI Bank, South Sarania, Ulubari, Guwahati, Assam 781007","South Sarania, Ulubari",26.1761065,91.75717329999999,ChIJ4bmoDoFZWjcRCNmoS2joWNU,https://www.google.com/maps/place/?q=place_id:ChIJ4bmoDoFZWjcRCNmoS2joWNU,part_360,2026-09-20 20:19:14,7927
Canrox Office Equipments,Xerox and Photostat Center,Printing equipment supplier,Printing equipment supplier,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 93921 13293,N/A,4.7,,"14/A, 11-22, RR Apparao St, Tarapet, Vijayawada, Andhra Pradesh 520001",Tarapet,16.5174444,80.6115993,ChIJGx6StODvNToRcVHh3JSO0vM,https://www.google.com/maps/place/?q=place_id:ChIJGx6StODvNToRcVHh3JSO0vM,part_360,2026-09-20 20:19:14,7928
Fiza Copy Centre,Xerox and Photostat Center,Copy shop,Copy shop,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 98958 18938,N/A,4.2,,"Perunna, Changanassery, Keralam 686102",Perunna,9.4421875,76.5439219,ChIJX4zviwsmBjsRF3DkRvEq0jw,https://www.google.com/maps/place/?q=place_id:ChIJX4zviwsmBjsRF3DkRvEq0jw,part_360,2026-09-20 20:19:14,7929
More Copy Systems,Xerox and Photostat Center,Printing equipment supplier,"Printing equipment supplier, Computer service, Office equipment supplier, Paper distributor, Print shop, Printer ink refill store, Printer repair service, Toner cartridge supplier",782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 98470 39467,https://morecopysystems.in/,5.0,,"Metro Pillar No : 625, P.C Chambers, Banerji Road, Ashir Bhavan Ln, Kacheripady, Kochi, Kerala 682018",Kacheripady,9.9872107,76.2842582,ChIJcR0qzxkNCDsR7Y6F2lDDMxE,https://www.google.com/maps/place/?q=place_id:ChIJcR0qzxkNCDsR7Y6F2lDDMxE,part_360,2026-09-20 20:19:14,7930
Saika Xerox Store,Xerox and Photostat Center,Store,Store,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",N/A,N/A,5.0,,"Unnamed Road, Chakardeo Village, Guwahati, Mikir Para Chakardoi, Assam 781035",Chakardeo Village,26.109897,91.6621189,ChIJBYdI1MJDWjcRmOkpGZV35-w,https://www.google.com/maps/place/?q=place_id:ChIJBYdI1MJDWjcRmOkpGZV35-w,part_360,2026-09-20 20:19:14,7931
Jumbo Xerox & PHOTOSTAT,Xerox and Photostat Center,Print shop,Print shop,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 97478 33444,N/A,4.0,,"Lenna Store, Janatha, Palarivattom, Ernakulam, Keralam 682025","Janatha, Palarivattom",10.0018997,76.3037482,ChIJ82kGN0INCDsR2WYO48XU6_I,https://www.google.com/maps/place/?q=place_id:ChIJ82kGN0INCDsR2WYO48XU6_I,part_360,2026-09-20 20:19:14,7932
Das Photostat Centre,Xerox and Photostat Center,Print shop,"Print shop, Bookbinder, Lamination service",782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 98640 14184,http://www.dasphotostatcentre.in/contact-us.htm,3.9,,"74, Dr B Baruah Rd, Opposite B.Baruah College, Ulubari, Guwahati, Assam 781007",Ulubari,26.1787609,91.756469,ChIJfS4z1IZZWjcRz-LlGzBDYrk,https://www.google.com/maps/place/?q=place_id:ChIJfS4z1IZZWjcRz-LlGzBDYrk,part_360,2026-09-20 20:19:58,11070
JK XEROX CENTRE,Xerox and Photostat Center,Print shop,Print shop,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 70029 55346,N/A,5.0,4.0,"NH315,BORTARANI GAON,MAMORANI MAKUM, 786171, near KHARJAN HIGH SCHOOL, Bortarani Gaon, Assam 786170",782481,27.472630499999998,95.51263349999999,ChIJTQSjvDoXPzcRa8vEyy7qXSk,https://www.google.com/maps/place/?q=place_id:ChIJTQSjvDoXPzcRa8vEyy7qXSk,part_360,2026-09-20 20:19:59,11071
Xerox Solutions,Xerox and Photostat Center,Digital printer,Digital printer,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 98643 83154,https://www.xerox.com/,3.5,15.0,"782Q+J9C, Badati Das Market, near Kalimandir, Morigaon, Assam 782105",782481,26.251559399999998,92.33839359999999,ChIJ257KlVPQWjcRPwiHx86ExpI,https://www.google.com/maps/place/?q=place_id:ChIJ257KlVPQWjcRPwiHx86ExpI,part_360,2026-09-20 20:19:59,11072
Meghnath Computer Cafe,Xerox and Photostat Center,Computer store,Computer store,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 78966 91452,N/A,5.0,2.0,"KALIBATI, College Rd, Biswanath Charali, Assam 784176",782481,26.733742099999997,93.1493247,ChIJeQwuN9RfRDcR1BtFpiBu73s,https://www.google.com/maps/place/?q=place_id:ChIJeQwuN9RfRDcR1BtFpiBu73s,part_360,2026-09-20 20:19:59,11073
RAJDEEP XEROX,Xerox and Photostat Center,Computer store,Computer store,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 97066 41961,N/A,5.0,1.0,"Shop 28, Karanga, Cinnamara Rd, near Katoni Basic LP School, Assam 785008",782481,26.681687999999998,94.23800399999999,ChIJURqv1_7nRjcRygaixsMClpI,https://www.google.com/maps/place/?q=place_id:ChIJURqv1_7nRjcRygaixsMClpI,part_360,2026-09-20 20:19:59,11074
ANUP XEROX,Xerox and Photostat Center,General store,General store,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 87528 31893,N/A,5.0,3.0,"K.C Gogoi Path, Thana Charali, Dibrugarh, Assam 786001",Khaliamari,27.480935,94.9084287,ChIJb_-NqcuZQDcR5GKP87ZLpQY,https://www.google.com/maps/place/?q=place_id:ChIJb_-NqcuZQDcR5GKP87ZLpQY,part_360,2026-09-20 20:19:59,11075
B. M Xerox,Xerox and Photostat Center,Computer store,Computer store,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 93659 00238,N/A,5.0,1.0,"Main Road, Kalibari Bazar, Haflong, Assam 788819",Kalibari Bazar,25.1700198,93.01538339999999,ChIJ0_h5K_2jTzcRKvs1PtmGalc,https://www.google.com/maps/place/?q=place_id:ChIJ0_h5K_2jTzcRKvs1PtmGalc,part_360,2026-09-20 20:19:59,11076
Sarat Xerox Center,Xerox and Photostat Center,Photo shop,Photo shop,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",N/A,N/A,,,"1no, Kenia, Udaipur, Kenia, Assam 786179",782481,27.347638,95.8801032,ChIJKSKIWMHdPjcR0IuhL_JVPTw,https://www.google.com/maps/place/?q=place_id:ChIJKSKIWMHdPjcR0IuhL_JVPTw,part_360,2026-09-20 20:19:59,11077
NEEL INFOTECH,Xerox and Photostat Center,Copying supply store,Copying supply store,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 97061 85643,N/A,3.0,4.0,"near A.S.E.B, Rajgarh, Assam 786611",782481,27.181790399999997,95.10421199999999,ChIJuebF3YZWPzcRFZuJSa0tSo0,https://www.google.com/maps/place/?q=place_id:ChIJuebF3YZWPzcRFZuJSa0tSo0,part_360,2026-09-20 20:19:59,11078
K P Xerox,Xerox and Photostat Center,Copy shop,"Copy shop, Print shop",782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 98865 62089,N/A,4.7,75.0,"185, Nagarabhavi Main Rd, Mudalapalya, below DTDC, Shivananda Nagar, Bengaluru, Karnataka 560072","Huchappa Layout, Govindaraja Nagar Ward, Shivananda Nagar, Vijayanagar",12.9690996,77.5246836,ChIJmSmMi6U9rjsRCoRX-WFWai4,https://www.google.com/maps/place/?q=place_id:ChIJmSmMi6U9rjsRCoRX-WFWai4,part_360,2026-09-20 20:19:59,11079
"PS xerox, Photo, Print, Online job apply, Online documents apply",Xerox and Photostat Center,Stationery store,Stationery store,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 98596 34267,N/A,,,"near Biki Devi Gattani High School, Bogar Gaon, Titabor, Assam 785616",782481,26.6161541,94.1439589,ChIJaTn22bLtRjcRvClqP4tOg4s,https://www.google.com/maps/place/?q=place_id:ChIJaTn22bLtRjcRvClqP4tOg4s,part_360,2026-09-20 20:19:59,11080
XEROX POINT,Xerox and Photostat Center,Xerox and Photostat Center,Xerox and Photostat Center,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",N/A,N/A,5.0,1.0,"Rorathang, Sikkim 737133",782481,27.195762799999997,88.611055,ChIJ-5nay76n5jkRn0WM4rav-0U,https://www.google.com/maps/place/?q=place_id:ChIJ-5nay76n5jkRn0WM4rav-0U,part_360,2026-09-20 20:19:59,11081
Nagaon Xerox,Xerox and Photostat Center,Stationery store,Stationery store,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 70023 39026,N/A,4.0,,"Nil Saikia Market, Nagaon, Assam 782002",782481,26.361785599999997,92.6836986,ChIJUQhcv7InRTcR13_1iOG6YVU,https://www.google.com/maps/place/?q=place_id:ChIJUQhcv7InRTcR13_1iOG6YVU,part_360,2026-09-20 20:20:00,11082
jai Jaganath Xerox centre,Xerox and Photostat Center,Stationery store,Stationery store,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 7152 282 786,N/A,4.0,,"MJX6+X64, Wardha-Waigaon Rd, Inzapur, Maharashtra 442001",782481,20.699878,78.6105635,ChIJEZCWMIiA0zsRX7PMuTAuxx8,https://www.google.com/maps/place/?q=place_id:ChIJEZCWMIiA0zsRX7PMuTAuxx8,part_360,2026-09-20 20:20:00,11083
Shiva Xerox Center,Xerox and Photostat Center,Print shop,Print shop,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",+91 60019 70799,N/A,,,"02, Lanka Rd, Lumding, Tinali, Assam 782447",782482,25.765107399999998,93.17451319999999,ChIJIR-OoAODRTcRlMexuo6q8es,https://www.google.com/maps/place/?q=place_id:ChIJIR-OoAODRTcRlMexuo6q8es,part_360,2026-09-20 20:20:44,13415
Xerox and Printing Shop cum General Insurance Agency,Xerox and Photostat Center,Print shop,"Print shop, Insurance agency, Pharmacy",782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",N/A,N/A,5.0,1.0,"Buddha Mandir, Loco Colony, Road, Lumding, Assam 782447",782482,25.7455063,93.17706539999999,ChIJJeAmODODRTcR9OBPZI-fRsg,https://www.google.com/maps/place/?q=place_id:ChIJJeAmODODRTcR9OBPZI-fRsg,part_360,2026-09-20 20:20:45,13416
Xerox Shop,Xerox and Photostat Center,General store,General store,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",N/A,N/A,5.0,1.0,"Rangagarah, near NRL Petrol Pump, Assam 782140",782482,26.4411931,92.8907052,ChIJWxYHwY3jRDcRO0DXtUVrujA,https://www.google.com/maps/place/?q=place_id:ChIJWxYHwY3jRDcRO0DXtUVrujA,part_360,2026-09-20 20:20:45,13417
Ashirbad Zerox,Xerox and Photostat Center,Copy shop,"Copy shop, Digital printing service, Print shop",782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",+91 79085 60376,https://ashirbad-zerox.grexa.site/,4.8,36.0,"Milanpally, Saktigarh, Siliguri, West Bengal 734005","Milanpally, Saktigarh",26.700326699999998,88.4204669,ChIJ-Z29-l1B5DkRYFBu4tuqmuM,https://www.google.com/maps/place/?q=place_id:ChIJ-Z29-l1B5DkRYFBu4tuqmuM,part_360,2026-09-20 20:21:31,15369
Amor Dhara Communication,Xerox and Photostat Center,Photo lab,Photo lab,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",N/A,https://www.xerox.com/,,,"Fornt of Union Bank of India, Hojai Road, Tumpreng, Assam 782450",782485,26.0053114,92.7560055,ChIJK0f2GSZBRTcR1x8vZgJkcF0,https://www.google.com/maps/place/?q=place_id:ChIJK0f2GSZBRTcR1x8vZgJkcF0,part_360,2026-09-20 20:21:31,15370
Xerox Centre,Xerox and Photostat Center,Computer store,Computer store,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",+91 70022 96859,N/A,5.0,1.0,"Majhirgram, Assam 788119",782485,24.7339612,92.882695,ChIJWbzoAM9PTjcRHT5VO-v0xSQ,https://www.google.com/maps/place/?q=place_id:ChIJWbzoAM9PTjcRHT5VO-v0xSQ,part_360,2026-09-20 20:21:31,15371
M. XEROX &PRINTING,Xerox and Photostat Center,Computer store,Computer store,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",N/A,N/A,4.1,,"Karbi Anglong, Bokajan, Assam 782490",782486,26.0199967,93.7640905,ChIJD-2Lrzh1RjcRRTnw72-Cz9c,https://www.google.com/maps/place/?q=place_id:ChIJD-2Lrzh1RjcRRTnw72-Cz9c,part_360,2026-09-20 20:22:15,17641
Photo Printe & Xerox shop And Online Service Center,Xerox and Photostat Center,Digital printing service,Digital printing service,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 86381 51797,N/A,,,"Maduri Gohain, Dihingia, Assam 785685",782486,26.9192839,94.6981691,ChIJ8-xVYso3RzcRYbROxuCJX6A,https://www.google.com/maps/place/?q=place_id:ChIJ8-xVYso3RzcRYbROxuCJX6A,part_360,2026-09-20 20:22:15,17642
Xerox&print,Xerox and Photostat Center,Computer store,Computer store,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",N/A,N/A,5.0,1.0,"RQXM+XV7, Chungajan, Assam 797112",782486,25.8502321,93.78396409999999,ChIJ302DnwoJRjcRu0Kas0UC4I4,https://www.google.com/maps/place/?q=place_id:ChIJ302DnwoJRjcRu0Kas0UC4I4,part_360,2026-09-20 20:22:16,17643
XEROX AND ART CENTRE,Xerox and Photostat Center,Computer support and services,Computer support and services,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 86389 51924,N/A,,,"NH 15, Gohpur, Assam 784168",782486,26.883307199999997,93.61423669999999,ChIJm4CaP2cbRDcR6Xlrof60mjM,https://www.google.com/maps/place/?q=place_id:ChIJm4CaP2cbRDcR6Xlrof60mjM,part_360,2026-09-20 20:22:16,17644
T Xerox Centre,Xerox and Photostat Center,Computer store,Computer store,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 98545 83854,N/A,5.0,1.0,"Sarkar Corner, Mekng Road , Thakurbari, Tepakhat, Assam 784525",782486,26.578389899999998,91.9742747,ChIJ1eIIAqMFWzcRhozJkaA2T6c,https://www.google.com/maps/place/?q=place_id:ChIJ1eIIAqMFWzcRhozJkaA2T6c,part_360,2026-09-20 20:22:16,17645
Xerox Centre,Xerox and Photostat Center,Print shop,Print shop,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 62949 90047,N/A,5.0,3.0,"VQGR+VC2, SH 2, Arambag, West Bengal 712601",782486,22.8771314,87.79100869999999,ChIJnSUbde4T-DkRiUhT3fBMh_o,https://www.google.com/maps/place/?q=place_id:ChIJnSUbde4T-DkRiUhT3fBMh_o,part_360,2026-09-20 20:22:16,17646
xerox shop,Xerox and Photostat Center,Print shop,Print shop,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",N/A,N/A,4.0,1.0,"Kothur Jhanda Rd, transformer, Kumapalli, Hanamkonda, Telangana 506001","transformer, Kumapalli",18.0126819,79.5664698,ChIJc2Pipw5FMzoR94rFlK-L5vk,https://www.google.com/maps/place/?q=place_id:ChIJc2Pipw5FMzoR94rFlK-L5vk,part_360,2026-09-20 20:22:17,17647
The Print Shop,Xerox and Photostat Center,Print shop,Print shop,782490,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan C F S.O, Bogijan B.O, Deihari B.O",+91 87940 39649,N/A,4.3,6.0,"Aoyimti Village, opposite to CMHS School, Dimapur, Nagaland 797116",Ao Yimti,25.887403,93.7672904,ChIJqXL3shkJRjcRxCgvM6jHvv4,https://www.google.com/maps/place/?q=place_id:ChIJqXL3shkJRjcRxCgvM6jHvv4,part_360,2026-09-20 20:23:05,19271
