business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
A Grade Packaging Solutions,Corrugated Box and Packaging Material Manufacturers,Packaging company,"Packaging company, Corporate office",782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 95378 27287,http://www.indiamart.com/agradepackagingsolutions/,4.8,,"54, ilaben estate, B/h aarvee denim, Narolgam, Ahmedabad, Gujarat 382405",Narolgam,22.9779916,72.5709665,ChIJ1TDLtoOFXjkR4BvKwNJlYko,https://www.google.com/maps/place/?q=place_id:ChIJ1TDLtoOFXjkR4BvKwNJlYko,part_360,2026-09-20 20:20:06,11599
Jain Corrugated Box Industries,Corrugated Box and Packaging Material Manufacturers,Packaging company,"Packaging company, Manufacturer",782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 85128 75756,https://jainbox.com/,4.7,,"PP-20, Gali No. 10, Anand Parbat Industrial Area, Anand Parbat, New Delhi, Delhi, 110008","Anand Parbat Industrial Area, Anand Parbat",28.661486999999997,77.173254,ChIJmWC9W90Y9QgRC0c0SAKGr0M,https://www.google.com/maps/place/?q=place_id:ChIJmWC9W90Y9QgRC0c0SAKGr0M,part_360,2026-09-20 20:20:06,11600
AKS Packaging Solutions Ind.,Corrugated Box and Packaging Material Manufacturers,Packaging company,"Packaging company, Manufacturer, Packaging supply store",782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 90130 11994,https://www.akspackaging.com/,4.9,384.0,"Sector 37D, Gurugram, Haryana 122001",Sector 37D,28.457845,76.9729258,ChIJr4GZGIUXDTkRo6nlqb3dO1M,https://www.google.com/maps/place/?q=place_id:ChIJr4GZGIUXDTkRo6nlqb3dO1M,part_360,2026-09-20 20:20:07,11601
Saint Krafts,Corrugated Box and Packaging Material Manufacturers,Packaging company,"Packaging company, Commercial printer, Design agency, Digital printing service, Food manufacturing supply, Manufacturer, Packaging supply store, Print shop",782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 93156 47013,http://www.saintkrafts.com/,4.8,203.0,"B-20, Pocket B, Okhla Phase II, Okhla Industrial Estate, New Delhi, Delhi 110020","Pocket B, Okhla Phase II, Okhla Industrial Estate",28.5357062,77.27614319999999,ChIJrQqoiWThDDkRM0Du0bPKZ4Q,https://www.google.com/maps/place/?q=place_id:ChIJrQqoiWThDDkRM0Du0bPKZ4Q,part_360,2026-09-20 20:20:07,11602
PACKMAN PACKAGING PRIVATE LIMITED,Corrugated Box and Packaging Material Manufacturers,Packaging company,"Packaging company, Packaging supply store",782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 85120 14000,https://www.packman.co.in/,4.9,461.0,"293, Surajpur - Kasna Rd, Ecotech extension 1, Greater Noida, Uttar Pradesh 201315",Ecotech extension 1,28.4420139,77.5496801,ChIJaUQ9CG7ADDkR018kjsPzndA,https://www.google.com/maps/place/?q=place_id:ChIJaUQ9CG7ADDkR018kjsPzndA,part_360,2026-09-20 20:20:07,11603
Jainpack India,Corrugated Box and Packaging Material Manufacturers,Packaging company,"Packaging company, Adhesives & Glue Supplier, Supplier, Manufacturer, Packaging supply store, Shipping equipment industry, Wholesaler",782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 98730 73678,https://jainpackindia.com/,5.0,186.0,"Shop No 33, Angoori Bagh Rd, near Red Fort, Old Delhi, Lal Qila, Chandni Chowk, Delhi, 110006","Old Delhi, Lal Qila, Chandni Chowk",28.6601617,77.2383274,ChIJyxIYTQP9DDkRFgw7L-XMtdA,https://www.google.com/maps/place/?q=place_id:ChIJyxIYTQP9DDkRFgw7L-XMtdA,part_360,2026-09-20 20:20:07,11604
Global packaging industries,Corrugated Box and Packaging Material Manufacturers,Manufacturer,Manufacturer,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 87904 90216,N/A,4.8,17.0,"Apparel export park, Gundlapochampally, Hyderabad, Telangana 500100",Gundlapochampally,17.5682857,78.4661886,ChIJa3hBYeuPyzsRYi3mDQKCLGU,https://www.google.com/maps/place/?q=place_id:ChIJa3hBYeuPyzsRYi3mDQKCLGU,part_360,2026-09-20 20:20:07,11605
BANSAL BOX AND CORRUGATING INDUSTRIES,Corrugated Box and Packaging Material Manufacturers,Manufacturer,Manufacturer,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 80 4603 7735,https://bansalbox.in/,4.9,109.0,"T-1/82, 1, Mangol Puri Industrial Area Phase I, Phase 1, Pocket B, Industrial Area, Mangolpuri, New delhi, Delhi, 110083","Mangol Puri Industrial Area Phase I, Phase 1, Pocket B, Industrial Area, Mangolpuri",28.686594499999998,77.0902321,ChIJVVVVZREEDTkRABDLVWD-7OQ,https://www.google.com/maps/place/?q=place_id:ChIJVVVVZREEDTkRABDLVWD-7OQ,part_360,2026-09-20 20:20:07,11606
"Atal Packaging Industries,corrugated carton and boxes",Corrugated Box and Packaging Material Manufacturers,Manufacturer,Manufacturer,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 98977 28379,N/A,3.6,5.0,"523V+WFX, Gover Chowki Rd, Tajganj, Agra, Basai, Uttar Pradesh 282001",Tajganj,27.154866499999997,78.04374829999999,ChIJSzkAQBVxdDkRKRkp6i4fkoQ,https://www.google.com/maps/place/?q=place_id:ChIJSzkAQBVxdDkRKRkp6i4fkoQ,part_360,2026-09-20 20:20:07,11607
K.S ENTERPRISE,Corrugated Box and Packaging Material Manufacturers,Packaging supply store,Packaging supply store,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 60035 93460,N/A,3.7,,"Bir Chilarai Rd, Borpara, Ward No. 03, Mayapuri, Bongaigaon, Bongaigaon Deuripara, Assam 783380","Borpara, Ward No. 03, Mayapuri",26.467513699999998,90.56126859999999,ChIJYWjw1Rv_WDcRwYLSXqSrlAU,https://www.google.com/maps/place/?q=place_id:ChIJYWjw1Rv_WDcRwYLSXqSrlAU,part_360,2026-09-20 20:20:08,11608
Bmk Packaging Solution,Corrugated Box and Packaging Material Manufacturers,Manufacturer,Manufacturer,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",+91 80 4607 1653,https://www.bmkpackagingsolution.com/,4.7,,"Mahipalpur - Rangpuri Rd, Milakpur Kohi Rangpuri, Mahipalpur, New Delhi, Delhi 110037","Milakpur Kohi Rangpuri, Mahipalpur",28.5389871,77.12034919999999,ChIJJUbeXBQcDTkRcOfl1pT5SQ8,https://www.google.com/maps/place/?q=place_id:ChIJJUbeXBQcDTkRcOfl1pT5SQ8,part_360,2026-09-20 20:20:53,13715
BK PrintPack Innovations,Corrugated Box and Packaging Material Manufacturers,Packaging company,Packaging company,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",+91 94129 99005,http://www.bkprintpack.co.in/,4.4,,"Plot No. 26, Integrated Industrial Estate, Sector 8A, Sidcul, Haridwar, Uttarakhand 249402","Integrated Industrial Estate, Sector 8A, Sidcul",29.9504545,78.07154779999999,ChIJo8_XEU5ICTkRHuTEVOr_xmc,https://www.google.com/maps/place/?q=place_id:ChIJo8_XEU5ICTkRHuTEVOr_xmc,part_360,2026-09-20 20:20:53,13716
Kocher Packaging Industries,Corrugated Box and Packaging Material Manufacturers,Packaging company,Packaging company,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",+91 99270 58653,N/A,5.0,,"KH NO. 88/2, 89/2 IBHRAHIMPUR, Po Bahadrabad, DIST, Haridwar, Uttarakhand 249402",782482,29.9123779,78.0723884,ChIJRyMHBoJJCTkRcn7QuEiHceQ,https://www.google.com/maps/place/?q=place_id:ChIJRyMHBoJJCTkRcn7QuEiHceQ,part_360,2026-09-20 20:20:53,13717
"Marudhar Packaging (Manufacturer of Corrugated Boxes, Ecommerce Packaging, Printed Carton Boxes & other Packaging Materials)",Corrugated Box and Packaging Material Manufacturers,Packaging company,"Packaging company, Manufacturer, Packaging supply store",782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",+91 80 6964 1396,http://www.marudharpackaging.com/,4.5,,"DODDANNA IND ESTATE, 31 and 32, I.P. Nagar, Rajagopalnagar Main Rd, near Peenya, 2nd Stage, Bengaluru, Karnataka 560058","2nd Stage, Doddanna Industrial estste, Hegganahalli",13.0055748,77.5156379,ChIJW-ex1lQ8rjsRm7aXcftWvs8,https://www.google.com/maps/place/?q=place_id:ChIJW-ex1lQ8rjsRm7aXcftWvs8,part_360,2026-09-20 20:20:53,13718
MAMTA PACKAGING,Corrugated Box and Packaging Material Manufacturers,Packaging company,Packaging company,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",+91 98103 61560,N/A,4.9,,"C 148, C Block, Sector 10, Noida, Uttar Pradesh 201301","C Block, Sector 10",28.5898191,77.3323656,ChIJ6V-QrWzlDDkRFLjlNb7--9g,https://www.google.com/maps/place/?q=place_id:ChIJ6V-QrWzlDDkRFLjlNb7--9g,part_360,2026-09-20 20:20:53,13719
M/S RAGHU PACKAGING INDUSTRY,Corrugated Box and Packaging Material Manufacturers,Packaging supply store,Packaging supply store,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",+91 89793 17656,N/A,4.0,,"Plot no 479, Bichpuri Rd, Bodla, Agra, Uttar Pradesh 282007","Bodla, Pathauli Village",27.176727099999997,77.92932359999999,ChIJLyBBGvl3dDkRpKmkqIE26NA,https://www.google.com/maps/place/?q=place_id:ChIJLyBBGvl3dDkRpKmkqIE26NA,part_360,2026-09-20 20:20:53,13720
Dolphin Labels,Corrugated Box and Packaging Material Manufacturers,Packaging company,"Packaging company, Industrial vacuum equipment supplier, Packaging supply store, Paper bag supplier, Plastic Products Supplier, Plastic Wholesaler, Staple food package, Sticker Manufacturer",782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",+91 97323 30044,http://www.kraftpaperpouches.com/,4.6,147.0,"453, Bidhan Rd, beside P.G.Jewellers, near Auto Stand, Ward 11, Hakim Para, Siliguri, West Bengal 734001","Ward 11, Hakim Para",26.717722199999997,88.42633479999999,ChIJ6cmrziFB5DkRqTednlMuDJg,https://www.google.com/maps/place/?q=place_id:ChIJ6cmrziFB5DkRqTednlMuDJg,part_360,2026-09-20 20:21:39,15682
The Paper Box,Corrugated Box and Packaging Material Manufacturers,Packaging company,"Packaging company, Manufacturer",782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",+91 93118 42855,https://www.thepaperbox.net/,4.9,36.0,"Kh.No, 26/26, Street No. 22, Industrial Area Village, Libaspur, Delhi, 110042","Industrial Area Village, Libaspur",28.7546848,77.1401664,ChIJqxVKXEYBDTkR5nsCYjNvZLw,https://www.google.com/maps/place/?q=place_id:ChIJqxVKXEYBDTkR5nsCYjNvZLw,part_360,2026-09-20 20:21:39,15683
Riopack India - Mono Carton Manufacturers,Corrugated Box and Packaging Material Manufacturers,Packaging company,Packaging company,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",+91 98739 14357,http://www.riopack.in/,4.9,27.0,"Plot no. 35, Gali Number 15, Badli Industrial Area, Samaypur, New Delhi, Delhi, 110042","Badli Industrial Area, Samaypur",28.7424885,77.1419779,ChIJWcQreXABDTkRnb5PrwId8Ak,https://www.google.com/maps/place/?q=place_id:ChIJWcQreXABDTkRnb5PrwId8Ak,part_360,2026-09-20 20:21:39,15684
Vasantha Cartons - corrugated boxes in Sivakasi,Corrugated Box and Packaging Material Manufacturers,Packaging company,"Packaging company, Manufacturer",782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",+91 89251 32302,http://vasanthacartons.com/,4.5,4.0,"1029, Thiruthangal Rd, Thiruthangal, Sivakasi, Tamil Nadu 626123",Thiruthangal,9.4680939,77.8034675,ChIJsTATjlfOBjsRsf0tOGIhY7A,https://www.google.com/maps/place/?q=place_id:ChIJsTATjlfOBjsRsf0tOGIhY7A,part_360,2026-09-20 20:21:39,15685
Kothi Balaji packaging,Corrugated Box and Packaging Material Manufacturers,Packaging company,Packaging company,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",N/A,N/A,5.0,,"Ground floor , house, 537b, Assam Trunk Rd, Bharalumukh, Guwahati, Assam 781009",Bharalumukh,26.1733583,91.7322255,ChIJvxIRq69bWjcRFoGMSZ-lGLs,https://www.google.com/maps/place/?q=place_id:ChIJvxIRq69bWjcRFoGMSZ-lGLs,part_360,2026-09-20 20:22:23,18109
Aurora Packers Pvt Ltd,Corrugated Box and Packaging Material Manufacturers,Manufacturer,Manufacturer,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 99540 55757,N/A,4.0,,"Hahsara T.E. No.8 Lc., Assam 786171",782486,27.5526438,95.5358254,ChIJY4W0YMEQPzcRBLzHyV18j5g,https://www.google.com/maps/place/?q=place_id:ChIJY4W0YMEQPzcRBLzHyV18j5g,part_360,2026-09-20 20:22:23,18110
Laxmi Narayan Packaging Industries,Corrugated Box and Packaging Material Manufacturers,Manufacturer,Manufacturer,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",N/A,http://www.lngrp.in/,5.0,,"CJ4M+4J3, Kanikuchi, Assam 781354",782486,26.405268799999998,91.63403559999999,ChIJmVW1ONZMWjcRmU42IewmHhw,https://www.google.com/maps/place/?q=place_id:ChIJmVW1ONZMWjcRmU42IewmHhw,part_360,2026-09-20 20:22:23,18111
Kamrup Paper Products,Corrugated Box and Packaging Material Manufacturers,Paper bag supplier,"Paper bag supplier, Baking supply store",782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 78960 55081,http://kamruppaperproducts.com/,4.0,,"Chandrapur Rd, Narengi Tinali, Amgaon, Guwahati, Assam 781026",Narengi Tinali,26.194201699999997,91.848416,ChIJywAkazBfWjcROOjkb9iRK3M,https://www.google.com/maps/place/?q=place_id:ChIJywAkazBfWjcROOjkb9iRK3M,part_360,2026-09-20 20:22:23,18112
PARKSONS PACKAGING LTD.,Corrugated Box and Packaging Material Manufacturers,Packaging company,Packaging company,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",N/A,N/A,4.5,,"Kamalpur, Assam 781380",782486,26.352825499999998,91.6766912,ChIJI8pTZXhSWjcRSkSIFVwJxhM,https://www.google.com/maps/place/?q=place_id:ChIJI8pTZXhSWjcRSkSIFVwJxhM,part_360,2026-09-20 20:22:23,18113
Eco packaging,Corrugated Box and Packaging Material Manufacturers,Manufacturer,Manufacturer,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 91275 07604,N/A,5.0,,"4MCQ+RC7, Dhirenpara, Guwahati, Assam 781011",Dhirenpara,26.1220257,91.68854019999999,ChIJp0tCgSVdWjcRja6KeAtx_JM,https://www.google.com/maps/place/?q=place_id:ChIJp0tCgSVdWjcRja6KeAtx_JM,part_360,2026-09-20 20:22:23,18114
"Kamrup Graphics | Paper Box, Paper Bag Manufacturer & Supplier",Corrugated Box and Packaging Material Manufacturers,Paper distributor,"Paper distributor, Offset Printer",782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 70025 06192,N/A,5.0,,"Sankardev Path, Sarania Hills, Guwahati, Assam 781003",Sarania Hills,26.182427,91.7737496,ChIJk0EqFKBZWjcRlsWXzNNF6Po,https://www.google.com/maps/place/?q=place_id:ChIJk0EqFKBZWjcRlsWXzNNF6Po,part_360,2026-09-20 20:22:23,18115
Packaging Solution,Corrugated Box and Packaging Material Manufacturers,Plastic Wholesaler,Plastic Wholesaler,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 60016 64325,N/A,5.0,,"J.R Complex, A.T Road, Tinsukia, Assam 786125",782486,27.4877164,95.3595737,ChIJn3JTWLRrPzcR9o5MB7HWC9o,https://www.google.com/maps/place/?q=place_id:ChIJn3JTWLRrPzcR9o5MB7HWC9o,part_360,2026-09-20 20:22:23,18116
Bhargab paper product,Corrugated Box and Packaging Material Manufacturers,Manufacturer,Manufacturer,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",N/A,N/A,5.0,,"6V9V+WV3, Chandrapur, Hatisila, Chandrapur Gaon, Assam 781150",Chandrapur,26.2198125,91.89468749999999,ChIJzc77k3X5WjcRrJR_hVGtRs4,https://www.google.com/maps/place/?q=place_id:ChIJzc77k3X5WjcRrJR_hVGtRs4,part_360,2026-09-20 20:22:23,18117
K.C. & SONS FACTORY,Corrugated Box and Packaging Material Manufacturers,Manufacturer,"Manufacturer, Plastic bag supplier, Plastic Bags Wholesaler",782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 94355 51612,http://www.kcsonsgroup.com/,3.4,,"IID CENTRE Moranjana, Rangia, Assam 781354",782486,26.3855091,91.63622939999999,ChIJeWXGFOBMWjcRQB6idD8hngE,https://www.google.com/maps/place/?q=place_id:ChIJeWXGFOBMWjcRQB6idD8hngE,part_360,2026-09-20 20:22:23,18118
Zain Industries Carton Factory Patna,Corrugated Box and Packaging Material Manufacturers,Packaging supply store,Packaging supply store,782490,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan C F S.O, Bogijan B.O, Deihari B.O",+91 93342 06133,https://www.indiamart.com/zain-industries-patna/,4.2,32.0,"Pachim Darwaja Road, opposite polo hospital, Pahari, Patna, Bihar 800008",Pahari,25.602527199999997,85.2094351,ChIJ99QbsXRf7TkRfft_1xHwUTE,https://www.google.com/maps/place/?q=place_id:ChIJ99QbsXRf7TkRfft_1xHwUTE,part_360,2026-09-20 20:23:14,19399
Navodaya Packaging Products Pvt. Ltd.,Corrugated Box and Packaging Material Manufacturers,Packaging supply store,Packaging supply store,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",+91 88971 63999,http://navodayapackaging.com/,4.3,74.0,"Plot No 111 & 112, ALEAP Industrial Estate Near, Pragathi Nagar Rd, Kukatpally, Hyderabad, Telangana 500090","ALEAP Industrial Area, Kukatpally",17.5284467,78.3979986,ChIJrd7IZBCOyzsRFiT6A1Csyek,https://www.google.com/maps/place/?q=place_id:ChIJrd7IZBCOyzsRFiT6A1Csyek,part_360,2026-09-20 20:24:00,21929
PRINT-PACK INDUSTRIES,Corrugated Box and Packaging Material Manufacturers,Manufacturer,Manufacturer,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",+91 84750 37503,N/A,4.9,18.0,"Sigaddi Growth Centre, D-14, Kotdwar, Uttarakhand 246149",783101,29.7921828,78.4107799,ChIJpUqim5BlCTkRamDdl3bDbOY,https://www.google.com/maps/place/?q=place_id:ChIJpUqim5BlCTkRamDdl3bDbOY,part_360,2026-09-20 20:24:00,21930
Perfect Packagings,Corrugated Box and Packaging Material Manufacturers,Packaging supply store,Packaging supply store,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",+91 97070 20066,N/A,4.8,,"Surekha markaet, near Samta Bhawan, Near Railway Gate No. 6, Machkhowa, Guwahati, Assam 781001","Near Railway Gate No. 6, Machkhowa",26.1753617,91.7371321,ChIJNXQGtvdbWjcR__eb1GC4tIw,https://www.google.com/maps/place/?q=place_id:ChIJNXQGtvdbWjcR__eb1GC4tIw,part_360,2026-09-20 20:24:01,21931
Prompt Packaging Pvt. Ltd,Corrugated Box and Packaging Material Manufacturers,Packaging supply store,Packaging supply store,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",+91 98850 55055,http://promptpackaging.in/,4.3,,"V, UNIT – III) Sy No, Cherial, 151 & 152, Dist, Kandi, Telangana 502285",783101,17.5509418,78.14276559999999,ChIJ_____2_6yzsR0AcPSrp1oMw,https://www.google.com/maps/place/?q=place_id:ChIJ_____2_6yzsR0AcPSrp1oMw,part_360,2026-09-20 20:24:01,21932
Boxes India,Corrugated Box and Packaging Material Manufacturers,Manufacturer,Manufacturer,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",+91 94480 31054,https://boxesindia.com/,4.8,,"2nd Cross St, near New BBMP Office, 2nd Block, Classic Paradise Layout, Yajaman Layout, Bengaluru, Karnataka 560068","2nd Block, Classic Paradise Layout, Yajaman Layout",12.880375599999999,77.6238442,ChIJEWOBma0VrjsRaabsAHYXWV8,https://www.google.com/maps/place/?q=place_id:ChIJEWOBma0VrjsRaabsAHYXWV8,part_360,2026-09-20 20:24:01,21933
A To Z Packaging Industries,Corrugated Box and Packaging Material Manufacturers,Packaging supply store,Packaging supply store,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",+91 95734 87086,N/A,3.8,,"163, Behind MG Motors Service Centre, GMNRK Street Gautam Nagar, New, Ferozguda, Bowenpally, Hyderabad, Telangana 500011","Ferozguda, Bowenpally",17.459702399999998,78.4591587,ChIJAQAA8JGQyzsRkPReD2d6o8U,https://www.google.com/maps/place/?q=place_id:ChIJAQAA8JGQyzsRkPReD2d6o8U,part_360,2026-09-20 20:24:01,21934
corrugated box ( MFG of New corrugated box),Corrugated Box and Packaging Material Manufacturers,Packaging company,Packaging company,783120,Assam Circle,N/A,Goalpara Division,"Agia S.O, Balbala Kalapani B.O, Bardamal B.O",+91 93243 40763,N/A,4.8,929.0,"H.No.461/153A/6,blog:153A, gala-6, ground floor, near indian corp Gunda wali, mankoli naka, Road, Dive Anjur, Maharashtra 421302",Dapode,19.2385442,73.03312129999999,ChIJby3oyhK95zsRL4JNXJpKLv8,https://www.google.com/maps/place/?q=place_id:ChIJby3oyhK95zsRL4JNXJpKLv8,part_360,2026-09-20 20:24:45,23388
A One Packaging - Manufacturers of Printed Corrugated Boxes,Corrugated Box and Packaging Material Manufacturers,Packaging company,"Packaging company, Offset Printer",783120,Assam Circle,N/A,Goalpara Division,"Agia S.O, Balbala Kalapani B.O, Bardamal B.O",+91 97392 12592,https://aonepack.com/,4.2,13.0,"284/B, opp. Pathi Prints, 1st Phase, Kachanayakanahalli, Bommasandra, Bengaluru, Karnataka 560099","1st Phase, Kachanayakanahalli",12.8052146,77.6859456,ChIJbzrP-DpsrjsR89vIwbCSHEI,https://www.google.com/maps/place/?q=place_id:ChIJbzrP-DpsrjsR89vIwbCSHEI,part_360,2026-09-20 20:24:45,23389
garima Printers And Packaging. (corugated paper carton boxes),Corrugated Box and Packaging Material Manufacturers,Manufacturer,Manufacturer,783120,Assam Circle,N/A,Goalpara Division,"Agia S.O, Balbala Kalapani B.O, Bardamal B.O",+91 94152 21113,N/A,4.4,23.0,"Shivraj Nagar, Mahmoorganj, Varanasi, Uttar Pradesh 221106","Shivraj Nagar, Mahmoorganj",25.2960243,82.97953369999999,ChIJm_x7Sg4yjjkRan3De0_giT0,https://www.google.com/maps/place/?q=place_id:ChIJm_x7Sg4yjjkRan3De0_giT0,part_360,2026-09-20 20:24:45,23390
Sunil Packaging Material Supplier,Corrugated Box and Packaging Material Manufacturers,Packaging company,"Packaging company, Moving and storage service, Moving service, Packaging supply store",783120,Assam Circle,N/A,Goalpara Division,"Agia S.O, Balbala Kalapani B.O, Bardamal B.O",+91 86001 40122,https://sunilpackagingnagpur.com/,4.9,403.0,"house no. 3396, sapner palaza, Vasant Vihar, Khadgaon Rd, Kohale Lay Out, Wadi, Maharashtra 440021","Kohale Lay Out, Wadi",21.1588462,78.996921,ChIJM2pCogbr1DsR7RXx5Rv-f2k,https://www.google.com/maps/place/?q=place_id:ChIJM2pCogbr1DsR7RXx5Rv-f2k,part_360,2026-09-20 20:24:45,23391
Shiva Packaging - Manufacturers of Corrugated Boxes,Corrugated Box and Packaging Material Manufacturers,Packaging company,Packaging company,783120,Assam Circle,N/A,Goalpara Division,"Agia S.O, Balbala Kalapani B.O, Bardamal B.O",+91 98492 68336,http://shivapackaging.in/,3.8,9.0,"Gandhi Nagar Industrial Area, Nanda Nagar, Balanagar, Hyderabad, Telangana 500054","Gandhi Nagar Industrial Area, Nanda Nagar, Balanagar",17.490688199999997,78.4420639,ChIJj9z9FkaQyzsRc6TZjNz6JIQ,https://www.google.com/maps/place/?q=place_id:ChIJj9z9FkaQyzsRc6TZjNz6JIQ,part_360,2026-09-20 20:24:45,23392
Paper Boxes and Duplex Board Company - Ritika Ventures Packaging,Corrugated Box and Packaging Material Manufacturers,Packaging company,"Packaging company, Offset Printer, Packaging supply store, Paper distributor, Paper Exporter, Paper mill, Paper store",783120,Assam Circle,N/A,Goalpara Division,"Agia S.O, Balbala Kalapani B.O, Bardamal B.O",+91 80727 96278,http://www.ritikaventures.com/,4.9,61.0,"Plot No 19, 3rd Street, Porur, Vanagaram Main Road, Millennium Town Phase 1, Maduravoyal, Vanagaram, Tamil Nadu 600095","Millennium Town Phase 1, Maduravoyal",13.0627172,80.1557402,ChIJ-8z2CG9hUjoRH_cqGZeI-qc,https://www.google.com/maps/place/?q=place_id:ChIJ-8z2CG9hUjoRH_cqGZeI-qc,part_360,2026-09-20 20:24:45,23393
Printed Corrugated Box,Corrugated Box and Packaging Material Manufacturers,Packaging company,Packaging company,783120,Assam Circle,N/A,Goalpara Division,"Agia S.O, Balbala Kalapani B.O, Bardamal B.O",+91 80 4764 5590,https://packsol.co.in/,4.8,19.0,"Akauni, Uttar Pradesh 221110",783120,25.2584678,83.0767666,ChIJVVVVVZEwjjkRQR0J2ZDmpkU,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVZEwjjkRQR0J2ZDmpkU,part_360,2026-09-20 20:24:45,23394
SK PRO PACK,Corrugated Box and Packaging Material Manufacturers,Manufacturer,"Manufacturer, Service establishment",783120,Assam Circle,N/A,Goalpara Division,"Agia S.O, Balbala Kalapani B.O, Bardamal B.O",+91 89993 10037,N/A,4.8,122.0,"SK PRO PACK, 783120, India",783120,17.5026792,76.7698374,ChIJI6HgNEnqwjsRtAFHyxiB3_E,https://www.google.com/maps/place/?q=place_id:ChIJI6HgNEnqwjsRtAFHyxiB3_E,part_360,2026-09-20 20:24:45,23395
