business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
LIC agent Home,Real Estate Agents,Housing society,Housing society,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",N/A,N/A,,,"3RPP+44, Bil Pathar, Assam 782480",782480,26.0853652,93.83533059999999,ChIJPXcFPgBxRjcRr3Z_H-PL4QA,https://www.google.com/maps/place/?q=place_id:ChIJPXcFPgBxRjcRr3Z_H-PL4QA,part_360,2026-09-20 20:19:18,8285
Gelajan Sir,Real Estate Agents,Road Contractor,Road Contractor,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",N/A,N/A,5.0,,"3V5W+C78, Assam 782480",782480,26.058525,93.8957131,ChIJCU0B4HJzRjcRlZn0Vdo6Glo,https://www.google.com/maps/place/?q=place_id:ChIJCU0B4HJzRjcRlZn0Vdo6Glo,part_360,2026-09-20 20:19:18,8286
Salukpathar tu Raja pukhuri Road,Real Estate Agents,Road Contractor,Road Contractor,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",N/A,N/A,3.5,,"3WF4+78V, 1, Salukpathar Rd, No.1 Rajapukhuri, Assam 782480",782480,26.075056399999998,93.90340239999999,ChIJT6I0H2VzRjcRPAW2jo4pyvM,https://www.google.com/maps/place/?q=place_id:ChIJT6I0H2VzRjcRPAW2jo4pyvM,part_360,2026-09-20 20:19:18,8287
Kalita Store And Service,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",N/A,N/A,,,"211, Bokajan, Sukhanjan, Assam 782490",782480,26.0192367,93.7643721,ChIJwTBuMF91RjcRBB21pOYXSYs,https://www.google.com/maps/place/?q=place_id:ChIJwTBuMF91RjcRBB21pOYXSYs,part_360,2026-09-20 20:19:18,8288
Joy Ram Store,Real Estate Agents,Retail space rental agency,Retail space rental agency,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",N/A,N/A,,,"Betmahal near Betmahal, Sitlabari Road, Bokajan, Assam 782480",782480,26.022069499999997,93.77511589999999,ChIJPy6W6up1RjcRJGTiTXVBfI0,https://www.google.com/maps/place/?q=place_id:ChIJPy6W6up1RjcRJGTiTXVBfI0,part_360,2026-09-20 20:19:18,8289
Steel Bricks,Real Estate Agents,Real estate agency,Real estate agency,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",N/A,N/A,,,"Steel Bricks Matipul2, Khatkhati, Assam 782490",782480,25.9766329,93.7597943,ChIJKTVL25gLRjcRuxw_mtpKHQA,https://www.google.com/maps/place/?q=place_id:ChIJKTVL25gLRjcRuxw_mtpKHQA,part_360,2026-09-20 20:19:18,8290
DEBESWAR SAIKIA,Real Estate Agents,Real estate agency,Real estate agency,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",N/A,N/A,,,"5VWF+82M, Sarupathar, Assam 785601",782480,26.1958354,93.87254519999999,ChIJH2hHXgR7RjcRh_BkhCYfXdE,https://www.google.com/maps/place/?q=place_id:ChIJH2hHXgR7RjcRh_BkhCYfXdE,part_360,2026-09-20 20:19:18,8291
Binod Hazarika APDCL,Real Estate Agents,Real estate agency,Real estate agency,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",N/A,N/A,,,"4W4P+X6J, Sarupathar Circle, Assam 785601",782480,26.1074728,93.9355032,ChIJ4cswfABvRjcRCVAfLrm8U3Q,https://www.google.com/maps/place/?q=place_id:ChIJ4cswfABvRjcRCVAfLrm8U3Q,part_360,2026-09-20 20:19:18,8292
Jay Ram Tank Repairing,Real Estate Agents,Real estate agency,Real estate agency,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",N/A,N/A,,,"G.B. Road, Bokajan, Assam 782480",782480,26.021795599999997,93.7840186,ChIJiQIiVPl1RjcRDWv-ei5vk8E,https://www.google.com/maps/place/?q=place_id:ChIJiQIiVPl1RjcRDWv-ei5vk8E,part_360,2026-09-20 20:19:18,8293
Tradition Custom Homes,Real Estate Agents,Traditional costume club,Traditional costume club,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",N/A,N/A,,,"Lahorijan, Bokajaan, Dimapur, Assam 782480",Lahorijan,25.921184399999998,93.729546,ChIJQcWzDJrhRTcRjy1KMnNPmrk,https://www.google.com/maps/place/?q=place_id:ChIJQcWzDJrhRTcRjy1KMnNPmrk,part_360,2026-09-20 20:19:18,8294
RBA Realtors,Real Estate Agents,Real estate agent,"Real estate agent, Apartment building, Commercial agent, Commercial real estate agency, Industrial real estate agency, Real estate consultant, Real estate rental agency, Retail space rental agency",782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 98320 22132,https://www.rbarealtors.in/,4.8,179.0,"2nd Floor, Goyal Plaza, 8C, Sevoke Rd, opp. Sachitra Hotel, Ward 43, Dasrath Pally, Bhanu Nagar, Siliguri, West Bengal 734001","Ward 43, Dasrath Pally, Bhanu Nagar",26.7360093,88.4324752,ChIJ_SeiggNB5DkRAnHQqPb0gpk,https://www.google.com/maps/place/?q=place_id:ChIJ_SeiggNB5DkRAnHQqPb0gpk,part_360,2026-09-20 20:19:19,8295
GFS Realtors,Real Estate Agents,Real estate consultant,"Real estate consultant, Apartment building, Commercial real estate agency, Condominium complex, Condominium rental agency, Real Estate Builders & Construction Company, Property investment company, Property management company, Real estate rental agency",782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 99320 66666,https://siliguriproperties.com/,4.6,113.0,"First Floor, Sanat Trade Centre, Sevoke Rd, Ward 13, Punjabi Para, Siliguri, West Bengal 734001","Ward 13, Punjabi Para",26.7238889,88.42864,ChIJVVUVl1JA5DkR_LHI7-kt3JA,https://www.google.com/maps/place/?q=place_id:ChIJVVUVl1JA5DkR_LHI7-kt3JA,part_360,2026-09-20 20:19:19,8296
Swasti Realty,Real Estate Agents,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Apartment complex, Commercial real estate agency, Real estate agent, Warehouse",782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 90021 94470,http://www.swastirealty.com/,4.8,219.0,"Upper Ground Floor, milestone Building, G-6, Sevoke Rd, Nimbu Basti, Siliguri, West Bengal 734008",Nimbu Basti,26.748528099999998,88.437249,ChIJJ_WY_PhA5DkRJmlrD_SCI7o,https://www.google.com/maps/place/?q=place_id:ChIJJ_WY_PhA5DkRJmlrD_SCI7o,part_360,2026-09-20 20:19:19,8297
Smart Choice Realtors,Real Estate Agents,Real estate agency,"Real estate agency, Real estate consultant",782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 97333 99977,https://smartchoicerealtors.in/,4.7,23.0,"4th Floor, Metro Heights, opposite Akshaytara Apartment, Don Bosco Colony, Siliguri, West Bengal 734001","Ward 43, Don Bosco Colony",26.7456356,88.43717559999999,ChIJzaLiXfNB5DkRtwqgpvqjF5A,https://www.google.com/maps/place/?q=place_id:ChIJzaLiXfNB5DkRtwqgpvqjF5A,part_360,2026-09-20 20:19:19,8298
Vasundhara Realtors,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 98540 90002,http://www.vasundhararealtors.com/,4.3,48.0,"2nd Floor, Satyapoona Archade, 02, Dr B Baruah Rd, opposite Hotel Landmark, Opp. Landmark Hotel, Ulubari, Guwahati, Assam 781007","Opp. Landmark Hotel, Ulubari",26.1800419,91.75633739999999,ChIJ3QQh0IFZWjcRdInJk1UQlfQ,https://www.google.com/maps/place/?q=place_id:ChIJ3QQh0IFZWjcRdInJk1UQlfQ,part_360,2026-09-20 20:19:19,8299
Royal Shine Properties,Real Estate Agents,Real estate agency,Real estate agency,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",N/A,N/A,5.0,1.0,"Royal Shine Properties, Bagharbari Rd, near Kalakhetra, Six Mile, Guwahati, Assam 781006",Six Mile,26.1335251,91.8052448,ChIJQ00f_s5YWjcRnJSpRMj-5-s,https://www.google.com/maps/place/?q=place_id:ChIJQ00f_s5YWjcRnJSpRMj-5-s,part_360,2026-09-20 20:19:19,8300
Fairy Tails,Real Estate Agents,Retail space rental agency,"Retail space rental agency, Pet store",782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 70057 65987,N/A,5.0,,"Super Market Ln, nearby Circuit house, Half Nagarjan, Dimapur, Nagaland 797112",Half Nagarjan,25.9061952,93.73758869999999,ChIJZ-3uRgDhRTcRRku_gbJwDws,https://www.google.com/maps/place/?q=place_id:ChIJZ-3uRgDhRTcRRku_gbJwDws,part_360,2026-09-20 20:19:19,8301
Flora building,Real Estate Agents,Condominium rental agency,Condominium rental agency,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",N/A,N/A,5.0,,"WQ29+GPC, Dimapur, Nagaland 797116",782480,25.9013125,93.7692656,ChIJ9wfbHQALRjcRGQlaLNyrk-4,https://www.google.com/maps/place/?q=place_id:ChIJ9wfbHQALRjcRGQlaLNyrk-4,part_360,2026-09-20 20:19:19,8302
Padma Nath LIC AGENT,Real Estate Agents,Apartment complex,Apartment complex,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",N/A,N/A,,,"3WM4+GQ, Ratanpur, Assam 782480",782480,26.083737,93.906911,ChIJG5RJL2tvRjcRpBQDHqnLIvg,https://www.google.com/maps/place/?q=place_id:ChIJG5RJL2tvRjcRpBQDHqnLIvg,part_360,2026-09-20 20:19:19,8303
PET store,Real Estate Agents,Real estate agency,Real estate agency,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",N/A,N/A,,,"WQG2+6J, Darogajan Colonny, Kuhuboto, Dimapur, Nagaland 797112","Darogajan Colonny, Kuhuboto",25.925555199999998,93.7516046,ChIJTXioEQALRjcR_GJkWkHmjpk,https://www.google.com/maps/place/?q=place_id:ChIJTXioEQALRjcR_GJkWkHmjpk,part_360,2026-09-20 20:19:19,8304
Rahman house,Real Estate Agents,Home builder,Home builder,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",N/A,N/A,5.0,,"3335+W7C, Dakhin Samarali, Assam 782439",782481,26.0548042,93.05815009999999,ChIJM1MpGwALRTcRIhl61-VBrWU,https://www.google.com/maps/place/?q=place_id:ChIJM1MpGwALRTcRIhl61-VBrWU,part_360,2026-09-20 20:20:04,11424
"Abdul Kadir market complex, Murajhar",Real Estate Agents,Real estate rental agency,Real estate rental agency,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",N/A,N/A,,,"Main Road, near by Murajhar Anchalik Masjid, Murajhar, Pachim Samarali, Assam 782439",782481,26.069301799999998,93.00756419999999,ChIJPYRlUGsNRTcRGw6pr-7qtEI,https://www.google.com/maps/place/?q=place_id:ChIJPYRlUGsNRTcRGw6pr-7qtEI,part_360,2026-09-20 20:20:04,11425
M/s Brother's,Real Estate Agents,Real estate agency,Real estate agency,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",+91 86380 30443,N/A,,,"11, NH 36, Bokolia, Assam 782482",782482,26.0596259,93.18983949999999,ChIJ6cO9-52jRTcRCtDifWh2-SY,https://www.google.com/maps/place/?q=place_id:ChIJ6cO9-52jRTcRCtDifWh2-SY,part_360,2026-09-20 20:20:49,13615
S society,Real Estate Agents,Condominium rental agency,Condominium rental agency,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",N/A,N/A,4.2,,"Gohain colony, Sukanta Rd, Lanka, Assam 782446",782482,25.921570799999998,92.9429777,ChIJI_R7uRhzRTcRf-CUpQ7ZXWg,https://www.google.com/maps/place/?q=place_id:ChIJI_R7uRhzRTcRf-CUpQ7ZXWg,part_360,2026-09-20 20:20:50,13616
Gandhar singh path,Real Estate Agents,Real estate rental agency,"Real estate rental agency, Welder",782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",N/A,N/A,,,"Hojai, Assam 782435",782485,25.999960299999998,92.8422621,ChIJQf0zzGBrRTcRXM1xMDRNL-A,https://www.google.com/maps/place/?q=place_id:ChIJQf0zzGBrRTcRXM1xMDRNL-A,part_360,2026-09-20 20:21:35,15563
Rajesh Teron,Real Estate Agents,Home builder,Home builder,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",N/A,N/A,1.0,,"WQG3+M67, Chongkan, RavonArong, Hanthor Arong, Assam 782485",Chongkan,25.92666,92.7530572,ChIJF_tYYsBBRTcRbilP46mlKXk,https://www.google.com/maps/place/?q=place_id:ChIJF_tYYsBBRTcRbilP46mlKXk,part_360,2026-09-20 20:21:37,15564
Anup,Real Estate Agents,Home builder,Home builder,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",N/A,N/A,,,"XP8C+6CW, Satgaon Bazaar, Satgaon, Assam 782485",782485,25.965619699999998,92.72107059999999,ChIJN-XBFgBBRTcR3Gm50SnclLk,https://www.google.com/maps/place/?q=place_id:ChIJN-XBFgBBRTcR3Gm50SnclLk,part_360,2026-09-20 20:21:37,15565
A R istankeshwar,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",N/A,N/A,,,"XPFF+R75, Satgaon, Assam 782485",782485,25.9745106,92.7232456,ChIJN-leJ3VBRTcRQZed649nbNU,https://www.google.com/maps/place/?q=place_id:ChIJN-leJ3VBRTcRQZed649nbNU,part_360,2026-09-20 20:21:37,15566
ANGKU's HOME,Real Estate Agents,Home builder,Home builder,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",N/A,N/A,,,"XMCM+JJH, Unnamed Road, Borthol, Assam 782485",782485,25.971572199999997,92.6841089,ChIJoeMHZcxHRTcRPDBXP7Q5Hak,https://www.google.com/maps/place/?q=place_id:ChIJoeMHZcxHRTcRPDBXP7Q5Hak,part_360,2026-09-20 20:21:37,15567
Lucia sangma,Real Estate Agents,Home builder,Home builder,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",N/A,N/A,,,"XP8J+RJ9, Satgaon, Assam 782485",782485,25.9670347,92.7316156,ChIJKR76GABBRTcRRWjoCkIlusk,https://www.google.com/maps/place/?q=place_id:ChIJKR76GABBRTcRRWjoCkIlusk,part_360,2026-09-20 20:21:37,15568
Rajen senar gaon,Real Estate Agents,Home builder,Home builder,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",N/A,N/A,,,"VQWM+5F8, Kalonga Road, Menmeji, Assam 782485",782485,25.895403599999998,92.78369099999999,ChIJ77qb5_JpRTcRr148wK9UuXw,https://www.google.com/maps/place/?q=place_id:ChIJ77qb5_JpRTcRr148wK9UuXw,part_360,2026-09-20 20:21:37,15569
Senar hem,Real Estate Agents,Custom home builder,Custom home builder,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",N/A,N/A,,,"VQWM+5F8, Kolonga, Assam 782485",782485,25.895409599999997,92.783689,ChIJxbU9i09pRTcRvVEW-95IxUk,https://www.google.com/maps/place/?q=place_id:ChIJxbU9i09pRTcRvVEW-95IxUk,part_360,2026-09-20 20:21:37,15570
Rupai Lekthe Hem,Real Estate Agents,Home builder,Home builder,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",N/A,N/A,,,"Q9H2+CF, Umlado, Assam 782486",782486,25.7786172,92.3512174,ChIJg05vUACvWjcRWZ3K1vBIid0,https://www.google.com/maps/place/?q=place_id:ChIJg05vUACvWjcRWZ3K1vBIid0,part_360,2026-09-20 20:22:21,17973
Site for office of the Building and other construction,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",N/A,N/A,4.0,1.0,"VH2H+CQ, Hamren, Assam 782486",782486,25.851025,92.57947829999999,ChIJq4WMv3dPRTcRdRd4D7h3Dp4,https://www.google.com/maps/place/?q=place_id:ChIJq4WMv3dPRTcRdRd4D7h3Dp4,part_360,2026-09-20 20:22:21,17974
Tanka Bhattarai,Real Estate Agents,Home builder,Home builder,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",N/A,N/A,,,"PFFH+743, Assam 782486",782486,25.723145799999998,92.4777991,ChIJM7ELTgBVRTcRGgPZGmTaUTc,https://www.google.com/maps/place/?q=place_id:ChIJM7ELTgBVRTcRGgPZGmTaUTc,part_360,2026-09-20 20:22:21,17975
Seng ingti,Real Estate Agents,Home builder,Home builder,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",N/A,N/A,,,"PFH2+MRQ Langhemphi, West, Khanduli, Assam 782486",782486,25.728664199999997,92.4517905,ChIJk66_OmarWjcRZ2FNs5OlToc,https://www.google.com/maps/place/?q=place_id:ChIJk66_OmarWjcRZ2FNs5OlToc,part_360,2026-09-20 20:22:22,17976
JoldiPabo,Real Estate Agents,Real estate agency,"Real estate agency, Real estate agent",782490,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan C F S.O, Bogijan B.O, Deihari B.O",+91 87980 99228,http://www.joldipabo.com/,4.7,52.0,"1, Road, opposite to hornbill school, Thilixu, Chekiye, Dimapur, Nagaland 797116",Thilixu,25.8720259,93.7494437,ChIJre7vbLwJRjcRRC9ctXfwhlA,https://www.google.com/maps/place/?q=place_id:ChIJre7vbLwJRjcRRC9ctXfwhlA,part_360,2026-09-20 20:23:11,19378
Tora Developers Pvt Ltd,Real Estate Agents,Real estate agency,Real estate agency,782490,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan C F S.O, Bogijan B.O, Deihari B.O",+91 84718 87311,https://toradevlopers.com/,5.0,25.0,"East Milan Nagar, Dibrugarh, Assam 786003",East Milan Nagar,27.4617689,94.9183856,ChIJMeitPQw1kksRNByODmGt430,https://www.google.com/maps/place/?q=place_id:ChIJMeitPQw1kksRNByODmGt430,part_360,2026-09-20 20:23:11,19379
Tech's Vision Consultants,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,782490,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan C F S.O, Bogijan B.O, Deihari B.O",+91 87944 64934,N/A,4.7,7.0,"Peseyie Complex, Nyamo Lotha Rd, near Christian Higher Secondary school, N.S.T. Colony, Dimapur, Nagaland 797117",N.S.T. Colony,25.9093174,93.7233189,ChIJJ0DIinfhRTcRghSbYjhYsNk,https://www.google.com/maps/place/?q=place_id:ChIJJ0DIinfhRTcRghSbYjhYsNk,part_360,2026-09-20 20:23:11,19380
Zenka Dimapur,Real Estate Agents,Office space rental agency,Office space rental agency,782490,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan C F S.O, Bogijan B.O, Deihari B.O",+91 94360 05741,http://zenkadimapur.com/,,,"36, Ghoshito Lane, Churches Colony, Notun Bosti, Dimapur, Nagaland 797117","Churches Colony, Notun Bosti",25.9128629,93.7195145,ChIJLTOUIHThRTcRQ8hJKhoNz1w,https://www.google.com/maps/place/?q=place_id:ChIJLTOUIHThRTcRQ8hJKhoNz1w,part_360,2026-09-20 20:23:11,19381
