business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Azam Pan Shop,Paan and FMCG Stall,Paan shop,Paan shop,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 70024 73590,N/A,5.0,,"SOS Rd, VIP Chowk, Borjhar, Kahikuchi, Guwahati, Assam 781015","VIP Chowk, Borjhar",26.100169899999997,91.598699,ChIJ6d2u1WFBWjcRpeiedvzIXh0,https://www.google.com/maps/place/?q=place_id:ChIJ6d2u1WFBWjcRpeiedvzIXh0,part_360,2026-09-20 20:19:29,9112
aklesh paan shop,Paan and FMCG Stall,Tobacco shop,Tobacco shop,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 84867 26984,N/A,4.0,,"Tezpur Road, near hdfc bank, kalyanpur, Biswanath Charali, Assam 784176",kalyanpur,26.7408185,93.14452349999999,ChIJB99eKm1fRDcRMU0k4A5KBTE,https://www.google.com/maps/place/?q=place_id:ChIJB99eKm1fRDcRMU0k4A5KBTE,part_360,2026-09-20 20:19:29,9113
KAR ENTERPRISE (PAN SHOP)Huge Road Nagaon Assam,Paan and FMCG Stall,Paan shop,Paan shop,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 60036 05865,N/A,5.0,12.0,"Huge Road, Professors Colony, Nagaon, Assam 782001",Professors Colony,26.350624,92.6885393,ChIJK5XqpdonRTcR3hPaV3bXOGQ,https://www.google.com/maps/place/?q=place_id:ChIJK5XqpdonRTcR3hPaV3bXOGQ,part_360,2026-09-20 20:19:30,9114
Agra Pan Mahal,Paan and FMCG Stall,Paan shop,"Paan shop, Tobacco shop",782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 98480 84504,N/A,5.0,40.0,"Besides Agra Sweets And Restaurants, 21-2-111/1, Char Kaman, Gulzarhouse, Hyderabad, Telangana 500002","Hira Moti Complex, Char Kaman, Gulzarhouse",17.3636369,78.4743307,ChIJdRxo8YmXyzsRwOol49IFKt0,https://www.google.com/maps/place/?q=place_id:ChIJdRxo8YmXyzsRwOol49IFKt0,part_360,2026-09-20 20:19:30,9115
Sadiq PAN HOUSE,Paan and FMCG Stall,Paan shop,Paan shop,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 63093 18002,N/A,4.2,47.0,"Professor CR Rao Rd, ALIND Employees Colony, Serilingampalle (M), Telangana 500019",ALIND Employees Colony,17.4702213,78.3304763,ChIJERyuM4uTyzsRyARaCEDqY1o,https://www.google.com/maps/place/?q=place_id:ChIJERyuM4uTyzsRyARaCEDqY1o,part_360,2026-09-20 20:19:30,9116
Kaks paan bhandar,Paan and FMCG Stall,Paan shop,Paan shop,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",N/A,N/A,4.2,5.0,"82HW+2F9, Unnamed Road, Ashtley Hall, Irigation Colony, Karanpur, Dehradun, Uttarakhand 248001","Ashtley Hall, Irigation Colony, Karanpur",30.327528899999997,78.04624989999999,ChIJ-caTPgwpCTkR4rznBtMjzDU,https://www.google.com/maps/place/?q=place_id:ChIJ-caTPgwpCTkR4rznBtMjzDU,part_360,2026-09-20 20:19:30,9117
K.K PAN CORNER,Paan and FMCG Stall,Paan shop,Paan shop,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 96524 69646,N/A,4.1,15.0,"Road No. 30, Alkapur Twp, Hyderabad, Telangana 500075",Alkapur Township,17.3870425,78.3676522,ChIJm2Z_11GVyzsRUMoNw6hyPYc,https://www.google.com/maps/place/?q=place_id:ChIJm2Z_11GVyzsRUMoNw6hyPYc,part_360,2026-09-20 20:19:31,9118
Apna Pan Bhandar,Paan and FMCG Stall,Paan shop,Paan shop,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 99978 22875,N/A,4.4,13.0,"Chakrata Rd, Sudhowala Chowk, Sudhowala, Uttarakhand 248015",Sudhowala Chowk,30.3451156,77.936106,ChIJpfGKyFHVCDkR-hZVJhxbSyI,https://www.google.com/maps/place/?q=place_id:ChIJpfGKyFHVCDkR-hZVJhxbSyI,part_360,2026-09-20 20:19:31,9119
Palki Paan Mahal A/C,Paan and FMCG Stall,Paan shop,"Paan shop, Tobacco shop",782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 99894 18710,N/A,4.7,52.0,"pista house, besides, kotla alijah, Etebar Chowk, Bibi Bazaar, Yakhutpura, Hyderabad, Telangana 500002","Etebar Chowk, Bibi Bazaar, Yakhutpura",17.3619932,78.4800826,ChIJyT5tbyGYyzsRoLWZ2LBO-5k,https://www.google.com/maps/place/?q=place_id:ChIJyT5tbyGYyzsRoLWZ2LBO-5k,part_360,2026-09-20 20:19:31,9120
B.K PAN MAHAL,Paan and FMCG Stall,Paan shop,Paan shop,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 91003 03437,N/A,5.0,24.0,"Gokul Plots, Prajay Apartment, MCD HEIGHTS Vibhav's kitchen, s road, Venkata Ramana Colony, Hyderabad, Telangana 500085","9th Phase, Venkata Ramana Colony, Hafeezpet",17.4847496,78.38089599999999,ChIJQxl7eLWTyzsRxB3V1hlF5AM,https://www.google.com/maps/place/?q=place_id:ChIJQxl7eLWTyzsRxB3V1hlF5AM,part_360,2026-09-20 20:19:31,9121
Flavored PAAN SHOP,Paan and FMCG Stall,Market,Market,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 99903 66054,N/A,3.9,58.0,"FGJ2+83H, Amritpuram, Block E, Chandila, Gamma 1, Greater Noida, Uttar Pradesh 201310","Amritpuram, Block E, Chandila, Gamma 1",28.480813299999998,77.500225,ChIJ4WnCim7qDDkR54B6GTceWqs,https://www.google.com/maps/place/?q=place_id:ChIJ4WnCim7qDDkR54B6GTceWqs,part_360,2026-09-20 20:19:31,9122
RAJAN PAN BHANDAR,Paan and FMCG Stall,Paan shop,Paan shop,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",N/A,N/A,4.2,38.0,"J86R+H7V, Sabnigran St, Bazar Kallu Ganj, Sevaram, Najibabad, Uttar Pradesh 246763","Bazar Kallu Ganj, Sevaram",29.6114777,78.3406854,ChIJzWDBswnfCzkRV8HWf9DLRrA,https://www.google.com/maps/place/?q=place_id:ChIJzWDBswnfCzkRV8HWf9DLRrA,part_360,2026-09-20 20:19:31,9123
Pappu Pan bhandar,Paan and FMCG Stall,Store,Store,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",N/A,N/A,4.8,4.0,"PPRV+29Q, Sikandarpur, Madhya Pradesh 475335",782481,25.7400788,78.74346919999999,ChIJR9A1g0-ndzkRyYTwH-8PbmA,https://www.google.com/maps/place/?q=place_id:ChIJR9A1g0-ndzkRyYTwH-8PbmA,part_360,2026-09-20 20:19:31,9124
Pranay Pan Sentar,Paan and FMCG Stall,Paan shop,Paan shop,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 70571 26566,N/A,3.9,88.0,"Shindola, Maharashtra 445307",782481,19.8746603,79.0338371,ChIJh8Zm-Ozd0jsRDs_lE-YRE8s,https://www.google.com/maps/place/?q=place_id:ChIJh8Zm-Ozd0jsRDs_lE-YRE8s,part_360,2026-09-20 20:19:31,9125
sanoj kumar paan shop,Paan and FMCG Stall,Tobacco shop,Tobacco shop,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",+91 95105 21390,N/A,4.0,1.0,"5QCH+H3C, RG Baruah Rd, Zoo Road Tiniali, Zoo Tiniali, Guwahati, Assam 781024","Zoo Road Tiniali, Zoo Tiniali",26.1714485,91.77763449999999,ChIJ3XV8q4dZWjcRff88bDtyJ4Q,https://www.google.com/maps/place/?q=place_id:ChIJ3XV8q4dZWjcRff88bDtyJ4Q,part_360,2026-09-20 20:20:15,12090
Medhi Pan Shop,Paan and FMCG Stall,General store,General store,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",+91 90854 39965,N/A,3.0,1.0,"Ambikagiri Nagar Path, AIDC, Nabin Nagar, Guwahati, Assam 781024","AIDC, Nabin Nagar",26.1689622,91.77849169999999,ChIJ08ldmFhZWjcRDMMIcnHcGl8,https://www.google.com/maps/place/?q=place_id:ChIJ08ldmFhZWjcRDMMIcnHcGl8,part_360,2026-09-20 20:20:15,12091
Sarma Paan Shop,Paan and FMCG Stall,Tobacco shop,Tobacco shop,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",+91 69005 32300,N/A,5.0,1.0,"HD Rd, Rukmini Gaon, Guwahati, Assam 781006",Rukmini Gaon,26.137141099999997,91.8004342,ChIJkVHVAidZWjcRWZKQ2XsHTis,https://www.google.com/maps/place/?q=place_id:ChIJkVHVAidZWjcRWZKQ2XsHTis,part_360,2026-09-20 20:20:15,12092
NEERAJ PAAN PALACE,Paan and FMCG Stall,Paan shop,Paan shop,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",N/A,N/A,4.9,,"Khimlasa, Madhya Pradesh 470118",782482,24.203077399999998,78.3636624,ChIJyRygMwATeTkRHQhKKObZv-I,https://www.google.com/maps/place/?q=place_id:ChIJyRygMwATeTkRHQhKKObZv-I,part_360,2026-09-20 20:20:16,12093
Munu paan shop,Paan and FMCG Stall,Paan shop,Paan shop,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",+91 81349 89362,N/A,4.0,,"Maligaon railway, gate daily bazar, Officers Colony, Maligaon, Guwahati, Assam 781011","Officers Colony, Maligaon",26.1437991,91.69064829999999,ChIJl8QidZxbWjcRXg14IH9PwEE,https://www.google.com/maps/place/?q=place_id:ChIJl8QidZxbWjcRXg14IH9PwEE,part_360,2026-09-20 20:21:02,14121
Sushil Bosak,Paan and FMCG Stall,Tobacco shop,"Tobacco shop, Grocery store",782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",N/A,N/A,4.5,22.0,"Sushil Paan Wala, Mallickpur Haat, Milikpur, Bihar 854317",782485,25.8639376,87.85008169999999,ChIJf5OD3GM15TkRLM2mNESxLys,https://www.google.com/maps/place/?q=place_id:ChIJf5OD3GM15TkRLM2mNESxLys,part_360,2026-09-20 20:21:03,14122
Paal G Pan Shop,Paan and FMCG Stall,Advertising agency,Advertising agency,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",+91 91698 88332,http://xn--spboysfilmcreation-eo8a2g9j.com/,4.6,5.0,"Road, Lalgopalganj, Kunda, Uttar Pradesh 230204",782485,25.718770199999998,81.5197986,ChIJzyMgQCDfmjkRWQpedXWf6Hc,https://www.google.com/maps/place/?q=place_id:ChIJzyMgQCDfmjkRWQpedXWf6Hc,part_360,2026-09-20 20:21:03,14123
Kangkan Pan Shop & Sweet Shop,Paan and FMCG Stall,Paan shop,"Paan shop, Sweet shop",782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",N/A,N/A,5.0,,"Kampur Rd, Kathiatali, Nambar Lalung Gaon, Assam 782427",782486,26.1854877,92.7338539,ChIJhVM4CpE9RTcR3Kg4rqQ1lHg,https://www.google.com/maps/place/?q=place_id:ChIJhVM4CpE9RTcR3Kg4rqQ1lHg,part_360,2026-09-20 20:21:46,16056
PAUL-PAAN-NUTS,Paan and FMCG Stall,Cafe,"Cafe, Tobacco shop",782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 99549 06481,N/A,5.0,,"Old Bus Stand, Public Toilet, New Bus Stand Road, Main Road, GP6P RQW, AVP Azhagammal Nagar, Neelagiri, Umrangso, Assam 788931","GP6P RQW, AVP Azhagammal Nagar",25.5119687,92.7372443,ChIJ6Yvbp6DzTzcRMFF1IafhCcs,https://www.google.com/maps/place/?q=place_id:ChIJ6Yvbp6DzTzcRMFF1IafhCcs,part_360,2026-09-20 20:21:46,16057
PROBIN PAAN SHOP,Paan and FMCG Stall,Sweet shop,Sweet shop,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 99572 50110,N/A,4.3,,"Kushal Nagar, Moranhat Town, Teloibari Block Gaon, Assam 785670",Kushal Nagar,27.192255199999998,94.9139792,ChIJpfqM-qOvQDcRxzuxA6wCAOc,https://www.google.com/maps/place/?q=place_id:ChIJpfqM-qOvQDcRxzuxA6wCAOc,part_360,2026-09-20 20:21:46,16058
Pan Shop,Paan and FMCG Stall,Sweet shop,Sweet shop,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 69011 02930,N/A,,,"38, Donka Road ,Bhellapara Market, Karbii Anglong, Assam 782485",782486,25.9894753,92.72769439999999,ChIJo5wMnjRBRTcRq9DLPtztjPI,https://www.google.com/maps/place/?q=place_id:ChIJo5wMnjRBRTcRq9DLPtztjPI,part_360,2026-09-20 20:21:46,16059
Royal Paan Palace,Paan and FMCG Stall,Paan shop,Paan shop,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 70028 99512,N/A,4.4,,"4H4X+3Q, Simuloguri, Assam 782426",782486,26.1051875,92.5994375,ChIJcw6XBtU3RTcRgIuc2Ke0SqQ,https://www.google.com/maps/place/?q=place_id:ChIJcw6XBtU3RTcRgIuc2Ke0SqQ,part_360,2026-09-20 20:21:46,16060
Das paan bhandar,Paan and FMCG Stall,Paan shop,Paan shop,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",N/A,N/A,,,"Longjap market, near novodaya vidyalaya, Amtreng, Assam 782450",782486,25.9965835,92.48019889999999,ChIJA4oXmt1LRTcRE6qrYe9LnKY,https://www.google.com/maps/place/?q=place_id:ChIJA4oXmt1LRTcRE6qrYe9LnKY,part_360,2026-09-20 20:21:46,16061
Maa Kali Pan Bhandar,Paan and FMCG Stall,General store,"General store, Paan shop",782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 88766 22543,N/A,5.0,,"Piyoli Market, Lanka, Assam 782446",782486,25.919313799999998,92.9499226,ChIJCd3qIZ5zRTcRLwC_4J-rixY,https://www.google.com/maps/place/?q=place_id:ChIJCd3qIZ5zRTcRLwC_4J-rixY,part_360,2026-09-20 20:21:47,16062
PAN SHOP NEEDS SHOP,Paan and FMCG Stall,Indian grocery store,Indian grocery store,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",N/A,N/A,4.1,26.0,"WXHW+9X2, Indragram T.E., Assam 788109",782486,24.928382199999998,92.9973828,ChIJ95bXeY6tTzcRR-KgwwjfGmw,https://www.google.com/maps/place/?q=place_id:ChIJ95bXeY6tTzcRR-KgwwjfGmw,part_360,2026-09-20 20:21:48,16063
Maa Paan Bhandar,Paan and FMCG Stall,Tobacco shop,"Tobacco shop, Paan shop",782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 99574 81610,N/A,5.0,1.0,"Shop No 82, Halwating, NH61, Mokokchung Rd, near Durga Mondir, Baghjan Grant, Assam 785681",782486,26.775958,94.5664298,ChIJyaD1Onk9RzcR8D6ZOwUCkbQ,https://www.google.com/maps/place/?q=place_id:ChIJyaD1Onk9RzcR8D6ZOwUCkbQ,part_360,2026-09-20 20:21:48,16064
K G N Pan Shop,Paan and FMCG Stall,Paan shop,"Paan shop, General store, Indian grocery store",782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",N/A,N/A,3.8,8.0,"GNB Rd, Ambari, Guwahati, Assam 781001",Ambari,26.1851898,91.75624069999999,ChIJ08RfN_ZZWjcRKim9tJzUsWM,https://www.google.com/maps/place/?q=place_id:ChIJ08RfN_ZZWjcRKim9tJzUsWM,part_360,2026-09-20 20:21:48,16065
Paan Bhandar,Paan and FMCG Stall,General store,General store,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 98643 95170,N/A,4.0,2.0,"Doom Dooma, Daimukhiya Gaon, Assam 786151",782486,27.5820215,95.5454109,ChIJpeeHzbwRPzcRmKpQ34tdekY,https://www.google.com/maps/place/?q=place_id:ChIJpeeHzbwRPzcRmKpQ34tdekY,part_360,2026-09-20 20:21:48,16066
Rana Pan Shop,Paan and FMCG Stall,Store,Store,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 70048 15966,N/A,3.8,12.0,"Q52C+PWJ, Lumding, Assam 782447",782486,25.7518316,93.17225739999999,ChIJ62BUEIyDRTcRUaNdTnMdmcc,https://www.google.com/maps/place/?q=place_id:ChIJ62BUEIyDRTcRUaNdTnMdmcc,part_360,2026-09-20 20:21:48,16067
JUNAB PAAN STORE,Paan and FMCG Stall,Paan shop,Paan shop,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 91016 28981,N/A,3.8,,"37 N.H. TOPATOLI, KAMRUP METRO, Assam 782410",782486,26.105809299999997,92.1639994,ChIJP3O-Ou3BWjcRI1ZfxJGKIjU,https://www.google.com/maps/place/?q=place_id:ChIJP3O-Ou3BWjcRI1ZfxJGKIjU,part_360,2026-09-20 20:21:48,16068
Saha Pan Bhandar,Paan and FMCG Stall,General store,"General store, Paan shop",782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 70029 21344,N/A,4.2,,"Sivasagar, Assam 785640",782486,26.983863799999998,94.6312195,ChIJ7Y7__ZkxRzcRvgwio6241II,https://www.google.com/maps/place/?q=place_id:ChIJ7Y7__ZkxRzcRvgwio6241II,part_360,2026-09-20 20:21:48,16069
Pankaj Traders,Paan and FMCG Stall,FMCG Goods Wholesaler,"FMCG Goods Wholesaler, Grocery store",782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 97061 84784,N/A,4.4,,"Cole Rd, Dibrugarh, Assam 786001",782486,27.4820978,94.90157789999999,ChIJo29qohmYQDcRE5qi161bDCI,https://www.google.com/maps/place/?q=place_id:ChIJo29qohmYQDcRE5qi161bDCI,part_360,2026-09-20 20:21:48,16070
Papu Enterprise,Paan and FMCG Stall,Supermarket,Supermarket,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 69007 62249,N/A,4.9,,"Gurung Bosti, Chapakhowa, Kapaw Pathar Ahom, Assam 786157",782486,27.905870099999998,95.77999659999999,ChIJgTeXP4lTPjcRTFT9Jg1UrOA,https://www.google.com/maps/place/?q=place_id:ChIJgTeXP4lTPjcRTFT9Jg1UrOA,part_360,2026-09-20 20:21:48,16071
PAANVI AGARBATTI,Paan and FMCG Stall,Manufacturer,"Manufacturer, Supplier",782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 98625 02419,https://www.facebook.com/paanviagarbatti,5.0,,"Jaan Jyoti Kalita Home, Near, Chamatia Para, Mahaliapara, Hapamara, Assam 784147",Chamatia Para,26.514062499999998,91.8703125,ChIJOXdqJ_UHWzcR1Jg5FvgcWww,https://www.google.com/maps/place/?q=place_id:ChIJOXdqJ_UHWzcR1Jg5FvgcWww,part_360,2026-09-20 20:21:48,16072
"Pandey Traders-Ginger, Broom Grass,Areca Nut Etc",Paan and FMCG Stall,Agricultural Product Wholesaler,Agricultural Product Wholesaler,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",N/A,N/A,4.3,,"HR3Q+5G3, Islamabad, Assam 788120",782486,24.5528937,92.8387929,ChIJiWWh3cJBTjcRn4kWYNeey68,https://www.google.com/maps/place/?q=place_id:ChIJiWWh3cJBTjcRn4kWYNeey68,part_360,2026-09-20 20:21:48,16073
Pitu's Pan Shop (Faruk store),Paan and FMCG Stall,Paan shop,"Paan shop, Fast food restaurant",782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 70024 06971,N/A,4.7,,"Mangaldoi, Assam 784125",782486,26.444343399999998,92.03578929999999,ChIJIbE9R64dWzcRUQ3HfV7ecuw,https://www.google.com/maps/place/?q=place_id:ChIJIbE9R64dWzcRUQ3HfV7ecuw,part_360,2026-09-20 20:21:48,16074
Payeng Enterprise,Paan and FMCG Stall,Dairy store,Dairy store,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 84729 45697,N/A,2.7,,"Dambukial N.C., Bandarkata N.C., Assam 787031",782486,27.177733399999997,94.2256464,ChIJu7NPM8gzQTcRNZQyLeF3ZXI,https://www.google.com/maps/place/?q=place_id:ChIJu7NPM8gzQTcRNZQyLeF3ZXI,part_360,2026-09-20 20:21:48,16075
Pappu Paan Shop,Paan and FMCG Stall,Restaurant,Restaurant,782490,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan C F S.O, Bogijan B.O, Deihari B.O",N/A,N/A,4.0,,"MDR 31C, Barha Kalan, Uttar Pradesh 209870",782490,26.7988547,80.4999055,ChIJ7UxXjv0enDkRN7HD9O_phds,https://www.google.com/maps/place/?q=place_id:ChIJ7UxXjv0enDkRN7HD9O_phds,part_360,2026-09-20 20:22:35,18518
"Mornoi, Assam 783101",Paan and FMCG Stall,Postal code,Postal code,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",N/A,N/A,,,"Mornoi, Assam",783101,26.158551499999998,90.5446912,ChIJRySlp1azWTcR9_QcnVOveYc,https://www.google.com/maps/place/?q=place_id:ChIJRySlp1azWTcR9_QcnVOveYc,part_360,2026-09-20 20:23:22,19751
Paan shop,Paan and FMCG Stall,Paan shop,Paan shop,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",N/A,N/A,,,"4PCW+W8M, Embankment Rd, Lokhra, Guwahati, Assam 781040",Lokhra,26.1223335,91.74578679999999,ChIJ507lawBdWjcRzMf23PsDrTM,https://www.google.com/maps/place/?q=place_id:ChIJ507lawBdWjcRzMf23PsDrTM,part_360,2026-09-20 20:23:23,19752
Raju paan Shop,Paan and FMCG Stall,Paan shop,Paan shop,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",+91 70024 71740,N/A,4.8,,"AK Dev Rd, Dhirenpara, Guwahati, Assam 781035",Dhirenpara,26.1201598,91.7173911,ChIJUw4_erddWjcROaCgqQHO-II,https://www.google.com/maps/place/?q=place_id:ChIJUw4_erddWjcROaCgqQHO-II,part_360,2026-09-20 20:23:23,19753
Sai Darshan Pan Shop,Paan and FMCG Stall,Paan shop,"Paan shop, Food products supplier",783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",+91 87905 75790,N/A,4.5,,"Sai darshan pan shop, Gudihathinur, Telangana 504308",783101,19.5367456,78.51444459999999,ChIJaxRhiKxn0jsR3ZNWDx0lnuo,https://www.google.com/maps/place/?q=place_id:ChIJaxRhiKxn0jsR3ZNWDx0lnuo,part_360,2026-09-20 20:23:23,19754
KGN PAN SHOP,Paan and FMCG Stall,Paan shop,Paan shop,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",N/A,N/A,5.0,,"Alawai, Karnataka 585416",783101,18.166433899999998,76.963098,ChIJv9FgXNARzzsR9ePJQTeaDIw,https://www.google.com/maps/place/?q=place_id:ChIJv9FgXNARzzsR9ePJQTeaDIw,part_360,2026-09-20 20:23:23,19755
Friend's pan palace,Paan and FMCG Stall,Paan shop,Paan shop,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",+91 63011 84509,N/A,5.0,,"Abdullahpurmet, Ramoji Film City, Telangana 501513",Abdullahpurmet,17.311407499999998,78.68378969999999,ChIJZ-C-SNULyzsRQ9PatoJ7_c0,https://www.google.com/maps/place/?q=place_id:ChIJZ-C-SNULyzsRQ9PatoJ7_c0,part_360,2026-09-20 20:23:23,19756
D.K STORE,Paan and FMCG Stall,Grocery store,Grocery store,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",+91 87248 68178,N/A,5.0,,"Dharapur, Guwahati, Assam 781017",Dharapur,26.1390045,91.6221104,ChIJr1Ze-_ZFWjcRMim0y0HBpEg,https://www.google.com/maps/place/?q=place_id:ChIJr1Ze-_ZFWjcRMim0y0HBpEg,part_360,2026-09-20 20:23:23,19757
"Mahima Trading Company Auth, Distributor of Parle G",Paan and FMCG Stall,Wholesale bakery,Wholesale bakery,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",+91 82795 90244,N/A,5.0,,"Tehsil Rd, Rajeev Nagar, Mukteshwar, Garh Mukteshwar, Uttar Pradesh 245205","Rajeev Nagar, Mukteshwar",28.787894599999998,78.09180119999999,ChIJSRwZWNB7CzkRnODYFlp1Rm8,https://www.google.com/maps/place/?q=place_id:ChIJSRwZWNB7CzkRnODYFlp1Rm8,part_360,2026-09-20 20:23:24,19758
Vimal Gutkha Company,Paan and FMCG Stall,Tobacco shop,Tobacco shop,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",N/A,https://vimalgutkhacompany.com/,4.2,,"52/6/2, Rajiv Gandhi Education City, Tehsil, Jhundpur, Rai, Haryana 131029","Rajiv Gandhi Education City, Tehsil",28.9241049,77.10363339999999,ChIJLde6VWWtDTkRlYhpBd4zcp4,https://www.google.com/maps/place/?q=place_id:ChIJLde6VWWtDTkRlYhpBd4zcp4,part_360,2026-09-20 20:23:24,19759
