business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Ben's Bricks,Industrial Equipment Suppliers,Construction equipment supplier,Construction equipment supplier,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",N/A,N/A,5.0,,"WQ87+PQC, Kuhuboto, Dimapur, Nagaland 797112",Kuhuboto,25.915435799999997,93.7636821,ChIJN6pEIQALRjcRdkqX1aATeTE,https://www.google.com/maps/place/?q=place_id:ChIJN6pEIQALRjcRdkqX1aATeTE,part_360,2026-09-20 20:19:21,8546
"CASE CONSTRUCTION, Nino enterprises",Industrial Equipment Suppliers,Construction equipment supplier,Construction equipment supplier,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",N/A,N/A,,,"ward-8, Puro complex, Purana Bazar, Dimapur:797112, Dimapur, Nagaland 797112",Purana Bazar,25.906175599999997,93.7478103,ChIJrcq9RAALRjcRDdTM4ZVeQd0,https://www.google.com/maps/place/?q=place_id:ChIJrcq9RAALRjcRDdTM4ZVeQd0,part_360,2026-09-20 20:19:21,8547
RUKSHAD ENTERPRISE,Industrial Equipment Suppliers,Aggregate supplier,"Aggregate supplier, Service establishment, Sand & gravel supplier",782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 70993 46766,N/A,4.8,,"RUKSHAD ENTERPRISE, 782480, India",782480,26.3006702,93.73234719999999,ChIJiV8jNtRzRjcR-__ncuquvhs,https://www.google.com/maps/place/?q=place_id:ChIJiV8jNtRzRjcR-__ncuquvhs,part_360,2026-09-20 20:19:21,8548
Northern Agrovet Traders,Industrial Equipment Suppliers,Food machinery supplier,Food machinery supplier,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 93667 25684,N/A,5.0,,"Full Nagarjan, Dimapur, Nagaland 797112",Full Nagarjan,25.903434299999997,93.73555309999999,ChIJYf2NChrjRTcRACID7PHlD6Q,https://www.google.com/maps/place/?q=place_id:ChIJYf2NChrjRTcRACID7PHlD6Q,part_360,2026-09-20 20:19:21,8549
Bellstone Hi Tech International Ltd.,Industrial Equipment Suppliers,Construction equipment supplier,Construction equipment supplier,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 94351 01209,http://bellstone.in/,2.9,,"2nd Floor, City Trade Centre, 2/AB, Assam Trunk Rd, above Pnb, Tokobari Satra, Guwahati, Assam 781001",Tokobari Satra,26.1772171,91.7418503,ChIJyTCfhfpbWjcREC_dCE6sx7Q,https://www.google.com/maps/place/?q=place_id:ChIJyTCfhfpbWjcREC_dCE6sx7Q,part_360,2026-09-20 20:19:23,8550
Assam Machinery Spares,Industrial Equipment Suppliers,Water Pump Supplier,"Water Pump Supplier, Agricultural Product Wholesaler, DS Automobiles dealer",782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 70020 10293,N/A,4.0,,"TR Phookan Rd, near Apex Bank, Machkhowa, Guwahati, Assam 781009",Machkhowa,26.176354399999997,91.7332943,ChIJSePcTixbWjcR0vfKWhUfefg,https://www.google.com/maps/place/?q=place_id:ChIJSePcTixbWjcR0vfKWhUfefg,part_360,2026-09-20 20:19:23,8551
Howraghat Welding Dukan M/S - P.N ENTERPRISE,Industrial Equipment Suppliers,Welding supply store,Welding supply store,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",N/A,N/A,,,"425J+XW7, Howraghat, Assam 782481",782481,26.1102565,93.0322636,ChIJIblcbbkJRTcRD42ueVYcmaM,https://www.google.com/maps/place/?q=place_id:ChIJIblcbbkJRTcRD42ueVYcmaM,part_360,2026-09-20 20:20:07,11691
Supply,Industrial Equipment Suppliers,Machine knife supplier,Machine knife supplier,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",N/A,N/A,,,"23X3+X6, Maj Dimuru No.1, Assam 782439",782481,26.0499935,93.05309059999999,ChIJ7ZGh-pYLRTcRmEJjqXHiVRk,https://www.google.com/maps/place/?q=place_id:ChIJ7ZGh-pYLRTcRmEJjqXHiVRk,part_360,2026-09-20 20:20:07,11692
Riajul Store,Industrial Equipment Suppliers,Welding supply store,Welding supply store,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",N/A,N/A,,,"Samarali Tup, Assam 782481",782481,26.079244,93.02632899999999,ChIJB6CcgW8LRTcR6lQjSr2eEDE,https://www.google.com/maps/place/?q=place_id:ChIJB6CcgW8LRTcR6lQjSr2eEDE,part_360,2026-09-20 20:20:07,11693
Kharagchand Ramnath & Co.,Industrial Equipment Suppliers,Tool store,"Tool store, Agricultural Product Wholesaler, Air compressor supplier, Electric generator shop, Machine repair service, Machine shop, Weighing Scale Supplier, Tool repair shop, Water Pump Supplier, Welding supply store",782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 88764 49916,N/A,4.9,55.0,"Assam Trunk Rd, Dibrugarh, Assam 786001",782481,27.483984399999997,94.9017569,ChIJWRLMrBmYQDcRzyMV2KCCvDQ,https://www.google.com/maps/place/?q=place_id:ChIJWRLMrBmYQDcRzyMV2KCCvDQ,part_360,2026-09-20 20:20:08,11694
NE Equipment Solutions Pvt Ltd,Industrial Equipment Suppliers,Auto parts store,Auto parts store,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",N/A,N/A,4.6,17.0,"Kali Mohan Rd, Tarapur, Silchar, Assam 788003",Tarapur,24.827609199999998,92.78612989999999,ChIJS12eF31KTjcRjIY9sIRVBNA,https://www.google.com/maps/place/?q=place_id:ChIJS12eF31KTjcRjIY9sIRVBNA,part_360,2026-09-20 20:20:08,11695
M/S KB Enterprise,Industrial Equipment Suppliers,Machinery parts manufacturer,"Machinery parts manufacturer, Construction machine rental service, Crane rental agency, Trailer rental service",782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 96430 78103,N/A,5.0,2.0,"2, Parbotipur, Banderdawa, Assam 784160",782481,27.1129568,93.8389132,ChIJ9yvNwyKtRjcRrIn-JphRISA,https://www.google.com/maps/place/?q=place_id:ChIJ9yvNwyKtRjcRrIn-JphRISA,part_360,2026-09-20 20:20:08,11696
Industrial Teknokom,Industrial Equipment Suppliers,Store,Store,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 94350 80522,https://m.youtube.com/feed/library,4.8,6.0,"New NH 715, old NH 37A, near Army Base Hospital, Majgaon, Tezpur, Assam 784001",Majgaon,26.6511848,92.7856884,ChIJJT90ZorpRDcRyPsJmON8-QI,https://www.google.com/maps/place/?q=place_id:ChIJJT90ZorpRDcRyPsJmON8-QI,part_360,2026-09-20 20:20:08,11697
MACHINERY RAJGARH,Industrial Equipment Suppliers,Machine shop,Machine shop,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 97060 39705,http://www.farmmachinerys.com/,5.0,1.0,"near by Honda Dealer MP Enterprise, Rajgarh, Assam 786611",782481,27.182152199999997,95.1032936,ChIJw4H0TjNXPzcRwGjRiKaACks,https://www.google.com/maps/place/?q=place_id:ChIJw4H0TjNXPzcRwGjRiKaACks,part_360,2026-09-20 20:20:08,11698
KEPL (KAMAKHYA EQUIPMENTS PVT LTD),Industrial Equipment Suppliers,Corporate office,Corporate office,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 70990 36095,http://kepl.net.in/,4.2,53.0,"House No:-6, Jatiya Swahid Path, Chandan Nagar, Beltola Tiniali, Guwahati, Assam 781028","Chandan Nagar, Beltola Tiniali",26.126914499999998,91.7995531,ChIJjdb9iNNYWjcRfGgsM5I6jzw,https://www.google.com/maps/place/?q=place_id:ChIJjdb9iNNYWjcRfGgsM5I6jzw,part_360,2026-09-20 20:20:08,11699
M/s N.K & SON'S (Nawal Machinery),Industrial Equipment Suppliers,Machine shop,Machine shop,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 98633 83474,N/A,5.0,19.0,"Keating Rd, opposite Monsoon Salon, Police Bazar, Shillong, Meghalaya 793001",Police Bazar,25.575211499999998,91.8824114,ChIJVTpMfG9_UDcRldFs0_4t7mY,https://www.google.com/maps/place/?q=place_id:ChIJVTpMfG9_UDcRldFs0_4t7mY,part_360,2026-09-20 20:20:08,11700
A.K.B MACHINERY,Industrial Equipment Suppliers,Machinery parts manufacturer,Machinery parts manufacturer,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 97744 33123,N/A,5.0,1.0,"Lad Rymbai, Meghalaya 793160",782481,25.373653599999997,92.3233948,ChIJdy3058cbUDcRIyYmjH0_Ti0,https://www.google.com/maps/place/?q=place_id:ChIJdy3058cbUDcRIyYmjH0_Ti0,part_360,2026-09-20 20:20:08,11701
S B Enterprises -|Industrial Supplier | PUNE MH |,Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Equipment Exporter, Measuring instruments supplier",782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 95035 08453,http://www.bulkmromarket.com/,4.6,21.0,"Shop No 1, Shree Chambers, 416 Near Gurudwara, Ganesh Peth, Pune, Maharashtra 411002","Kapad Ganj, Ganesh Peth",18.516873399999998,73.8618716,ChIJsfCN8WjAwjsRx3ZZf8mFeBU,https://www.google.com/maps/place/?q=place_id:ChIJsfCN8WjAwjsRx3ZZf8mFeBU,part_360,2026-09-20 20:20:08,11702
Samson Engineering Works,Industrial Equipment Suppliers,Manufacturer,"Manufacturer, Repair service, Weighing Scale Supplier, Weigh station",782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 99544 80688,N/A,4.8,4.0,"Samson Engineering Works A, T. Road, P.O, Lahoal Patra, Niz Lahoal, Assam 786010",P.O,27.4532825,95.0013388,ChIJdcOSPdyhQDcRnxnxpqIJVyI,https://www.google.com/maps/place/?q=place_id:ChIJdcOSPdyhQDcRnxnxpqIJVyI,part_360,2026-09-20 20:20:08,11703
Prime Sales & Services,Industrial Equipment Suppliers,Tool store,"Tool store, Pump supplier, Repair service, Safety equipment supplier, Welding supply store",782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 70855 77356,N/A,5.0,2.0,"4th Furlong Point, Police Bazar, Shillong, Meghalaya 793001",Police Bazar,25.5793359,91.8926817,ChIJdx-Xgb9-UDcREyTspZIBVyI,https://www.google.com/maps/place/?q=place_id:ChIJdx-Xgb9-UDcREyTspZIBVyI,part_360,2026-09-20 20:20:08,11704
Industrial Machinery and Equipments,Industrial Equipment Suppliers,Tools Wholesaler,Tools Wholesaler,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 92070 63079,N/A,5.0,,"Sahni Mansion, Chatribari Rd, Tokobari Satra, Guwahati, Assam 781008",Tokobari Satra,26.178228999999998,91.74508759999999,ChIJS7rvL8RbWjcRU9J4CYap4tM,https://www.google.com/maps/place/?q=place_id:ChIJS7rvL8RbWjcRU9J4CYap4tM,part_360,2026-09-20 20:20:08,11705
Industrial Equipments,Industrial Equipment Suppliers,Farm equipment supplier,Farm equipment supplier,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",+91 361 254 1063,N/A,4.3,6.0,"Sukadeo Bhawan, Assam Trunk Rd, Near Vishal Mega Mart, Paltan Bazaar, Guwahati, Assam 781001","Near Vishal Mega Mart, Paltan Bazaar",26.1801711,91.7459155,ChIJCRxYQi5aWjcRL8XKrFxyJiE,https://www.google.com/maps/place/?q=place_id:ChIJCRxYQi5aWjcRL8XKrFxyJiE,part_360,2026-09-20 20:20:53,13777
B.K. Engineering Works Shop,Industrial Equipment Suppliers,Manufacturer,"Manufacturer, Agricultural machinery manufacturer",782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",+91 94351 68489,N/A,,,"Kala Godown, Nagaon Road, Nakhuti - Lanka Rd, Lanka, Assam 782446",782482,25.9274177,92.9528,ChIJ756mIRlzRTcRdp9TvJOg1vM,https://www.google.com/maps/place/?q=place_id:ChIJ756mIRlzRTcRdp9TvJOg1vM,part_360,2026-09-20 20:20:53,13778
MATH WALDING WORKSHOP,Industrial Equipment Suppliers,Welding supply store,Welding supply store,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",N/A,https://play.google.com/store/apps/details?id=com.urbanclap.urbanclap&hl=en,,,"near Near= Namghor, ghat, Boliya, Assam 782482",782482,26.0611273,93.18701019999999,ChIJiwhfWL2jRTcRx6xVl15F52g,https://www.google.com/maps/place/?q=place_id:ChIJiwhfWL2jRTcRx6xVl15F52g,part_360,2026-09-20 20:20:53,13779
F - F Gril Industrie,Industrial Equipment Suppliers,Welding supply store,Welding supply store,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",N/A,N/A,,,"X2VQ+6GC, Village No.7 Block No.1, Assam 782439",782482,25.9930576,93.0387624,ChIJQ-VWfdd1RTcRaq5mU1R3lUU,https://www.google.com/maps/place/?q=place_id:ChIJQ-VWfdd1RTcRaq5mU1R3lUU,part_360,2026-09-20 20:20:53,13780
Jakaria Ahmed,Industrial Equipment Suppliers,Hose supplier,Hose supplier,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",N/A,N/A,,,"No.1, Gastola Rd, Barhawar, Akchek Gaon, Assam 782440",782482,26.094378,92.98892889999999,ChIJ3cg-epENRTcR44PfbV9gvR4,https://www.google.com/maps/place/?q=place_id:ChIJ3cg-epENRTcR44PfbV9gvR4,part_360,2026-09-20 20:20:53,13781
