business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Life Care Hospital & RCS Ltd.,Multispeciality Hospital,Nursing home,Nursing home,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",+91 94356 46462,N/A,3.3,,"Agia Rd, Uday nagar, Goalpara, Assam 783101",Uday nagar,26.161512899999998,90.6217638,ChIJm8-btt-zWTcR2J0I04xWAo0,https://www.google.com/maps/place/?q=place_id:ChIJm8-btt-zWTcR2J0I04xWAo0,part_360,2026-09-20 20:23:30,20362
"Solace Hospital, BOC Goalpara Town",Multispeciality Hospital,Private hospital,"Private hospital, General hospital",783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",+91 94012 26800,http://www.solacehospital.in/,3.4,,"5J7G+V26, Agia Rd, Kismotpur, Goalpara, Assam 783101",Kismotpur,26.1646689,90.6250273,ChIJg1cvrBazWTcRBpxc9tgujiU,https://www.google.com/maps/place/?q=place_id:ChIJg1cvrBazWTcRBpxc9tgujiU,part_360,2026-09-20 20:23:30,20363
ADVANCED SUPER SPECIALITY HOSPITAL,Multispeciality Hospital,Hospital,Hospital,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",+91 75760 10206,N/A,4.7,,"NH 17, Singimari Pt.II, Assam 783384",783101,26.3114624,90.6246755,ChIJb9ci_W-tWTcRSpalvAl6yoo,https://www.google.com/maps/place/?q=place_id:ChIJb9ci_W-tWTcRSpalvAl6yoo,part_360,2026-09-20 20:23:30,20364
PATNA ORTHO AND SPINE MULTISPECIALITY HOSPITAL,Multispeciality Hospital,Hospital department,Hospital department,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",N/A,https://patnamultispecialityhospital.com/,3.6,,"Goalpara, Bhalukdubi, Assam 783101",783101,26.138216399999997,90.6043626,ChIJGWiJX6azWTcRxs_c6ImsFsU,https://www.google.com/maps/place/?q=place_id:ChIJGWiJX6azWTcRxs_c6ImsFsU,part_360,2026-09-20 20:23:30,20365
Florence Hospital,Multispeciality Hospital,Hospital,Hospital,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",+91 98648 47378,N/A,3.2,,"5J9F+VHC, Pancharatna Rd, Goalpara, Assam 783101",783101,26.1696802,90.6238925,ChIJ5bDKYBezWTcRhpKj5ThEIOw,https://www.google.com/maps/place/?q=place_id:ChIJ5bDKYBezWTcRhpKj5ThEIOw,part_360,2026-09-20 20:23:30,20366
"Al-Salam Hospital, Goalpara Town",Multispeciality Hospital,Hospital,Hospital,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",+91 99570 38466,N/A,3.4,,"5JJ6+3G2, Road, Karbala, Pancharatna, Goalpara, Assam 783101",Karbala,26.1797424,90.6068011,ChIJa6RshSmzWTcRUNrMyv9157U,https://www.google.com/maps/place/?q=place_id:ChIJa6RshSmzWTcRUNrMyv9157U,part_360,2026-09-20 20:23:30,20367
Critical care hospitals,Multispeciality Hospital,Hospital,Hospital,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",N/A,N/A,3.0,,"5J6F+X56, Baladmari, Kismotpur, Goalpara, Assam 783101","Baladmari, Kismotpur",26.1622885,90.6227818,ChIJFR7Q44CzWTcRlKd87WhFyZg,https://www.google.com/maps/place/?q=place_id:ChIJFR7Q44CzWTcRlKd87WhFyZg,part_360,2026-09-20 20:23:30,20368
SELYANCARE HOSPITALS,Multispeciality Hospital,Hospital,Hospital,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",+91 93958 72320,https://selyancarehospitals.com/,4.2,,"Ward No. 7, POST OFFICE ROAD, Lakhipur, Assam 783129",783101,26.031087499999998,90.3071399,ChIJv_zJB-g_WDcRx58ZYuRoxjQ,https://www.google.com/maps/place/?q=place_id:ChIJv_zJB-g_WDcRx58ZYuRoxjQ,part_360,2026-09-20 20:23:30,20369
Goalpara Civil Hospital,Multispeciality Hospital,Government hospital,Government hospital,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",N/A,N/A,3.6,,"4JR6+X2C, Bhalukdubi, Assam 783101",783101,26.1424265,90.6100118,ChIJyw73k1CzWTcRtLLJZ2YbsVs,https://www.google.com/maps/place/?q=place_id:ChIJyw73k1CzWTcRtLLJZ2YbsVs,part_360,2026-09-20 20:23:30,20370
EYECON PLUS Eyecare & Multi-speciality Hospital,Multispeciality Hospital,Eye care center,Eye care center,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",+91 86384 20309,N/A,4.7,,"Agia Rd, Goalpara, Assam 783101",783101,26.1569023,90.6192291,ChIJo_TvMgCzWTcRVLxo_d8n3hA,https://www.google.com/maps/place/?q=place_id:ChIJo_TvMgCzWTcRVLxo_d8n3hA,part_360,2026-09-20 20:23:30,20371
BHATIPARA Urban Health and wellness centre,Multispeciality Hospital,Hospital,Hospital,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",N/A,N/A,5.0,,"5JMF+HFF, Bara Bazar, Goalpara, Assam 783101",Bara Bazar,26.1838083,90.6232039,ChIJtfefXwCzWTcRgBBjnUYbSaE,https://www.google.com/maps/place/?q=place_id:ChIJtfefXwCzWTcRgBBjnUYbSaE,part_360,2026-09-20 20:23:30,20372
Matia Model Hospital,Multispeciality Hospital,Hospital,Hospital,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",N/A,N/A,4.5,,"Pub Matia, Gunialguri, Mamudpur Pt-I, Assam 783125",783101,26.0708533,90.79037319999999,ChIJP1dokVi4WTcRFA_6oPTbrWA,https://www.google.com/maps/place/?q=place_id:ChIJP1dokVi4WTcRFA_6oPTbrWA,part_360,2026-09-20 20:23:30,20373
"Bhalukdubi,Near Nirmala Hospital",Multispeciality Hospital,Rehabilitation center,Rehabilitation center,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",N/A,N/A,4.5,4.0,"4JM2+X2R, Goalpara, Bhalukdubi, Assam 783101",783101,26.134999,90.60001319999999,ChIJe2XkCFxNWDcR9CfWrolj8rU,https://www.google.com/maps/place/?q=place_id:ChIJe2XkCFxNWDcR9CfWrolj8rU,part_360,2026-09-20 20:23:30,20374
Multi-speciality Dental Clinic_Care clinic(Orthocare),Multispeciality Hospital,Dental clinic,Dental clinic,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",N/A,N/A,,,"Udaynagar, opp. life care hospital, Goalpara, Assam 783101",783101,26.1639014,90.6253459,ChIJb3nIdOazWTcRw1WqZw7_caI,https://www.google.com/maps/place/?q=place_id:ChIJb3nIdOazWTcRw1WqZw7_caI,part_360,2026-09-20 20:23:30,20375
Nirmala Health Care Centre,Multispeciality Hospital,Hospital,Hospital,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",+91 87239 52185,N/A,3.8,,"QWXM+PVG, Bhalukdubi, Khopati Pt.II, Assam 783101",783101,25.7993056,89.9346989,ChIJ_f9pYFVLWDcRUlkm0hCBKYg,https://www.google.com/maps/place/?q=place_id:ChIJ_f9pYFVLWDcRUlkm0hCBKYg,part_360,2026-09-20 20:23:30,20376
Arogya Multi-Speciality Clinic & Diagnostic Centre,Multispeciality Hospital,Medical Center,Medical Center,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",N/A,http://facebook.com/Arogyaclinic010925,5.0,,"Chalantapara Pt IV, Chalantapara Pt II, Assam 783388",783101,26.263473599999998,90.5906158,ChIJ914EqwhTWDcRtb8b-QMvEqg,https://www.google.com/maps/place/?q=place_id:ChIJ914EqwhTWDcRtb8b-QMvEqg,part_360,2026-09-20 20:23:30,20377
Multispeciality Dental Care(Solace Hospital),Multispeciality Hospital,Prosthodontist,Prosthodontist,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",N/A,N/A,,,"5J7F+WX5, Kismotpur, Goalpara, Assam 783101",Kismotpur,26.1647572,90.62499799999999,ChIJSfKcEAGzWTcRx0K1nHNEiQY,https://www.google.com/maps/place/?q=place_id:ChIJSfKcEAGzWTcRx0K1nHNEiQY,part_360,2026-09-20 20:23:30,20378
Abhilasha Health Care,Multispeciality Hospital,Pediatric clinic,"Pediatric clinic, Medical Center",783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",+91 88119 85848,http://abhilashahealthcare.in/,4.0,,"near Rajiv Bhaban, Abhayapuri Bazar, Abhayapuri, Assam 783384",Abhayapuri Bazar,26.329760999999998,90.6738316,ChIJgQug-K-rWTcR2mIcZ-pvjYc,https://www.google.com/maps/place/?q=place_id:ChIJgQug-K-rWTcR2mIcZ-pvjYc,part_360,2026-09-20 20:23:31,20379
Nagarbera Multi-Speciality Hospital,Multispeciality Hospital,Hospital,Hospital,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",N/A,N/A,5.0,,"4282+P4W, Nagarbera, Assam 781127",783123,26.116851699999998,91.0003315,ChIJPQ98AgCTWTcR1fZ1oPCgg3Q,https://www.google.com/maps/place/?q=place_id:ChIJPQ98AgCTWTcR1fZ1oPCgg3Q,part_360,2026-09-20 20:25:50,25840
Sualmeri P H C North Garo Hills,Multispeciality Hospital,General hospital,General hospital,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",N/A,N/A,5.0,,"XG66+V2X, Jetdoba Langapara, Meghalaya 794109",783123,25.9622493,90.5101048,ChIJ2S0D63M3WDcRCMqHjefLze8,https://www.google.com/maps/place/?q=place_id:ChIJ2S0D63M3WDcRCMqHjefLze8,part_360,2026-09-20 20:25:50,25841
Civil Hospital,Multispeciality Hospital,Hospital,"Hospital, Hospital department",783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",N/A,N/A,3.1,,"G673+VFH, Tura, Meghalaya 794001",783123,25.5146849,90.20374059999999,ChIJWfhgh6HxVzcR52oFvvUq5FA,https://www.google.com/maps/place/?q=place_id:ChIJWfhgh6HxVzcR52oFvvUq5FA,part_360,2026-09-20 20:25:50,25842
Maa-Deota Medical🙏,Multispeciality Hospital,Medical Center,Medical Center,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 91012 99265,N/A,4.5,,"Model Hospital Road, Bikali College road, Dhupdhara, Assam 783123",783123,25.9626739,91.0538431,ChIJJ2oDxiztWTcRLR437ZA2j84,https://www.google.com/maps/place/?q=place_id:ChIJJ2oDxiztWTcRLR437ZA2j84,part_360,2026-09-20 20:25:50,25843
Holy Cross Hospital,Multispeciality Hospital,Hospital,Hospital,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 76288 06465,https://www.holycrosshospitaltura.in/,3.2,,"G59C+75F, Walbakgre, Tura, Meghalaya 794101",783123,25.5181981,90.17040879999999,ChIJF89mUQnxVzcRKl1lKjsHFkU,https://www.google.com/maps/place/?q=place_id:ChIJF89mUQnxVzcRKl1lKjsHFkU,part_360,2026-09-20 20:25:50,25844
Tura Christian Hospital,Multispeciality Hospital,Private hospital,Private hospital,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 3651 223 855,http://turachristianhospital.org/,3.6,,"AB Mission Compound, Tura, Meghalaya 794001",AB Mission Compound,25.518406799999998,90.2186912,ChIJ6RK3OYLxVzcRxHZJImJRlQc,https://www.google.com/maps/place/?q=place_id:ChIJ6RK3OYLxVzcRxHZJImJRlQc,part_360,2026-09-20 20:25:50,25845
Supercare Hospital,Multispeciality Hospital,Hospital,"Hospital, General hospital, Specialized hospital",783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 93627 62938,http://www.supercarehospital.com/,3.3,,"HW55+5PG, &, Law-U-Sib Road, near Transport Office, near Meghalaya Transport Commissioner Office, Demthring, Sawlad, Shillong, Meghalaya 793021",Demthring,25.5602129,91.91282319999999,ChIJHYefcFR5UDcRjqnNOiE5m1k,https://www.google.com/maps/place/?q=place_id:ChIJHYefcFR5UDcRjqnNOiE5m1k,part_360,2026-09-20 20:25:50,25846
Nagarbera PHC,Multispeciality Hospital,Hospital,"Hospital, Public medical center",783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",N/A,N/A,3.9,,"College Rd, Nagarbera, Assam 781127",783123,26.1095966,91.0049722,ChIJ_fbwvMCTWTcRI8ui57SrjeU,https://www.google.com/maps/place/?q=place_id:ChIJ_fbwvMCTWTcRI8ui57SrjeU,part_360,2026-09-20 20:25:50,25847
ARHI Cancer Care Hospital,Multispeciality Hospital,Cancer treatment center,"Cancer treatment center, Medical Center",783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 92450 42927,N/A,5.0,48.0,"11TH MILE, near SURYODAYA SECONDARY SCHOOL, Mawsmai, Jorabat, Meghalaya 793101",783123,26.098985,91.87060369999999,ChIJbZ30KHH1WjcRxY32Hazll9Q,https://www.google.com/maps/place/?q=place_id:ChIJbZ30KHH1WjcRxY32Hazll9Q,part_360,2026-09-20 20:25:51,25848
Woodland Hospital,Multispeciality Hospital,Private hospital,Private hospital,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 364 222 5240,https://woodlandhospitals.com/,3.4,,"HV8R+94M, Dhankheti, Malki, Shillong, Meghalaya 793003","Dhankheti, Malki",25.5662852,91.8898463,ChIJTfyQbZh-UDcRhAOLsURoLf4,https://www.google.com/maps/place/?q=place_id:ChIJTfyQbZh-UDcRhAOLsURoLf4,part_360,2026-09-20 20:25:51,25849
"Bethany Hospital, Shillong",Multispeciality Hospital,Private hospital,Private hospital,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 1800 889 6050,https://bethanyhospitals.com/,3.5,,"Centre Nongrim Hills, Nongrimbah, Shillong, Meghalaya 793014",Nongrimbah,25.566205099999998,91.9011838,ChIJD1-plK9-UDcRAJBQ9BpqZzQ,https://www.google.com/maps/place/?q=place_id:ChIJD1-plK9-UDcRAJBQ9BpqZzQ,part_360,2026-09-20 20:25:51,25850
Nemcare Multispeciality Hospital,Multispeciality Hospital,Hospital,Hospital,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 361 245 5906,http://www.nemcarehospital.in/,4.8,308.0,"GS Rd, Bhangagarh, Guwahati, Assam 781005",Bhangagarh,26.1643305,91.7690648,ChIJWXDNHTlZWjcRftcCGa_RktU,https://www.google.com/maps/place/?q=place_id:ChIJWXDNHTlZWjcRftcCGa_RktU,part_360,2026-09-20 20:25:52,25851
Super Speciality Hospital GMCH,Multispeciality Hospital,Hospital,Hospital,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",N/A,N/A,3.8,101.0,"5Q67+HQQ, Birubari, Guwahati, Assam 781032",Birubari,26.161465099999997,91.7644838,ChIJR1nxktJZWjcRymfvi62F2lA,https://www.google.com/maps/place/?q=place_id:ChIJR1nxktJZWjcRymfvi62F2lA,part_360,2026-09-20 20:25:52,25852
Chilarai Multispeciality Hospital,Multispeciality Hospital,Hospital,Hospital,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 93947 15531,N/A,2.7,78.0,"2XMF+32W, Jhagrarpar, Dhubri, Assam 783325",Jhagrarpar,26.0328867,89.9726486,ChIJ5yBFW7ah4jkRDnR2HmxHy-A,https://www.google.com/maps/place/?q=place_id:ChIJ5yBFW7ah4jkRDnR2HmxHy-A,part_360,2026-09-20 20:25:52,25853
Woodland WK Hospital,Multispeciality Hospital,Hospital,Hospital,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 60093 07067,N/A,2.6,61.0,"NH 6, Jowai, Meghalaya 793150",783123,25.4691832,92.239391,ChIJT4ygWAwPUDcR8f8cKkLDVQI,https://www.google.com/maps/place/?q=place_id:ChIJT4ygWAwPUDcR8f8cKkLDVQI,part_360,2026-09-20 20:25:52,25854
Nemcare Super Speciality Hospital,Multispeciality Hospital,Hospital,Hospital,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 361 246 9697,https://nemcare.com/,3.9,2832.0,"GMC Hospital Rd, Bhangagarh, Guwahati, Assam 781005",Bhangagarh,26.1640987,91.76902009999999,ChIJj_fWz3NZWjcRG0rV_zUlToE,https://www.google.com/maps/place/?q=place_id:ChIJj_fWz3NZWjcRG0rV_zUlToE,part_360,2026-09-20 20:25:52,25855
CRITICAL CARE HOSPITAL AND RESEARCH INSTITUTE,Multispeciality Hospital,Hospital,"Hospital, Private hospital",783124,Assam Circle,N/A,Goalpara Division,"Dudhnoi S.O, Amjonga B.O, Bandarshi B.O",+91 76370 13667,https://criticalcarehospitals.in/,3.5,,"Lokhra Rd, Lokhra, Guwahati, Assam 781040",Lokhra,26.1108184,91.7525332,ChIJWS_PmSBdWjcRQSmkTF3xsWs,https://www.google.com/maps/place/?q=place_id:ChIJWS_PmSBdWjcRQSmkTF3xsWs,part_360,2026-09-20 20:26:36,28434
NORTHEAST HIGHER MEDICAL SCIENCE AND HOSPITAL,Multispeciality Hospital,Hospital,Hospital,783126,Assam Circle,N/A,Goalpara Division,"Krishnai S.O, Chotipara B.O, Chotomatia B.O",N/A,N/A,4.2,,"4JWW+2RJ, Goalpara, Assam 783101",783126,26.145085599999998,90.6470095,ChIJF2z74ISzWTcRINFnMUZbV4U,https://www.google.com/maps/place/?q=place_id:ChIJF2z74ISzWTcRINFnMUZbV4U,part_360,2026-09-20 20:28:10,30493
Unit Hospital,Multispeciality Hospital,Hospital,Hospital,783126,Assam Circle,N/A,Goalpara Division,"Krishnai S.O, Chotipara B.O, Chotomatia B.O",N/A,N/A,5.0,,"5H43+FXW, Lakhipur - Goalpara Rd, Pancha Ratna N.C., Makri, Assam 783101",783126,26.1562304,90.55494,ChIJ57hle7VNWDcRl_EMDNojwjw,https://www.google.com/maps/place/?q=place_id:ChIJ57hle7VNWDcRl_EMDNojwjw,part_360,2026-09-20 20:28:10,30494
Hatsingimari Global Hospital,Multispeciality Hospital,Hospital,Hospital,783127,Assam Circle,N/A,Goalpara Division,"Salmara South S.O, Bauskata B.O, Patakata B.O",+91 78964 66303,https://globalhospitalhsm.in/,4.5,,"PWF2+GWH, Jatio Vidyalaya Rd, Hatsingimari, Assam 783135",783127,25.7235913,89.9018617,ChIJZ6wvewCt4jkRbWQbJ-T9Qh8,https://www.google.com/maps/place/?q=place_id:ChIJZ6wvewCt4jkRbWQbJ-T9Qh8,part_360,2026-09-20 20:28:57,31824
Dr Checking Hospital,Multispeciality Hospital,Hospital,Hospital,783127,Assam Circle,N/A,Goalpara Division,"Salmara South S.O, Bauskata B.O, Patakata B.O",N/A,N/A,3.0,2.0,"2X9P+WC5, AK Azad Rd, Boro Bazar, Dhubri, Assam 783301",Boro Bazar,26.019754799999998,89.9861049,ChIJcQ4OZkah4jkRh42DKX_COtU,https://www.google.com/maps/place/?q=place_id:ChIJcQ4OZkah4jkRh42DKX_COtU,part_360,2026-09-20 20:28:58,31825
HOSPITAL,Multispeciality Hospital,Hospital,Hospital,783127,Assam Circle,N/A,Goalpara Division,"Salmara South S.O, Bauskata B.O, Patakata B.O",N/A,N/A,2.5,2.0,"2CGC+R75, Chatabari Pt-II, Assam 783120",783127,26.0270178,90.420743,ChIJ9XBYE2U4WDcR8s9FWIe3iZ0,https://www.google.com/maps/place/?q=place_id:ChIJ9XBYE2U4WDcR8s9FWIe3iZ0,part_360,2026-09-20 20:28:58,31826
CENTRAL HOSPITAL,Multispeciality Hospital,Hospital,Hospital,783127,Assam Circle,N/A,Goalpara Division,"Salmara South S.O, Bauskata B.O, Patakata B.O",N/A,N/A,4.1,10.0,"VHJQ+R52, Katigara, Sidhipur, Assam 788804",783127,24.882178099999997,92.5878606,ChIJFV9IRQDTTzcRWBan9U9aKkk,https://www.google.com/maps/place/?q=place_id:ChIJFV9IRQDTTzcRWBan9U9aKkk,part_360,2026-09-20 20:28:58,31827
"Daloabari Hospital, দালাওবাৰি চিকিৎসালয়, दालाओबारि हास्पाठाल",Multispeciality Hospital,Hospital,Hospital,783127,Assam Circle,N/A,Goalpara Division,"Salmara South S.O, Bauskata B.O, Patakata B.O",N/A,N/A,4.3,6.0,"C678+G2P, Dalowabari Bagicha, Assam 783370",783127,26.4138433,90.2150715,ChIJ3y1opOtjWDcRxRXXTCHXKN4,https://www.google.com/maps/place/?q=place_id:ChIJ3y1opOtjWDcRxRXXTCHXKN4,part_360,2026-09-20 20:28:58,31828
Agomani PRC Hospital,Multispeciality Hospital,Hospital,Hospital,783128,Assam Circle,N/A,Goalpara Division,"Sukchar S.O (Dhubri), Hazirhat B.O, Kokradanga B.O",N/A,N/A,4.3,18.0,"NH31, Agomani, Assam 783335",783128,26.199298499999998,89.78525859999999,ChIJnwn93ZGR4jkRm_G6iVdLBts,https://www.google.com/maps/place/?q=place_id:ChIJnwn93ZGR4jkRm_G6iVdLBts,part_360,2026-09-20 20:29:44,33614
"Best Multi-speciality Dental clinic in Hatsingimari,Mankachar",Multispeciality Hospital,Dentist,Dentist,783128,Assam Circle,N/A,Goalpara Division,"Sukchar S.O (Dhubri), Hazirhat B.O, Kokradanga B.O",+91 88221 49083,http://www.globalhospitalhsm.in/,5.0,22.0,"PWF2+GWH, Jatio Vidyalaya Rd, Hatsingimari, Assam 783136",783128,25.7238039,89.90234749999999,ChIJrX07NwCt4jkRkz0JymfeXAg,https://www.google.com/maps/place/?q=place_id:ChIJrX07NwCt4jkRkz0JymfeXAg,part_360,2026-09-20 20:29:44,33615
"BILASIPARA MODEL HOSPITAL (CHC), Hospital",Multispeciality Hospital,Hospital,Hospital,783128,Assam Circle,N/A,Goalpara Division,"Sukchar S.O (Dhubri), Hazirhat B.O, Kokradanga B.O",N/A,N/A,2.8,22.0,"66GH+7WJ, Bilasipara, Kathaldi Pt.III, Assam 783348",783128,26.2257017,90.2297741,ChIJ71zQQqloWDcRdLvkkVHXYE0,https://www.google.com/maps/place/?q=place_id:ChIJ71zQQqloWDcRdLvkkVHXYE0,part_360,2026-09-20 20:29:44,33616
Jorhat Christian Medical Centre,Multispeciality Hospital,Hospital,Hospital,783128,Assam Circle,N/A,Goalpara Division,"Sukchar S.O (Dhubri), Hazirhat B.O, Kokradanga B.O",+91 376 234 0103,http://jcmccare.com/,4.0,86.0,"Barbheta, Jorhat, Assam 785004",Barbheta,26.7383125,94.2006875,ChIJExHRBIPCRjcRtnOqL_ay6qs,https://www.google.com/maps/place/?q=place_id:ChIJExHRBIPCRjcRtnOqL_ay6qs,part_360,2026-09-20 20:29:45,33617
Bongaigaon Civil Hospital,Multispeciality Hospital,Government hospital,Government hospital,783129,Assam Circle,N/A,Goalpara Division,"Lakhipur S.O (Goalpara), Ambari Bazar B.O, Aolatoli B.O",+91 69017 87111,https://bongaigaon.assam.gov.in/information-and-services/medical-facilities,3.3,124.0,"Civil Hospital, N Salmara - Bongaigaon Rd, Bongaigaon, Majgaon Pt I [Majgaon], Assam 783380",783129,26.4314637,90.57669729999999,ChIJlZTYwZH_WDcR4EmSQOd491A,https://www.google.com/maps/place/?q=place_id:ChIJlZTYwZH_WDcR4EmSQOd491A,part_360,2026-09-20 20:30:32,34735
"Barpeta Medical College and Hospital, Barpeta",Multispeciality Hospital,Medical school,"Medical school, Doctor, Government college, Government hospital",783129,Assam Circle,N/A,Goalpara Division,"Lakhipur S.O (Goalpara), Ambari Bazar B.O, Aolatoli B.O",N/A,N/A,3.9,618.0,"Barpeta-Hospital-Jania Rd, Joti Gaon, Jaher Pam, Assam 781314",783129,26.324037699999998,90.9851862,ChIJoXOA0gCcWTcR4-BiTISaVoY,https://www.google.com/maps/place/?q=place_id:ChIJoXOA0gCcWTcR4-BiTISaVoY,part_360,2026-09-20 20:30:32,34736
East Point Hospital & Research Centre,Multispeciality Hospital,Hospital,Hospital,783130,Assam Circle,N/A,Goalpara Division,"Rangjuli S.O, Athiabari B.O, Dhanubhanga B.O",N/A,N/A,3.7,,"XMP2+77W, BG Rd, Sivasagar, Assam 785697",783130,26.9857363,94.6506953,ChIJ6SygUbE2RzcRyyehGjlWH20,https://www.google.com/maps/place/?q=place_id:ChIJ6SygUbE2RzcRyyehGjlWH20,part_360,2026-09-20 20:31:18,35653
Medicareplus healthcare Pvt LTD,Multispeciality Hospital,Medical supply store,Medical supply store,783130,Assam Circle,N/A,Goalpara Division,"Rangjuli S.O, Athiabari B.O, Dhanubhanga B.O",+91 98370 25437,http://www.themedicareplus.com/,4.8,,"Bhagwan Talkies crossing, Nagla Padi, Agra, Uttar Pradesh 282005","Bhagwan Talkies crossing, Nagla Padi",27.2115503,78.0044032,ChIJxUrTult3dDkRgmQXOCqgUs0,https://www.google.com/maps/place/?q=place_id:ChIJxUrTult3dDkRgmQXOCqgUs0,part_360,2026-09-20 20:31:18,35654
Shakuntla Surgical Industries in Gwalior,Multispeciality Hospital,Surgical Products Wholesaler,"Surgical Products Wholesaler, Hospital equipment and supplies, Physiotherapy equipment supplier",783130,Assam Circle,N/A,Goalpara Division,"Rangjuli S.O, Athiabari B.O, Dhanubhanga B.O",+91 95552 35409,N/A,4.6,,"Shop No-8, kuber complex, 85-A, near lucky sweet, Chambal Colony, Thatipur, Gwalior, Madhya Pradesh 474011","Chambal Colony, Thatipur",26.2140034,78.2027955,ChIJz06352rDdjkRFtwXn0uspD8,https://www.google.com/maps/place/?q=place_id:ChIJz06352rDdjkRFtwXn0uspD8,part_360,2026-09-20 20:31:18,35655
"National Health Mission, Assam",Multispeciality Hospital,Government office,"Government office, Service establishment, Public health department",783130,Assam Circle,N/A,Goalpara Division,"Rangjuli S.O, Athiabari B.O, Dhanubhanga B.O",+91 361 234 0236,https://nhm.assam.gov.in/,3.7,,"National Health Mission, Assam, 783130, India",783130,26.1353719,91.8684751,ChIJRXB_qMpYWjcR9tmEk0kQnYc,https://www.google.com/maps/place/?q=place_id:ChIJRXB_qMpYWjcR9tmEk0kQnYc,part_360,2026-09-20 20:31:18,35656
Mamatha Medical Systems,Multispeciality Hospital,Manufacturer,Manufacturer,783130,Assam Circle,N/A,Goalpara Division,"Rangjuli S.O, Athiabari B.O, Dhanubhanga B.O",N/A,N/A,4.8,,"Srinagar colony, Vinayak Nagar, Nizamabad, Telangana 503003","Vinayak Nagar, Pragathi Nagar",18.6691625,78.1115811,ChIJIVQIud3FzTsRbvld2hFhQ7s,https://www.google.com/maps/place/?q=place_id:ChIJIVQIud3FzTsRbvld2hFhQ7s,part_360,2026-09-20 20:31:18,35657
