business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
JURASH Pets Hub,Pet Food and Pet Supplies,Pet store,Pet store,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 91015 83743,https://jurashpetshub.com/,4.7,35.0,"Kanaklata Path, near NEF College, Lokhra, Ghy-40, Guwahati, Assam 781040",Lokhra,26.122944999999998,91.7500733,ChIJG0EUbwBdWjcRDDxRrJJYqLs,https://www.google.com/maps/place/?q=place_id:ChIJG0EUbwBdWjcRDDxRrJJYqLs,part_360,2026-09-20 20:19:29,9143
The pets shop (Kennel and Aquatic),Pet Food and Pet Supplies,Pet store,Pet store,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",N/A,N/A,3.9,28.0,"Ward No- 4, Babu Patty, Sivasagar, Assam 785640",782481,26.9861026,94.62983369999999,ChIJTx2vIq8xRzcRo40nCWGXLnU,https://www.google.com/maps/place/?q=place_id:ChIJTx2vIq8xRzcRo40nCWGXLnU,part_360,2026-09-20 20:19:29,9144
Zubi's Pets,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Pet store",782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 87619 44661,N/A,4.5,124.0,"near Khanka Masjid, Sijubari, Hatigaon, Guwahati, Assam 781038","Sijubari, Hatigaon",26.1248467,91.77838469999999,ChIJpzScv7lfWjcRzKazioehzoA,https://www.google.com/maps/place/?q=place_id:ChIJpzScv7lfWjcRzKazioehzoA,part_360,2026-09-20 20:19:29,9145
K.K pets,Pet Food and Pet Supplies,Pet store,Pet store,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 90856 43492,https://www.facebook.com/profile.php?id=100083067204124&mibextid=ZbWKwL,4.9,81.0,"Kushal Konwar High School, near Pacharia, amingaon, Pacharia, No.1 Singimari, Assam 781104",amingaon,26.240171099999998,91.6246456,ChIJQZLcKglPWjcRLqgRon3xKkg,https://www.google.com/maps/place/?q=place_id:ChIJQZLcKglPWjcRLqgRon3xKkg,part_360,2026-09-20 20:19:29,9146
Pet Warehouse,Pet Food and Pet Supplies,Pet store,Pet store,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 96865 08885,https://www.petwarehouse.shop/,4.7,272.0,"18, 7th Main Rd, PNS Layout, HRBR Layout, Kalyan Nagar, Bengaluru, Karnataka 560043","PNS Layout, HRBR Layout, Kalyan Nagar",13.016131699999999,77.6428136,ChIJJemic_IXrjsRbhvRqcPnAsA,https://www.google.com/maps/place/?q=place_id:ChIJJemic_IXrjsRbhvRqcPnAsA,part_360,2026-09-20 20:19:30,9147
Ritam's Aqua World,Pet Food and Pet Supplies,Pet store,Pet store,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 81339 66368,http://www.ritams-aqua-world.com/,4.8,100.0,"KK Rd, Fatasil Ambari, Guwahati, Assam 781025",Fatasil Ambari,26.1584389,91.7365372,ChIJnyE3acNbWjcR9MnRYmWS1zg,https://www.google.com/maps/place/?q=place_id:ChIJnyE3acNbWjcR9MnRYmWS1zg,part_360,2026-09-20 20:19:30,9148
Friendly Pet Needs Shop,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Animal feed store, Pet store, Wholesaler",782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 89776 70208,N/A,4.9,,"Community Hall, 17-1-375/A/7/1, opposite GHMC, Khalander Nagar, Owaisi Nagar, Hasnabad, Santosh Nagar, Hyderabad, Telangana 500059","Khalander Nagar, Owaisi Nagar, Hasnabad, Santosh Nagar",17.3452092,78.50529399999999,ChIJNUzfodmZyzsR9UG2f2c7bhk,https://www.google.com/maps/place/?q=place_id:ChIJNUzfodmZyzsR9UG2f2c7bhk,part_360,2026-09-20 20:19:31,9149
Pet Care International,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Aquarium shop, Bird shop, Feed manufacturer, Pet groomer",782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 93506 57995,http://www.petcareinternational.in/,4.8,,"Ayyappa temple complex, Dullapally cross road, Village, Dulapally, Hyderabad, Telangana 500100","Village, Dulapally",17.5415496,78.4638423,ChIJM6UMwUyPyzsRVzeNgt1FxYM,https://www.google.com/maps/place/?q=place_id:ChIJM6UMwUyPyzsRVzeNgt1FxYM,part_360,2026-09-20 20:19:31,9150
ABB Pet Hub,Pet Food and Pet Supplies,Pet store,Pet store,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 70022 01782,N/A,4.9,,"VIP Road, Pragati Lodge, Sachal Path, opp. IDBI Bank, Six Mile, Guwahati, Assam 781022",Six Mile,26.1325631,91.808207,ChIJn2nm7xVZWjcRcT3eitjvJsI,https://www.google.com/maps/place/?q=place_id:ChIJn2nm7xVZWjcRcT3eitjvJsI,part_360,2026-09-20 20:19:31,9151
Pet Planet,Pet Food and Pet Supplies,Pet store,Pet store,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 78966 01803,N/A,3.9,,"Mahabhairab, Tezpur, Assam 784001",Mahabhairab,26.634973799999997,92.79748959999999,ChIJA9oi5MnpRDcRlJpf4NsYn70,https://www.google.com/maps/place/?q=place_id:ChIJA9oi5MnpRDcRlJpf4NsYn70,part_360,2026-09-20 20:19:31,9152
Pets mart,Pet Food and Pet Supplies,Pet store,Pet store,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 62632 93205,https://www.amazon.in/l/27943762031?me=AVTZ7D3K1GMOD&tag=ShopReferral_38431f8b-7860-4c69-871e-a4202c6406c3&ref=sf_seller_app_share_new_ls_srb,4.9,,"radhapuram colony, near gurjar chowk, Shubhanjalipuram, Maharajpura, Gwalior, Madhya Pradesh 474005","Shubhanjalipuram, Maharajpura",26.2669377,78.2229637,ChIJQe3wfmzDdjkR0G5RpOfpvE8,https://www.google.com/maps/place/?q=place_id:ChIJQe3wfmzDdjkR0G5RpOfpvE8,part_360,2026-09-20 20:19:31,9153
TRIJA PETS ZONE,Pet Food and Pet Supplies,Pet store,Pet store,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 60006 80647,N/A,4.8,,"Rani gate, Azara, Ganakpara, Guwahati, Pat Gaon, Assam 781017",Ganakpara,26.102892999999998,91.612612,ChIJz6XkQwBDWjcR7nF15lXOWH4,https://www.google.com/maps/place/?q=place_id:ChIJz6XkQwBDWjcR7nF15lXOWH4,part_360,2026-09-20 20:19:32,9154
THE PET PLANET,Pet Food and Pet Supplies,Pet store,Pet store,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 90853 44448,https://www.instagram.com/thepetplanetmaligaon?igsh=MWl0bjRxNG42MDMwYQ==,4.8,,"Pragjyotishnagar Main Rd, near St. Vivekananda School, BG Colony, Maligaon, Guwahati, Assam 781011","BG Colony, Maligaon",26.1521805,91.6860861,ChIJUwAcS1VbWjcRY18BdJp1TAQ,https://www.google.com/maps/place/?q=place_id:ChIJUwAcS1VbWjcRY18BdJp1TAQ,part_360,2026-09-20 20:19:32,9155
KD aquarium pet shop lanka,Pet Food and Pet Supplies,Pet store,Pet store,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",+91 70022 07689,https://www.facebook.com/Lanka-pet-shop-115396341160266/,4.6,,"Link Rd, Lanka, Assam 782446",782482,25.9185984,92.9486106,ChIJt6YdWUVzRTcRMhT-iGvh5fM,https://www.google.com/maps/place/?q=place_id:ChIJt6YdWUVzRTcRMhT-iGvh5fM,part_360,2026-09-20 20:20:15,12094
MJ Animal Feed Store.,Pet Food and Pet Supplies,Food court,Food court,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",+91 91275 47486,N/A,5.0,,"Near Beltola Bridge, 2no, Kaki Rd, Assam 782445",782482,25.9459806,93.00822959999999,ChIJZcEELH1zRTcR5QG-8Z5K_4o,https://www.google.com/maps/place/?q=place_id:ChIJZcEELH1zRTcR5QG-8Z5K_4o,part_360,2026-09-20 20:20:15,12095
ShreeMaa Pet World,Pet Food and Pet Supplies,Pet store,Pet store,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",+91 84738 74032,N/A,3.7,,"Mistry Patty Rd, Lumding, Assam 782447",782482,25.75397,93.1752801,ChIJBQ-cdImDRTcR-TTtxWlNL8w,https://www.google.com/maps/place/?q=place_id:ChIJBQ-cdImDRTcR-TTtxWlNL8w,part_360,2026-09-20 20:20:15,12096
Turkey Birds Farm,Pet Food and Pet Supplies,Bird shop,Bird shop,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",N/A,N/A,5.0,,"No.7, Pub Udali, Joroni Gaon, Assam 782446",782482,25.910379499999998,93.0800761,ChIJXST1PQB3RTcRfRwFz-KuAPI,https://www.google.com/maps/place/?q=place_id:ChIJXST1PQB3RTcRfRwFz-KuAPI,part_360,2026-09-20 20:20:15,12097
Paws And Claws,Pet Food and Pet Supplies,Pet store,Pet store,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",+91 70027 02475,N/A,5.0,,"Masjid Road, Lumding, Assam 782447",782482,25.7532176,93.1743996,ChIJ_9--QUmDRTcRsauog1Li1Oo,https://www.google.com/maps/place/?q=place_id:ChIJ_9--QUmDRTcRsauog1Li1Oo,part_360,2026-09-20 20:20:15,12098
M/S Dana Livestock Feed,Pet Food and Pet Supplies,Animal feed store,"Animal feed store, Livestock dealer",782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",+91 70993 52255,https://www.facebook.com/profile.php?id=61550108491239,4.2,,"VCHQ+4JR Birla, road, towards, Taralangso, L.B. Rai New, Assam 782460",towards,25.877866299999997,93.438526,ChIJWTLV7srtRTcRiAPcdJSC5u4,https://www.google.com/maps/place/?q=place_id:ChIJWTLV7srtRTcRiAPcdJSC5u4,part_360,2026-09-20 20:20:15,12099
K.D AQUARIUM (PET SHOP),Pet Food and Pet Supplies,Pet store,Pet store,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",+91 88764 21064,N/A,3.7,66.0,"No-2, Hojai, Assam 782435",782485,26.0036152,92.85753849999999,ChIJxb642VdrRTcR8AXfSc2Pwiw,https://www.google.com/maps/place/?q=place_id:ChIJxb642VdrRTcR8AXfSc2Pwiw,part_360,2026-09-20 20:21:02,14128
Mr Rukasen Teron,Pet Food and Pet Supplies,Pet store,Pet store,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",+91 97074 79590,N/A,,,"ReVenue Colony, Daily Bazzar, Dongkamukam, Assam 782485",782485,25.929498499999998,92.7008105,ChIJOauEnB9BRTcR5lvoSHMYANE,https://www.google.com/maps/place/?q=place_id:ChIJOauEnB9BRTcR5lvoSHMYANE,part_360,2026-09-20 20:21:02,14129
Rongpi broiler and fish,Pet Food and Pet Supplies,Tropical fish store,Tropical fish store,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",N/A,N/A,5.0,2.0,"Baithalangso, Hongkram, Assam 782450",782485,26.0278651,92.64186649999999,ChIJqbqjwpk5RTcRoE-4KUIDIMw,https://www.google.com/maps/place/?q=place_id:ChIJqbqjwpk5RTcRoE-4KUIDIMw,part_360,2026-09-20 20:21:02,14130
PET HOUSE KAMPUR,Pet Food and Pet Supplies,Pet store,Pet store,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",N/A,https://instagram.com/pethousekampur?igshid=MzNlNGNkZWQ4Mg==,3.7,3.0,"Kathiatoli Rd, Kampur Town, Assam 782426",782485,26.1667019,92.66215609999999,ChIJ7whhoc07RTcRdVWl8D_aaIU,https://www.google.com/maps/place/?q=place_id:ChIJ7whhoc07RTcRdVWl8D_aaIU,part_360,2026-09-20 20:21:03,14131
Sree Sai pet shop,Pet Food and Pet Supplies,Pet store,Pet store,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",+91 93946 32211,N/A,4.9,9.0,"Goshala Gol Park Rd, Maligaon, Guwahati, Assam 781011",Maligaon,26.1435006,91.69724839999999,ChIJQSDt9jlbWjcRFtwwRTT0Bio,https://www.google.com/maps/place/?q=place_id:ChIJQSDt9jlbWjcRFtwwRTT0Bio,part_360,2026-09-20 20:21:03,14132
Brother's kennel pet shop,Pet Food and Pet Supplies,Pet store,Pet store,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",+91 80118 18928,N/A,3.7,,"Bathou Mandir Path, near NGO, Dhirenpara, Guwahati, Assam 781025",Dhirenpara,26.1409816,91.7258215,ChIJK-RNCTVZWjcRumZF2RLLfPc,https://www.google.com/maps/place/?q=place_id:ChIJK-RNCTVZWjcRumZF2RLLfPc,part_360,2026-09-20 20:21:04,14133
Paws and Claws Pet Store and Clinic,Pet Food and Pet Supplies,Pet store,"Pet store, Pet groomer",782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 98645 12277,N/A,4.1,,"Beltola - Basistha Rd, Chandan Nagar, Beltola Tiniali, Guwahati, Assam 781028","Chandan Nagar, Beltola Tiniali",26.1275068,91.79671599999999,ChIJv2B5itRYWjcRtPBF0FcexDM,https://www.google.com/maps/place/?q=place_id:ChIJv2B5itRYWjcRtPBF0FcexDM,part_360,2026-09-20 20:21:46,16076
Dream pets,Pet Food and Pet Supplies,Pet store,Pet store,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 93950 32883,N/A,5.0,,"Jayanti Nagar, Kharupetia, Assam 784115",Jayanti Nagar,26.5123952,92.1398409,ChIJzU7Q6ugZWzcRp7Jx0B6-bzk,https://www.google.com/maps/place/?q=place_id:ChIJzU7Q6ugZWzcRp7Jx0B6-bzk,part_360,2026-09-20 20:21:48,16077
The Pet Nation,Pet Food and Pet Supplies,Pet store,Pet store,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 70026 08969,N/A,4.7,,"Ambicapatty, Silchar, Kanakpur Part-II, Assam 788004",Ambicapatty,24.818027999999998,92.7965857,ChIJ7ZvJzzdLTjcRigBRvc7eznk,https://www.google.com/maps/place/?q=place_id:ChIJ7ZvJzzdLTjcRigBRvc7eznk,part_360,2026-09-20 20:21:48,16078
Saanvi aqua house,Pet Food and Pet Supplies,Pet store,Pet store,782490,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan C F S.O, Bogijan B.O, Deihari B.O",+91 81190 42101,N/A,5.0,,"Purana Bazar, Dimapur, Nagaland 797112",Purana Bazar,25.9061894,93.7478775,ChIJWyPRc_8LRjcRhz_1oiQZeT8,https://www.google.com/maps/place/?q=place_id:ChIJWyPRc_8LRjcRhz_1oiQZeT8,part_360,2026-09-20 20:22:35,18551
M.A. Poultry and Feeds,Pet Food and Pet Supplies,Animal feed store,Animal feed store,782490,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan C F S.O, Bogijan B.O, Deihari B.O",+91 70051 73903,N/A,5.0,,"Khatkhati, Assam 782490",782490,25.9674609,93.75265879999999,ChIJ8dL0DAALRjcRtc87xZoWQI4,https://www.google.com/maps/place/?q=place_id:ChIJ8dL0DAALRjcRtc87xZoWQI4,part_360,2026-09-20 20:22:35,18552
Woofy Care™,Pet Food and Pet Supplies,Pet store,Pet store,782490,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan C F S.O, Bogijan B.O, Deihari B.O",+91 95993 69533,http://www.woofycare.in/,4.8,105.0,"Bharat Petrolium, House no 298, 1st floor, A.T. ROAD, Besides, ISBT, Jorhat, Assam 785001","ISBT, Sonari Gaon, Tarajan",26.7528838,94.1881721,ChIJYyl0UnvDRjcRvQGT-Ra-nfE,https://www.google.com/maps/place/?q=place_id:ChIJYyl0UnvDRjcRvQGT-Ra-nfE,part_360,2026-09-20 20:22:35,18553
Little Wonders,Pet Food and Pet Supplies,Pet store,Pet store,782490,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan C F S.O, Bogijan B.O, Deihari B.O",N/A,N/A,5.0,2.0,"Naga Shopping Arcade Supermarket, Half Nagarjan, Dimapur, Nagaland 797112",Half Nagarjan,25.9059685,93.73501929999999,ChIJOZLn-eThRTcRsaiGbX7caD8,https://www.google.com/maps/place/?q=place_id:ChIJOZLn-eThRTcRsaiGbX7caD8,part_360,2026-09-20 20:22:35,18554
Chicken Shop Khatkhati,Pet Food and Pet Supplies,Pet store,Pet store,782490,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan C F S.O, Bogijan B.O, Deihari B.O",+91 91019 44485,N/A,4.0,,"13, Golaghat Road, Tilla Bosti, Assam 782490",Tilla Bosti,25.9572805,93.7395418,ChIJtSHEIhrhRTcRakb02Q52iuk,https://www.google.com/maps/place/?q=place_id:ChIJtSHEIhrhRTcRakb02Q52iuk,part_360,2026-09-20 20:22:36,18555
Petsella,Pet Food and Pet Supplies,Pet store,"Pet store, Aquarium shop",783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",N/A,N/A,5.0,2.0,"Rupnagar, Beltola, Goalpara, Assam 783101","Rupnagar, Beltola",26.1487983,90.63470269999999,ChIJG4nzZxGzWTcRrcucas4X3r8,https://www.google.com/maps/place/?q=place_id:ChIJG4nzZxGzWTcRrcucas4X3r8,part_360,2026-09-20 20:23:22,19771
Dogtopia Pet Shop,Pet Food and Pet Supplies,Pet store,Pet store,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",+91 99573 83924,N/A,5.0,2.0,"Durga Mandir, Agia Rd, opp. Lic Office, Goalpara, Assam 783101",783101,26.1600966,90.6206022,ChIJUSrDOCOzWTcR0TqYr31y6mY,https://www.google.com/maps/place/?q=place_id:ChIJUSrDOCOzWTcR0TqYr31y6mY,part_360,2026-09-20 20:23:22,19772
Royal Aquarium,Pet Food and Pet Supplies,Pet store,Pet store,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",+91 87551 57690,N/A,4.2,6.0,"5JGG+H3J, Lakhipur - Goalpara Rd, Goalpara, Assam 783101",783101,26.1764543,90.62513679999999,ChIJObYB3BGzWTcRy0v-6JLRswM,https://www.google.com/maps/place/?q=place_id:ChIJObYB3BGzWTcRy0v-6JLRswM,part_360,2026-09-20 20:23:22,19773
Animal Bird Feed Corner,Pet Food and Pet Supplies,Animal feed store,Animal feed store,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",N/A,N/A,5.0,1.0,"SUper Market, Nh 17, Paikan, Assam 783126",783101,26.041306499999997,90.6499185,ChIJhSh83dm1WTcRVPkEn7yVBto,https://www.google.com/maps/place/?q=place_id:ChIJhSh83dm1WTcRVPkEn7yVBto,part_360,2026-09-20 20:23:22,19774
Pet shop,Pet Food and Pet Supplies,Pet store,Pet store,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",+91 70023 59676,N/A,5.0,6.0,"Shop Number 1, azad Nadar, near Bazar Masjid, Moila-Pathar, Goalpara, Assam 783101",Moila-Pathar,26.1392316,90.6343189,ChIJdY2H3kizWTcRLp6uwOGa8WU,https://www.google.com/maps/place/?q=place_id:ChIJdY2H3kizWTcRLp6uwOGa8WU,part_360,2026-09-20 20:23:22,19775
Pet shop,Pet Food and Pet Supplies,Pet store,Pet store,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",N/A,N/A,,,"5J6C+HMP, near life care hospital, Goalpara, Assam 783101",783101,26.161473299999997,90.6217029,ChIJy0tfGWOzWTcR8293pyasQNQ,https://www.google.com/maps/place/?q=place_id:ChIJy0tfGWOzWTcR8293pyasQNQ,part_360,2026-09-20 20:23:22,19776
Goalpara Pets Store,Pet Food and Pet Supplies,Pet store,Pet store,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",N/A,N/A,5.0,2.0,"4JXM+CVM, Baladmari Char Pt-II, Goalpara, Assam 783101",783101,26.148591,90.63466059999999,ChIJlyA_n6WzWTcR77uEFqHCxNw,https://www.google.com/maps/place/?q=place_id:ChIJlyA_n6WzWTcR77uEFqHCxNw,part_360,2026-09-20 20:23:22,19777
Soyful Chiken Shop,Pet Food and Pet Supplies,Pet store,Pet store,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",+91 88761 08586,N/A,,,"Nepalikhuti, near Goalpara - Matia Road, Goalpara, Assam 783101",783101,26.0793613,90.7525793,ChIJjS-_7W-3WTcRekylX2dVNmk,https://www.google.com/maps/place/?q=place_id:ChIJjS-_7W-3WTcRekylX2dVNmk,part_360,2026-09-20 20:23:22,19778
Das Aquatics,Pet Food and Pet Supplies,Aquarium shop,Aquarium shop,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",N/A,N/A,,,"Bapuji Nagar, Goalpara, Assam 783101",Bapuji Nagar,26.145714899999998,90.6223316,ChIJsdcYNACzWTcRYQAf_S8ZsiE,https://www.google.com/maps/place/?q=place_id:ChIJsdcYNACzWTcRYQAf_S8ZsiE,part_360,2026-09-20 20:23:24,19779
PETS & PAWS,Pet Food and Pet Supplies,Pet store,Pet store,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",+91 70023 37672,N/A,3.8,,"Chapaguri Rd, North Bongaigaon, Gurunanak Nagar, Bongaigaon, Assam 783380","North Bongaigaon, Gurunanak Nagar",26.4895385,90.5511068,ChIJPRwiasr_WDcRKgSqonSjJsk,https://www.google.com/maps/place/?q=place_id:ChIJPRwiasr_WDcRKgSqonSjJsk,part_360,2026-09-20 20:23:24,19780
RK Enterprises,Pet Food and Pet Supplies,Animal feed store,Animal feed store,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",N/A,N/A,,,"4C26+J4C, Bashbari, Ambari, Assam 783129",Bashbari,26.1015509,90.41027489999999,ChIJ6x0vLwBHWDcRe_tvDyz0x7A,https://www.google.com/maps/place/?q=place_id:ChIJ6x0vLwBHWDcRe_tvDyz0x7A,part_360,2026-09-20 20:23:24,19781
Goalpara Veterinary Enterprise,Pet Food and Pet Supplies,Veterinary pharmacy,Veterinary pharmacy,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",+91 99574 10540,N/A,4.2,,"Goaltuli Road, Goalpara, Assam 783101",783101,26.168400499999997,90.6256447,ChIJb2hq8BCzWTcRobX33qbDvSU,https://www.google.com/maps/place/?q=place_id:ChIJb2hq8BCzWTcRobX33qbDvSU,part_360,2026-09-20 20:23:24,19782
Asha Veterinary Polyclinic,Pet Food and Pet Supplies,Veterinary pharmacy,"Veterinary pharmacy, Veterinarian",783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",+91 94350 24719,N/A,4.8,,"Goaltuli Road, Goalpara, Assam 783101",783101,26.168420599999997,90.6255135,ChIJv6u8DPOzWTcRqnBg_ckDe0o,https://www.google.com/maps/place/?q=place_id:ChIJv6u8DPOzWTcRqnBg_ckDe0o,part_360,2026-09-20 20:23:24,19783
ALI HOSSEN PRAMANIK,Pet Food and Pet Supplies,Pet store,Pet store,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",+91 75759 82058,N/A,,,"Notun, Joypur Bazar, Ramhari Char Pt-II, Assam 783129",783101,26.1163752,90.4337006,ChIJefCvOQtHWDcRj9qvw0ZwoLY,https://www.google.com/maps/place/?q=place_id:ChIJefCvOQtHWDcRj9qvw0ZwoLY,part_360,2026-09-20 20:23:24,19784
Kallyan Veterinary Enterprise,Pet Food and Pet Supplies,Pet store,Pet store,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",+91 95084 53618,N/A,,,"South Salmara, Ambari-Kaljani Bazar Rd, Mankachar, Assam 783129",783101,26.1017039,90.4195878,ChIJww-Do3JHWDcRH5t1tTS5Pck,https://www.google.com/maps/place/?q=place_id:ChIJww-Do3JHWDcRH5t1tTS5Pck,part_360,2026-09-20 20:23:24,19785
Agro Vet Clinic,Pet Food and Pet Supplies,Pet supply store,Pet supply store,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",+91 94350 20575,N/A,3.9,,"Boro Bazaar, Ward No 5, near, Bongaigaon, Bakharapara Pt II [Part], Assam 783380","Ward No 5, near",26.4705099,90.5596345,ChIJtaPYy_7-WDcRxS_guh6o8jU,https://www.google.com/maps/place/?q=place_id:ChIJtaPYy_7-WDcRxS_guh6o8jU,part_360,2026-09-20 20:23:25,19786
Unique Bird & Pet Shop,Pet Food and Pet Supplies,Pet store,"Pet store, Aquarium shop, Bird shop",783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",+91 95314 09677,https://www.facebook.com/share/1BMkVv5dsi/?mibextid=wwXIfr,4.5,,"W/No.3, West Banaspar, Kalahbhanga Rd, nearby Baked Co, Barpeta Road, Sat Bainer Tup, Assam 781315",783101,26.4962679,90.9668272,ChIJh2g6E7R1WTcRbYWMh3M1qTQ,https://www.google.com/maps/place/?q=place_id:ChIJh2g6E7R1WTcRbYWMh3M1qTQ,part_360,2026-09-20 20:23:25,19787
Hoby Center,Pet Food and Pet Supplies,Pet store,Pet store,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",N/A,N/A,3.7,,"Almuniume factory West cabin, Amguri, Bongaigaon, Assam 783380",Amguri,26.478134999999998,90.5568924,ChIJSZSqiPD-WDcReTHX8cvdw5c,https://www.google.com/maps/place/?q=place_id:ChIJSZSqiPD-WDcReTHX8cvdw5c,part_360,2026-09-20 20:23:25,19788
