business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
BAGARAM RONGHANG GAON,Banquet Hall,Village hall,Village hall,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",N/A,N/A,4.3,,"24MW+PQF, Molesh Bosti, Assam 782482",782482,26.034315199999998,93.1469123,ChIJuW7j5iahRTcRaryZgPkTypk,https://www.google.com/maps/place/?q=place_id:ChIJuW7j5iahRTcRaryZgPkTypk,part_360,2026-09-20 20:20:38,13119
KOCHO CENTER CHAR AALI,Banquet Hall,Village hall,Village hall,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",N/A,N/A,4.7,,"X48M+HF8, Lanka, Assam 782446",782482,25.9664112,93.1337089,ChIJv_6qbACfRTcRPj2QWd3feLM,https://www.google.com/maps/place/?q=place_id:ChIJv_6qbACfRTcRPj2QWd3feLM,part_360,2026-09-20 20:20:38,13120
Dergaon Kailash Bibah Bhawan,Banquet Hall,Festival hall,Festival hall,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",N/A,N/A,4.3,46.0,"PXG9+PF7, Chikarighat Rd, Raja Bahar Gaon, Assam 785614",782482,26.7267875,93.96867189999999,ChIJEyvPzvSXRjcREhHIIOG0eak,https://www.google.com/maps/place/?q=place_id:ChIJEyvPzvSXRjcREhHIIOG0eak,part_360,2026-09-20 20:20:38,13121
Paite Community Hall,Banquet Hall,Community center,Community center,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",N/A,N/A,3.8,4.0,"RCWM+F57, Diphu, Assam 782460",782482,25.8461636,93.432912,ChIJhZViOzvtRTcRGqvJ1SvDSC4,https://www.google.com/maps/place/?q=place_id:ChIJhZViOzvtRTcRGqvJ1SvDSC4,part_360,2026-09-20 20:20:39,13122
Chiphongsajir,Banquet Hall,Village hall,"Village hall, Lodging",782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",N/A,N/A,4.0,137.0,"Chiphongsajir, Lorulangso Rd, Diphu, Assam 782462",782482,25.838201599999998,93.4169127,ChIJT1Ou5sqSRTcRF99AK83_qCM,https://www.google.com/maps/place/?q=place_id:ChIJT1Ou5sqSRTcRF99AK83_qCM,part_360,2026-09-20 20:20:39,13123
Kolonga Community Hall,Banquet Hall,Community center,Community center,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",N/A,N/A,2.0,,"55, Dongkamukam, Kolonga, Assam 782485",782485,25.893940399999998,92.7418553,ChIJtUX_FwBDRTcRsIfS62gEvBE,https://www.google.com/maps/place/?q=place_id:ChIJtUX_FwBDRTcRsIfS62gEvBE,part_360,2026-09-20 20:21:24,15067
Swastik Vivah Bhawan,Banquet Hall,Banquet hall,"Banquet hall, Marriage celebrant",782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",+91 96782 81265,N/A,3.9,,"Tumpreng Road, Hojai, Assam 782435",782485,26.0008406,92.8416326,ChIJmXp7SQBrRTcRQJmPDoCXXjk,https://www.google.com/maps/place/?q=place_id:ChIJmXp7SQBrRTcRQJmPDoCXXjk,part_360,2026-09-20 20:21:24,15068
Maa Laxmi Vivah Bhavan,Banquet Hall,Banquet hall,Banquet hall,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",+91 84352 87862,N/A,4.2,,"2R2V+F5R, Tumpreng, Hojai, Assam 782435",782485,26.0012409,92.8428809,ChIJhz6QcZZrRTcRhiHIXZGYZoU,https://www.google.com/maps/place/?q=place_id:ChIJhz6QcZZrRTcRhiHIXZGYZoU,part_360,2026-09-20 20:21:24,15069
Vodilangso,Banquet Hall,Village hall,Village hall,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",N/A,N/A,,,"WHJG+H27, Donka Circle, Dongkamukam, Assam 782485",782485,25.9314024,92.5750484,ChIJ1bgHTABJRTcR1p38DTCrdrs,https://www.google.com/maps/place/?q=place_id:ChIJ1bgHTABJRTcR1p38DTCrdrs,part_360,2026-09-20 20:21:24,15070
Jengkha No. 2,Banquet Hall,Village hall,Village hall,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",+91 60013 90370,N/A,5.0,,"Jengkha Ronghang Gaon, Assam 782448",782485,25.853696499999998,92.8208638,ChIJdQWbfJFpRTcR292rK-ll2Ts,https://www.google.com/maps/place/?q=place_id:ChIJdQWbfJFpRTcR292rK-ll2Ts,part_360,2026-09-20 20:21:24,15071
Kareng Wedding Hall,Banquet Hall,Wedding venue,Wedding venue,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",+91 94354 99843,N/A,4.1,,"G58G+53P, Muguria, Assam 781325",782485,26.515451199999998,91.1751908,ChIJHbxZWq19WTcRZ1YemKiC45I,https://www.google.com/maps/place/?q=place_id:ChIJHbxZWq19WTcRZ1YemKiC45I,part_360,2026-09-20 20:21:24,15072
Long Acres - The Ultimate Event Destination,Banquet Hall,Event venue,"Event venue, Cafe, Restaurant, Wedding venue",782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",+91 93873 57844,https://longacres.in/,4.2,,"Link Road, DakhinGaon, Sawkuchi, Guwahati, Assam 781040","DakhinGaon, Sawkuchi",26.121954499999998,91.7611103,ChIJ36ossGVfWjcRBt6qFbS7fcg,https://www.google.com/maps/place/?q=place_id:ChIJ36ossGVfWjcRBt6qFbS7fcg,part_360,2026-09-20 20:21:24,15073
Jonaki Kareng Banquet Garden,Banquet Hall,Wedding venue,Wedding venue,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",+91 98640 21699,N/A,4.4,,"Zoo-Narengi Rd, Narikal Bari, Guwahati, Assam 781024",Narikal Bari,26.171778099999997,91.78817509999999,ChIJdwo7rABZWjcRorgjwBfZSEA,https://www.google.com/maps/place/?q=place_id:ChIJdwo7rABZWjcRorgjwBfZSEA,part_360,2026-09-20 20:21:24,15074
Abhishek Events & Wedding Lawn,Banquet Hall,Event venue,Event venue,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",+91 94351 04580,N/A,4.5,,"4RX6+42, VIP Rd, behind Doordarshan colony, Bormotoria, Guwahati, Assam 781036",Bormotoria,26.1478169,91.8100606,ChIJZ3ZBI5pZWjcR5I3IHyz0FEo,https://www.google.com/maps/place/?q=place_id:ChIJZ3ZBI5pZWjcR5I3IHyz0FEo,part_360,2026-09-20 20:21:24,15075
Vijayanta Celebrations,Banquet Hall,Wedding venue,Wedding venue,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",+91 84867 18127,N/A,4.3,,"Stadium Landmark, NH-37, Garolia, opp. Sarusajai, near Renault Showroom, Nalapara, Sarusajai, Guwahati, Assam 781040","Nalapara, Sarusajai",26.111102799999998,91.761428,ChIJrWxWcnJfWjcRR5A_TaFBE3c,https://www.google.com/maps/place/?q=place_id:ChIJrWxWcnJfWjcRR5A_TaFBE3c,part_360,2026-09-20 20:21:24,15076
Dongkamukam Stadium,Banquet Hall,Stadium,Stadium,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",N/A,N/A,4.3,,"WPJ2+MRR, Dongkamukam, Assam 782485",782485,25.9317372,92.7020211,ChIJhW8fiU1BRTcRsDR10wMK_BM,https://www.google.com/maps/place/?q=place_id:ChIJhW8fiU1BRTcRsDR10wMK_BM,part_360,2026-09-20 20:21:24,15077
SIKARI TERON GAON(HAMPUR LANGSO),Banquet Hall,Village hall,Village hall,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",N/A,N/A,,,"VQPF+5F7, Kolonga D C R F, Assam 788931",782485,25.8854038,92.7736777,ChIJeZhGVQBDRTcRUWlddyD28bI,https://www.google.com/maps/place/?q=place_id:ChIJeZhGVQBDRTcRUWlddyD28bI,part_360,2026-09-20 20:21:24,15078
Indiranagar Garo Community Hall,Banquet Hall,Village hall,Village hall,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",N/A,N/A,4.4,,"WPXJ+M36, Dongkamukam, Assam 782485",782485,25.9491712,92.73013259999999,ChIJVUIqXHdBRTcR2ZWK3cmmL-E,https://www.google.com/maps/place/?q=place_id:ChIJVUIqXHdBRTcR2ZWK3cmmL-E,part_360,2026-09-20 20:21:24,15079
Garo Cultural hall Satgaon,Banquet Hall,Hall,Hall,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",N/A,N/A,3.9,,"XPCG+3R9, Satgaon, Assam 782485",782485,25.970157699999998,92.7271049,ChIJRdx9wOJARTcRzsuF2Ha7oE8,https://www.google.com/maps/place/?q=place_id:ChIJRdx9wOJARTcRzsuF2Ha7oE8,part_360,2026-09-20 20:21:24,15080
Saraihagi Community Hall,Banquet Hall,Community center,Community center,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",N/A,N/A,5.0,,"XH9M+6XM, Baithalangso, Assam 782450",782485,25.9680832,92.58491719999999,ChIJ5_mgLr5JRTcRfh6iepdn8Wg,https://www.google.com/maps/place/?q=place_id:ChIJ5_mgLr5JRTcRfh6iepdn8Wg,part_360,2026-09-20 20:21:24,15081
Community Hall KARBI,Banquet Hall,Community center,Community center,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",N/A,N/A,,,"XJXQ+P93, Tharve-Abi, Assam 782450",782485,25.999255599999998,92.63843539999999,ChIJCUiRNwBHRTcRA3_tuewb3FQ,https://www.google.com/maps/place/?q=place_id:ChIJCUiRNwBHRTcRA3_tuewb3FQ,part_360,2026-09-20 20:21:26,15082
Risheta Bhaban,Banquet Hall,Banquet hall,Banquet hall,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",N/A,N/A,,,"XVW4+Q3C, Hojai, Assam 782435",782485,25.9969429,92.85514409999999,ChIJIafkSGtrRTcRdz8zj4qo8fg,https://www.google.com/maps/place/?q=place_id:ChIJIafkSGtrRTcRdz8zj4qo8fg,part_360,2026-09-20 20:21:26,15083
Chicken leg piece point,Banquet Hall,Opera house,Opera house,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",N/A,N/A,5.0,,"Near, Bali gaon, Tumpreng, Assam 782450",Bali gaon,26.005016299999998,92.75301379999999,ChIJt_VIhn5BRTcR9ac2uV9m_do,https://www.google.com/maps/place/?q=place_id:ChIJt_VIhn5BRTcR9ac2uV9m_do,part_360,2026-09-20 20:21:26,15084
Mokoiram Village,Banquet Hall,Village hall,Village hall,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 87528 20038,N/A,4.1,,"PCW5+22M, Mokoiram, Assam 782486",782486,25.745077,92.407546,ChIJMT_VWwOtWjcR1NdlGqHjK9I,https://www.google.com/maps/place/?q=place_id:ChIJMT_VWwOtWjcR1NdlGqHjK9I,part_360,2026-09-20 20:22:09,17300
Zirikindeng Conference Hall,Banquet Hall,Conference center,Conference center,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",N/A,N/A,3.8,,"Zirikinding, Assam 788931",782486,25.6662231,92.7020155,ChIJQSCcaTRfRTcRvKDhfNcTtsA,https://www.google.com/maps/place/?q=place_id:ChIJQSCcaTRfRTcRvKDhfNcTtsA,part_360,2026-09-20 20:22:09,17301
Vishal Marriage Hall,Banquet Hall,Banquet hall,Banquet hall,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 60002 46040,N/A,3.8,,"5P5Q+VRG, Ambari Road Near Ambari Police Station, Cycle Factory, Fayal Ahmed Rd, Fatasil Ambari, Guwahati, Assam 781018",Fatasil Ambari,26.1596935,91.7395933,ChIJbXzN5sVbWjcRVtfyGDv3zjI,https://www.google.com/maps/place/?q=place_id:ChIJbXzN5sVbWjcRVtfyGDv3zjI,part_360,2026-09-20 20:22:09,17302
"Tharvelangso,langhonjar",Banquet Hall,Village hall,Village hall,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",N/A,N/A,4.0,,"R78G+V35, Tharvelangso, Assam 782413",Tharvelangso,25.8171488,92.27524079999999,ChIJMYtzcAClWjcR5WYDkt6d1fY,https://www.google.com/maps/place/?q=place_id:ChIJMYtzcAClWjcR5WYDkt6d1fY,part_360,2026-09-20 20:22:09,17303
Seiñ Raij Community Hall Mukroh,Banquet Hall,Community center,Community center,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",N/A,N/A,,,"JFCR+G4, Mukroh, Mukhroh, Meghalaya 793150",782486,25.6213125,92.4903125,ChIJCwy_awD_TzcRGrV_dOmEBkg,https://www.google.com/maps/place/?q=place_id:ChIJCwy_awD_TzcRGrV_dOmEBkg,part_360,2026-09-20 20:22:09,17304
Mukroh Community Hall,Banquet Hall,Community center,Community center,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",N/A,N/A,3.7,,"Mukhroh, Meghalaya 793150",782486,25.620884,92.4899054,ChIJ27-wgZf_TzcR757s2_i-DjY,https://www.google.com/maps/place/?q=place_id:ChIJ27-wgZf_TzcR757s2_i-DjY,part_360,2026-09-20 20:22:09,17305
Umnem senar arong,Banquet Hall,Village hall,Village hall,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",N/A,N/A,4.9,,"Q884+MJR, Umnem, Assam 782413",782486,25.7667359,92.3065053,ChIJk_uIOQCvWjcR8D4L6FNvY6g,https://www.google.com/maps/place/?q=place_id:ChIJk_uIOQCvWjcR8D4L6FNvY6g,part_360,2026-09-20 20:22:09,17306
Central Hall Hamren,Banquet Hall,Auditorium,Auditorium,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",N/A,N/A,5.0,,"RHXH+XJ9, SH 18, Hamren, Assam 782486",782486,25.849933399999998,92.57779599999999,ChIJRUGV6C5PRTcREswI_yzJnsw,https://www.google.com/maps/place/?q=place_id:ChIJRUGV6C5PRTcREswI_yzJnsw,part_360,2026-09-20 20:22:09,17307
AM-IH VILLAGE,Banquet Hall,Village hall,Village hall,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",N/A,N/A,4.3,,"PCGR+6F2, Am-Ih, Assam 782486",782486,25.725523499999998,92.44113809999999,ChIJw8XgIgBVRTcRUWDSn0BCFdU,https://www.google.com/maps/place/?q=place_id:ChIJw8XgIgBVRTcRUWDSn0BCFdU,part_360,2026-09-20 20:22:09,17308
JD Grand Inn,Banquet Hall,Banquet hall,"Banquet hall, Event venue, Hotel, Inn, Lodge",782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 76379 35488,https://jdgrandinn.in/,4.1,,"435, AK Azad Rd, Gopinath Nagar, Sankarpur, Kala Pahar, Guwahati, Assam 781016","Gopinath Nagar, Sankarpur, Kala Pahar",26.162532199999998,91.74473499999999,ChIJJxL79uRbWjcR49_01M3XDiM,https://www.google.com/maps/place/?q=place_id:ChIJJxL79uRbWjcR49_01M3XDiM,part_360,2026-09-20 20:22:10,17309
MOHIOPARNA,Banquet Hall,Event venue,Event venue,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 98546 49167,https://mohioparna.com/,4.4,,"20 Jharna Path, between and, Hockey Stadium Rd, Ghoramara Chariali, Ghoramara, Guwahati, Assam 781038","Ghoramara Chariali, Ghoramara, Kerakuchi",26.1207721,91.7740992,ChIJ72emk8xfWjcRXcfU01lUVlk,https://www.google.com/maps/place/?q=place_id:ChIJ72emk8xfWjcRXcfU01lUVlk,part_360,2026-09-20 20:22:11,17310
DEBANEEK ASSEMBLY,Banquet Hall,Wedding venue,Wedding venue,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 98648 23071,N/A,4.4,,"Bhetapara Hocky Stadium road Ghoramara Chouk Opp. Regent Paradise, Guwahati, Assam 781038",Bhetapara,26.1201162,91.7798703,ChIJtTGkkVtfWjcRaSRO0AEjxGA,https://www.google.com/maps/place/?q=place_id:ChIJtTGkkVtfWjcRaSRO0AEjxGA,part_360,2026-09-20 20:22:11,17311
Golden Crown Palace,Banquet Hall,Event venue,"Event venue, Caterer, Marriage Consultant, Restaurant supply store, Wedding planner, Wedding venue",782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 60032 84140,N/A,3.6,,"VIP Rd, Borbari, Guwahati, Assam 781036",Borbari,26.1486387,91.8119141,ChIJgQUNlcNZWjcREH_LfmHX0vw,https://www.google.com/maps/place/?q=place_id:ChIJgQUNlcNZWjcREH_LfmHX0vw,part_360,2026-09-20 20:22:11,17312
Ricky’s Banquet Hall,Banquet Hall,Banquet hall,Banquet hall,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 70022 47299,N/A,5.0,,"Barama Rd, Nalbari, Barkura, Assam 781341",782486,26.447378699999998,91.4302153,ChIJw7SV4VrNWzcRBEYJKIq-W0k,https://www.google.com/maps/place/?q=place_id:ChIJw7SV4VrNWzcRBEYJKIq-W0k,part_360,2026-09-20 20:22:11,17313
Gariyoshi Bhawan,Banquet Hall,Event venue,Event venue,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 78960 00558,N/A,4.3,,"4th Battalion Gate Ln, Ganapati Nagar, Gopinath Nagar, Kala Pahar, Guwahati, Assam 781018","Ganapati Nagar, Gopinath Nagar, Kala Pahar",26.147509499999998,91.74109969999999,ChIJp3mSwjlbWjcRXURiS-o5C90,https://www.google.com/maps/place/?q=place_id:ChIJp3mSwjlbWjcRXURiS-o5C90,part_360,2026-09-20 20:22:11,17314
Baruah Grandeur,Banquet Hall,Banquet hall,Banquet hall,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 98548 42408,N/A,4.3,,"Baruah Grandeur, Amolapatty, Dibrugarh, Assam 786008",Amolapatty,27.4742103,94.8925186,ChIJqx2YF6qXQDcRWJpsA541hJI,https://www.google.com/maps/place/?q=place_id:ChIJqx2YF6qXQDcRWJpsA541hJI,part_360,2026-09-20 20:22:11,17315
Anvik Lawns,Banquet Hall,Banquet hall,"Banquet hall, Swimming pool",782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 94351 31285,N/A,4.1,,"KC Gogoi Path, Khaliamari, Dibrugarh, Assam 786001",Khaliamari,27.4823676,94.9148053,ChIJr1wNN2uYQDcRNg8wDGDz4Hg,https://www.google.com/maps/place/?q=place_id:ChIJr1wNN2uYQDcRNg8wDGDz4Hg,part_360,2026-09-20 20:22:11,17316
CROWN-Wedding Hall & Lawn Guwahati,Banquet Hall,Event venue,Event venue,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",N/A,N/A,4.3,,"4RX6+CVF, VIP Rd, opposite Doordarshan Colony, Doordarshan Colony, Borbari, Guwahati, Assam 781036","Doordarshan Colony, Borbari",26.1485652,91.8121762,ChIJR5SCq-pYWjcRZe85Oigdoto,https://www.google.com/maps/place/?q=place_id:ChIJR5SCq-pYWjcRZe85Oigdoto,part_360,2026-09-20 20:22:11,17317
Bellezza Isle,Banquet Hall,Event venue,Event venue,782490,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan C F S.O, Bogijan B.O, Deihari B.O",+91 87878 04206,https://www.instagram.com/bellezza_isle/,4.5,,"near I.S.B.T., Model Colony, Purana Bazar, Dimapur, Nagaland 797112",Purana Bazar,25.9168253,93.7455416,ChIJmYkJTAALRjcRQWclWFxSsMA,https://www.google.com/maps/place/?q=place_id:ChIJmYkJTAALRjcRQWclWFxSsMA,part_360,2026-09-20 20:23:00,19115
Truck Owners Marriage Hall,Banquet Hall,Hotel,Hotel,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",N/A,N/A,2.7,,"5JFC+C5P, Goalpara, Assam 783101",783101,26.173596999999997,90.6204516,ChIJo03qoCazWTcRA4z-hKgq_js,https://www.google.com/maps/place/?q=place_id:ChIJo03qoCazWTcRA4z-hKgq_js,part_360,2026-09-20 20:23:45,21188
Ratno bibah bhawan,Banquet Hall,Hotel,Hotel,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",+91 86388 52596,N/A,4.4,,"3HM4+7FC Gaon Panchayat, Lakhipur Road, opposite Agia, near Shani Dev Mandir, Balijana, Assam 783120",783101,26.083192099999998,90.5561484,ChIJr2ov4XpLWDcRu1wyeOmmuU4,https://www.google.com/maps/place/?q=place_id:ChIJr2ov4XpLWDcRu1wyeOmmuU4,part_360,2026-09-20 20:23:45,21189
"Goalpara District Truck Owners' Association,Goalpara",Banquet Hall,Concert hall,Concert hall,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",N/A,N/A,3.9,,"5JFC+F57, Goalpara, Assam 783101",783101,26.173672,90.6204198,ChIJyc7lpxOzWTcR_kjc3yhdl1I,https://www.google.com/maps/place/?q=place_id:ChIJyc7lpxOzWTcR_kjc3yhdl1I,part_360,2026-09-20 20:23:45,21190
Sutki sarimandal dahori jamad hall,Banquet Hall,Community center,Community center,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",N/A,N/A,,,"4GV7+HH5, Sutki N.C., Assam 783101",783101,26.143893799999997,90.5139688,ChIJc9fSOwBPWDcRDSNGnbuZdCA,https://www.google.com/maps/place/?q=place_id:ChIJc9fSOwBPWDcRDSNGnbuZdCA,part_360,2026-09-20 20:23:45,21191
Aashirbad Bhawan (আশীৰ্বাদ ভৱন),Banquet Hall,Banquet hall,Banquet hall,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",N/A,N/A,4.4,,"8MW4+257, Main Rd Abhayapuri, Abhayapuri, Deohati Pt I, Assam 783384",783101,26.345028799999998,90.6554105,ChIJaxYwHDCrWTcRoNt1bjqXC8Y,https://www.google.com/maps/place/?q=place_id:ChIJaxYwHDCrWTcRoNt1bjqXC8Y,part_360,2026-09-20 20:23:45,21192
Porinay Poduli Vivah Bhawan,Banquet Hall,Banquet hall,Banquet hall,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",+91 86382 74879,N/A,5.0,,"Main Rd Abhayapuri, near Police Station, Abhayapuri, Deohati Pt I, Assam 783384",783101,26.344241399999998,90.6558348,ChIJGQelB9qrWTcRa-fHPFm6k7Q,https://www.google.com/maps/place/?q=place_id:ChIJGQelB9qrWTcRa-fHPFm6k7Q,part_360,2026-09-20 20:23:45,21193
Community Hall Rangsapara,Banquet Hall,Community center,Community center,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",N/A,N/A,4.8,,"3GR9+69R, Rakhapara, Assam 783120",783101,26.0906146,90.5183835,ChIJTSoQNMBJWDcR6iS30UMh9LI,https://www.google.com/maps/place/?q=place_id:ChIJTSoQNMBJWDcR6iS30UMh9LI,part_360,2026-09-20 20:23:45,21194
Ambika cine palace,Banquet Hall,Concert hall,Concert hall,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",N/A,N/A,,,"5J9F+X99, Damra, Goalpara, Assam 783101",783101,26.1699076,90.62348999999999,ChIJfyV4UQCzWTcR7sEoSTnLL_Y,https://www.google.com/maps/place/?q=place_id:ChIJfyV4UQCzWTcR7sEoSTnLL_Y,part_360,2026-09-20 20:23:45,21195
"HOTEL RONEE PLAZA, Bapujinagar",Banquet Hall,Hotel,Hotel,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",+91 70022 09469,N/A,4.2,,"Agia Rd, Bapuji Nagar, Goalpara, Assam 783101",Bapuji Nagar,26.1486999,90.6157762,ChIJUeU-KgyzWTcR4KZk9na36Gs,https://www.google.com/maps/place/?q=place_id:ChIJUeU-KgyzWTcR4KZk9na36Gs,part_360,2026-09-20 20:23:45,21196
Prajapati Bibah Bhawan,Banquet Hall,Banquet hall,Banquet hall,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",N/A,N/A,4.5,,"8MHF+XMH, Main Rd Abhayapuri, Abhayapuri Bazar, Abhayapuri, Assam 783384",Abhayapuri Bazar,26.329943,90.6742356,ChIJLYA0OQCrWTcRzk1TAljT2V0,https://www.google.com/maps/place/?q=place_id:ChIJLYA0OQCrWTcRzk1TAljT2V0,part_360,2026-09-20 20:23:45,21197
Pagla Bazar,Banquet Hall,Village hall,Village hall,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",+91 76388 51906,N/A,4.5,,"Helapakhri, Rakhyasini Pahar, Assam 783121",783101,26.1318125,90.6491875,ChIJKxPb5X61WTcRi8ugSxnsv9k,https://www.google.com/maps/place/?q=place_id:ChIJKxPb5X61WTcRi8ugSxnsv9k,part_360,2026-09-20 20:23:45,21198
Pancharatna Resort,Banquet Hall,Resort hotel,Resort hotel,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",N/A,N/A,3.9,,"5HXJ+C2V, Pancha Ratna Sal Forest, Assam 783101",783101,26.198621499999998,90.58003839999999,ChIJJeZhLPNNWDcR2N_8wUUYV1o,https://www.google.com/maps/place/?q=place_id:ChIJJeZhLPNNWDcR2N_8wUUYV1o,part_360,2026-09-20 20:23:45,21199
"Blue Paradise, Guwahati",Banquet Hall,Banquet hall,Banquet hall,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",N/A,https://www.blueparadiseassam.com/,4.8,437.0,"Pathak Complex, NH27, near Bimol Auto Agency, Beharbari, Guwahati, Assam 781029","Beharbari, Lalmati",26.1114827,91.77517259999999,ChIJ9bbbC8pfWjcRIg_KkDuOapc,https://www.google.com/maps/place/?q=place_id:ChIJ9bbbC8pfWjcRIg_KkDuOapc,part_360,2026-09-20 20:23:46,21200
