business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
We2 Restaurant,Restaurant Chains,Restaurant,"Restaurant, Fast food restaurant, Indian restaurant",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 95310 28128,N/A,3.7,329.0,"Jagannath Bari Rd, near State Bank Of India, ATM, Kalibari Bazar, Haflong, Assam 788819",Kalibari Bazar,25.169552499999998,93.0160563,ChIJ_6IIOP2jTzcRvLyo6BZwNKM,https://www.google.com/maps/place/?q=place_id:ChIJ_6IIOP2jTzcRvLyo6BZwNKM,part_360,2026-09-20 20:18:02,937
The Black Rabbit Restaurant,Restaurant Chains,Restaurant,Restaurant,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",N/A,https://new.express.adobe.com/webpage/E2GulTLVrpo7H,3.5,184.0,"5267+4WC, Halflong East, Haflong, Assam 788819",Halflong East,25.160313199999997,93.0147654,ChIJJwKnAEGjTzcRyqeVbrmVvTg,https://www.google.com/maps/place/?q=place_id:ChIJJwKnAEGjTzcRyqeVbrmVvTg,part_360,2026-09-20 20:18:02,938
JOYA'S FOOD,Restaurant Chains,Fast food restaurant,Fast food restaurant,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 60029 29060,https://joya-s-food.vercel.app/,4.3,,"Chhaygaon Bazar, Chhaygaon, Assam 781124",Chhaygaon Bazar,26.0489063,91.39146799999999,ChIJfbOdmr49WjcRTh4_980tlvY,https://www.google.com/maps/place/?q=place_id:ChIJfbOdmr49WjcRTh4_980tlvY,part_360,2026-09-20 20:18:03,939
QUEEN DINE RESTAURANT,Restaurant Chains,Restaurant,Restaurant,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 60009 74791,N/A,4.4,,"M/S Queen dine, opposite UN Brahma Junior College, Madhyam Kajalgaon, Borpathar Pt, Assam 783386",782480,26.517835599999998,90.5052406,ChIJF0_qyaP7WDcRFiPAybA4V_Q,https://www.google.com/maps/place/?q=place_id:ChIJF0_qyaP7WDcRFiPAybA4V_Q,part_360,2026-09-20 20:18:47,6110
Naga Diner's,Restaurant Chains,Restaurant,Restaurant,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",N/A,N/A,4.8,,"Chapaguri Rd, near Hyundai showroom, near Vespa showroom, North Bongaigaon, Amguri, Bongaigaon, Assam 783380","North Bongaigaon, Amguri",26.494939499999997,90.55143199999999,ChIJbfBaE7r_WDcRyQpTfNGJJZ8,https://www.google.com/maps/place/?q=place_id:ChIJbfBaE7r_WDcRyQpTfNGJJZ8,part_360,2026-09-20 20:18:47,6111
The Thali Mania,Restaurant Chains,Lunch restaurant,Lunch restaurant,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 91017 24629,https://instagram.com/the_thali_mania?igshid=MzRlODBiNWFlZA==,4.7,,"FHQ2+4HV, Chapaguri Rd, North Bongaigaon, New Colony, Gurunanak Nagar, Bongaigaon, Assam 783380","North Bongaigaon, New Colony, Gurunanak Nagar",26.4879025,90.5514433,ChIJqXDnXjH_WDcRHaYRSIHF2rM,https://www.google.com/maps/place/?q=place_id:ChIJqXDnXjH_WDcRHaYRSIHF2rM,part_360,2026-09-20 20:18:47,6112
Recycle Cafe22 Jatinga,Restaurant Chains,Restaurant,Restaurant,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 93952 23145,N/A,4.4,,"Jatinga Bird Watching Tower, Recycle cafe22, Road, Jatinga, Haflong, Assam 788819",Jatinga,25.1295567,93.0240807,ChIJiRnVAPSnTzcRu34GcdduirI,https://www.google.com/maps/place/?q=place_id:ChIJiRnVAPSnTzcRu34GcdduirI,part_360,2026-09-20 20:18:47,6113
New Dreamland Dhaba & Restaurant,Restaurant Chains,Dhaba,"Dhaba, Family restaurant, Pizza restaurant",782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",N/A,N/A,3.8,,"FHW8+VFG, NH 27, Kharija Dholaigaon Pt-II[Part], Assam 783380",782480,26.497189199999998,90.5662119,ChIJORkNsmP-WDcRVKbBAjdP8k8,https://www.google.com/maps/place/?q=place_id:ChIJORkNsmP-WDcRVKbBAjdP8k8,part_360,2026-09-20 20:18:47,6114
The Tea Thella (T3),Restaurant Chains,Restaurant,Restaurant,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 86380 45753,N/A,4.8,,"Jwhwlao Dwimalu Rd, near Indian Oil Petrol Pump, Kokrajhar, Boro Bhatarmari, Assam 783370",782480,26.4185037,90.2777176,ChIJWWihVQBhWDcRQ2LPnc9l7tY,https://www.google.com/maps/place/?q=place_id:ChIJWWihVQBhWDcRQ2LPnc9l7tY,part_360,2026-09-20 20:18:49,6115
Anajori Restaurant,Restaurant Chains,Restaurant,Restaurant,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 87248 78785,http://anajorirestaurant.com/,3.5,,"1st Floor, Aruni Complex, MG Road, near Assam Gramin Vikas Bank, Abhayapuri Bazar, Abhayapuri, Assam 783384",Abhayapuri Bazar,26.3300084,90.6694423,ChIJjwlFb3CrWTcR2AmcJ9xUrEY,https://www.google.com/maps/place/?q=place_id:ChIJjwlFb3CrWTcR2AmcJ9xUrEY,part_360,2026-09-20 20:18:49,6116
Universal Bar & Restaurant,Restaurant Chains,North Indian restaurant,North Indian restaurant,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 91066 66344,N/A,3.6,,"GH22+HXJ, Chapaguri, Bongaigaon, Assam 783380",Chapaguri,26.501482199999998,90.5525942,ChIJP6oGq0v_WDcRo7hSCVzr1FA,https://www.google.com/maps/place/?q=place_id:ChIJP6oGq0v_WDcRo7hSCVzr1FA,part_360,2026-09-20 20:18:49,6117
Choukha Restaurant,Restaurant Chains,Indian restaurant,Indian restaurant,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 84739 69333,N/A,4.0,,"Ward No 8, Hatimatha, South Bazar Road, near Girls Hs School, Kokrajhar, Assam 783370",Tengapara,26.400741699999998,90.273242,ChIJ63BEHFNhWDcRUnhU2qaiA8o,https://www.google.com/maps/place/?q=place_id:ChIJ63BEHFNhWDcRUnhU2qaiA8o,part_360,2026-09-20 20:19:34,9366
Green Ashiyana,Restaurant Chains,Restaurant,"Restaurant, Breakfast restaurant, Dhaba, Indian restaurant",782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 93951 33266,http://greenashiyanapalace2.website3.me/,3.7,,"Green Ashiyana Dhaba, 101, Lahorijan NH-15, Bihupukhuri, Lahorijan, Monabari, No.2 Monabari, Assam 784176","Bihupukhuri, Lahorijan",26.7552226,93.2567072,ChIJvTDht1RdRDcRDoZNMH_zHWo,https://www.google.com/maps/place/?q=place_id:ChIJvTDht1RdRDcRDoZNMH_zHWo,part_360,2026-09-20 20:19:34,9367
Donyi Polo,Restaurant Chains,Restaurant,Restaurant,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",N/A,N/A,3.4,,"Burigang, Biswanath Charali, Assam 784176",782481,26.745547499999997,93.1841251,ChIJ_UgBbORdRDcRlLWhe3NAIQI,https://www.google.com/maps/place/?q=place_id:ChIJ_UgBbORdRDcRlLWhe3NAIQI,part_360,2026-09-20 20:19:34,9368
Baideo Hotel & Restaurant,Restaurant Chains,Assamese restaurant,"Assamese restaurant, Indian restaurant",782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",N/A,N/A,3.9,,"P5V5+8F5, NH 15, Biswanath Charali, Assam 784176",782481,26.7432721,93.1587373,ChIJo3M0bz5eRDcRpzL1jiNsbYI,https://www.google.com/maps/place/?q=place_id:ChIJo3M0bz5eRDcRpzL1jiNsbYI,part_360,2026-09-20 20:19:34,9369
Nakshatra Restaurant,Restaurant Chains,Fast food restaurant,"Fast food restaurant, Family restaurant",782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 98540 97214,N/A,3.9,,"s 2nd floor, N.H 15, opposite netrylaya chandan motor, Biswanath chariali, Biswanath Charali, Assam 784176",782481,26.7427559,93.1522983,ChIJt6yglj5eRDcR1Yz8hr92oFs,https://www.google.com/maps/place/?q=place_id:ChIJt6yglj5eRDcR1Yz8hr92oFs,part_360,2026-09-20 20:19:34,9370
Food Chain,Restaurant Chains,Fast food restaurant,Fast food restaurant,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",N/A,N/A,4.9,9.0,"Sangti Mili Rd, Bokolia, Assam 782482",782482,26.060059,93.20199889999999,ChIJJ9mIkdijRTcRmDrl4bCKT6A,https://www.google.com/maps/place/?q=place_id:ChIJJ9mIkdijRTcRmDrl4bCKT6A,part_360,2026-09-20 20:20:18,12236
Karbi Choran,Restaurant Chains,Restaurant,Restaurant,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",N/A,N/A,4.2,55.0,"near KFC, Sonapur, Nazirakhat, Tepesia, Kamarkuchi, Assam 782402","Sonapur, Nazirakhat",26.120852499999998,91.91905109999999,ChIJGYnoE6fzWjcRkTEFGzH6svM,https://www.google.com/maps/place/?q=place_id:ChIJGYnoE6fzWjcRkTEFGzH6svM,part_360,2026-09-20 20:20:19,12237
Unique vibes resto,Restaurant Chains,Fast food restaurant,Fast food restaurant,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",+91 70020 08740,N/A,5.0,2.0,"kareng tiniali, Assam Trunk Rd, Joysagar, Sivasagar, Dicial Dhulia Gaon, Assam 785640",Joysagar,26.9615805,94.6184822,ChIJRVnCJAAxRzcRAjJQclyte2k,https://www.google.com/maps/place/?q=place_id:ChIJRVnCJAAxRzcRAjJQclyte2k,part_360,2026-09-20 20:20:19,12238
Ligang - An Ethnic Cuisine,Restaurant Chains,Assamese restaurant,"Assamese restaurant, Non Vegetarian Restaurant, Vegetarian restaurant",782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",+91 93653 20195,N/A,4.6,2446.0,"Baruah Charali, JB College Rd, above SBI Mutual Fund, Barpatra Road, Tarajan, Jorhat, Assam 785001","Barpatra Road, Tarajan",26.758762899999997,94.2051583,ChIJO4NbLGbDRjcRVMARFet6ecQ,https://www.google.com/maps/place/?q=place_id:ChIJO4NbLGbDRjcRVMARFet6ecQ,part_360,2026-09-20 20:20:19,12239
Kamrup Garage Cafe & Restaurant,Restaurant Chains,Asian restaurant,Asian restaurant,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 97077 64141,N/A,4.2,53.0,"392W+9MM, Guwahati, Chhaygaon, Assam 781124",782486,26.050962499999997,91.3966719,ChIJ52-fnGU9WjcRy-cJNc-Bqvo,https://www.google.com/maps/place/?q=place_id:ChIJ52-fnGU9WjcRy-cJNc-Bqvo,part_360,2026-09-20 20:21:51,16192
Wow! Momo,Restaurant Chains,Momo restaurant,"Momo restaurant, Chinese restaurant, Delivery Chinese restaurant, Fast food restaurant, Indian sizzler restaurant",782490,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan C F S.O, Bogijan B.O, Deihari B.O",+91 91472 10668,https://restaurants.wowmomo.com/wow-momo-chumukedima-momo-restaurant-chumoukedima-dimapur-536908/Home?utm_source=locator&utm_medium=googleplaces,4.5,,"Ward No 4, ZE Naki CHS, Jakhama Building, Chümoukedima, Dimapur, Nagaland 797103",Chümoukedima,25.824444,93.779505,ChIJ5Z9mCKEJRjcR8l55vqNQFGw,https://www.google.com/maps/place/?q=place_id:ChIJ5Z9mCKEJRjcR8l55vqNQFGw,part_360,2026-09-20 20:22:38,18612
D'DELICIOUS,Restaurant Chains,Restaurant,Restaurant,782490,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan C F S.O, Bogijan B.O, Deihari B.O",+91 90028 13309,N/A,3.5,,"East, near Bible House, Burma Camp, Dimapur, Nagaland 797112",Burma Camp,25.913837599999997,93.7406317,ChIJXTvT67_hRTcRG5lR3NaLMLs,https://www.google.com/maps/place/?q=place_id:ChIJXTvT67_hRTcRG5lR3NaLMLs,part_360,2026-09-20 20:22:38,18613
"Bambusa, 3rd Mile",Restaurant Chains,Fast food restaurant,Fast food restaurant,782490,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan C F S.O, Bogijan B.O, Deihari B.O",N/A,N/A,3.3,,"VQGF+93Q, NEZCC Rd, 3rd Mile, Chümoukedima, Dimapur, Nagaland 797115",3rd Mile,25.8759649,93.7727496,ChIJbUh_nJ0JRjcRXH3CApfdHu8,https://www.google.com/maps/place/?q=place_id:ChIJbUh_nJ0JRjcRXH3CApfdHu8,part_360,2026-09-20 20:22:38,18614
Haripriya Family Restaurant,Restaurant Chains,Family restaurant,Family restaurant,782490,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan C F S.O, Bogijan B.O, Deihari B.O",+91 70865 60632,N/A,3.7,,"7M4V+25F, Silbharal, Changsari, Assam 781101",Silbharal,26.2551453,91.6929129,ChIJD-SjPTZRWjcRURxBEDmvAEY,https://www.google.com/maps/place/?q=place_id:ChIJD-SjPTZRWjcRURxBEDmvAEY,part_360,2026-09-20 20:22:39,18615
Chai sutta bar dimapur,Restaurant Chains,Cafe,Cafe,782490,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan C F S.O, Bogijan B.O, Deihari B.O",+91 62623 00031,https://www.chaisuttabarindia.com/locations/,3.3,27.0,"Kalibari Rd, West Yard Colony, Marwari Patti, Dimapur, Nagaland 797112","West Yard Colony, Marwari Patti",25.904866499999997,93.7253076,ChIJ50LSXTThRTcRGO_dc7gAAlg,https://www.google.com/maps/place/?q=place_id:ChIJ50LSXTThRTcRGO_dc7gAAlg,part_360,2026-09-20 20:22:40,18616
Bajwi Hotel and Restaurant,Restaurant Chains,Restaurant,Restaurant,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",+91 60015 68774,http://bajwihotel.netlify.app/,3.5,,"5J9F+JCH, Goalpara, Assam 783101",783101,26.1690544,90.62361589999999,ChIJLZ1VS3azWTcR-mxTo-UD0lc,https://www.google.com/maps/place/?q=place_id:ChIJLZ1VS3azWTcR-mxTo-UD0lc,part_360,2026-09-20 20:23:25,19987
Laziz pizza krishnai,Restaurant Chains,Restaurant,Restaurant,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",+91 93652 20092,http://www.lazizpizza.com/,3.6,,"Krishnai Char-Ali, Krishnai, Arimara, Assam 783126","Krishnai Char-Ali, Krishnai",26.037516,90.65965519999999,ChIJ-8G5Z0PLWTcRYQMigsHyMkg,https://www.google.com/maps/place/?q=place_id:ChIJ-8G5Z0PLWTcRYQMigsHyMkg,part_360,2026-09-20 20:23:25,19988
Meat And Eat,Restaurant Chains,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, Fast food restaurant",783120,Assam Circle,N/A,Goalpara Division,"Agia S.O, Balbala Kalapani B.O, Bardamal B.O",+91 93652 42835,http://www.meatandeat.in/,3.3,,"Guwahati Road, Geetanagar Rd, Goalpara, Assam 783101","Baladmari, Geetanagar",26.1627513,90.62356729999999,ChIJCcbJn36zWTcRwmhPSAd6SJc,https://www.google.com/maps/place/?q=place_id:ChIJCcbJn36zWTcRwmhPSAd6SJc,part_360,2026-09-20 20:24:15,22365
