business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
I Computer Institute of Computer Education and Management,Computer Training Institute,Education center,"Education center, Service establishment",782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",N/A,N/A,5.0,10.0,"I Computer Institute of Computer Education and Management, 782480, India",782480,26.2634443,84.4064514,ChIJAykAkqv9kjkRQTP_UpKe2hQ,https://www.google.com/maps/place/?q=place_id:ChIJAykAkqv9kjkRQTP_UpKe2hQ,part_360,2026-09-20 20:19:14,7917
NETTEC COMPUTERS,Computer Training Institute,Training center,"Training center, Computer store",782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 369 796 2828,http://nettec-computers.com/,4.4,5.0,"Tongpok Mansion, near SBI Bazar Branch, Arkong, Mokokchung, Nagaland 798601",Arkong,26.3238766,94.51329009999999,ChIJAQAALLapRzcRZAR7fHAGgiQ,https://www.google.com/maps/place/?q=place_id:ChIJAQAALLapRzcRZAR7fHAGgiQ,part_360,2026-09-20 20:19:14,7918
JYCSM Computer Training Centre,Computer Training Institute,Computer store,"Computer store, Computer repair service, Education center",782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 97330 79792,N/A,5.0,20.0,"Kunore, West Bengal 733129",782480,25.5766158,88.27200359999999,ChIJY2svbzks-zkRI1Cufrvaayo,https://www.google.com/maps/place/?q=place_id:ChIJY2svbzks-zkRI1Cufrvaayo,part_360,2026-09-20 20:19:14,7919
SARVA EDUCATION,Computer Training Institute,Training center,"Training center, Coaching Center, Computer networking service, Software Training Institute, Studying center, Education center",782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 76963 93898,https://www.sarvaindia.com/offer.aspx,4.9,336.0,"Main Road Bhawarna P.O. Bhawarna Tehsil Palampur Dist, Bhawarna, Himachal Pradesh 176083",782480,32.0445144,76.49629399999999,ChIJ_59ajP60BDkRCJ5d4fc3Q30,https://www.google.com/maps/place/?q=place_id:ChIJ_59ajP60BDkRCJ5d4fc3Q30,part_360,2026-09-20 20:19:14,7920
BIBHAN INSTITUTE OF MANAGEMENT TECHNOLOGY (P) LTD,Computer Training Institute,Research foundation,Research foundation,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 99576 40202,https://bimtassamindia.co.in/,5.0,1.0,"HOUSE NO -228, SDIM ASSOCIATE, Dist, Natun Gaon, Jagiroad, Assam 782413",Natun Gaon,26.1205467,92.204663,ChIJ_____28rRTcRYxuPUx2XJvY,https://www.google.com/maps/place/?q=place_id:ChIJ_____28rRTcRYxuPUx2XJvY,part_360,2026-09-20 20:19:14,7921
NATIONAL COMPUTER INSTITUTE (BORHAWOR),Computer Training Institute,Education center,Education center,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 81370 97954,N/A,5.0,,"city com, Barhawar, Assam 782440",782481,26.104147899999997,93.0060166,ChIJ7bUyaAANRTcRm1xda_kiy50,https://www.google.com/maps/place/?q=place_id:ChIJ7bUyaAANRTcRm1xda_kiy50,part_360,2026-09-20 20:19:58,11058
Modern Computer Institute,Computer Training Institute,Institute of technology,"Institute of technology, School",782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 70029 16392,N/A,2.0,,"642J+W6R, Langhin, karbi anglong, Assam 782441",782481,26.202367199999998,93.13051639999999,ChIJhUGTh3moRTcRxLaL0eHs-mk,https://www.google.com/maps/place/?q=place_id:ChIJhUGTh3moRTcRxLaL0eHs-mk,part_360,2026-09-20 20:19:58,11059
Third Eye Computer Education,Computer Training Institute,Education center,Education center,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",N/A,N/A,5.0,,"427P+569 CHC Road, Howraghat, Samaguri, Assam 782481",782481,26.112906199999998,93.03561619999999,ChIJ88jrqtkJRTcRQzf8cZ4W4s8,https://www.google.com/maps/place/?q=place_id:ChIJ88jrqtkJRTcRQzf8cZ4W4s8,part_360,2026-09-20 20:19:58,11060
Computers & Careers,Computer Training Institute,Coaching Center,Coaching Center,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 70028 71509,N/A,4.9,,"Krishna Nagar Sani Bari Rd, Hojai, Assam 782435",782481,26.0034499,92.8587908,ChIJObXCJahsRTcR2xYk4OOmJgw,https://www.google.com/maps/place/?q=place_id:ChIJObXCJahsRTcR2xYk4OOmJgw,part_360,2026-09-20 20:19:58,11061
RJ DIGITAL COMPUTER,Computer Training Institute,Internet cafe,Internet cafe,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 97061 84459,N/A,4.6,,"near M.E School No 2, Reng Reng, Jharoni, Uttar Borbil No.2, Howraghat, Assam 782481","Reng Reng, Jharoni",26.1421065,93.10156839999999,ChIJHS6uPB-nRTcRxdlIw9jJgxQ,https://www.google.com/maps/place/?q=place_id:ChIJHS6uPB-nRTcRxdlIw9jJgxQ,part_360,2026-09-20 20:19:58,11062
CTC Skill Universe,Computer Training Institute,Education center,"Education center, Computer training school, Training center",782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 70024 51160,http://www.nbceskillindia.in/,4.9,,"First floor of Pritiraj Grantalaya, Shambhu Sagar Rd, Sribhumi, Assam 788710",782481,24.871022099999998,92.361333,ChIJO1GD6jvTUTcR1TZ49fnotm4,https://www.google.com/maps/place/?q=place_id:ChIJO1GD6jvTUTcR1TZ49fnotm4,part_360,2026-09-20 20:19:58,11063
Mamoni Computer(Nekibul Hussain),Computer Training Institute,Education center,Education center,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",N/A,N/A,,,"Debasthan Rd, Debasthan, Assam 782481",782481,26.0914893,93.0313614,ChIJY7O8qowLRTcR3mU-12oahx0,https://www.google.com/maps/place/?q=place_id:ChIJY7O8qowLRTcR3mU-12oahx0,part_360,2026-09-20 20:19:58,11064
Computer Education and Training Centre Howraghat,Computer Training Institute,Computer training school,Computer training school,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 98549 32591,N/A,2.5,,"426P+H5G, Road, opposite SBI ATM, Howraghat, Assam 782481",782481,26.111443299999998,93.0354406,ChIJaXqmyl0JRTcRuLqRO0fG1OU,https://www.google.com/maps/place/?q=place_id:ChIJaXqmyl0JRTcRuLqRO0fG1OU,part_360,2026-09-20 20:19:58,11065
Computer Institute,Computer Training Institute,Computer support and services,Computer support and services,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 98542 09164,N/A,5.0,1.0,"Ward No 6, Road, Morigaon, Jagiroad, Assam 782105",782481,26.2503897,92.3345634,ChIJrT1HaVDRWjcRNmh6ZmX3bBo,https://www.google.com/maps/place/?q=place_id:ChIJrT1HaVDRWjcRNmh6ZmX3bBo,part_360,2026-09-20 20:20:00,11066
Tech Geek Education – Computer Institute,Computer Training Institute,Vocational school,"Vocational school, Software Training Institute, Test preparation center, Training center",782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 76314 52580,https://techgeekdigital.in/computer-courses-bongaigaon/,5.0,54.0,"58,ward, 6, Surya Sen Road, Bhakarivita, Bongaigaon, Bakhorapara Pt I [Part], Assam 783380",Bhakarivita,26.474729399999998,90.5559179,ChIJwYVIAgD_WDcRSY10SqyTUPU,https://www.google.com/maps/place/?q=place_id:ChIJwYVIAgD_WDcRSY10SqyTUPU,part_360,2026-09-20 20:20:00,11067
TECHNO HILL KURSEONG COMPUTER TRAINING INSTITUTE,Computer Training Institute,Institute of technology,"Institute of technology, Learning center",782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 81720 35807,http://kurseongcomputertraininginstitute.in/,5.0,57.0,"Naya bazar Road PO :, Kurseong, West Bengal 734203",782481,26.8761886,88.2764428,ChIJ1aekrRk35DkRlMSTv4Dk1cs,https://www.google.com/maps/place/?q=place_id:ChIJ1aekrRk35DkRlMSTv4Dk1cs,part_360,2026-09-20 20:20:00,11068
Computer Sales & Service,Computer Training Institute,Computer store,"Computer store, Service establishment",782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 99571 14655,https://computer-sales-n-sarvice.ueniweb.com/?utm_campaign=gmb,,,"Computer Sales & Service, 782481, India",782481,26.0016364,92.8558982,ChIJMQRhHedtRTcRSQNzaZtRh7w,https://www.google.com/maps/place/?q=place_id:ChIJMQRhHedtRTcRSQNzaZtRh7w,part_360,2026-09-20 20:20:00,11069
GiriTech Computer Centre,Computer Training Institute,Software Training Institute,Software Training Institute,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",N/A,N/A,5.0,,"25VC+RQ, Bagaram Ronghang, Assam 782482",782482,26.044583,93.171987,ChIJvZ6qUgChRTcRdTFrrXqrZ2A,https://www.google.com/maps/place/?q=place_id:ChIJvZ6qUgChRTcRdTFrrXqrZ2A,part_360,2026-09-20 20:20:43,13369
Smart Computer Education INSTITUTE Head Office,Computer Training Institute,Educational institution,"Educational institution, Educational consultant",782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",+91 93874 27775,N/A,3.8,,"sar et, Rajapathar Tin-Ali, Terang Gaon, Assam 782482",782482,26.0457419,93.1491205,ChIJGylBoJ-hRTcRsf8ozawIbmw,https://www.google.com/maps/place/?q=place_id:ChIJGylBoJ-hRTcRsf8ozawIbmw,part_360,2026-09-20 20:20:43,13370
TECHNICAL INSTITUTE OF COMPUTER LEARNING,Computer Training Institute,Computer training school,Computer training school,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",+91 95776 01000,N/A,5.0,,"Global School Campus, near Jamuna Bridge, Bokolia, Assam 782482",782482,26.0493967,93.1783815,ChIJ_____8qjRTcRTaM0fcygOfI,https://www.google.com/maps/place/?q=place_id:ChIJ_____8qjRTcRTaM0fcygOfI,part_360,2026-09-20 20:20:43,13371
TICS (A House of Computer Education),Computer Training Institute,Computer training school,"Computer training school, Software Training Institute",782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",+91 91012 41101,https://www.ticsonline.in/,4.9,,"Q53F+Q77, 1, Krishna Nagar Rd, Lumding, Assam 782447",782482,25.7544214,93.1731262,ChIJc4uJ_ECDRTcRo3VDcDoBbkE,https://www.google.com/maps/place/?q=place_id:ChIJc4uJ_ECDRTcRo3VDcDoBbkE,part_360,2026-09-20 20:20:43,13372
HCA LANKA COMPUTER INSTITUTE,Computer Training Institute,Education center,Education center,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",+91 60015 44188,N/A,4.9,,"Station road, Lanka, Assam 782446",782482,25.9148195,92.9569958,ChIJwTtwmgdxRTcRf99Uf1PKCQ4,https://www.google.com/maps/place/?q=place_id:ChIJwTtwmgdxRTcRf99Uf1PKCQ4,part_360,2026-09-20 20:20:43,13373
"RGYCSM Computer Education Institute, Lumding Branch",Computer Training Institute,Software Training Institute,"Software Training Institute, Computer consultant, Computer repair service, Education center, Training center",782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",+91 98549 75061,http://www.rgycsm.org/,4.8,,"behind CANARA Bank, Lumding, Shastri Gaon No.1, Assam 782447",782482,25.7614309,93.17316609999999,ChIJl4pjP9iDRTcRjx2ZpIW2XxM,https://www.google.com/maps/place/?q=place_id:ChIJl4pjP9iDRTcRjx2ZpIW2XxM,part_360,2026-09-20 20:20:43,13374
E MAX COMPUTER EDUCATION INSTITUTE,Computer Training Institute,Education center,Education center,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",+91 60035 49022,N/A,5.0,,"WXCV+6G8, Udali collage Road, Lanka, Udali Gaon, Assam 782446",782482,25.920542299999997,92.99383979999999,ChIJKXnxFgBzRTcRHVGuGXTljxY,https://www.google.com/maps/place/?q=place_id:ChIJKXnxFgBzRTcRHVGuGXTljxY,part_360,2026-09-20 20:20:43,13375
Third Eye,Computer Training Institute,Computer training school,Computer training school,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",+91 88128 79388,http://www.thirdeyeeducation.com/,2.5,,"356P+PW2, NH 36, Bokolia, Assam 782482",782482,26.061760999999997,93.1872582,ChIJE958xdGjRTcR5etcpYdeLzo,https://www.google.com/maps/place/?q=place_id:ChIJE958xdGjRTcR5etcpYdeLzo,part_360,2026-09-20 20:20:43,13376
Paul computer,Computer Training Institute,Computer consultant,Computer consultant,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",+91 99540 45653,N/A,3.7,,"54, National Highway, Bhalukmari, Pub Bhaluk Mari, Assam 782446",782482,25.9534017,92.95458699999999,ChIJR1DQMGZyRTcR7Pohh4-r_zY,https://www.google.com/maps/place/?q=place_id:ChIJR1DQMGZyRTcR7Pohh4-r_zY,part_360,2026-09-20 20:20:43,13377
"Digital Computer Education, Nakhuti",Computer Training Institute,Computer service,Computer service,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",+91 70025 22775,https://www.facebook.com/share/15FDrZoBC4/,5.0,,"opposite of Nakhuti Main Road, PP, Kharikhana, Assam 782446",PP,25.901867,93.096881,ChIJN1nFvO13RTcREQZhCdS-iJI,https://www.google.com/maps/place/?q=place_id:ChIJN1nFvO13RTcREQZhCdS-iJI,part_360,2026-09-20 20:20:43,13378
ALPHA IT COMPUTER EDUCATION,Computer Training Institute,Software Training Institute,Software Training Institute,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",N/A,N/A,4.8,,"Kalibari Rd, Lumding, Assam 782447",782482,25.755556799999997,93.173953,ChIJG3NJ34iDRTcRDEpdqNyJhDY,https://www.google.com/maps/place/?q=place_id:ChIJG3NJ34iDRTcRDEpdqNyJhDY,part_360,2026-09-20 20:20:43,13379
Expert Computer,Computer Training Institute,Educational institution,"Educational institution, Computer consultant, Education center",782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",+91 70025 33819,https://www.facebook.com/share/17SDB6jyYU/,4.9,,"Shillong Road, Oppt. Sharma Hardware Near Vandana Press, LANKA 3, 3, DIST, Lanka, Assam 782446",782482,25.9140747,92.9458296,ChIJkbDk2bJxRTcRXV_2sh7Sys4,https://www.google.com/maps/place/?q=place_id:ChIJkbDk2bJxRTcRXV_2sh7Sys4,part_360,2026-09-20 20:20:44,13380
PRANABANANDA COMPUTER INSTITUTE,Computer Training Institute,Institute of technology,Institute of technology,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",+91 99548 68628,N/A,4.5,,"WW9V+GQ2, Lanka, Assam 782446",782482,25.9187513,92.9443782,ChIJU58zQgJyRTcRUz_qP7m-Cg8,https://www.google.com/maps/place/?q=place_id:ChIJU58zQgJyRTcRUz_qP7m-Cg8,part_360,2026-09-20 20:20:44,13381
CONCEPT COMPUTER EDUCATION,Computer Training Institute,Computer service,Computer service,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",+91 70026 99673,N/A,5.0,,"Manja, Assam 782461",782482,25.9704592,93.4357835,ChIJb2QR-rHrRTcRKE9jCg5GcWc,https://www.google.com/maps/place/?q=place_id:ChIJb2QR-rHrRTcRKE9jCg5GcWc,part_360,2026-09-20 20:20:44,13382
Tech Guru Assam,Computer Training Institute,Mobile phone repair shop,"Mobile phone repair shop, Electronics repair shop, Institute of technology, Repair service, Software Training Institute, Training center",782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",+91 96789 28192,http://techguruassam.com/,4.9,,"PUNJAB RESTAURANT, SHER-E, Lanka Nagaon Bus stand Opp:, Lanka, Assam 782446",782482,25.9178675,92.9523246,ChIJDd0NIr9zRTcRZcqG7g286I8,https://www.google.com/maps/place/?q=place_id:ChIJDd0NIr9zRTcRZcqG7g286I8,part_360,2026-09-20 20:20:44,13383
Institute of Computer Education & Training Centre (ICETC),Computer Training Institute,Educational institution,"Educational institution, Computer Hardware Company, Computer networking service, Computer repair service, Institute of technology, Private Tutor, Tutoring service",782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",+91 75769 40142,https://sctedu.in/,4.9,327.0,"Tarun Ram, 2nd Floor, TR Phukan Rd, above PD Wine Shop, Chowkidingee, Dibrugarh, Assam 786001",Chowkidingee,27.4698288,94.90872189999999,ChIJE8x6xAyYQDcRDSb6xkh7YYA,https://www.google.com/maps/place/?q=place_id:ChIJE8x6xAyYQDcRDSb6xkh7YYA,part_360,2026-09-20 20:20:46,13384
PATH FINDER(RCSAS),Computer Training Institute,College,College,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",+91 94354 35060,N/A,4.9,122.0,"Rupahi Ali, Gar-Ali, Jorhat, Assam 785001",Gar-Ali,26.7584342,94.2166369,ChIJ-eZsmcDCRjcRXsFdAWda_CQ,https://www.google.com/maps/place/?q=place_id:ChIJ-eZsmcDCRjcRXsFdAWda_CQ,part_360,2026-09-20 20:20:46,13385
It Solutions,Computer Training Institute,Electrical & Electronics Stores,Electrical & Electronics Stores,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",+91 86383 09491,N/A,5.0,1.0,"5PHW+5C7, Chatribari, Guwahati, Assam 781008",Chatribari,26.1779053,91.746049,ChIJrVsG0C1aWjcRime5n9V80qc,https://www.google.com/maps/place/?q=place_id:ChIJrVsG0C1aWjcRime5n9V80qc,part_360,2026-09-20 20:20:46,13386
Techno India,Computer Training Institute,Computer store,"Computer store, Closed circuit television, Printing equipment supplier, Security system supplier",782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",+91 70024 02851,https://technoindia.linker.store/,4.1,92.0,"LG-01, Royal Arcade, Ground Floor, Gar-Ali, Jorhat, Assam 785001",Gar-Ali,26.7555646,94.2159384,ChIJWZ6ZG7_CRjcRQgADLeX_fnI,https://www.google.com/maps/place/?q=place_id:ChIJWZ6ZG7_CRjcRQgADLeX_fnI,part_360,2026-09-20 20:20:46,13387
Datamation Jorhat,Computer Training Institute,Computer store,Computer store,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",+91 70999 11161,https://datamation.in/,4.9,57.0,"JPR, opposite Hindustan Trade Agency, Gar-Ali, Jorhat, Assam 785001",Gar-Ali,26.7561425,94.21639189999999,ChIJ87C1z1vDRjcRMQPOdj93UwQ,https://www.google.com/maps/place/?q=place_id:ChIJ87C1z1vDRjcRMQPOdj93UwQ,part_360,2026-09-20 20:20:46,13388
NJJF Education Center - Computer Education Institute,Computer Training Institute,Software Training Institute,"Software Training Institute, Coaching Center, Educational consultant, Educational institution",782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",+91 87976 59229,https://www.njjfeducationcenter.com/,4.6,50.0,"Naharpar,Patna Road, Barhi, Jharkhand 825405",782482,24.3086165,85.4180125,ChIJC7hOaspv8zkRAIWtu9E2T1I,https://www.google.com/maps/place/?q=place_id:ChIJC7hOaspv8zkRAIWtu9E2T1I,part_360,2026-09-20 20:20:46,13389
Jain Computers,Computer Training Institute,Computer store,"Computer store, Electronics store",782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",+91 70022 14431,N/A,4.1,92.0,"Gar-Ali road, Thana Road, turning, Jorhat, Assam 785001","turning, Babupatty",26.755761999999997,94.2156546,ChIJl77zN6zDRjcR_bFGE938U6M,https://www.google.com/maps/place/?q=place_id:ChIJl77zN6zDRjcR_bFGE938U6M,part_360,2026-09-20 20:20:46,13390
"Das computer education centre,jugijan",Computer Training Institute,Computer training school,Computer training school,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",+91 86381 91526,N/A,4.7,15.0,"Jugijan, Assam 782429",782485,26.0417417,92.80349,ChIJL2557IkVRTcRGLkKqyP6JWM,https://www.google.com/maps/place/?q=place_id:ChIJL2557IkVRTcRGLkKqyP6JWM,part_360,2026-09-20 20:21:29,15344
Career Point Computer Institute,Computer Training Institute,Computer training school,Computer training school,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",+91 86380 63131,N/A,5.0,11.0,"J. K. Kedia Rd, near Arohan finance office, Hojai, Assam 782435",782485,26.004491899999998,92.85640029999999,ChIJq2So_09rRTcR5E95-fVH8iQ,https://www.google.com/maps/place/?q=place_id:ChIJq2So_09rRTcR5E95-fVH8iQ,part_360,2026-09-20 20:21:29,15345
Skill bridge Technology & coaching,Computer Training Institute,Coaching Center,"Coaching Center, Computer consultant",782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",N/A,N/A,5.0,1.0,"Main Market, near Gramin Vikash Bank, Jugijan, Assam 782429",782485,26.0393741,92.8066185,ChIJfX6VIFwVRTcRnMQhWLYz5AA,https://www.google.com/maps/place/?q=place_id:ChIJfX6VIFwVRTcRnMQhWLYz5AA,part_360,2026-09-20 20:21:29,15346
AICT Institute Hojai,Computer Training Institute,Education center,Education center,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",+91 91818 80747,https://aict.institute/,5.0,19.0,"Bishnu Pally, Hojai, Assam 782435",Bishnu Pally,26.0118853,92.85760289999999,ChIJl9pb1sRrRTcRoBwKGM-AYIY,https://www.google.com/maps/place/?q=place_id:ChIJl9pb1sRrRTcRoBwKGM-AYIY,part_360,2026-09-20 20:21:29,15347
CEC HOJAI BRANCH,Computer Training Institute,Institute of technology,Institute of technology,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",+91 99543 66417,N/A,4.9,105.0,"Saha Patty Rd, Bishnu Pally, Hojai, Assam 782436",Bishnu Pally,26.0092955,92.856115,ChIJW95dz1VrRTcRD0voE82QUWY,https://www.google.com/maps/place/?q=place_id:ChIJW95dz1VrRTcRD0voE82QUWY,part_360,2026-09-20 20:21:29,15348
Drishti Computer education,Computer Training Institute,Software Training Institute,Software Training Institute,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",+91 70029 21790,N/A,5.0,9.0,"Natun bazar hojai,Pukhuri par, Girls College Rd, near Krishna Mandir, Hojai, Assam 782435",782485,25.999479899999997,92.8473784,ChIJXU97_VJrRTcR0RZ3J5QhdOc,https://www.google.com/maps/place/?q=place_id:ChIJXU97_VJrRTcR0RZ3J5QhdOc,part_360,2026-09-20 20:21:29,15349
E-MAX COMPUTER EDUCATION CENTRE,Computer Training Institute,Education center,Education center,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",+91 99543 92651,N/A,3.0,1.0,"2RV3+V8M, Jugijan, Assam 782429",782485,26.0447027,92.803291,ChIJoW34wyYVRTcRsAJSxB2f37A,https://www.google.com/maps/place/?q=place_id:ChIJoW34wyYVRTcRsAJSxB2f37A,part_360,2026-09-20 20:21:29,15350
Youth Skill computer institute,Computer Training Institute,Educational institution,Educational institution,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",+91 77024 39648,https://www.facebook.com/share/1AjcftxQr6/,,,"ROAD, Longjap N C, Kampur, Assam 782428",782485,26.055848299999997,92.6921151,ChIJn1shrZI5RTcRJBhmYastxP0,https://www.google.com/maps/place/?q=place_id:ChIJn1shrZI5RTcRJBhmYastxP0,part_360,2026-09-20 20:21:29,15351
KRF Computer Institute,Computer Training Institute,Institute of technology,Institute of technology,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",N/A,N/A,5.0,1.0,"3QRM+52P, Binnakandi Market, Jugijan, Hojai, Assam 782428",782485,26.0927088,92.7772555,ChIJi_fW0e8VRTcRqHP1n6neolE,https://www.google.com/maps/place/?q=place_id:ChIJi_fW0e8VRTcRqHP1n6neolE,part_360,2026-09-20 20:21:29,15352
COMPUTER EDUCATION ZONE,Computer Training Institute,Education center,Education center,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",+91 86389 26263,N/A,5.0,3.0,"college Road, RTU, Hojai, Assam 782435",RTU,25.998662099999997,92.8487114,ChIJ4ReygkRtRTcRPUedrxLf0gE,https://www.google.com/maps/place/?q=place_id:ChIJ4ReygkRtRTcRPUedrxLf0gE,part_360,2026-09-20 20:21:29,15353
Markaz CABA-MDTP Centre,Computer Training Institute,Computer training school,Computer training school,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",+91 91011 44156,https://markazulmaarif.org/computer-education/,4.4,11.0,"Markaz Road, Madani Nagar, Hojai, Assam 782435",782485,26.01064,92.84744099999999,ChIJ3Qs0f01rRTcRE77nJ5OrqGA,https://www.google.com/maps/place/?q=place_id:ChIJ3Qs0f01rRTcRE77nJ5OrqGA,part_360,2026-09-20 20:21:29,15354
International Institute of Excellent Computers,Computer Training Institute,Training center,"Training center, Computer service, Educational institution",782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",+91 98640 45777,N/A,5.0,517.0,"195/W, College Road, Kalibari PO, Biswanath Charali, Assam 784176",782485,26.733807199999998,93.1490132,ChIJ00Yn1E5eRDcREXDnwLOe5qc,https://www.google.com/maps/place/?q=place_id:ChIJ00Yn1E5eRDcREXDnwLOe5qc,part_360,2026-09-20 20:21:29,15355
