business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
E Thai Spa,Spa,Massage spa,Massage spa,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",+91 97060 87879,N/A,4.8,643.0,"4th Floor, right side, Orion place, GS Rd, near mizoram house, Guwahati, Assam 781005",Sree Nagar,26.1597442,91.77488629999999,ChIJvb8NttxZWjcRknjFpkaU-JU,https://www.google.com/maps/place/?q=place_id:ChIJvb8NttxZWjcRknjFpkaU-JU,part_360,2026-09-20 20:21:23,15007
Tamtelam Resort,Spa,Resort hotel,Resort hotel,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",N/A,N/A,3.6,14.0,"WM2M+4V, Dongkamukam, Assam 782485",782485,25.9003116,92.6846978,ChIJaRvUbQBFRTcRWILxuM_9Elo,https://www.google.com/maps/place/?q=place_id:ChIJaRvUbQBFRTcRWILxuM_9Elo,part_360,2026-09-20 20:21:23,15008
SB Thai Spa,Spa,Spa,"Spa, Beauty Parlour, Bridal shop, Facial spa, Foot care, Make-up artist, Massage spa, Massage therapist, Nail salon, Thai massage therapist",782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 98540 14141,N/A,3.8,,"4th Floor, Silver Square Building, GS Rd, above West Side Mall, Ananda Nagar, Christian Basti, Guwahati, Assam 781005","Ananda Nagar, Christian Basti",26.157500799999998,91.77567739999999,ChIJGS-9qhNZWjcRwHGTlit8H3I,https://www.google.com/maps/place/?q=place_id:ChIJGS-9qhNZWjcRwHGTlit8H3I,part_360,2026-09-20 20:22:08,17180
THE ROYAL SERENITY UNISEX SALON & SPA,Spa,Beauty Parlour,"Beauty Parlour, Nail salon, Spa",782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 88225 46598,N/A,5.0,,"opposite to AASTHA HOSPITAL, Graham Bazar, Dibrugarh, Assam 786001",Graham Bazar,27.4894061,94.9159608,ChIJgeuK_q-ZQDcRtp6m86EkT4I,https://www.google.com/maps/place/?q=place_id:ChIJgeuK_q-ZQDcRtp6m86EkT4I,part_360,2026-09-20 20:22:08,17181
The Thai Spa (Christian Basti),Spa,Massage spa,"Massage spa, Massage therapist, Spa",782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 84020 15888,N/A,3.8,,"3rd floor, Sikaria Complex, GS Road, Sikaria Compound Rd, opposite Pragati Manor Hotel, Christian Basti, Guwahati, Assam 781005",Christian Basti,26.15592,91.7814013,ChIJXX5QwhBZWjcRLAKN478vu4U,https://www.google.com/maps/place/?q=place_id:ChIJXX5QwhBZWjcRLAKN478vu4U,part_360,2026-09-20 20:22:08,17182
Hr schwarzkopf professional unisex salon spa,Spa,Beauty Parlour,Beauty Parlour,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 70997 44262,N/A,4.5,,"1st Floor, Bhagawan Prashad Complex, Boarding Rd, opposite W Showroom, Sivasagar, Assam 785640",782486,26.9836162,94.6338328,ChIJW00OinsxRzcRa3B5qUzH4E4,https://www.google.com/maps/place/?q=place_id:ChIJW00OinsxRzcRa3B5qUzH4E4,part_360,2026-09-20 20:22:08,17183
AK Unisex Salon,Spa,Beauty Parlour,Beauty Parlour,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 99715 18562,https://www.instagram.com/akunisexsalon_1,4.9,,"1st Floor, Tini Ali, Hotel Swad, Babu Patty, Sivasagar, Assam 785640",782486,26.986417,94.62991989999999,ChIJ5SNlSQAxRzcRj60lyJYm02M,https://www.google.com/maps/place/?q=place_id:ChIJ5SNlSQAxRzcRj60lyJYm02M,part_360,2026-09-20 20:22:08,17184
My Little Luxury Spa,Spa,Fish spa,Fish spa,782490,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan C F S.O, Bogijan B.O, Deihari B.O",N/A,N/A,5.0,,"Block 2, Full Nagarjan Rd, Thilixu, Full Nagarjan, Dimapur, Nagaland 797116","Thilixu, Full Nagarjan",25.8766026,93.7460395,ChIJD1V6dawJRjcRnco1LJxR2fk,https://www.google.com/maps/place/?q=place_id:ChIJD1V6dawJRjcRnco1LJxR2fk,part_360,2026-09-20 20:22:56,19051
Grand Salon and Spa,Spa,Beauty Parlour,Beauty Parlour,782490,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan C F S.O, Bogijan B.O, Deihari B.O",+91 88374 71419,https://www.grandsalonspa.in/,4.5,,"H No - 221/A, A -Kheli, Khuvung complex, opposite Central Jail, Diphupar, 4th Mile, Nagaland 797115","Diphupar, 4th Mile",25.8700759,93.7650956,ChIJOxDPkVAJRjcRQ2N-qXTEIao,https://www.google.com/maps/place/?q=place_id:ChIJOxDPkVAJRjcRQ2N-qXTEIao,part_360,2026-09-20 20:22:56,19052
ELITE 59 unisex Spa and Salon,Spa,Beauty Parlour,Beauty Parlour,782490,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan C F S.O, Bogijan B.O, Deihari B.O",+91 87984 72184,https://www.instagram.com/elite59_unisex_spa_and_salon?igsh=MThvb3oyaTNudG0wcg==,5.0,,"Konyak Baptist Church, near Nepali basti, Nepali Basti, Dimapur, Nagaland 797117",Nepali Basti,25.909000499999998,93.71753939999999,ChIJr_LZc4rhRTcRr3sVNBj-aFc,https://www.google.com/maps/place/?q=place_id:ChIJr_LZc4rhRTcRr3sVNBj-aFc,part_360,2026-09-20 20:22:57,19053
Pomegranate Massage and Spa Centre,Spa,Wellness center,Wellness center,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",N/A,N/A,2.0,2.0,"5JMC+3WH, Bara Bazar, Goalpara, Assam 783101",Bara Bazar,26.1826814,90.62235559999999,ChIJJX9mFACzWTcR2XpXueLDz04,https://www.google.com/maps/place/?q=place_id:ChIJJX9mFACzWTcR2XpXueLDz04,part_360,2026-09-20 20:23:42,21079
THAKUR MENS PARLOUR,Spa,Massage spa,Massage spa,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",+91 99732 51015,N/A,4.0,1.0,"Bapuji Nagar, Goalpara, Assam 783101",Bapuji Nagar,26.1540292,90.6191396,ChIJdw3aVCqzWTcRmT95s556gvc,https://www.google.com/maps/place/?q=place_id:ChIJdw3aVCqzWTcRmT95s556gvc,part_360,2026-09-20 20:23:42,21080
Mallika Beauty Parlour,Spa,Massage spa,Massage spa,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",+91 78964 91871,N/A,,,"Dosti Nagar, 01, Goalpara, Assam 783101",783101,26.1691383,90.62389689999999,ChIJq97kO1GzWTcRB9KDW3QYlhY,https://www.google.com/maps/place/?q=place_id:ChIJq97kO1GzWTcRB9KDW3QYlhY,part_360,2026-09-20 20:23:42,21081
YLG beauty salon n spa (Nirmali Rabha),Spa,High school,High school,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",N/A,N/A,,,"3HM7+J4W, Goalpara - Guwahati Rd, Agia, Assam 783120",783101,26.0841153,90.5628369,ChIJn2JL4EJLWDcRAXSWPc_r4aQ,https://www.google.com/maps/place/?q=place_id:ChIJn2JL4EJLWDcRAXSWPc_r4aQ,part_360,2026-09-20 20:23:44,21082
Maastoree,Spa,Health spa,Health spa,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",+91 84028 61821,N/A,,,"Kalyanpur, Goalpara Road South, Salmara, Kalyanpur, Assam 783129",783101,26.0903723,90.4035821,ChIJWUYFe1VHWDcRAkKZr1vHop0,https://www.google.com/maps/place/?q=place_id:ChIJWUYFe1VHWDcRAkKZr1vHop0,part_360,2026-09-20 20:23:44,21083
MD Parlour,Spa,Massage spa,Massage spa,783120,Assam Circle,N/A,Goalpara Division,"Agia S.O, Balbala Kalapani B.O, Bardamal B.O",N/A,N/A,,,"Lakhipur Bajar South Salmara, Assam 783129",783120,26.0255258,90.3169949,ChIJu6rXv2I_WDcR8yFRaFHx4K0,https://www.google.com/maps/place/?q=place_id:ChIJu6rXv2I_WDcR8yFRaFHx4K0,part_360,2026-09-20 20:24:30,22850
MALA AYURVEDIC,Spa,Health spa,Health spa,783120,Assam Circle,N/A,Goalpara Division,"Agia S.O, Balbala Kalapani B.O, Bardamal B.O",+91 96781 96964,N/A,,,"RONGSAI BAZAR, Rongsai Bazar, Agia, Assam 783120",783120,26.018618699999998,90.3993387,ChIJd_fs8bQ5WDcRi8lxOyLzuU0,https://www.google.com/maps/place/?q=place_id:ChIJd_fs8bQ5WDcRi8lxOyLzuU0,part_360,2026-09-20 20:24:30,22851
Ashok Store,Spa,Massage spa,Massage spa,783120,Assam Circle,N/A,Goalpara Division,"Agia S.O, Balbala Kalapani B.O, Bardamal B.O",+91 60003 56112,N/A,,,"Goalpara - Guwahati Rd, Tukra, Goalpara, Assam 783126",783120,26.0526169,90.6298279,ChIJIy58CsG1WTcRFAOLkkIp-vY,https://www.google.com/maps/place/?q=place_id:ChIJIy58CsG1WTcRFAOLkkIp-vY,part_360,2026-09-20 20:24:30,22852
Mr. Cutts,Spa,Massage spa,Massage spa,783120,Assam Circle,N/A,Goalpara Division,"Agia S.O, Balbala Kalapani B.O, Bardamal B.O",+91 91015 95285,N/A,,,"Bazzar, Bolbolla, Fofanga Pt-I, Assam 783120",Bazzar,26.0696017,90.5965457,ChIJ-Y6oyElLWDcR3FIHh5YvsdY,https://www.google.com/maps/place/?q=place_id:ChIJ-Y6oyElLWDcR3FIHh5YvsdY,part_360,2026-09-20 20:24:30,22853
Mokam Store,Spa,Massage spa,Massage spa,783120,Assam Circle,N/A,Goalpara Division,"Agia S.O, Balbala Kalapani B.O, Bardamal B.O",+91 60013 63174,N/A,,,"25, Shaktota Bazar, Saktola, Swari Paitari, Assam 783129",Saktola,26.0877485,90.35468259999999,ChIJC_TxLFJBWDcRoKzu7pMlTxY,https://www.google.com/maps/place/?q=place_id:ChIJC_TxLFJBWDcRoKzu7pMlTxY,part_360,2026-09-20 20:24:30,22854
Tulip,Spa,Massage spa,Massage spa,783120,Assam Circle,N/A,Goalpara Division,"Agia S.O, Balbala Kalapani B.O, Bardamal B.O",+91 88229 54830,N/A,4.8,,"2nd Floor, ASC1, GS Rd, Bhangagarh, Guwahati, Assam 781005",Bhangagarh,26.1676206,91.7661657,ChIJh9G1xsJZWjcRNZ4wT1cUTf0,https://www.google.com/maps/place/?q=place_id:ChIJh9G1xsJZWjcRNZ4wT1cUTf0,part_360,2026-09-20 20:24:31,22855
The Young Trending Generation New for 7 Star,Spa,Sauna,Sauna,783122,Assam Circle,N/A,Goalpara Division,"Damra S.O, Nishangram B.O",N/A,N/A,,,"Maju borgum, Dudhnoi, Assam 783124",783122,25.9579599,90.77732979999999,ChIJuZetF3jHWTcR1dukooZ9k7g,https://www.google.com/maps/place/?q=place_id:ChIJuZetF3jHWTcR1dukooZ9k7g,part_360,2026-09-20 20:25:15,24343
Kumar Selun,Spa,Massage spa,Massage spa,783122,Assam Circle,N/A,Goalpara Division,"Damra S.O, Nishangram B.O",+91 91101 03486,N/A,1.0,1.0,"20, Dudhnoi, Assam 783124",Dudhnoi,25.9841356,90.7829467,ChIJJ49th-fHWTcRO8PpP40N6e0,https://www.google.com/maps/place/?q=place_id:ChIJJ49th-fHWTcRO8PpP40N6e0,part_360,2026-09-20 20:25:15,24344
Shivaji Selon,Spa,Massage spa,Massage spa,783122,Assam Circle,N/A,Goalpara Division,"Damra S.O, Nishangram B.O",+91 86387 89356,N/A,,,"Guwahati, Assam 783124",783122,25.985392299999997,90.7834108,ChIJs0fIRfDHWTcRtMs0MuXELn8,https://www.google.com/maps/place/?q=place_id:ChIJs0fIRfDHWTcRtMs0MuXELn8,part_360,2026-09-20 20:25:15,24345
Mukesh Saloon,Spa,Massage spa,Massage spa,783122,Assam Circle,N/A,Goalpara Division,"Damra S.O, Nishangram B.O",+91 70611 34620,N/A,,,"Dudhnoi, Assam 783124",Bidhannagar,25.986271199999997,90.7840123,ChIJw0FfhOnHWTcRtjqNLNGqYnc,https://www.google.com/maps/place/?q=place_id:ChIJw0FfhOnHWTcRtjqNLNGqYnc,part_360,2026-09-20 20:25:15,24346
Sonu Store,Spa,Massage spa,Massage spa,783122,Assam Circle,N/A,Goalpara Division,"Damra S.O, Nishangram B.O",+91 82578 73857,N/A,,,"45 Damra Bazar, Bazar, near Damra Masjid, Damra, Assam 783122",783122,25.9305439,90.7730405,ChIJK_vXcl_FWTcRSsaPbuvu82s,https://www.google.com/maps/place/?q=place_id:ChIJK_vXcl_FWTcRSsaPbuvu82s,part_360,2026-09-20 20:25:15,24347
