business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Chapter One Cafe & Restaurant,Cafe and Coffee Shop,Cafe,"Cafe, Restaurant",782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 69003 51342,N/A,3.8,298.0,"Assam Trunk Rd, Nagaon, Assam 782001",782481,26.3544405,92.68873049999999,ChIJzUKbZgAnRTcRiopmPBGg7Js,https://www.google.com/maps/place/?q=place_id:ChIJzUKbZgAnRTcRiopmPBGg7Js,part_360,2026-09-20 20:19:32,9277
Mitaly Tea Stall,Cafe and Coffee Shop,Coffee shop,Coffee shop,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 88224 51553,N/A,5.0,1.0,"Ward No 1 C, R.Handique Road, Howraghat, Assam 782481",782481,26.1119342,93.0358614,ChIJ2ZpLRegJRTcRAN0ZADC4upk,https://www.google.com/maps/place/?q=place_id:ChIJ2ZpLRegJRTcRAN0ZADC4upk,part_360,2026-09-20 20:19:32,9278
U Zee cafe,Cafe and Coffee Shop,Cafe,Cafe,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",N/A,http://uzeecafe.in/,4.0,88.0,"2V66+GP2, Hojai, Assam 782436",782481,26.01126,92.86175539999999,ChIJ_c6m9XhtRTcRBg5uOFnTxfQ,https://www.google.com/maps/place/?q=place_id:ChIJ_c6m9XhtRTcRBg5uOFnTxfQ,part_360,2026-09-20 20:19:32,9279
Pele's Coffee Shop,Cafe and Coffee Shop,Cafe,Cafe,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 70867 37135,N/A,4.4,45.0,"5259+V2F, Halflong East, Haflong, Assam 788819",Halflong East,25.159690599999998,93.0175465,ChIJIfedeeShTzcRuuCLtBgx38I,https://www.google.com/maps/place/?q=place_id:ChIJIfedeeShTzcRuuCLtBgx38I,part_360,2026-09-20 20:19:32,9280
Balcony Cafe,Cafe and Coffee Shop,Cafe,Cafe,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 81350 95378,https://www.instagram.com/balconycafeguwahati?igsh=MXM0emN0ZHI1dzFsZg==&utm_source=ig_contact_invite,4.8,,"Tayabulla Rd, near Assam State Museum, Digholi Pukhuri East, Dighalipukhuri, Guwahati, Assam 781001","Digholi Pukhuri East, Dighalipukhuri",26.1859277,91.75222289999999,ChIJ09pXGu5bWjcRNXk2Xx4p8R8,https://www.google.com/maps/place/?q=place_id:ChIJ09pXGu5bWjcRNXk2Xx4p8R8,part_360,2026-09-20 20:19:33,9281
Your Little Food Corner,Cafe and Coffee Shop,Cafe,Cafe,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 70027 29354,N/A,4.7,,"Rongbin Aklam, Harilal Basti Rd, Diphu, Assam 782460",782481,25.8480344,93.4445167,ChIJ3dLSgoDtRTcRTglFHnnfRig,https://www.google.com/maps/place/?q=place_id:ChIJ3dLSgoDtRTcRTglFHnnfRig,part_360,2026-09-20 20:19:33,9282
The Atrangi House,Cafe and Coffee Shop,Cafe,Cafe,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 93652 77375,N/A,4.7,,"Koushik Square, Lamb Road, SK Bhuyan Rd, Dighalipukhuri, Guwahati, Assam 781001",Dighalipukhuri,26.1873346,91.7546216,ChIJu9eTv-VZWjcRF7Jy48GGtPg,https://www.google.com/maps/place/?q=place_id:ChIJu9eTv-VZWjcRF7Jy48GGtPg,part_360,2026-09-20 20:19:33,9283
Cafe Oktober,Cafe and Coffee Shop,Restaurant,Restaurant,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 70023 34058,N/A,4.1,,"Chapaguri Rd, near agarwala hospital, North Bongaigaon, Gurunanak Nagar, Bongaigaon, Assam 783380","North Bongaigaon, Gurunanak Nagar",26.4894146,90.5510639,ChIJt35CgpX_WDcRzAeH8Oq6F_s,https://www.google.com/maps/place/?q=place_id:ChIJt35CgpX_WDcRzAeH8Oq6F_s,part_360,2026-09-20 20:19:33,9284
Maku’s Cafe,Cafe and Coffee Shop,Cafe,Cafe,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",N/A,N/A,4.7,,"Boro, near Abraham View Point, Haflong, Assam 788819",782481,25.147216099999998,93.0260119,ChIJFSr-npGnTzcR6Y2_SvAXglU,https://www.google.com/maps/place/?q=place_id:ChIJFSr-npGnTzcR6Y2_SvAXglU,part_360,2026-09-20 20:19:33,9285
Starbucks - Ananda Nagar,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe, Coffee store, Restaurant, Snack bar, Vegetarian cafe and deli",782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 1860 266 0010,https://stores.starbucks.in/store-pages/starbucks-guwahati/,4.6,,"Ground Floor, Tata Tea Building, GS Rd, opposite Aayakar Bhawan, Ananda Nagar, Christian Basti, Guwahati, Assam 781005","Ananda Nagar, Christian Basti",26.1577046,91.77628829999999,ChIJ3dDK0c9ZWjcRyHtcpNdvZ_w,https://www.google.com/maps/place/?q=place_id:ChIJ3dDK0c9ZWjcRyHtcpNdvZ_w,part_360,2026-09-20 20:19:33,9286
Barista,Cafe and Coffee Shop,Coffee shop,Coffee shop,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 88768 30132,http://www.barista.co.in/,4.3,,"5QP3+RRX, Lamb Rd, Digholi Pukhuri East, Uzan Bazar, Guwahati, Assam 781001","Digholi Pukhuri East, Uzan Bazar",26.187140199999998,91.754627,ChIJJUbUfbZZWjcRXRA7PuZJWTI,https://www.google.com/maps/place/?q=place_id:ChIJJUbUfbZZWjcRXRA7PuZJWTI,part_360,2026-09-20 20:19:33,9287
The Corner Café,Cafe and Coffee Shop,Cafe,"Cafe, Restaurant",782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 84039 83988,https://thecornercafe.co.in/,4.2,,"10, Lamb Rd Ambari, Uzan Bazar, Guwahati, Assam 781001","Digholi Pukhuri East, Uzan Bazar",26.1862674,91.7546156,ChIJyen0PIhZWjcRz5aHenDtai4,https://www.google.com/maps/place/?q=place_id:ChIJyen0PIhZWjcRz5aHenDtai4,part_360,2026-09-20 20:19:33,9288
Mocha Cafe & Bar,Cafe and Coffee Shop,Cafe,"Cafe, Bistro, Breakfast restaurant, Coffee store, Restaurant",782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 84860 00401,N/A,4.4,,"2 Shop, Ground Anil Plaza, 1, GS Rd, ABC, Near IDBI Bank, Sree Nagar, Guwahati, Assam 781005","ABC, Near IDBI Bank, Sree Nagar",26.161270899999998,91.77404519999999,ChIJGYFKRQ1ZWjcRIFLOlrAy_A8,https://www.google.com/maps/place/?q=place_id:ChIJGYFKRQ1ZWjcRIFLOlrAy_A8,part_360,2026-09-20 20:19:33,9289
LGF café & Restaurant,Cafe and Coffee Shop,Cafe,Cafe,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",N/A,N/A,4.0,,"road, to, Morigaon, Jagiroad, Assam 782105",to,26.25218,92.34343,ChIJfwSQ7R7RWjcRrwC_sR7pNcg,https://www.google.com/maps/place/?q=place_id:ChIJfwSQ7R7RWjcRrwC_sR7pNcg,part_360,2026-09-20 20:19:33,9290
New Lassi Corner & Cafe Adda,Cafe and Coffee Shop,Cafe,Cafe,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 98643 17630,http://www.newlassicorner.com/,4.3,,"FHG4+57G, AOC Rd, Borpara, Mayapuri, Bongaigaon, Bakhorapara Pt I [Part], Assam 783380","Borpara, Mayapuri",26.4754293,90.5557011,ChIJdYjzypf_WDcRuvxz9SwGSi8,https://www.google.com/maps/place/?q=place_id:ChIJdYjzypf_WDcRuvxz9SwGSi8,part_360,2026-09-20 20:19:33,9291
B- TOWN KING,Cafe and Coffee Shop,Cafe,Cafe,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 60038 08188,N/A,4.7,,"MG Rd, Mayapuri, Bongaigaon, Assam 783380",Mayapuri,26.4745484,90.56123749999999,ChIJJ_oDhEr_WDcRJGnAhfYbnfc,https://www.google.com/maps/place/?q=place_id:ChIJJ_oDhEr_WDcRJGnAhfYbnfc,part_360,2026-09-20 20:19:33,9292
Art Cafe,Cafe and Coffee Shop,Cafe,"Cafe, Cake shop, Coffee shop, Pasta shop, Pizza restaurant, Restaurant, Souvenir store",782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 97495 48034,https://www.art-cafe.in/,4.4,,"Sharma Building, above Indian Overseas Bank, Thana Dara, Kalimpong, West Bengal 734301",Thana Dara,27.066751699999998,88.4699505,ChIJ9wu4NQMi5DkRUEW07__4uOI,https://www.google.com/maps/place/?q=place_id:ChIJ9wu4NQMi5DkRUEW07__4uOI,part_360,2026-09-20 20:19:33,9293
Uptown Escape Cafe & Cocktail Bar,Cafe and Coffee Shop,Cafe,"Cafe, Cocktail bar",782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 69012 59199,N/A,4.3,,"Anil Plaza, 1, GS Rd, ABC, Near IDBI Bank, Tarun Nagar, Guwahati, Assam 781005","ABC, Near IDBI Bank, Tarun Nagar",26.1609479,91.7736978,ChIJvz7SLmdZWjcRygeSp5pXY2Y,https://www.google.com/maps/place/?q=place_id:ChIJvz7SLmdZWjcRygeSp5pXY2Y,part_360,2026-09-20 20:19:33,9294
Coffee Break,Cafe and Coffee Shop,Coffee shop,Coffee shop,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 98513 55828,N/A,4.5,,"5th Mile, below Saraswati Mandir, Upper Tadong, Tadong, Gangtok, Sikkim 737102","Upper Tadong, Tadong",27.3170655,88.595855,ChIJSXvApJSl5jkR5B_rJ7Apc9s,https://www.google.com/maps/place/?q=place_id:ChIJSXvApJSl5jkR5B_rJ7Apc9s,part_360,2026-09-20 20:19:33,9295
Anup Hotel,Cafe and Coffee Shop,Coffee shop,Coffee shop,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 96786 13641,N/A,,,"Shop No 20, Cinema Hall Road, Howraghat, Assam 782481",782481,26.1095942,93.0323679,ChIJX3UHNi8JRTcRllG4N62XEvU,https://www.google.com/maps/place/?q=place_id:ChIJX3UHNi8JRTcRllG4N62XEvU,part_360,2026-09-20 20:19:34,9296
Hotel Gamadi,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Tea store",782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",N/A,N/A,5.0,1.0,"Howraghat Main Road, Market, Howraghat, Assam 782481",782481,26.109359299999998,93.0333867,ChIJ92NEOgkJRTcRsttaTKnCmAg,https://www.google.com/maps/place/?q=place_id:ChIJ92NEOgkJRTcRsttaTKnCmAg,part_360,2026-09-20 20:19:34,9297
Coffee Country Guwahati,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Animal cafe, Cat cafe, Coffee stand, Coffee store, Dog cafe, Snack bar, Tea house, Tea store, Vegetarian cafe and deli",782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 60029 08538,https://coffee-country-guwahati.grexa.site/,4.6,204.0,"Katahbari Main Rd, opposite DY365, behind Hotel Parashuram, GARCHUK, Guwahati, Assam 781035",GARCHUK,26.1147963,91.71459139999999,ChIJI7oz6yhdWjcR_937D_gISRg,https://www.google.com/maps/place/?q=place_id:ChIJI7oz6yhdWjcR_937D_gISRg,part_360,2026-09-20 20:19:34,9298
Brewbakes,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe, Restaurant",782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 60016 66482,https://www.zomato.com/guwahati/brewbakes-six-mile,4.1,1442.0,"Digen, Bora Complex, GS Rd, Six Mile, Guwahati, Assam 781006",Six Mile,26.1330937,91.8063766,ChIJDSKB3s5YWjcRARnibyti41Y,https://www.google.com/maps/place/?q=place_id:ChIJDSKB3s5YWjcRARnibyti41Y,part_360,2026-09-20 20:19:34,9299
Leaf Deck Café,Cafe and Coffee Shop,Cafe,"Cafe, Restaurant",782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 74001 90024,http://www.leafdeck.in/,4.1,965.0,"GS Rd, opp. GTAC, Dispur, Sarumotoria, Guwahati, Assam 781006","Dispur, Sarumotoria",26.1458965,91.7902993,ChIJoT_PfP9ZWjcRltjohtOL0Sc,https://www.google.com/maps/place/?q=place_id:ChIJoT_PfP9ZWjcRltjohtOL0Sc,part_360,2026-09-20 20:19:34,9300
11th Avenue Cafe Bistro,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Bistro, Breakfast restaurant, Cafe, Continental restaurant, Restaurant, Sandwich shop",782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 60007 51628,http://www.11thavenuecafebistro.in/,4.2,6265.0,"19, Tayabulla Rd, Digholi Pukhuri East, Dighalipukhuri, Guwahati, Assam 781001","Digholi Pukhuri East, Dighalipukhuri",26.187925099999998,91.75205389999999,ChIJg8SOuCdaWjcRkzpZcL5UuBg,https://www.google.com/maps/place/?q=place_id:ChIJg8SOuCdaWjcRkzpZcL5UuBg,part_360,2026-09-20 20:19:34,9301
Foods Shops,Cafe and Coffee Shop,Food court,Food court,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 99578 55083,N/A,3.0,1.0,"Borbali Deger Par Borbali Assam, Assam 782481",782481,26.081017199999998,93.02924329999999,ChIJRW_PYu8LRTcRh5wht-LTEbY,https://www.google.com/maps/place/?q=place_id:ChIJRW_PYu8LRTcRh5wht-LTEbY,part_360,2026-09-20 20:19:34,9302
Cafe Rivea,Cafe and Coffee Shop,Cafe,Cafe,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 70024 51880,N/A,4.4,1712.0,"MG Rd, Latasil, Uzan Bazar, Guwahati, Assam 781001","Latasil, Uzan Bazar",26.1922146,91.7522106,ChIJFaEV8yNbWjcR_IrDwnZXZA8,https://www.google.com/maps/place/?q=place_id:ChIJFaEV8yNbWjcR_IrDwnZXZA8,part_360,2026-09-20 20:19:34,9303
EJANG RESTAURANT,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Restaurant",782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",+91 80882 53605,N/A,5.0,,"EJANG RESTAURANT, near CEM Bangalow, Diphu, Assam 782460",782482,25.848074699999998,93.4330849,ChIJpVXQ0NvtRTcR6ReSeTaCGyA,https://www.google.com/maps/place/?q=place_id:ChIJpVXQ0NvtRTcR6ReSeTaCGyA,part_360,2026-09-20 20:20:18,12240
Rongnogar,Cafe and Coffee Shop,Coffee shop,Coffee shop,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",N/A,N/A,3.4,,"AH1, Irrigation Colony, Bokolia, Assam 782482",Irrigation Colony,26.0380944,93.21776609999999,ChIJUacI8NqjRTcRkU_jhDmGcgc,https://www.google.com/maps/place/?q=place_id:ChIJUacI8NqjRTcRkU_jhDmGcgc,part_360,2026-09-20 20:20:18,12241
Hotel Kro nihang,Cafe and Coffee Shop,Coffee shop,Coffee shop,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",N/A,N/A,5.0,,"VCGR+7GX, Diphu, Assam 782460",782482,25.8757412,93.44134729999999,ChIJUd1UYgDtRTcRmOQznSnrJN4,https://www.google.com/maps/place/?q=place_id:ChIJUd1UYgDtRTcRmOQznSnrJN4,part_360,2026-09-20 20:20:18,12242
JD Cafe,Cafe and Coffee Shop,Restaurant,Restaurant,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",+91 99543 86373,N/A,4.8,21.0,"bhalukmari, nagoan, Lakhi Pur, Assam 782446",bhalukmari,25.9576295,92.95161159999999,ChIJZUBzZm5zRTcRGl9xQywD7jk,https://www.google.com/maps/place/?q=place_id:ChIJZUBzZm5zRTcRGl9xQywD7jk,part_360,2026-09-20 20:20:19,12243
Cafe Lanka,Cafe and Coffee Shop,Restaurant,Restaurant,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",+91 72649 22232,N/A,4.3,37.0,"Shillong Rd, Lanka, Assam 782446",782482,25.9175136,92.9517451,ChIJRWI6Z7lxRTcR8NHpedTiODs,https://www.google.com/maps/place/?q=place_id:ChIJRWI6Z7lxRTcR8NHpedTiODs,part_360,2026-09-20 20:20:19,12244
Rockstar Cafe,Cafe and Coffee Shop,Cafe,Cafe,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",+91 93653 34621,N/A,4.1,30.0,"Pirbi Market, Diphu, Assam 782460",782482,25.8504744,93.4245802,ChIJXS4d8xjtRTcR14vz2OVcqt0,https://www.google.com/maps/place/?q=place_id:ChIJXS4d8xjtRTcR14vz2OVcqt0,part_360,2026-09-20 20:20:19,12245
Sila 39 (A Cafe Collective),Cafe and Coffee Shop,Cafe,Cafe,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",+91 60038 85766,N/A,4.8,41.0,"Post Office, Amingaon-Doul Gobinda Rd, KV Rd, opposite to IITG, near Lathia Bagisha Kali Mandir, Guwahati, Assam 781039",782482,26.182838399999998,91.6964455,ChIJUyCoGGNbWjcRkLqvenVUk9Y,https://www.google.com/maps/place/?q=place_id:ChIJUyCoGGNbWjcRkLqvenVUk9Y,part_360,2026-09-20 20:20:19,12246
Book Nook Cafe,Cafe and Coffee Shop,Book store,Book store,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",N/A,N/A,4.4,33.0,"Book Nook Cafe, Bhola Baruah Rd, Kenyapatty, Marwari Patty, Nagaon, Assam 782001","Kenyapatty, Marwari Patty",26.3534951,92.6881296,ChIJS371KQsnRTcRyuP9Rig3wMk,https://www.google.com/maps/place/?q=place_id:ChIJS371KQsnRTcRyuP9Rig3wMk,part_360,2026-09-20 20:20:19,12247
Season's Cafe,Cafe and Coffee Shop,Cafe,Cafe,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",+91 60018 31249,N/A,4.5,,"New Balibat BG Rd, Babupatty, Jorhat, Assam 785001",Babupatty,26.759185199999997,94.21100539999999,ChIJiRXaiZvDRjcRCi5rIvHZYRI,https://www.google.com/maps/place/?q=place_id:ChIJiRXaiZvDRjcRCi5rIvHZYRI,part_360,2026-09-20 20:20:19,12248
Cold And Hot Cafe,Cafe and Coffee Shop,Juice shop,Juice shop,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",+91 98640 86478,N/A,4.5,,"Lanka - Udali Bazar Rd, Kharikhana, Assam 782446",782482,25.9207567,92.98034129999999,ChIJbeKKrndzRTcRHTX0bGdU8vQ,https://www.google.com/maps/place/?q=place_id:ChIJbeKKrndzRTcRHTX0bGdU8vQ,part_360,2026-09-20 20:20:19,12249
Chitan uddin house,Cafe and Coffee Shop,Coffee shop,Coffee shop,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",N/A,N/A,5.0,,"W4CJ+3C, Mouzadar Gaon No.2, Assam 782446",782482,25.921454999999998,93.1303217,ChIJQVInPwCfRTcR4vmjDQZDBxc,https://www.google.com/maps/place/?q=place_id:ChIJQVInPwCfRTcR4vmjDQZDBxc,part_360,2026-09-20 20:20:19,12250
Cold and hot cafe,Cafe and Coffee Shop,Breakfast restaurant,Breakfast restaurant,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",+91 90820 41232,N/A,5.0,,"Lanka - Udali Rd, Tiniali Bazar, Bamun Gaon, Assam 782446",782482,25.891647799999998,93.0121315,ChIJO-QjErlxRTcRStnZ5N8x01c,https://www.google.com/maps/place/?q=place_id:ChIJO-QjErlxRTcRStnZ5N8x01c,part_360,2026-09-20 20:20:19,12251
MY CAFE,Cafe and Coffee Shop,Cafe,Cafe,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",+91 81359 96903,N/A,,,"DAILY MARKET, LANGNIMSO ROAD, Dongkamukam, Assam 782485",782485,25.929402099999997,92.7005185,ChIJVdk7xCNBRTcRdqB_NwitGKI,https://www.google.com/maps/place/?q=place_id:ChIJVdk7xCNBRTcRdqB_NwitGKI,part_360,2026-09-20 20:21:05,14254
Mona Home,Cafe and Coffee Shop,Coffee shop,Coffee shop,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",N/A,N/A,5.0,2.0,"2Q68+848, Tumpreng, Assam 782429",782485,26.010787699999998,92.7653268,ChIJYSnhtHBBRTcRSDiwHIGApJ0,https://www.google.com/maps/place/?q=place_id:ChIJYSnhtHBBRTcRSDiwHIGApJ0,part_360,2026-09-20 20:21:05,14255
Garden Tea Cafe,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe",782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",+91 69098 01037,N/A,4.1,24.0,"Garden Tea Cafe, College Road, Hojai, Assam 782436",782485,26.008625199999997,92.8636169,ChIJnRVpcwBtRTcRUMk8RPhH8FQ,https://www.google.com/maps/place/?q=place_id:ChIJnRVpcwBtRTcRUMk8RPhH8FQ,part_360,2026-09-20 20:21:05,14256
Alom Sweet Shop,Cafe and Coffee Shop,Coffee shop,Coffee shop,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",+91 70991 07605,N/A,4.5,4.0,"Simaluguri Bazar, Assam 782426",782485,26.1045151,92.60011039999999,ChIJKaunr5A3RTcRnZ-TgIl9928,https://www.google.com/maps/place/?q=place_id:ChIJKaunr5A3RTcRnZ-TgIl9928,part_360,2026-09-20 20:21:05,14257
Shams Fit Cafe,Cafe and Coffee Shop,Cafe,Cafe,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",+91 76780 20593,N/A,5.0,,"Shams Fit Cafe, Abdul Hasib School Road, near Shams Fitness And Spa, Bishnu Pally, Hojai, Assam 782436",Bishnu Pally,26.007294899999998,92.85314059999999,ChIJCSifA21rRTcRAACnvWd_7Aw,https://www.google.com/maps/place/?q=place_id:ChIJCSifA21rRTcRAACnvWd_7Aw,part_360,2026-09-20 20:21:06,14258
Misba tea store,Cafe and Coffee Shop,Cafe,Cafe,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",N/A,N/A,5.0,,"3JXQ+2H5, Tiniali Bazar, Rangalu Basti, Assam 782426",782485,26.097516799999998,92.63899359999999,ChIJJePXKk05RTcRNiP38lGLgic,https://www.google.com/maps/place/?q=place_id:ChIJJePXKk05RTcRNiP38lGLgic,part_360,2026-09-20 20:21:06,14259
TEN 11 café and Restaurant,Cafe and Coffee Shop,Continental restaurant,Continental restaurant,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",+91 87230 02823,N/A,4.1,,"boys high school, A.T Road, Haiborgaon, SH-3, Axis Bank building, opposite Haiborgaon, Nagaon, Assam 782002",Haibargaon,26.349784699999997,92.6738027,ChIJndWCamcnRTcRbAlnUB-W3rE,https://www.google.com/maps/place/?q=place_id:ChIJndWCamcnRTcRbAlnUB-W3rE,part_360,2026-09-20 20:21:06,14260
The Rider's Cafe,Cafe and Coffee Shop,Cafe,Cafe,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",N/A,N/A,4.5,,"Nh 39, near amrajan petrol pump, Bokajan, Sukhanjan, Assam 782480",782485,26.0392789,93.76019029999999,ChIJZdHjj691RjcRsr_Oo7ozPaM,https://www.google.com/maps/place/?q=place_id:ChIJZdHjj691RjcRsr_Oo7ozPaM,part_360,2026-09-20 20:21:06,14261
Tungjang Cafeteria,Cafe and Coffee Shop,Cafe,Cafe,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",N/A,N/A,4.2,,"WPM2+4P9, Hospital Rd, West, Dongkamukam, Assam 782485",782485,25.9327993,92.7018681,ChIJk0ItclJBRTcRPwO1V5Uto8Y,https://www.google.com/maps/place/?q=place_id:ChIJk0ItclJBRTcRPwO1V5Uto8Y,part_360,2026-09-20 20:21:06,14262
Alice Roof cafe,Cafe and Coffee Shop,Cafe,Cafe,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",N/A,N/A,2.6,,"2R3W+934, Bihutoli Rd, Nagendra Nagar, Hojai, Assam 782435",Nagendra Nagar,26.0033845,92.84519979999999,ChIJjQoeegBrRTcRvSDzL9lXdoE,https://www.google.com/maps/place/?q=place_id:ChIJjQoeegBrRTcRvSDzL9lXdoE,part_360,2026-09-20 20:21:07,14263
Grandma's Roof cafe,Cafe and Coffee Shop,Restaurant,Restaurant,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",N/A,N/A,3.2,,"2R3W+C3Q, Bihutoli Rd, opp. Bihutoli field, Natun Bazaar, Hojai, Assam 782435",Natun Bazaar,26.0035934,92.84524119999999,ChIJMd1vEnprRTcR-kqoRrJQClM,https://www.google.com/maps/place/?q=place_id:ChIJMd1vEnprRTcR-kqoRrJQClM,part_360,2026-09-20 20:21:07,14264
