business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Hongthor Resort,Resort,Resort hotel,Resort hotel,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 86382 04255,http://www.hongthorresort.com/,4.5,,"Kaziranga National Park, Kohora, Kaziranga N.C., Assam 785609",782470,26.580775799999998,93.38563289999999,ChIJG0lnDm1HRDcRxQST9DsNH5Q,https://www.google.com/maps/place/?q=place_id:ChIJG0lnDm1HRDcRxQST9DsNH5Q,part_360,2026-09-20 20:18:23,3631
"Mandu, The Escape Resort, Kaziranga",Resort,Resort hotel,"Resort hotel, Hotel",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 91017 81616,https://www.mandutheescape.com/,3.9,,"HCH9+R7Q Mandu The Escape, near Karbi Ethnic Village, Kohora, Bogorijuri, Assam 785609",782470,26.579562499999998,93.4181875,ChIJUYVsbv9HRDcReMpyPVrsnjE,https://www.google.com/maps/place/?q=place_id:ChIJUYVsbv9HRDcReMpyPVrsnjE,part_360,2026-09-20 20:18:23,3632
Diphlu River Lodge,Resort,Resort hotel,"Resort hotel, Hotel, Lodge",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 92092 00013,http://www.diphluriverlodge.com/,4.6,,"Kaziranga National Park, Police Outpost, near Bagori, Kuthari, Assam 782136",782470,26.5773792,93.2559467,ChIJDSZocyknRTcRAPI3SAK8OOE,https://www.google.com/maps/place/?q=place_id:ChIJDSZocyknRTcRAPI3SAK8OOE,part_360,2026-09-20 20:18:23,3633
"IORA The Retreat, Kaziranga",Resort,Resort hotel,Resort hotel,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 99540 00444,https://iorahotels.com/,4.4,,"Kaziranga National Park, Bogorijuri, Kohora, Assam 785609",782470,26.5842673,93.41656189999999,ChIJ6XJ3j_ZHRDcRAbZK_2C_gqc,https://www.google.com/maps/place/?q=place_id:ChIJ6XJ3j_ZHRDcRAbZK_2C_gqc,part_360,2026-09-20 20:18:23,3634
Bonhabi Resort,Resort,Resort hotel,Resort hotel,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 94355 04268,https://www.bonhabiresort.in/,4.1,,"No. 1, Kohora Gaon, Dist: Golaghat Bogorijuri Kaziranga National Park, Bogorijuri, Assam 785609",782470,26.5870025,93.4131122,ChIJP56DvvNHRDcR2u3v0T7dBxo,https://www.google.com/maps/place/?q=place_id:ChIJP56DvvNHRDcR2u3v0T7dBxo,part_360,2026-09-20 20:18:23,3635
Dhanshree Resort,Resort,Resort hotel,"Resort hotel, Hotel, Restaurant",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 99543 67860,http://dhanshreeresort.com/,4.3,,"Kaziranga National Park, Bogorijuri, Kohora, Assam 785609",782470,26.5852622,93.4113785,ChIJ-wQ_iPFHRDcRSab6LglOfnA,https://www.google.com/maps/place/?q=place_id:ChIJ-wQ_iPFHRDcRSab6LglOfnA,part_360,2026-09-20 20:18:23,3636
Camp Rhino Resort & Ethnic restro,Resort,Resort hotel,"Resort hotel, Hotel, Lodge, Restaurant",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 94350 60372,N/A,3.9,,"Kanchanjuri, Assam 782136",782470,26.5731547,93.1873028,ChIJAQAAAP1ZRDcR63V2rwcuxf4,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAP1ZRDcR63V2rwcuxf4,part_360,2026-09-20 20:18:23,3637
Jironi Resort,Resort,Resort hotel,Resort hotel,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 88128 53902,https://www.jironi.in/the-hotel,4.0,,"Nameri, Potasali, Assam 784103",Nameri,26.9196857,92.8289958,ChIJee5M6BqXRDcR2Vr5jzpRBrs,https://www.google.com/maps/place/?q=place_id:ChIJee5M6BqXRDcR2Vr5jzpRBrs,part_360,2026-09-20 20:18:23,3638
"Kodom Bari Retreat, Kaziranga",Resort,Resort hotel,"Resort hotel, Campground, Lodge, Hotel",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 78960 22622,https://kodombarikaziranga.com/,4.8,,"Kaziranga National Park, Kodom Bari Rd, near Central Range, Kohora, Halowa N.C., Assam 785609",782470,26.596034,93.45503649999999,ChIJIatQt_g5RDcRx0oYpNKuHMI,https://www.google.com/maps/place/?q=place_id:ChIJIatQt_g5RDcRx0oYpNKuHMI,part_360,2026-09-20 20:18:23,3639
Green Door Resort,Resort,Resort hotel,"Resort hotel, Guest house",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",N/A,N/A,4.0,,"Dimapur, Nagaland 797112",782470,25.843491399999998,93.7350762,ChIJtya1uoXiRTcReqcgIwRAfZc,https://www.google.com/maps/place/?q=place_id:ChIJtya1uoXiRTcReqcgIwRAfZc,part_360,2026-09-20 20:18:23,3640
Greenfield Homestay,Resort,Hotel,Hotel,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",N/A,N/A,5.0,10.0,"Amalapatty , Bylane, Diphu, Assam 782460",782470,25.847959499999998,93.43748819999999,ChIJcwrpcBXtRTcRCyqiAwpW0mg,https://www.google.com/maps/place/?q=place_id:ChIJcwrpcBXtRTcRCyqiAwpW0mg,part_360,2026-09-20 20:18:24,3641
"Mayfair Spring Valley Resort, Guwahati",Resort,Resort hotel,"Resort hotel, Banquet hall, Hotel, Restaurant, Spa",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 70990 37100,https://www.mayfairhotels.com/mayfair-spring-valley-resort-guwahati/,4.7,4027.0,"Tapesia Garden Rd, Sonapur, Guwahati, Batakuchi Gaon, Assam 782402",Sonapur,26.1254834,91.90483619999999,ChIJPxtAaOr3WjcRWINLX2Ayv44,https://www.google.com/maps/place/?q=place_id:ChIJPxtAaOr3WjcRWINLX2Ayv44,part_360,2026-09-20 20:18:24,3642
"Chanaka Eco Camp ( Adventure Assam ) - Resort Hotel , Camping & Picnic",Resort,Resort hotel,"Resort hotel, Campground, Hotel, Park, Picnic ground, Restaurant, Wildlife park",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 98541 99110,N/A,4.2,1277.0,"Chanaka Road, Pobitora, Assam 782411",782470,26.2731289,92.00193569999999,ChIJOUUNUEnlWjcR69k6A-PXWEw,https://www.google.com/maps/place/?q=place_id:ChIJOUUNUEnlWjcR69k6A-PXWEw,part_360,2026-09-20 20:18:24,3643
Hotel Hempi,Resort,Hotel,Hotel,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 93954 94523,N/A,4.2,253.0,"NH 329, Diphu, Assam 782460",782470,25.8762457,93.4415233,ChIJB3fvqFLtRTcRPL00Ly0dnYg,https://www.google.com/maps/place/?q=place_id:ChIJB3fvqFLtRTcRPL00Ly0dnYg,part_360,2026-09-20 20:18:24,3644
Aranya The Merian Resort,Resort,Resort hotel,"Resort hotel, Adventure Sports Center, Bar, Boat club, Fishing pond, Nature preserve, Restaurant, Swimming lake, Swimming pool",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 93959 31212,https://aranyathemerianresort.in/,4.3,501.0,"Noksikgittim, Killing Road, Meghalaya 793101",782470,26.075874799999998,91.8550724,ChIJRaDudOb1WjcRstypXQmvK2k,https://www.google.com/maps/place/?q=place_id:ChIJRaDudOb1WjcRstypXQmvK2k,part_360,2026-09-20 20:18:24,3645
BORGOS The Wild Valley Dhansiri,Resort,Resort hotel,"Resort hotel, Family restaurant",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 92879 89243,https://borgosdhansiri.com/,4.2,443.0,"No. 1 Koibatra Gaon, ByePass, near IndianOil, Golaghat, Assam 785702",782470,26.5130259,93.94117109999999,ChIJA4W07SKPRjcRU9VVtwG2tcY,https://www.google.com/maps/place/?q=place_id:ChIJA4W07SKPRjcRU9VVtwG2tcY,part_360,2026-09-20 20:18:24,3646
Padmini Resort,Resort,Resort hotel,"Resort hotel, Restaurant",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 94355 28173,http://www.padminiresort.com/,4.1,2547.0,"Rangagora Rd, Tinsukia, Khamtigohali T.E.No 111 1/2 Nl, Assam 786147",782470,27.544598399999998,95.32250429999999,ChIJDbsoWAhsPzcRMGob2AHCE2E,https://www.google.com/maps/place/?q=place_id:ChIJDbsoWAhsPzcRMGob2AHCE2E,part_360,2026-09-20 20:18:24,3647
Dichang Resort,Resort,Resort hotel,Resort hotel,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 70996 63184,http://dichangresortnhotel.com/,4.1,7069.0,"National Highway, 37, Patar Kuchi, Tepesia, Assam 782402",782470,26.1180564,91.89452589999999,ChIJNZ8CVzj0WjcROfwPVyxlH6E,https://www.google.com/maps/place/?q=place_id:ChIJNZ8CVzj0WjcROfwPVyxlH6E,part_360,2026-09-20 20:18:24,3648
Villagelife,Resort,Resort hotel,"Resort hotel, Indoor swimming pool, Meditation center, Yoga studio",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 70020 27327,https://www.villageliferesort.in/,4.8,694.0,"Habibarangabari, Assam 782106",782470,26.3537037,92.4293046,ChIJ1wQ_WM3VWjcRY5SmbvBHV0s,https://www.google.com/maps/place/?q=place_id:ChIJ1wQ_WM3VWjcRY5SmbvBHV0s,part_360,2026-09-20 20:18:24,3649
Raben picnic resort,Resort,Campground,Campground,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",N/A,N/A,4.4,,"Amaluma, road, Dhansiripar, Nagaland 797112",782470,25.768190099999998,93.6199759,ChIJEwgFTkb7RTcRNuWetMoht-s,https://www.google.com/maps/place/?q=place_id:ChIJEwgFTkb7RTcRNuWetMoht-s,part_360,2026-09-20 20:18:25,3650
Rains Inn Eco Hotel,Resort,Hotel,Hotel,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 88110 60333,https://www.rainsinn.in/,3.7,,"opp. SBI, near Dimapur, Khatkhati, Assam 782490",782470,25.957779499999997,93.7397317,ChIJGdHcnSjgRTcRLPGznxeiJHA,https://www.google.com/maps/place/?q=place_id:ChIJGdHcnSjgRTcRLPGznxeiJHA,part_360,2026-09-20 20:18:25,3651
ITIBEN RESORT,Resort,Resort hotel,Resort hotel,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 99577 08591,N/A,3.9,,"NH129, Khatkhati, Bokajan, Assam 782490",782480,25.9679099,93.75267679999999,ChIJkTotPpgKRjcRWvGxZEIRPXs,https://www.google.com/maps/place/?q=place_id:ChIJkTotPpgKRjcRWvGxZEIRPXs,part_360,2026-09-20 20:19:09,7667
Camellia Bagh : A Heritage Resort,Resort,Resort hotel,Resort hotel,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 80996 49598,N/A,4.0,,"Barpathar, Jorhotia, Assam 785602",782480,26.2806875,93.9113125,ChIJ5ePnhLNjRjcRg3_vkhazN_g,https://www.google.com/maps/place/?q=place_id:ChIJ5ePnhLNjRjcRg3_vkhazN_g,part_360,2026-09-20 20:19:09,7668
Hotel Raj Palace,Resort,Resort hotel,Resort hotel,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 88129 41688,N/A,4.0,,"NH 39, Khatkhati, Assam 782490",782480,25.968752499999997,93.7526263,ChIJ2bAfuRgLRjcRiQsMWzNRxXo,https://www.google.com/maps/place/?q=place_id:ChIJ2bAfuRgLRjcRiQsMWzNRxXo,part_360,2026-09-20 20:19:09,7669
La vue resort,Resort,Hotel,Hotel,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",N/A,N/A,4.0,,"4W2Q+69X, Haldhibari, Assam 785601",782480,26.100607,93.938492,ChIJDx_Zyt1vRjcRaGWp7bFOWhg,https://www.google.com/maps/place/?q=place_id:ChIJDx_Zyt1vRjcRaGWp7bFOWhg,part_360,2026-09-20 20:19:09,7670
Konwar Inn & Suites,Resort,Resort hotel,"Resort hotel, Hotel",782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 80116 11015,https://www.konwarinnandsuites.com/,4.7,105.0,"opposite Police Station, Sarupathar, Assam 785601",782480,26.1985669,93.86031179999999,ChIJPTktLYp7RjcRsCcUlTFN42g,https://www.google.com/maps/place/?q=place_id:ChIJPTktLYp7RjcRsCcUlTFN42g,part_360,2026-09-20 20:19:09,7671
Kanoka Village Resort,Resort,Resort hotel,"Resort hotel, Adventure Sports Center, Banquet hall, Cottage, Guest house, Hotel, Home Stay, Restaurant, Swimming pool, Wedding venue",782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 75788 37981,http://www.kanokavillageresort.com/,4.3,4633.0,"Kanoka Tea Estate, C/O, near Tezpur, Panchnoi, Hugrajuli Gaon, Kukura-Khaiti, Assam 784507",Panchnoi,26.789769099999997,92.3394108,ChIJd2iOf_5JWzcRYChhqViUTiI,https://www.google.com/maps/place/?q=place_id:ChIJd2iOf_5JWzcRYChhqViUTiI,part_360,2026-09-20 20:19:09,7672
Hill Mynah Bamboo Resort in Chanaka,Resort,Resort hotel,Resort hotel,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 86388 93063,https://hillmynah.com/,4.0,1091.0,"Chanaka, Assam 782411",782480,26.2748422,92.0027715,ChIJGX4duVnlWjcRKnuh7-i-paU,https://www.google.com/maps/place/?q=place_id:ChIJGX4duVnlWjcRKnuh7-i-paU,part_360,2026-09-20 20:19:09,7673
Aarian Woods a Boutique Resort,Resort,Resort hotel,"Resort hotel, Restaurant",782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 99572 31919,https://aarianhotelsandresorts.com/aarianwood/index.php,4.0,4456.0,"4WH3+X6G, Sonapur, Tepesia, Guwahati, Assam 782402",Sonapur,26.1299457,91.9030837,ChIJGZive_7zWjcR1HE_arb2Ibs,https://www.google.com/maps/place/?q=place_id:ChIJGZive_7zWjcR1HE_arb2Ibs,part_360,2026-09-20 20:19:09,7674
Jasingfaa Resort,Resort,Resort hotel,"Resort hotel, Restaurant",782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 97071 71707,N/A,3.8,2032.0,"Mahrul Dimoruguri Rd Mahrul, Dimoruguri, Assam 782003",782480,26.333554799999998,92.7122085,ChIJN0ZkkdMhRTcRuxXzWOCeMBE,https://www.google.com/maps/place/?q=place_id:ChIJN0ZkkdMhRTcRuxXzWOCeMBE,part_360,2026-09-20 20:19:10,7675
Zizina Otis Resort,Resort,Resort hotel,Resort hotel,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 98540 30506,http://www.zizinaresorts.com/,4.1,,"Pobitora wildlife sanctuary, Mayang, Raja Mayang, Assam 782411",782481,26.2442691,92.0444395,ChIJeeNL3r7lWjcRiZZdVwipi_I,https://www.google.com/maps/place/?q=place_id:ChIJeeNL3r7lWjcRiZZdVwipi_I,part_360,2026-09-20 20:19:55,10873
Brahmaputra Jungle Resort,Resort,Resort hotel,"Resort hotel, Amusement park, Banquet hall, Conference center, Equestrian club, Event venue, Hotel, Restaurant, Swimming pool, Wedding venue",782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 97060 99482,http://www.brahmaputraresort.in/,4.3,,"Tapesia Garden Rd, near Assam Don Bosco University, Sonapur, Kamarkuchi, Guwahati, Assam 782402",Sonapur,26.1318119,91.9014643,ChIJz5I_T6r2WjcR_cXelfFo81g,https://www.google.com/maps/place/?q=place_id:ChIJz5I_T6r2WjcR_cXelfFo81g,part_360,2026-09-20 20:19:55,10874
RT resort,Resort,Housing complex,Housing complex,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",N/A,N/A,,,"364C+V83, Howraghat, Assam 782482",782482,26.0571436,93.2207895,ChIJ2blQNACjRTcRMkc6eIQkmMc,https://www.google.com/maps/place/?q=place_id:ChIJ2blQNACjRTcRMkc6eIQkmMc,part_360,2026-09-20 20:20:40,13252
Resort Beach Fire,Resort,Resort hotel,"Resort hotel, Hotel, Restaurant",782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",+91 91017 69946,N/A,4.4,,"Eco Camp, Road, near Chanaka, Pobitora, Chanaka, Assam 782411",Pobitora,26.2737363,92.0018898,ChIJ-6p5EGjlWjcRhqZpvXgJdQo,https://www.google.com/maps/place/?q=place_id:ChIJ-6p5EGjlWjcRhqZpvXgJdQo,part_360,2026-09-20 20:20:41,13253
Mystique Mayong Eco Resort,Resort,Resort hotel,Resort hotel,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",+91 70990 22860,https://mystiquemayong.in/,4.5,,"Pobitora Rd, Roja, Mayang, Hatimuria, Assam 782411",Roja,26.2504797,92.0432451,ChIJo_1sO6zlWjcRYkmL8bXTnM4,https://www.google.com/maps/place/?q=place_id:ChIJo_1sO6zlWjcRYkmL8bXTnM4,part_360,2026-09-20 20:20:41,13254
Luxury park hotel,Resort,Hotel,Hotel,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",+91 3674 250 111,N/A,3.9,426.0,"Wahab Commercial Centre ,Above State Bank Of India 3rd &4th Floor, J. K. Kedia Path, Hojai, Assam 782436",Bishnu Pally,26.006545,92.856832,ChIJwY3TPapsRTcRquCAUIwQTPw,https://www.google.com/maps/place/?q=place_id:ChIJwY3TPapsRTcRquCAUIwQTPw,part_360,2026-09-20 20:21:26,15110
The Spring Water Resort,Resort,Resort hotel,Resort hotel,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",N/A,N/A,5.0,1.0,"WHQG+CPV, Donka Circle, Assam 782485",782485,25.9386124,92.57679019999999,ChIJRUv6bgBJRTcR5t53FBFybro,https://www.google.com/maps/place/?q=place_id:ChIJRUv6bgBJRTcR5t53FBFybro,part_360,2026-09-20 20:21:27,15111
HAPPY LODGING (HOTEL),Resort,Hotel,"Hotel, Lodge, Home Stay",782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",+91 70026 07080,N/A,4.7,71.0,"Main Rd, Hojai, Assam 782435",782485,26.0040765,92.85396999999999,ChIJsfwhSABrRTcR2QsUHjFrbn4,https://www.google.com/maps/place/?q=place_id:ChIJsfwhSABrRTcR2QsUHjFrbn4,part_360,2026-09-20 20:21:27,15112
Amlong Sarpo Resort,Resort,Tourist attraction,Tourist attraction,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",N/A,N/A,4.0,1.0,"RJW7+4RX, Assam 782486",782485,25.8453718,92.6146026,ChIJw3svCABPRTcRs_l1xx852FI,https://www.google.com/maps/place/?q=place_id:ChIJw3svCABPRTcRs_l1xx852FI,part_360,2026-09-20 20:21:27,15113
Umrangso Wanderlust Travel,Resort,Resort hotel,"Resort hotel, Campground",782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 93955 74137,N/A,4.8,21.0,"botanical garden, Umrangso, Assam 788931",782486,25.4963193,92.70642509999999,ChIJe_fIpfLxTzcRPlLWRYlamZc,https://www.google.com/maps/place/?q=place_id:ChIJe_fIpfLxTzcRPlLWRYlamZc,part_360,2026-09-20 20:22:12,17410
Umrangso Tourist Resort,Resort,Resort hotel,Resort hotel,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 97065 62445,N/A,4.1,188.0,"Umrangso, Assam 788931",782486,25.506104099999998,92.72517769999999,ChIJHarqMgDzTzcRvexY1oxp-pc,https://www.google.com/maps/place/?q=place_id:ChIJHarqMgDzTzcRvexY1oxp-pc,part_360,2026-09-20 20:22:12,17411
Cabin 58,Resort,Resort hotel,Resort hotel,782490,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan C F S.O, Bogijan B.O, Deihari B.O",+91 81310 54470,http://instagram.com/cabin.58,3.9,41.0,"Mission Church, near Cricket Stadium, next to Garden, Sovima, Dimapur, Nagaland 797115",Sovima,25.844350799999997,93.7475714,ChIJ8cs-FAYJRjcRqoeF1noJXPc,https://www.google.com/maps/place/?q=place_id:ChIJ8cs-FAYJRjcRqoeF1noJXPc,part_360,2026-09-20 20:23:01,19150
