business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
AK Solar Trading Company,Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,Solar energy equipment supplier,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 97384 87104,N/A,5.0,18.0,"NH9, behind India Oil Petrol Pump, near Joya, Didauli, Uttar Pradesh 244222",782470,28.8285487,78.5156484,ChIJubRuSSQFCzkRZWXV8nt4s-Y,https://www.google.com/maps/place/?q=place_id:ChIJubRuSSQFCzkRZWXV8nt4s-Y,part_360,2026-09-20 20:18:20,3257
Solar energy inverter battery solar panel supplier,Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,Solar energy equipment supplier,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 788 056 9383,https://www.youtube.com/@solarenergy12399,4.9,61.0,"Akbarpur - Baskhari Rd, near RTO office, Patel Nagar, Akbarpur, Uttar Pradesh 224122",Patel Nagar,26.4395955,82.5803983,ChIJGZSzjDCTkDkRNISLheKeLoc,https://www.google.com/maps/place/?q=place_id:ChIJGZSzjDCTkDkRNISLheKeLoc,part_360,2026-09-20 20:18:20,3258
Adree Energy Systems Pvt Ltd,Solar Rooftop and Inverter Dealer,Solar Energy Company,Solar Energy Company,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 78960 08175,http://adreeenergy.in/,5.0,14.0,"HNo:68, GMC Hospital Rd, Christian Basti, Guwahati, Assam 781005",Christian Basti,26.1543286,91.7785292,ChIJt4cDL7tZWjcR7qfLjX8gjRY,https://www.google.com/maps/place/?q=place_id:ChIJt4cDL7tZWjcR7qfLjX8gjRY,part_360,2026-09-20 20:18:20,3259
Yortraders,Solar Rooftop and Inverter Dealer,Electronics store,"Electronics store, Electrical products wholesaler",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 96781 55700,http://www.yorelectricals.in/,4.9,29.0,"354W, R5H, near WINE SHOP, Bokolia, Assam 782482",782470,26.0571435,93.1953345,ChIJ7zMddNGjRTcRBq6g-R3kPRs,https://www.google.com/maps/place/?q=place_id:ChIJ7zMddNGjRTcRBq6g-R3kPRs,part_360,2026-09-20 20:18:20,3260
Ramsang Solar,Solar Rooftop and Inverter Dealer,Solar Energy Company,Solar Energy Company,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",N/A,https://ramsangsolar.com/,5.0,3.0,"solar power centre, Chapaguri Rd, near abha lodge, Bongaigaon, Salbari Pt., Assam 783380",782470,26.5003645,90.5602243,ChIJO9k1xM__WDcR35lbRaY5_mA,https://www.google.com/maps/place/?q=place_id:ChIJO9k1xM__WDcR35lbRaY5_mA,part_360,2026-09-20 20:18:20,3261
Maa Pitambara Solar Enterprises,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Green energy supplier",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 88402 57180,N/A,5.0,24.0,"Bank road Gandhi gung, near Central Bank, Mauranipur, Uttar Pradesh 284204",782470,25.2451141,79.1386133,ChIJoRGdBm4deDkR98HocdGBrak,https://www.google.com/maps/place/?q=place_id:ChIJoRGdBm4deDkR98HocdGBrak,part_360,2026-09-20 20:18:20,3262
Ksquare Energy Pvt Ltd - Solar Company in Ahmedabad,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Solar energy system service, Solar energy equipment supplier, Solar photovoltaic power plant",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 79 6969 7979,https://www.ksquareenergy.com/,4.8,391.0,"B-403/404, Signature-2, Sarkhej - Sanand, Cross, Road, Sarkhej, Ahmedabad, Gujarat 382210",Sarkhej,22.987581499999997,72.49328899999999,ChIJvdcfiqCbXjkRHI2rDV9tmRk,https://www.google.com/maps/place/?q=place_id:ChIJvdcfiqCbXjkRHI2rDV9tmRk,part_360,2026-09-20 20:18:20,3263
BABA SOLAR,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Battery Store, Electronics manufacturer",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 70208 27793,http://www.babasolarmgr.in/,4.9,99.0,"maa ambe chowk, sajuber road, near cold store, Dilawer Pur, Munger, Bihar 811201",Dilawer Pur,25.370932099999997,86.4789222,ChIJ73rAMBOR7TkRTc5v2HFHXaw,https://www.google.com/maps/place/?q=place_id:ChIJ73rAMBOR7TkRTc5v2HFHXaw,part_360,2026-09-20 20:18:20,3264
Sunbrothers Solar Technologies LLP,Solar Rooftop and Inverter Dealer,Solar Energy Company,Solar Energy Company,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 94038 92666,https://www.sunbrothers.in/,5.0,22.0,"Sunbrothers Solar Technologies LLP, petrol Pump, Infront Of Reliance, Ambedkar Colony, Dabra, Madhya Pradesh 475110",Ambedkar Colony,25.897852399999998,78.33428219999999,ChIJXSzXYm8fdzkROGGkWxMtnnY,https://www.google.com/maps/place/?q=place_id:ChIJXSzXYm8fdzkROGGkWxMtnnY,part_360,2026-09-20 20:18:20,3265
Solar & Battery,Solar Rooftop and Inverter Dealer,Solar Energy Company,Solar Energy Company,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 63988 84681,https://solarandbatteryanupshahar.blogspot.com/,5.0,19.0,"Shop No.01, Dubey Ji Market, Anupshahr - Aligarh Rd, near Bank of Baroda, Anupsahahar, Anupshahar, Uttar Pradesh 203390",782470,28.3504744,78.261954,ChIJsZk70SdbCzkREeyMBAGCLH0,https://www.google.com/maps/place/?q=place_id:ChIJsZk70SdbCzkREeyMBAGCLH0,part_360,2026-09-20 20:18:20,3266
Newtech India Solar,Solar Rooftop and Inverter Dealer,Solar energy system service,Solar energy system service,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",N/A,https://newtechindiasolar.in/,5.0,2.0,"Pub, Bakpora Road, Banipur, Dibrugarh, Assam 786003",Banipur,27.4616966,94.9549138,ChIJCzirmR6jQDcRLMizb53fM9Y,https://www.google.com/maps/place/?q=place_id:ChIJCzirmR6jQDcRLMizb53fM9Y,part_360,2026-09-20 20:18:21,3267
SARAF SOLAR,Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,"Solar energy equipment supplier, Solar energy system service",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 94019 77331,http://www.sarafsolar.com/,4.7,105.0,"1St Floor, Gattani Bhawan, Rupahi Ali, Jorhat, Assam 785001",Gar-Ali,26.757943299999997,94.21542559999999,ChIJNTic7zbDRjcRO4yYw1pojEM,https://www.google.com/maps/place/?q=place_id:ChIJNTic7zbDRjcRO4yYw1pojEM,part_360,2026-09-20 20:18:21,3268
Atul Enterprises Loom Solar Distributor,Solar Rooftop and Inverter Dealer,Battery Store,"Battery Store, Electronics store, Electronics wholesaler, Solar energy equipment supplier, Solar panel maintenance service",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 95323 92215,https://youtube.com/@atulenterprises,4.9,15.0,"Shop No 07 1st Floor Pidhwalmor Front To Baroda U.P. Bank Post Kalyanpur, Ghosi, Uttar Pradesh 275105",782470,26.081307199999998,83.551817,ChIJ_83mv9qJkTkR84tVngSifyw,https://www.google.com/maps/place/?q=place_id:ChIJ_83mv9qJkTkR84tVngSifyw,part_360,2026-09-20 20:18:21,3269
PRAKASH SOLAR SOLUTIONS,Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,"Solar energy equipment supplier, Battery Store, Electronics manufacturer, Solar Energy Company",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 70334 59524,https://prakashsolarsolutions.co.in/,4.9,74.0,"Ram bhuan Singh Market,Chapra-Siwan Main Road ,Ekma, High School ke pass Chapra Chapra, Bihar 841208",782470,25.963819299999997,84.54146899999999,ChIJt69Kmr3rkjkRdvHdDfZzvVI,https://www.google.com/maps/place/?q=place_id:ChIJt69Kmr3rkjkRdvHdDfZzvVI,part_360,2026-09-20 20:18:21,3270
Solar Energy Systems,Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,Solar energy equipment supplier,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 94305 59435,N/A,4.8,210.0,"Shop No G-18, Umang Palace, Windsor Complex, Exhibition Rd, Hotel, Fraser Road Area, Patna, Bihar 800001","Hotel, Fraser Road Area",25.608639999999998,85.141635,ChIJzVz-y11Y7TkRY31aN9a--tU,https://www.google.com/maps/place/?q=place_id:ChIJzVz-y11Y7TkRY31aN9a--tU,part_360,2026-09-20 20:18:21,3271
SOLAR ENERGY & TECHNICAL SOLUTIONS (SETS),Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,"Solar energy equipment supplier, Consultant",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 70633 96226,N/A,4.8,38.0,"105/B,Madhyapara, Ward No-5 , Post- Bairatiguri, P.S- Dhupguri, Dist, Dhupguri, West Bengal 735210",Vivekananda Para,26.5857086,89.0143798,ChIJfeipNZqb4zkRymVNdw_hc1E,https://www.google.com/maps/place/?q=place_id:ChIJfeipNZqb4zkRymVNdw_hc1E,part_360,2026-09-20 20:18:21,3272
Jyoty Solar power,Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,"Solar energy equipment supplier, Electric utility company, Lighting store, Solar Energy Company",782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 90380 62758,http://www.jyotysolarpower.com/,4.2,57.0,"Brindabon Apartment, 17, Kalicharan Dutta Rd, Natunpara, Basudevpur Colony, Behala, Kolkata, West Bengal 700061","Natunpara, Basudevpur Colony, Behala",22.482867,88.306755,ChIJceJPGxVxAjoR7gI8dIne8cc,https://www.google.com/maps/place/?q=place_id:ChIJceJPGxVxAjoR7gI8dIne8cc,part_360,2026-09-20 20:19:02,7166
SUN ENERGY SOLAR SYSTEM,Solar Rooftop and Inverter Dealer,Solar Energy Company,Solar Energy Company,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 73543 61111,N/A,4.8,13.0,"H NO-21, near Narayan Narsing Home Hospital, Padmakar Nagar, Makroniya, Madhya Pradesh 470004",Padmakar Nagar,23.8507803,78.7874061,ChIJF9ZTG3PXeDkRKjz83TOfLHk,https://www.google.com/maps/place/?q=place_id:ChIJF9ZTG3PXeDkRKjz83TOfLHk,part_360,2026-09-20 20:19:03,7167
Elite Solar Solution - solar panel supplier|Battery|CCTV|Inverter,Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,"Solar energy equipment supplier, Appliance store, Battery Store, Electrical equipment supplier, Electronics store, Green energy supplier, Security system installation service, Solar energy system service, Solar photovoltaic power plant",782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",N/A,N/A,4.9,10.0,"Shiv Ganga Complex In fornt of R.K. Plaza, Pipri Road, near Maruti Suzuki, Robertsganj, Uttar Pradesh 231216",Pushuli,24.6721568,83.0624994,ChIJMzEUtzP5jjkRoTF-pgazl7Y,https://www.google.com/maps/place/?q=place_id:ChIJMzEUtzP5jjkRoTF-pgazl7Y,part_360,2026-09-20 20:19:03,7168
ORUGALLU SOLAR ENERGIES,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Solar panel maintenance service, Solar photovoltaic power plant",782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 90597 00497,https://orugallusolar.com/,5.0,42.0,"KRMS REDDY COMPLEX, 6-2-91/A, Kakaji Colony, Hanamkonda, Telangana 506011","Kakaji Colony, Kakaji Nagar Colony",18.0045644,79.56932859999999,ChIJKThw0SJFMzoRbcM7JAMVJSQ,https://www.google.com/maps/place/?q=place_id:ChIJKThw0SJFMzoRbcM7JAMVJSQ,part_360,2026-09-20 20:19:48,10469
Climato Solar & Technologies,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Solar energy equipment supplier, Solar panel maintenance service, Solar photovoltaic power plant",782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 86509 11911,http://climatosolar.com/,4.8,42.0,"Kuber Complex, beside Nagar Nigam Workshop, near Exhibition ground, Kapil Vihar Colony, Bannadevi, Aligarh, Uttar Pradesh 202001","Kapil Vihar Colony, Bannadevi",27.896794099999997,78.058883,ChIJh7miJ46ldDkRHTTadfjokEw,https://www.google.com/maps/place/?q=place_id:ChIJh7miJ46ldDkRHTTadfjokEw,part_360,2026-09-20 20:19:49,10470
Sunrise Solar & Electical Solution,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Solar hot water system supplier, Solar energy system service, Solar energy equipment supplier, Solar photovoltaic power plant",782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 79837 72195,N/A,5.0,11.0,"Baurari, New Tehri, Uttarakhand 249001",Baurari,30.382678499999997,78.4376336,ChIJRcAwmWTjCDkRM-sLVzZCd5s,https://www.google.com/maps/place/?q=place_id:ChIJRcAwmWTjCDkRM-sLVzZCd5s,part_360,2026-09-20 20:19:49,10471
Surya Enterprises,Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,"Solar energy equipment supplier, Battery Store, Solar energy system service",782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 92508 85885,https://dealers.upsinverter.com/utl-solar/aligarh/Koil/utl-solar-shoppe-in-Koil-aligarh--jUWLxw/home,4.5,8.0,"Babu Ji Market, Grand Trunk Rd, nearby Red Rose Public School, Prem Nagar Colony, Dhanipur, Aligarh, Uttar Pradesh 202002","Prem Nagar Colony, Dhanipur",27.8741815,78.09868089999999,ChIJGQn2CC6jdDkR12irRyZlo70,https://www.google.com/maps/place/?q=place_id:ChIJGQn2CC6jdDkR12irRyZlo70,part_360,2026-09-20 20:19:49,10472
SOR SOLAR & TECHNOLOGES,Solar Rooftop and Inverter Dealer,Solar energy system service,"Solar energy system service, Association / Organization",782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 88688 81509,https://www.sorsolar.co.in/,5.0,37.0,"V3X5+46M, 5/313, Kapil Vihar Colony, Bannadevi, Aligarh, Uttar Pradesh 202001","Kapil Vihar Colony, Bannadevi",27.897823,78.0580762,ChIJ_a2VCwCldDkRD2WPlXh8aSg,https://www.google.com/maps/place/?q=place_id:ChIJ_a2VCwCldDkRD2WPlXh8aSg,part_360,2026-09-20 20:19:49,10473
Electrosol Solar India Pvt Ltd,Solar Rooftop and Inverter Dealer,Solar Energy Company,Solar Energy Company,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 82720 31008,http://www.electrosol.in/,3.0,,"Poonam Vihar, Khushhalpur, Moradabad, Uttar Pradesh 244001","Poonam Vihar, Khushhalpur",28.843011699999998,78.7363275,ChIJWepsGQ38CjkRLziSLIS4J-U,https://www.google.com/maps/place/?q=place_id:ChIJWepsGQ38CjkRLziSLIS4J-U,part_360,2026-09-20 20:19:50,10474
Sunrise Solar & Electrical solution,Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,"Solar energy equipment supplier, Hot water system supplier, Power plant consultant, Solar Energy Company, Solar energy system service, Solar hot water system supplier, Solar photovoltaic power plant, Water softening equipment supplier",782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 79837 72195,https://sunrise-solar-ten.vercel.app/,5.0,,"Mitra Vihar Rd, Chauda Bigha, Rishikesh, Uttarakhand 249137",Chauda Bigha,30.1190675,78.29482569999999,ChIJHfc8_YEXCTkRZRhFDfK8nic,https://www.google.com/maps/place/?q=place_id:ChIJHfc8_YEXCTkRZRhFDfK8nic,part_360,2026-09-20 20:19:50,10475
Green Watt Solar Energy,Solar Rooftop and Inverter Dealer,Solar Energy Company,Solar Energy Company,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 90073 34356,N/A,4.9,107.0,"Garia Place, Garia, Kolkata, Rajpur Sonarpur, West Bengal 700084","Garia Place, Garia",22.46143,88.38146599999999,ChIJR9cd_tdxAjoR3H1ebAbRagk,https://www.google.com/maps/place/?q=place_id:ChIJR9cd_tdxAjoR3H1ebAbRagk,part_360,2026-09-20 20:19:51,10476
SOLAR PRABHA,Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,"Solar energy equipment supplier, Supplier, Electrical products wholesaler, Environment renewable natural resources, Solar Energy Company, Solar energy system service",782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",+91 70990 30047,https://solarprabha.com/,4.7,,"79, 4th Bye lane, Binowa Nagar, Kalapahar, Lokhra Road, 4th, Bye lane, Guwahati, Assam 781018","Bhaskar Nagar, Gopinath Nagar, Binowa Nagar, Kala Pahar",26.1500214,91.7405623,ChIJ9RpbMIxZWjcRTR__CYwTIO0,https://www.google.com/maps/place/?q=place_id:ChIJ9RpbMIxZWjcRTR__CYwTIO0,part_360,2026-09-20 20:20:35,12992
HARI HAR SOLAR,Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,"Solar energy equipment supplier, Electrical products wholesaler, Light bulb supplier, Lighting consultant",782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",+91 95573 44313,N/A,4.8,,"SANGAM VIHAR COLONY, MDR 69W, Chandausi, Uttar Pradesh 244412",Avas Vikas Colony,28.457372,78.767113,ChIJX2rC08DbCjkR9-BqJLUuu8g,https://www.google.com/maps/place/?q=place_id:ChIJX2rC08DbCjkR9-BqJLUuu8g,part_360,2026-09-20 20:20:35,12993
UTL Solar Shoppe | Advance Solar Solution,Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,"Solar energy equipment supplier, Battery Store, Solar Energy Company, Solar energy system service",782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",N/A,https://dealers.upsinverter.com/utl-solar/bijnor/Sadar-Bazar/utl-solar-shoppe-in-Sadar-Bazar-bijnor--ORkTgo/home,5.0,,"Bairaj Road, nearby Nehru Stadium, Sadar Bazar, Bijnor, Uttar Pradesh 246701",Sadar Bazar,29.3830131,78.1304914,ChIJT91RkXfvCzkRnDKUxugyzJw,https://www.google.com/maps/place/?q=place_id:ChIJT91RkXfvCzkRnDKUxugyzJw,part_360,2026-09-20 20:20:35,12994
Darbhanga Solar Power,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Appliance store, Battery Wholesaler, Cell phone store, Computer store, Electronics Accessories Wholesaler, Electronics manufacturer, Power plant consultant, Solar photovoltaic power plant, Water mill",782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",+91 73239 81157,https://www.darbhangasolarpower.com/,4.8,,"suite#1, Ramdarbar market, beside National Cinema, Quilaghat, Rahamganj, Darbhanga, Bihar 846004","Quilaghat, Rahamganj",26.143630299999998,85.8976349,ChIJByD3w8u57TkRAz5X1wKvB7Q,https://www.google.com/maps/place/?q=place_id:ChIJByD3w8u57TkRAz5X1wKvB7Q,part_360,2026-09-20 20:20:35,12995
Sun Wave Enterprises Solar,Solar Rooftop and Inverter Dealer,Solar energy system service,"Solar energy system service, Solar energy equipment supplier",782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",+91 87705 42967,https://www.facebook.com/share/1JTnJQGjrA/,5.0,,"Pant Nagar Ward, Sanjay Dr, near century Marriage garden with Rose residency, Kakaganj, Sagar, Madhya Pradesh 470001",Kakaganj,23.8204387,78.7400846,ChIJO9wuDs_VeDkRsyIfwGjoGKE,https://www.google.com/maps/place/?q=place_id:ChIJO9wuDs_VeDkRsyIfwGjoGKE,part_360,2026-09-20 20:20:35,12996
