business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Bhai Bhai Jewellery,Goldsmith and Jewellery Repair,Jeweler,Jeweler,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 99570 72975,N/A,4.0,,"4RV2+JF3, Dr Zakir Hussain Rd, Sarumotoria, Guwahati, Assam 781036",Sarumotoria,26.144002099999998,91.8011638,ChIJ9X0V69xYWjcR-UcJSjLhbDo,https://www.google.com/maps/place/?q=place_id:ChIJ9X0V69xYWjcR-UcJSjLhbDo,part_360,2026-09-20 20:19:37,9560
Om sri Vinayaka Jewellery work,Goldsmith and Jewellery Repair,Jewelry repair service,Jewelry repair service,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 90085 00605,N/A,5.0,,"Chowdeshwari Temple St, Varthur, Devasthanagalu, Marathahalli, Bengaluru, Karnataka 560087","Varthur, Devasthanagalu, Marathahalli",12.939675,77.746369,ChIJ7Rh5_AUTrjsRbhQVZ7tFgQE,https://www.google.com/maps/place/?q=place_id:ChIJ7Rh5_AUTrjsRbhQVZ7tFgQE,part_360,2026-09-20 20:19:37,9561
Brindavan jewellers,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",N/A,N/A,4.9,,"1-9-106/a, Brindavan jewellers, Julywada, Revenue Colony, Subedari, Hanamkonda, Telangana 506001","Julywada, Revenue Colony, Subedari",17.9889829,79.5463997,ChIJISWS0eRPMzoRryPxWVa9J3g,https://www.google.com/maps/place/?q=place_id:ChIJISWS0eRPMzoRryPxWVa9J3g,part_360,2026-09-20 20:19:37,9562
Gold Solution Point - Silchar,Goldsmith and Jewellery Repair,Jewelry buyer,"Jewelry buyer, Jewelry appraiser",782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 99713 08277,N/A,4.9,85.0,"hazari Masjid, Old Lakhipur Rd, Chamragudam, Madhurbond, Silchar, Uttar Krishnapur Pt II, Assam 788001","Chamragudam, Madhurbond",24.8168158,92.8115444,ChIJuTjxuUdLTjcRqKx8VtElW34,https://www.google.com/maps/place/?q=place_id:ChIJuTjxuUdLTjcRqKx8VtElW34,part_360,2026-09-20 20:19:37,9563
Geogemms,Goldsmith and Jewellery Repair,Gemstone Jeweler,"Gemstone Jeweler, Gemologist, Natural stone supplier",782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 97060 72097,https://geogemms.in/,4.7,317.0,"Fly Over, RG Complex, MN Rd, near Lakhtokia, Pan Bazaar, Guwahati, Assam 781001",Pan Bazaar,26.18359,91.744967,ChIJ2V566S9aWjcRao81fcM_0-o,https://www.google.com/maps/place/?q=place_id:ChIJ2V566S9aWjcRao81fcM_0-o,part_360,2026-09-20 20:19:37,9564
R.G.G Jewellers,Goldsmith and Jewellery Repair,Jewelry store,"Jewelry store, Wholesaler",782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 99545 90233,N/A,5.0,7.0,"Punjabi Galli, Dispur, Guwahati, Assam 781006",Dispur,26.1464361,91.786586,ChIJW1fWZpBZWjcRFVRKXrz0A34,https://www.google.com/maps/place/?q=place_id:ChIJW1fWZpBZWjcRFVRKXrz0A34,part_360,2026-09-20 20:19:37,9565
Swarna Milan Jewellers,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 3713 357 715,N/A,,,"Ground Floor, Sarada Complex Building, NH - 15, Kharupetia, Niz Kharupetia, Assam 784115",782481,26.519704599999997,92.1493376,ChIJM09AdgAjWzcRoxMBZImZOy0,https://www.google.com/maps/place/?q=place_id:ChIJM09AdgAjWzcRoxMBZImZOy0,part_360,2026-09-20 20:19:37,9566
Sri guru dhatha gold workshop and jyothishyalay,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",+91 96522 83914,N/A,4.9,,"Phase 1, Ameenpur, Miyapur, Hyderabad, Telangana 502032","Phase 1, Ameenpur",17.5288896,78.31832899999999,ChIJk1jhCteNyzsRH1vclDwzzvo,https://www.google.com/maps/place/?q=place_id:ChIJk1jhCteNyzsRH1vclDwzzvo,part_360,2026-09-20 20:20:20,12409
B.Bharali Jewellery,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",N/A,N/A,4.0,,"MWPM+R45, Habi Gaon, Rangamati, Assam 785614",782482,26.6870159,93.9328627,ChIJ56GKjA6XRjcROp4DpsPBKqQ,https://www.google.com/maps/place/?q=place_id:ChIJ56GKjA6XRjcROp4DpsPBKqQ,part_360,2026-09-20 20:20:20,12410
Sri Vishwakarma Goldsmiths work,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",+91 99898 90278,N/A,4.7,,"Miyapur - Janapriya West City Rd, Phase 2, Jaya Prakash Narayan Nagar, Miyapur, Hyderabad, Telangana 500049","Phase 2, Jaya Prakash Narayan Nagar",17.5054958,78.3559437,ChIJV9DEJxiTyzsRi1DI7dK9BO8,https://www.google.com/maps/place/?q=place_id:ChIJV9DEJxiTyzsRi1DI7dK9BO8,part_360,2026-09-20 20:20:20,12411
Gungun Jewellery,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",+91 98645 46681,N/A,4.9,,"Bangal Pukhuri, Barbheta, Jorhat, Assam 785001",Barbheta,26.7447429,94.21294329999999,ChIJySKOfwDDRjcRechShb8DDbA,https://www.google.com/maps/place/?q=place_id:ChIJySKOfwDDRjcRechShb8DDbA,part_360,2026-09-20 20:20:21,12412
MK Jewellery,Goldsmith and Jewellery Repair,Jeweler,Jeweler,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",+91 93655 98360,N/A,4.8,,"Rupahi Ali, Gar-Ali, Jorhat, Assam 785001",Gar-Ali,26.7583085,94.216336,ChIJJdzZm8DCRjcRIvAcu_FIk5A,https://www.google.com/maps/place/?q=place_id:ChIJJdzZm8DCRjcRIvAcu_FIk5A,part_360,2026-09-20 20:20:21,12413
Angana,Goldsmith and Jewellery Repair,Jewelry store,"Jewelry store, Jeweler, Jewelry designer, Jewelry Exporter, Jewelry manufacturer",782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",+91 75788 15221,http://www.angana-jewellery.com/,4.7,,"202, GNB Rd, near YAMAHA showroom, Silpukhuri, Krishna Nagar, Silphukuri, Guwahati, Assam 781003","Silpukhuri, Krishna Nagar, Silphukuri",26.184576,91.7654761,ChIJwzTieZBZWjcRein4jjEyRLE,https://www.google.com/maps/place/?q=place_id:ChIJwzTieZBZWjcRein4jjEyRLE,part_360,2026-09-20 20:20:21,12414
"Sree Jewellers & Works, Medak.",Goldsmith and Jewellery Repair,Jewelry repair service,"Jewelry repair service, Jeweler, Jewelry appraiser, Jewelry designer, Jewelry manufacturer, Jewelry store, Gemstone Jeweler",782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",+91 94400 33272,N/A,4.8,6.0,"2-5-46/1, Big Gold Bazar, Medak, Telangana 502110",Arabgalli,18.046979,78.259294,ChIJl2bEfm0VzDsRL03LF3RCLZo,https://www.google.com/maps/place/?q=place_id:ChIJl2bEfm0VzDsRL03LF3RCLZo,part_360,2026-09-20 20:20:22,12415
RAKESH jewellery gold WORK'S,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",N/A,N/A,5.0,1.0,"4F2W+JJ8, Rayalapur, Telangana 502102",782482,18.1012001,78.4965031,ChIJw3KdSABdzDsRI-cfMz-YMOU,https://www.google.com/maps/place/?q=place_id:ChIJw3KdSABdzDsRI-cfMz-YMOU,part_360,2026-09-20 20:20:22,12416
Maa Juwellery,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",+91 88762 26276,N/A,5.0,8.0,"Phultoli bazar, Bordoloni Pathar, Assam 782446",782482,25.9068552,93.02936609999999,ChIJl0kjHo13RTcRIwPzLCgHJEI,https://www.google.com/maps/place/?q=place_id:ChIJl0kjHo13RTcRIwPzLCgHJEI,part_360,2026-09-20 20:20:22,12417
SARADA JEWELLERY,Goldsmith and Jewellery Repair,Jewelry store,"Jewelry store, Jeweler, Jewelry designer, Outlet mall",782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",+91 98640 66765,https://saradajewellery.com/,4.9,,"Rupahi Ali, Gar-Ali, Jorhat, Assam 785001",Gar-Ali,26.7580694,94.21529269999999,ChIJTU_hHQzDRjcR4UujiC0MhEA,https://www.google.com/maps/place/?q=place_id:ChIJTU_hHQzDRjcR4UujiC0MhEA,part_360,2026-09-20 20:20:23,12418
Matri jewellery,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",+91 70059 41698,N/A,5.0,1.0,"Satgaon, Assam 782485",782485,25.9745106,92.7232456,ChIJ3fw0haZBRTcRG82gHlKkuzs,https://www.google.com/maps/place/?q=place_id:ChIJ3fw0haZBRTcRG82gHlKkuzs,part_360,2026-09-20 20:21:07,14382
RK JEWELLERS,Goldsmith and Jewellery Repair,Jewelry store,"Jewelry store, Astrologer, Goldsmith, Gemstone Jeweler, Silversmith",782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",+91 98644 90047,N/A,4.6,,"GS Rd, near Hyundai Service Center, below Mb lites, wallport, Ganeshguri, Guwahati, Assam 781005","wallport, Ganeshguri",26.1515688,91.7830659,ChIJ9zNugBdZWjcRMzHLv1RHkVg,https://www.google.com/maps/place/?q=place_id:ChIJ9zNugBdZWjcRMzHLv1RHkVg,part_360,2026-09-20 20:21:08,14383
Prakash Jewellers,Goldsmith and Jewellery Repair,Jewelry repair service,"Jewelry repair service, Corporate gift supplier, Diamond Merchant, Gold dealer, Goldsmith, Jeweler, Jewelry buyer, Jewelry manufacturer, Jewelry store, Gemstone Jeweler",782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",+91 91691 69995,https://www.instagram.com/prakashjewellers1989/,4.6,760.0,"1113, 19th Main Rd, 1st N Block, 2nd Stage, Rajajinagar, Bengaluru, Karnataka 560010","1st N Block, 2nd Stage, Rajajinagar",13.0010736,77.55053,ChIJ____v74VrjsRJoriy-QyZaM,https://www.google.com/maps/place/?q=place_id:ChIJ____v74VrjsRJoriy-QyZaM,part_360,2026-09-20 20:21:09,14384
Maa jewelers,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 86385 44345,N/A,5.0,2.0,"shonduba, Shonduba, Lengeribori, Assam 782121",782486,26.367697,92.22535769999999,ChIJpfZqYlvZWjcR4Q96vVJ_7Yo,https://www.google.com/maps/place/?q=place_id:ChIJpfZqYlvZWjcR4Q96vVJ_7Yo,part_360,2026-09-20 20:21:52,16340
Aparajita's Jewellery,Goldsmith and Jewellery Repair,Boutique,Boutique,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 98648 23047,N/A,4.7,46.0,"Kanaklata Path, near Gagan Commercial, Rukmini Gaon, Guwahati, Assam 781006",Rukmini Gaon,26.136324,91.80440949999999,ChIJ3XKbiM9YWjcR4CT56mw-2xI,https://www.google.com/maps/place/?q=place_id:ChIJ3XKbiM9YWjcR4CT56mw-2xI,part_360,2026-09-20 20:21:52,16341
Rattnanjalee Jewellery Six Mile,Goldsmith and Jewellery Repair,Jeweler,Jeweler,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 69134 41091,N/A,4.3,,"Rahul Complex, GS Rd, Six Mile, Guwahati, Assam 781006",Six Mile,26.1319625,91.806893,ChIJ9fXyOZVZWjcRL8qxcoyliV8,https://www.google.com/maps/place/?q=place_id:ChIJ9fXyOZVZWjcRL8qxcoyliV8,part_360,2026-09-20 20:21:53,16342
Joyguru Jewelers,Goldsmith and Jewellery Repair,Watch store,Watch store,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 99575 24177,N/A,5.0,,"SH 21, Kamala Baria, Bakal, Assam 787052",782486,27.1401802,94.11129079999999,ChIJD7-X0E01QTcRXJm2JuN1plw,https://www.google.com/maps/place/?q=place_id:ChIJD7-X0E01QTcRXJm2JuN1plw,part_360,2026-09-20 20:21:53,16343
Aj Gem's & jiwellers,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 86382 04381,N/A,,,"Laharighat, Assam 782127",782486,26.419870699999997,92.3422839,ChIJe9tnQPgpWzcRfNlDmk4Q0pI,https://www.google.com/maps/place/?q=place_id:ChIJe9tnQPgpWzcRfNlDmk4Q0pI,part_360,2026-09-20 20:21:54,16344
"Shree Jewellers Hallmark jewellery shop, Main road Mariani Assam",Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 60023 45442,N/A,5.0,,"Mariani, Assam 785634",782486,26.6576736,94.3157287,ChIJVemjrh7hRjcRvokDOfGxE34,https://www.google.com/maps/place/?q=place_id:ChIJVemjrh7hRjcRvokDOfGxE34,part_360,2026-09-20 20:21:54,16345
RAJ NANDINI JEWELLERY,Goldsmith and Jewellery Repair,Jewelry store,"Jewelry store, Goldsmith",782490,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan C F S.O, Bogijan B.O, Deihari B.O",+91 98640 68373,N/A,4.9,,"Beltola - Basistha Rd, Basisthpur, Guwahati, Assam 781028",Basisthpur,26.1296176,91.7952261,ChIJAyg6y9VYWjcRFMQsHKcOVvE,https://www.google.com/maps/place/?q=place_id:ChIJAyg6y9VYWjcRFMQsHKcOVvE,part_360,2026-09-20 20:22:41,18649
