business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Dreamzware Software Solutions,CRM Data Enrichment Companies,Software company,"Software company, Service establishment",782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",N/A,https://www.dreamzware.in/,,,"Dreamzware Software Solutions, 782485, India",782485,19.5253884,84.7136024,ChIJdQgoerRNqmYRiu587qgXwBI,https://www.google.com/maps/place/?q=place_id:ChIJdQgoerRNqmYRiu587qgXwBI,part_360,2026-09-20 20:21:43,15799
ATRACTSOFT PRIVATE LIMITED,CRM Data Enrichment Companies,Software company,Software company,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",N/A,https://atractsoft.com/,5.0,,"NH 15, CANARA BANK BUILDING, Sipajhar, Nayak Para, Assam 784145",782486,26.4018604,91.9039368,ChIJLSRLS1v_WjcRmc62ZzW21so,https://www.google.com/maps/place/?q=place_id:ChIJLSRLS1v_WjcRmc62ZzW21so,part_360,2026-09-20 20:22:29,18314
DATACOMP,CRM Data Enrichment Companies,Computer service,"Computer service, Computers",782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",N/A,N/A,5.0,,"Sirvomu Road, Near Don Bosco HS School, 롱카란, Diphu, Assam 782460",782486,25.859566299999997,93.441695,ChIJI0fCL-DsRTcRjDQ3irviQKg,https://www.google.com/maps/place/?q=place_id:ChIJI0fCL-DsRTcRjDQ3irviQKg,part_360,2026-09-20 20:22:29,18315
Clarity Technologies / Clarity Tech,CRM Data Enrichment Companies,Software company,"Software company, Computer support and services",782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 80745 41706,https://claritytech.io/,5.0,,"Ground Floor, House, :110, Namghar Path, near Kushal Nagar, Namghar, Kushal Nagar, Moranhat Town, Fatikacua Abhaipuria Gaon, Assam 785670","Namghar, Kushal Nagar",27.1883652,94.9171245,ChIJbXKo6ymvQDcRXLOrUywQp4k,https://www.google.com/maps/place/?q=place_id:ChIJbXKo6ymvQDcRXLOrUywQp4k,part_360,2026-09-20 20:22:29,18316
Datamotion Services,CRM Data Enrichment Companies,Computer service,"Computer service, Business center",782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",N/A,N/A,3.7,,"SHIV MANDIR ROAD, Jagiroad, Assam 782413",782486,26.1213984,92.20006699999999,ChIJzaPzF9_DWjcR_PmY0CqgAZQ,https://www.google.com/maps/place/?q=place_id:ChIJzaPzF9_DWjcR_PmY0CqgAZQ,part_360,2026-09-20 20:22:29,18317
Enrich Data Services Inc,CRM Data Enrichment Companies,Corporate office,Corporate office,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",N/A,https://www.enrichdataservices.com/,5.0,,"HV8M+WXF, Temple Road, Lower, Lachumiere, Shillong, Meghalaya 793001","Lower, Lachumiere",25.567574,91.8849741,ChIJDZG1omJ_UDcRzk4eUCcuk18,https://www.google.com/maps/place/?q=place_id:ChIJDZG1omJ_UDcRzk4eUCcuk18,part_360,2026-09-20 20:22:29,18318
Cybersync Technologies Pvt. Ltd.,CRM Data Enrichment Companies,Software company,Software company,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 84728 37846,https://www.cybersync-technologies.com/,5.0,,"near Viking Club, Block Road, Ramkrishna Nagar, Assam 788166",782486,24.5669664,92.46122919999999,ChIJ0_Q0sTwhTjcRNtKDfvNULVI,https://www.google.com/maps/place/?q=place_id:ChIJ0_Q0sTwhTjcRNtKDfvNULVI,part_360,2026-09-20 20:22:29,18319
dotcom Service,CRM Data Enrichment Companies,Computer support and services,"Computer support and services, Digital printing service, Internet marketing service",782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 70028 64654,N/A,5.0,,"2WHV+4RX, Safrai Chariali, Assam 785689",782486,27.0279359,94.9445272,ChIJQSNN4mhTRzcRTqnNLSI-KtA,https://www.google.com/maps/place/?q=place_id:ChIJQSNN4mhTRzcRTqnNLSI-KtA,part_360,2026-09-20 20:22:29,18320
Data Mation,CRM Data Enrichment Companies,Computer repair service,Computer repair service,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 75780 66890,N/A,3.7,,"Bus Stop, Gossaigaon, Habrubil, Assam 783360",782486,26.4472247,89.98757979999999,ChIJ877oFjR_4jkR2z9pOL5567o,https://www.google.com/maps/place/?q=place_id:ChIJ877oFjR_4jkR2z9pOL5567o,part_360,2026-09-20 20:22:29,18321
convergence software solutions,CRM Data Enrichment Companies,Software company,"Software company, E-commerce service, Web hosting company, Website designer",782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 70027 02893,https://www.cssghy.in/,5.0,,"18 east, Bakulban Path, Lakhimi Nagar, sundarpur, Hatigaon, Guwahati, Assam 781005","Lakhimi Nagar, sundarpur, Hatigaon",26.137441199999998,91.7803004,ChIJY_YqhRpZWjcRxFQzDFQ1TcQ,https://www.google.com/maps/place/?q=place_id:ChIJY_YqhRpZWjcRxFQzDFQ1TcQ,part_360,2026-09-20 20:22:29,18322
DataTec Solutions,CRM Data Enrichment Companies,Corporate office,Corporate office,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",N/A,N/A,5.0,,"Maniram Boro Path, Hockey Stadium Rd, Sawkuchi, Guwahati, Assam 781040","Nalapara, Sawkuchi",26.11966,91.7574212,ChIJN9-taCJZWjcRVyYng1e25rs,https://www.google.com/maps/place/?q=place_id:ChIJN9-taCJZWjcRVyYng1e25rs,part_360,2026-09-20 20:22:29,18323
Cybernet Solutions Co-founder,CRM Data Enrichment Companies,Housing society,Housing society,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",N/A,N/A,,,"H4VH+GC9, Kuhum Pukhuri, Assam 785616",782486,26.593799399999998,94.12861149999999,ChIJ3cVgFwDtRjcR8YybRZL0wA4,https://www.google.com/maps/place/?q=place_id:ChIJ3cVgFwDtRjcR8YybRZL0wA4,part_360,2026-09-20 20:22:29,18324
Digital Solution Partners,CRM Data Enrichment Companies,Financial consultant,Financial consultant,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 70028 16261,N/A,5.0,,"P R Choudhury Memorial Complex Bridge Road, Assam 788710",782486,24.8700664,92.3657949,ChIJkeiGplnTUTcRP5Ob5iEBZ2E,https://www.google.com/maps/place/?q=place_id:ChIJkeiGplnTUTcRP5Ob5iEBZ2E,part_360,2026-09-20 20:22:29,18325
Datacom Services,CRM Data Enrichment Companies,Computer support and services,"Computer support and services, Service establishment",782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",N/A,N/A,,,"Datacom Services, 782486, India",782486,26.1500432,91.6590796,ChIJn4_UE0lZWjcRTiufh53-76A,https://www.google.com/maps/place/?q=place_id:ChIJn4_UE0lZWjcRTiufh53-76A,part_360,2026-09-20 20:22:29,18326
CMD SOLUTIONS,CRM Data Enrichment Companies,Website designer,"Website designer, Service establishment",782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 88768 27329,https://bit.ly/CMDSOLUTIONS,,,"CMD SOLUTIONS, 782486, India",782486,26.0537736,92.8583166,ChIJT2_OmTcnWKIRC3nXiPdfnJY,https://www.google.com/maps/place/?q=place_id:ChIJT2_OmTcnWKIRC3nXiPdfnJY,part_360,2026-09-20 20:22:29,18327
Infotech Solutions,CRM Data Enrichment Companies,Software company,"Software company, Service establishment",782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",N/A,N/A,,,"Infotech Solutions, 782486, India",782486,21.0680074,82.7525294,ChIJWfz2QbuskioR8CUcbKnPp5Y,https://www.google.com/maps/place/?q=place_id:ChIJWfz2QbuskioR8CUcbKnPp5Y,part_360,2026-09-20 20:22:29,18328
NeeYor Tech,CRM Data Enrichment Companies,Website designer,Website designer,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 93655 11258,https://neeyortech.in/,4.9,10.0,"2 nd floor, Ramanujam Academy building, Thana Rd, near Jio office, Ambari, Assam 781316",782486,26.4270082,90.96976959999999,ChIJtzb5dNp1WTcRvqRlvwgr_5Q,https://www.google.com/maps/place/?q=place_id:ChIJtzb5dNp1WTcRvqRlvwgr_5Q,part_360,2026-09-20 20:22:30,18329
QuickSync,CRM Data Enrichment Companies,Software company,"Software company, Advertising agency, Branding agency, Business to business service, Consultant, Design agency, Service establishment, Marketing agency, Web hosting company, Website designer",782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 84148 22209,https://gohighlevelsetupservice.com/,5.0,13.0,"QuickSync, 782486, India",782486,14.157641199999999,-74.9524576,ChIJP3jjovhaSSgRJz3VY1Qi0TQ,https://www.google.com/maps/place/?q=place_id:ChIJP3jjovhaSSgRJz3VY1Qi0TQ,part_360,2026-09-20 20:22:30,18330
Crow Info,CRM Data Enrichment Companies,Software company,"Software company, Educational institution, Electronics Company",782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 80111 01905,https://www.crowinfo.com/,4.8,26.0,"House No. 2, 3rd Floor, Maniram Dewan Ln, South Sarania, Ulubari, Guwahati, Assam 781007","South Sarania, Ulubari",26.1730692,91.75882659999999,ChIJEYx0B59ZWjcRcjN7EDe5KIg,https://www.google.com/maps/place/?q=place_id:ChIJEYx0B59ZWjcRcjN7EDe5KIg,part_360,2026-09-20 20:22:30,18331
Innovatyx Technohub Pvt Ltd,CRM Data Enrichment Companies,Software company,Software company,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 94354 42525,https://innovatyx.in/,5.0,68.0,"East Milan Nagar, Amolapatty, Dibrugarh, Assam 786003","East Milan Nagar, Amolapatty",27.4615476,94.91820179999999,ChIJodfsmFWjQDcRiG0XdPk1uXs,https://www.google.com/maps/place/?q=place_id:ChIJodfsmFWjQDcRiG0XdPk1uXs,part_360,2026-09-20 20:22:30,18332
RetinaMonk.com-App Developers in Guwahati-App Development Guwahati-Get FREE App Marketing,CRM Data Enrichment Companies,Software company,"Software company, Service establishment",782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 70863 25574,N/A,5.0,2.0,"RetinaMonk.com-App Developers in Guwahati-App Development Guwahati-Get FREE App Marketing, 782486, India",782486,26.1430486,91.70288289999999,ChIJIz6VUI0dWzcRKk9Ydm5SRrQ,https://www.google.com/maps/place/?q=place_id:ChIJIz6VUI0dWzcRKk9Ydm5SRrQ,part_360,2026-09-20 20:22:30,18333
Programming hub,CRM Data Enrichment Companies,Website designer,"Website designer, Service establishment",782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 70858 96175,N/A,5.0,1.0,"Programming hub, 782486, India",782486,21.0680074,82.7525294,ChIJV3dJcN6pRzcRYl1Ja9zQrmY,https://www.google.com/maps/place/?q=place_id:ChIJV3dJcN6pRzcRYl1Ja9zQrmY,part_360,2026-09-20 20:22:30,18334
InstenTech,CRM Data Enrichment Companies,Software company,"Software company, Service establishment",782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",N/A,https://instentech.com/,,,"InstenTech, 782486, India",782486,21.0680074,82.7525294,ChIJZyEjcP0dnS8RNLtCcSjHxzQ,https://www.google.com/maps/place/?q=place_id:ChIJZyEjcP0dnS8RNLtCcSjHxzQ,part_360,2026-09-20 20:22:30,18335
SunTec India,CRM Data Enrichment Companies,BPO Company,"BPO Company, Computer support and services, Data Entry Service Provider, E - Commerce Agency, E-commerce service, Internet marketing service, Video editing service, Website designer",782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 11 4264 4425,https://www.suntecindia.com/,3.5,,"DDA Community Centre, Floor 3, Vardhman Times Plaza, Plot 13, Rd Number 44, Pitampura, New Delhi, Delhi 110034","Saint Nagar Delhi, Rani Bagh, Pitampura",28.6887023,77.1339792,ChIJWyIwYsYDDTkRUTLKwD_gnKY,https://www.google.com/maps/place/?q=place_id:ChIJWyIwYsYDDTkRUTLKwD_gnKY,part_360,2026-09-20 20:22:31,18336
Digital Core Web Services,CRM Data Enrichment Companies,Computer support and services,"Computer support and services, Service establishment",783120,Assam Circle,N/A,Goalpara Division,"Agia S.O, Balbala Kalapani B.O, Bardamal B.O",N/A,N/A,5.0,3.0,"Digital Core Web Services, 783120, India",783120,28.692404999999997,77.090042,ChIJtWVaKWcHDTkRcyrnhzCUklg,https://www.google.com/maps/place/?q=place_id:ChIJtWVaKWcHDTkRcyrnhzCUklg,part_360,2026-09-20 20:24:52,23503
CodeForSolutions,CRM Data Enrichment Companies,Computer support and services,"Computer support and services, Service establishment",783120,Assam Circle,N/A,Goalpara Division,"Agia S.O, Balbala Kalapani B.O, Bardamal B.O",N/A,N/A,4.7,3.0,"CodeForSolutions, 783120, India",783120,21.0680074,82.7525294,ChIJk8IbO4qTejkRBAwRttHti60,https://www.google.com/maps/place/?q=place_id:ChIJk8IbO4qTejkRBAwRttHti60,part_360,2026-09-20 20:24:52,23504
Bitscale,CRM Data Enrichment Companies,Software company,Software company,783120,Assam Circle,N/A,Goalpara Division,"Agia S.O, Balbala Kalapani B.O, Bardamal B.O",+91 94795 48358,https://bitscale.ai/,,,"637, Desqworx, JMD MEGAPOLIS, Badshahpur Sohna Rd, Sector 48, Gurugram, Haryana 122018",Sector 48,28.4194487,77.03881559999999,ChIJ5RKEvVEjDTkRz44vPP3ndGA,https://www.google.com/maps/place/?q=place_id:ChIJ5RKEvVEjDTkRz44vPP3ndGA,part_360,2026-09-20 20:24:52,23505
IT's Solution,CRM Data Enrichment Companies,Website designer,Website designer,783120,Assam Circle,N/A,Goalpara Division,"Agia S.O, Balbala Kalapani B.O, Bardamal B.O",+91 94336 39539,https://itssolution.in/,5.0,12.0,"Burasanti, Nabapally, Singur, West Bengal 712409","Burasanti, Nabapally, Singur",22.817720599999998,88.22804169999999,ChIJKwOlaVKaGKQRRiJw5iyiTpM,https://www.google.com/maps/place/?q=place_id:ChIJKwOlaVKaGKQRRiJw5iyiTpM,part_360,2026-09-20 20:24:52,23506
infothink technologies,CRM Data Enrichment Companies,Software company,"Software company, Service establishment",783120,Assam Circle,N/A,Goalpara Division,"Agia S.O, Balbala Kalapani B.O, Bardamal B.O",+91 97435 22198,N/A,3.2,9.0,"infothink technologies, 783120, India",783120,17.2408739,76.8783832,ChIJz_NRgze_yDsRAMVlXul-7Qs,https://www.google.com/maps/place/?q=place_id:ChIJz_NRgze_yDsRAMVlXul-7Qs,part_360,2026-09-20 20:24:52,23507
DATA PROVIDER,CRM Data Enrichment Companies,Database Management Company,"Database Management Company, Service establishment",783120,Assam Circle,N/A,Goalpara Division,"Agia S.O, Balbala Kalapani B.O, Bardamal B.O",+91 96571 15677,N/A,5.0,1.0,"DATA PROVIDER, 783120, India",783120,21.0680074,82.7525294,ChIJi6EDF7rB1DsRWDr7_OMSzeQ,https://www.google.com/maps/place/?q=place_id:ChIJi6EDF7rB1DsRWDr7_OMSzeQ,part_360,2026-09-20 20:24:52,23508
Data entry and Management Services,CRM Data Enrichment Companies,Data Entry Service Provider,"Data Entry Service Provider, Service establishment",783120,Assam Circle,N/A,Goalpara Division,"Agia S.O, Balbala Kalapani B.O, Bardamal B.O",N/A,N/A,,,"Data entry and Management Services, 783120, India",783120,,,ChIJL2dEpSKlKDoR4ZkllR1Nd3E,https://www.google.com/maps/place/?q=place_id:ChIJL2dEpSKlKDoR4ZkllR1Nd3E,part_360,2026-09-20 20:24:52,23509
DataWare Corporation,CRM Data Enrichment Companies,Data Entry Service Provider,"Data Entry Service Provider, Service establishment",783120,Assam Circle,N/A,Goalpara Division,"Agia S.O, Balbala Kalapani B.O, Bardamal B.O",+91 76782 30910,N/A,5.0,1.0,"DataWare Corporation, 783120, India",783120,21.0680074,82.7525294,ChIJoVxd3DiF0G0RBd30EuniviM,https://www.google.com/maps/place/?q=place_id:ChIJoVxd3DiF0G0RBd30EuniviM,part_360,2026-09-20 20:24:52,23510
Online Data Entry Services,CRM Data Enrichment Companies,Data Entry Service Provider,"Data Entry Service Provider, Database Management Company, Service establishment",783120,Assam Circle,N/A,Goalpara Division,"Agia S.O, Balbala Kalapani B.O, Bardamal B.O",N/A,N/A,,,"Online Data Entry Services, 783120, India",783120,9.374110199999999,-74.9524576,ChIJB9KOw08HDTkRERabVizPyWc,https://www.google.com/maps/place/?q=place_id:ChIJB9KOw08HDTkRERabVizPyWc,part_360,2026-09-20 20:24:52,23511
Infotechzone,CRM Data Enrichment Companies,Website designer,"Website designer, Service establishment",783120,Assam Circle,N/A,Goalpara Division,"Agia S.O, Balbala Kalapani B.O, Bardamal B.O",+91 76689 76702,https://infotechzone.in/,5.0,1.0,"Infotechzone, 783120, India",783120,21.0680074,74.4265045,ChIJoVqsXKqL9KcRP9CSLxNJNEo,https://www.google.com/maps/place/?q=place_id:ChIJoVqsXKqL9KcRP9CSLxNJNEo,part_360,2026-09-20 20:24:52,23512
data work,CRM Data Enrichment Companies,Data Entry Service Provider,"Data Entry Service Provider, Service establishment",783120,Assam Circle,N/A,Goalpara Division,"Agia S.O, Balbala Kalapani B.O, Bardamal B.O",+91 93706 10925,https://business.google.com/create/new?continue=https://accounts.google.com/ServiceLogin?continue=https://mail.google.com/mail/&passive=true&sarp=1&authuser=0&gmbsrc=ww-ww-ot-ot-dom-identity-s-l~z|identity-sim-sign-up&skipLandingPage&service=ome&original_intent=GMB&omesrcexp=97643701&omec=ELXZxy4yAgECOjpnbWJzcmM9d3ctd3ctb3Qtb3QtZG9tLWlkZW50aXR5LXMtbH56fGlkZW50aXR5LXNpbS1zaWduLXVwQAFKEwjJlMGEzdSLAxUmbT8BHZJoPBE=,,,"data work, 783120, India",783120,18.6450402,74.24282389999999,ChIJDUlaMeW646oRNoWJRcidTsY,https://www.google.com/maps/place/?q=place_id:ChIJDUlaMeW646oRNoWJRcidTsY,part_360,2026-09-20 20:24:52,23513
Decode Business Solutions,CRM Data Enrichment Companies,Software company,"Software company, Service establishment",783120,Assam Circle,N/A,Goalpara Division,"Agia S.O, Balbala Kalapani B.O, Bardamal B.O",+91 20 6109 4320,https://www.decodebusinesssolutions.co.in/,,,"Decode Business Solutions, 783120, India",783120,18.5919274,73.92598319999999,ChIJVapUxBZENyARM8ibHgKUbwo,https://www.google.com/maps/place/?q=place_id:ChIJVapUxBZENyARM8ibHgKUbwo,part_360,2026-09-20 20:24:52,23514
Densecom IT Services Private Limimted,CRM Data Enrichment Companies,Software company,"Software company, Service establishment",783120,Assam Circle,N/A,Goalpara Division,"Agia S.O, Balbala Kalapani B.O, Bardamal B.O",+91 70862 45203,https://www.densecom.in/,,,"Densecom IT Services Private Limimted, 783120, India",783120,21.0680074,82.7525294,ChIJx02k0wBinwwRrS_LjPFWpSk,https://www.google.com/maps/place/?q=place_id:ChIJx02k0wBinwwRrS_LjPFWpSk,part_360,2026-09-20 20:24:52,23515
Relevance Lab Pvt. Ltd.,CRM Data Enrichment Companies,Software company,Software company,783120,Assam Circle,N/A,Goalpara Division,"Agia S.O, Balbala Kalapani B.O, Bardamal B.O",N/A,http://www.relevancelab.com/,3.8,165.0,"Smartworks - Vaishnavi Tech Park, South Tower, 10th floor, Sy. No.16/1 and 17/2, Bellandur Gate, Sarjapur Main Rd, Ambalipura, Bengaluru, Karnataka 560103","Ambalipura, Bellandur",12.9196422,77.6715625,ChIJKeLSAUUUrjsR3BdKKuAoma0,https://www.google.com/maps/place/?q=place_id:ChIJKeLSAUUUrjsR3BdKKuAoma0,part_360,2026-09-20 20:24:52,23516
Data Brains Global Software Private Limited,CRM Data Enrichment Companies,Software company,Software company,783122,Assam Circle,N/A,Goalpara Division,"Damra S.O, Nishangram B.O",+91 40 4004 7974,http://www.databrainsglobalsoftware.com/,4.8,4.0,"Sai Satya Commercial Complex, Bhagya Nagar Colony, Kukatpally, Hyderabad, Telangana 500072","Bhagya Nagar Colony, Kukatpally",17.4935442,78.4032855,ChIJ29UVp-uRyzsRZAZY3hR1c48,https://www.google.com/maps/place/?q=place_id:ChIJ29UVp-uRyzsRZAZY3hR1c48,part_360,2026-09-20 20:25:39,24894
NS DataWebX Technologies,CRM Data Enrichment Companies,Software company,"Software company, Service establishment",783122,Assam Circle,N/A,Goalpara Division,"Damra S.O, Nishangram B.O",+91 80105 19193,https://nsdatawebx.in/,,,"NS DataWebX Technologies, 783122, India",783122,26.9936021,77.0595484,ChIJkWY8kdL0C48RqnVuF-aAqas,https://www.google.com/maps/place/?q=place_id:ChIJkWY8kdL0C48RqnVuF-aAqas,part_360,2026-09-20 20:25:39,24895
Data entry,CRM Data Enrichment Companies,Data Entry Service Provider,"Data Entry Service Provider, Service establishment",783122,Assam Circle,N/A,Goalpara Division,"Damra S.O, Nishangram B.O",N/A,N/A,,,"Data entry, 783122, India",783122,28.748711999999998,77.20246949999999,ChIJu9ONzqD_DDkRSWvP8UMRr4Y,https://www.google.com/maps/place/?q=place_id:ChIJu9ONzqD_DDkRSWvP8UMRr4Y,part_360,2026-09-20 20:25:39,24896
