business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Vijay Milk Shop,Departmental Store,Grocery store,Grocery store,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 78060 83397,N/A,,,"Shop No 17, Assam 782480",782480,26.0640733,93.80458159999999,ChIJo6Cble91RjcRxPLCKjFIF2U,https://www.google.com/maps/place/?q=place_id:ChIJo6Cble91RjcRxPLCKjFIF2U,part_360,2026-09-20 20:18:41,5714
Grocery Shop,Departmental Store,Home goods store,Home goods store,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 87618 18637,N/A,5.0,1.0,"Pancham Residance, Dayal Basti, Bokajan, Assam 782480",Dayal Basti,26.0297734,93.7799584,ChIJXbpnJEF1RjcRFLxcT6torXg,https://www.google.com/maps/place/?q=place_id:ChIJXbpnJEF1RjcRFLxcT6torXg,part_360,2026-09-20 20:18:43,5715
"RCM Store, Chuganjan, Golaghat (Wonder World Quick)",Departmental Store,Department store,Department store,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 91019 59446,https://www.rcmworld.com/,,,"Ms Gogoi RCM PUC, Betoni Pathar, Main Road, Chungajan, Assam 785601",782480,26.0475997,93.84543509999999,ChIJO2_7EG9zRjcRLXdKlgcQR7M,https://www.google.com/maps/place/?q=place_id:ChIJO2_7EG9zRjcRLXdKlgcQR7M,part_360,2026-09-20 20:18:43,5716
RCM Store,Departmental Store,Department store,Department store,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 69097 01970,https://www.rcmworld.com/,,,"Rasha Enterprise, Police Station Road, Bokajan, Assam 782480",782480,26.022069499999997,93.77511589999999,ChIJV9sbtbF1RjcRLsURUKByMDI,https://www.google.com/maps/place/?q=place_id:ChIJV9sbtbF1RjcRLsURUKByMDI,part_360,2026-09-20 20:18:43,5717
Raju Store,Departmental Store,Grocery store,Grocery store,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 99579 70104,N/A,,,"Raju Complex, 01, Samgaon, Assam 782439",782481,26.058706899999997,93.07832599999999,ChIJ_2NlPhYLRTcRf3X9sczRL0Q,https://www.google.com/maps/place/?q=place_id:ChIJ_2NlPhYLRTcRf3X9sczRL0Q,part_360,2026-09-20 20:19:26,8765
Manab Store,Departmental Store,Grocery store,Grocery store,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 93650 92580,N/A,4.0,1.0,"85, Lorinthipe Road, Howraghat, Assam 782482",782481,26.130224499999997,93.1211482,ChIJO-8Cn-2nRTcRARN4o2D4fPs,https://www.google.com/maps/place/?q=place_id:ChIJO-8Cn-2nRTcRARN4o2D4fPs,part_360,2026-09-20 20:19:26,8766
Madhav Das,Departmental Store,Grocery store,Grocery store,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 88489 67763,N/A,5.0,1.0,"Dongphuda Road, 15, DONPHUDA ROAD, Assam 782481",782481,26.067111999999998,93.1050358,ChIJ1wRAqAqhRTcRgTIrRS0UU8A,https://www.google.com/maps/place/?q=place_id:ChIJ1wRAqAqhRTcRgTIrRS0UU8A,part_360,2026-09-20 20:19:26,8767
Rongkut Chariali Bazar,Departmental Store,Market,Market,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",N/A,N/A,4.4,,"449C+G2F, Longthu Rongphar F.V, Assam 782482",782481,26.118802499999997,93.12004879999999,ChIJRQJDqNGnRTcRHt7qaonc5Fw,https://www.google.com/maps/place/?q=place_id:ChIJRQJDqNGnRTcRHt7qaonc5Fw,part_360,2026-09-20 20:19:27,8768
Kali BARI BAZAAR,Departmental Store,Supermarket,Supermarket,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",N/A,N/A,3.6,,"Uttar Barbil Kali Bari Road, Uttar Barbil Kali Bari Road Assam 782481, Uttar Barbil Kali Bari Road, Assam 782481",782481,26.1548072,93.0877563,ChIJ4bRs9S0IRTcRELFG4uTPkzA,https://www.google.com/maps/place/?q=place_id:ChIJ4bRs9S0IRTcRELFG4uTPkzA,part_360,2026-09-20 20:19:27,8769
Chowdhury store,Departmental Store,Grocery store,Grocery store,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",N/A,N/A,5.0,,"Chodhury Bazar Samorali Rd, Assam 782439",782481,26.0577145,93.0409045,ChIJs69KSskLRTcRsgrMp1hNI7s,https://www.google.com/maps/place/?q=place_id:ChIJs69KSskLRTcRsgrMp1hNI7s,part_360,2026-09-20 20:19:28,8770
Family Store Wholesale & Retail,Departmental Store,Department store,Department store,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 80998 93987,N/A,5.0,6.0,"Gopal Nagar, Hojai, Assam 782435",782481,26.0179844,92.85846579999999,ChIJTbBjJCETRTcRa3T15_MEW5s,https://www.google.com/maps/place/?q=place_id:ChIJTbBjJCETRTcRa3T15_MEW5s,part_360,2026-09-20 20:19:28,8771
Home Store,Departmental Store,Department store,"Department store, Cell phone accessory store, Coffee shop, Cosmetics store, Electronics store, Hookah store, Indian grocery store, Stationery store",782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 80116 19141,https://www.instagram.com/homestore_hji/profilecard/?igsh=aW9ibGM3b2t4djY1,4.2,72.0,"near Gopal Nagar Eidgah, Gopal Nagar, Hojai, Assam 782436",782481,26.0189243,92.85954989999999,ChIJfQg5mlUTRTcR2mx12CN0VGM,https://www.google.com/maps/place/?q=place_id:ChIJfQg5mlUTRTcR2mx12CN0VGM,part_360,2026-09-20 20:19:28,8772
ASAD STORE,Departmental Store,Department store,Department store,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 86389 56338,N/A,3.7,3.0,"6No Road, Sing Gaon, Assam 782446",782481,25.916560399999998,93.0258119,ChIJ5-49s8h1RTcRto410MAeMuA,https://www.google.com/maps/place/?q=place_id:ChIJ5-49s8h1RTcRto410MAeMuA,part_360,2026-09-20 20:19:28,8773
"RCM Store, Bakulia, Karbi Anglong (Wonder World Quick)",Departmental Store,Department store,Department store,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",+91 93654 55483,https://www.rcmworld.com/,,,"Ayan Anurag Enterprises, near Srimanta Sankaradeva School, Bakulia, Assam 782482",Bakulia,26.0625486,93.1861539,ChIJAwkUsvCjRTcR8V8O0Pl8se8,https://www.google.com/maps/place/?q=place_id:ChIJAwkUsvCjRTcR8V8O0Pl8se8,part_360,2026-09-20 20:20:12,11950
Tomir Grocery Store,Departmental Store,Grocery store,"Grocery store, General store",782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",+91 70997 59946,N/A,3.7,,"Sanibazar, Hojai, Mouzadar Gaon No.1, Assam 782446",Sanibazar,25.9023103,93.1454565,ChIJ4dx8FrCdRTcRXtp_5eS9qhw,https://www.google.com/maps/place/?q=place_id:ChIJ4dx8FrCdRTcRXtp_5eS9qhw,part_360,2026-09-20 20:20:13,11951
Asab Grocery Store,Departmental Store,General store,General store,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",+91 86383 46101,N/A,5.0,,"37, Karaiuni, Assam 782439",782482,26.025679699999998,92.99297279999999,ChIJy-oOuwYNRTcR9w2kdxIQ4M8,https://www.google.com/maps/place/?q=place_id:ChIJy-oOuwYNRTcR9w2kdxIQ4M8,part_360,2026-09-20 20:20:13,11952
MH STORE,Departmental Store,Grocery store,Grocery store,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",+91 96786 34273,N/A,5.0,,"Shop Number Three, Nakhuti Bazar, Assam 782446",782482,25.900818899999997,93.0988134,ChIJjXYZApl3RTcRIej0PG_QBmY,https://www.google.com/maps/place/?q=place_id:ChIJjXYZApl3RTcRIej0PG_QBmY,part_360,2026-09-20 20:20:13,11953
J Store,Departmental Store,Grocery store,Grocery store,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",+91 87619 70170,N/A,3.5,,"97, Pub Lallmati Road, Lal Mati, Assam 782446",782482,25.960590399999997,93.13076319999999,ChIJLdYk8NSfRTcRq78og5KXIl0,https://www.google.com/maps/place/?q=place_id:ChIJLdYk8NSfRTcRq78og5KXIl0,part_360,2026-09-20 20:20:14,11954
Probir Shop,Departmental Store,Grocery store,"Grocery store, Store",782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",+91 91019 07044,N/A,1.0,,"97, jalpara, Assam 782485",jalpara,25.937766699999997,92.748007,ChIJl0VRCJpBRTcR1hhUz2ZZgtw,https://www.google.com/maps/place/?q=place_id:ChIJl0VRCJpBRTcR1hhUz2ZZgtw,part_360,2026-09-20 20:21:00,13974
Reliance Smart Point,Departmental Store,Grocery store,Grocery store,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",+91 88768 35330,N/A,3.8,104.0,"Masjid Rd, near Boro masjid, Hojai, Assam 782435",782485,26.0046535,92.85203609999999,ChIJd5fAyjxrRTcRsyUXlsqyKZA,https://www.google.com/maps/place/?q=place_id:ChIJd5fAyjxrRTcRsyUXlsqyKZA,part_360,2026-09-20 20:21:00,13975
KP Shop,Departmental Store,Grocery store,Grocery store,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",N/A,N/A,3.0,1.0,"WPJ2+25Q, Dongkamukam, Assam 782485",782485,25.929570599999998,92.6990546,ChIJ907KY31BRTcR6Z7LNZ6fZb0,https://www.google.com/maps/place/?q=place_id:ChIJ907KY31BRTcR6Z7LNZ6fZb0,part_360,2026-09-20 20:21:00,13976
Hamren Matri Store,Departmental Store,Indian grocery store,Indian grocery store,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",N/A,N/A,3.4,7.0,"west, Hamren, Assam 782486",782485,25.8561895,92.58981949999999,ChIJq6qqqjZORTcRCqcpNSuH-88,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqjZORTcRCqcpNSuH-88,part_360,2026-09-20 20:21:00,13977
Grocery Store,Departmental Store,Store,Store,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",+91 70866 37239,N/A,,,"16, GNB ROAD, BORDOLOI COLONY, Hojai, Assam 782436",BORDOLOI COLONY,26.011050299999997,92.8501945,ChIJ0VqRdRFrRTcRJsEFeGac8Mc,https://www.google.com/maps/place/?q=place_id:ChIJ0VqRdRFrRTcRJsEFeGac8Mc,part_360,2026-09-20 20:21:00,13978
Rongkimi Enterprise (CSC Centre),Departmental Store,Kiosk,"Kiosk, Indian grocery store",782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",N/A,N/A,5.0,6.0,"Ward no. 1, Baithalangso, Rongkimi, Baithalangso, Assam 782450",782485,25.977091899999998,92.5611179,ChIJM3bsAwRJRTcRF6KY3NFU7rM,https://www.google.com/maps/place/?q=place_id:ChIJM3bsAwRJRTcRF6KY3NFU7rM,part_360,2026-09-20 20:21:00,13979
Nirola Grocery Store,Departmental Store,Grocery store,Grocery store,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",+91 96780 62063,N/A,4.0,1.0,"Nirola Grocery Store, Maisam, Baithalangso, Assam 782450",782485,25.9768866,92.58698659999999,ChIJVbEeZyZJRTcR2lY6m_Khkw4,https://www.google.com/maps/place/?q=place_id:ChIJVbEeZyZJRTcR2lY6m_Khkw4,part_360,2026-09-20 20:21:01,13980
Sarkar grocery store,Departmental Store,Indian grocery store,Indian grocery store,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",N/A,N/A,,,"XHJ9+3CW, Maj, Barpathar, Maicham, Assam 782450",Maj,25.9802346,92.5685836,ChIJiQSUAgBJRTcRr1L2zFiy_1s,https://www.google.com/maps/place/?q=place_id:ChIJiQSUAgBJRTcRr1L2zFiy_1s,part_360,2026-09-20 20:21:01,13981
Pradhan Grocery Store,Departmental Store,General store,General store,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",N/A,N/A,5.0,2.0,"XHFQ+XCR, Baithalangso, Assam 782450",782485,25.9749983,92.58850029999999,ChIJCwgoBwBJRTcRsHNv8OehrKM,https://www.google.com/maps/place/?q=place_id:ChIJCwgoBwBJRTcRsHNv8OehrKM,part_360,2026-09-20 20:21:01,13982
Mafijul Store,Departmental Store,Grocery store,Grocery store,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",+91 93948 95919,N/A,4.0,3.0,"Islampur, Raikata Kachri Gaon, Assam 782435",782485,25.952664499999997,92.7764813,ChIJV2_nMA5BRTcRfUj3izHqvb4,https://www.google.com/maps/place/?q=place_id:ChIJV2_nMA5BRTcRfUj3izHqvb4,part_360,2026-09-20 20:21:01,13983
Bn grocery store,Departmental Store,General store,General store,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",N/A,N/A,,,"QF4R+R25, Mokoiram, Assam 782486",782486,25.757013,92.490105,ChIJ39nPHQBTRTcR5lIsWfmkeGI,https://www.google.com/maps/place/?q=place_id:ChIJ39nPHQBTRTcR5lIsWfmkeGI,part_360,2026-09-20 20:21:44,15940
M/S Engleng Store,Departmental Store,Grocery store,"Grocery store, General store",782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",N/A,N/A,2.0,,"DEORY TINALI, Assam 788931",782486,25.8610202,92.76585469999999,ChIJX_JmvM5DRTcRAwK6aGpsmdU,https://www.google.com/maps/place/?q=place_id:ChIJX_JmvM5DRTcRAwK6aGpsmdU,part_360,2026-09-20 20:21:44,15941
R.K.Store,Departmental Store,Department store,Department store,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 88119 47681,N/A,5.0,,"Satgaon Rd, Narengi Tinali, Kalitakuchi N.C., Assam 781037",Narengi Tinali,26.1483545,91.8313436,ChIJKYzFgQtZWjcRWWXmBVOhwDg,https://www.google.com/maps/place/?q=place_id:ChIJKYzFgQtZWjcRWWXmBVOhwDg,part_360,2026-09-20 20:21:46,15942
Plazzo departmental store,Departmental Store,Shopping mall,Shopping mall,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",N/A,N/A,4.2,,"Hengrabari Rd, GMC Ward Number 44, Swaraj Nagar, Nayanpur, Guwahati, Assam 781036","GMC Ward Number 44, Swaraj Nagar, Nayanpur",26.1503649,91.7895755,ChIJIxOfSR9ZWjcR9lwMlqgzMeQ,https://www.google.com/maps/place/?q=place_id:ChIJIxOfSR9ZWjcR9lwMlqgzMeQ,part_360,2026-09-20 20:21:46,15943
MINA STORE,Departmental Store,Department store,Department store,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 84729 26106,N/A,4.9,,"1 NO, Duliajan Gaon, near HARI HAR PATH, Anandapara, Duliajan, Bordubi No.1, Assam 786602",Anandapara,27.3722413,95.3111838,ChIJ49pYhpNDPzcR3-ue1vDGzYM,https://www.google.com/maps/place/?q=place_id:ChIJ49pYhpNDPzcR3-ue1vDGzYM,part_360,2026-09-20 20:21:46,15944
CHAUHAN STORE,Departmental Store,Department store,Department store,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 70026 74979,N/A,4.6,,"Birkuchi, Narengi Tinali, Guwahati, No.2 Bonda, Assam 781026","Birkuchi, Narengi Tinali",26.178022,91.84237139999999,ChIJzSMpDs73WjcRYjYuEv6NvxM,https://www.google.com/maps/place/?q=place_id:ChIJzSMpDs73WjcRYjYuEv6NvxM,part_360,2026-09-20 20:21:46,15945
G&G MART,Departmental Store,Department store,"Department store, Indian grocery store",782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 69013 91867,http://www.gngmart.com/,4.5,,"F8XV+947, Rangagora Rd, opp. Indian Oil Petrol Pump, Borguri, Tinsukia, Assam 786126",Borguri,27.4982884,95.3425111,ChIJ-z7jk61rPzcRlTVb82R_HSA,https://www.google.com/maps/place/?q=place_id:ChIJ-z7jk61rPzcRlTVb82R_HSA,part_360,2026-09-20 20:21:46,15946
Raghuram store,Departmental Store,Department store,Department store,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 86383 82853,N/A,5.0,,"near Agrim Vista, Vill, Dharapur, Guwahati, Assam 781017","Vill, Dharapur",26.1373821,91.63255749999999,ChIJc4_TpFBFWjcRwDfw-c4pINQ,https://www.google.com/maps/place/?q=place_id:ChIJc4_TpFBFWjcRwDfw-c4pINQ,part_360,2026-09-20 20:21:46,15947
GANESH DEPARTMENTAL STORE,Departmental Store,Supermarket,Supermarket,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",N/A,N/A,3.7,,"Near North East Fire Training Center Shila, Rahadhala, North, Gauripur, Guwahati, Assam 781031",IIT Guwahati,26.212432999999997,91.70992,ChIJGVX5JoRaWjcRvlnXEhM-Y8c,https://www.google.com/maps/place/?q=place_id:ChIJGVX5JoRaWjcRvlnXEhM-Y8c,part_360,2026-09-20 20:21:46,15948
Adee Grocery Store,Departmental Store,General store,General store,782490,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan C F S.O, Bogijan B.O, Deihari B.O",+91 60014 64626,N/A,5.0,,"Shop No 16, Naukhuti Road, Naokata, Assam 782490",782490,26.018778599999997,93.7970761,ChIJuRj15DZ1RjcReLYBURXFyRo,https://www.google.com/maps/place/?q=place_id:ChIJuRj15DZ1RjcReLYBURXFyRo,part_360,2026-09-20 20:22:32,18454
ABU GROCERY STORE,Departmental Store,General store,General store,782490,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan C F S.O, Bogijan B.O, Deihari B.O",N/A,N/A,,,"Shop No 12,P.Vizheto Village, Road, No-Khuti, Assam 782490",Road,26.0194024,93.7981635,ChIJk6yYV-F1RjcR6BctX9pygFE,https://www.google.com/maps/place/?q=place_id:ChIJk6yYV-F1RjcR6BctX9pygFE,part_360,2026-09-20 20:22:32,18455
