business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
B S events tant,Exporters,Tent House Supplier,Tent House Supplier,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",N/A,N/A,5.0,,"near Loskar huse, Amlipukhuri Reserve, Jugijan, Assam 782429",782485,26.046344299999998,92.813868,ChIJy4rWjBMVRTcRcnun_nf7FXo,https://www.google.com/maps/place/?q=place_id:ChIJy4rWjBMVRTcRcnun_nf7FXo,part_360,2026-09-20 20:21:40,15744
Samaj kalyan Trading co-operative society,Exporters,Fertilizer Store,Fertilizer Store,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",+91 69019 63736,N/A,5.0,,"Station Rd, Jamunamukh, Assam 782428",782485,26.107172499999997,92.7416342,ChIJt830IcU_RTcRJkB8XRB0s20,https://www.google.com/maps/place/?q=place_id:ChIJt830IcU_RTcRJkB8XRB0s20,part_360,2026-09-20 20:21:40,15745
Hindustan Petroleum Corporation Limited,Exporters,Petrol Pump,"Petrol Pump, Compressed natural gas station, Diesel fuel supplier, Fuel supplier",782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",+91 96789 96082,https://petrolpump.hpretail.in/hindustan-petroleum-corporation-limited-dongka-energy-station-petrol-pump-baithalangso-karbi-anglong-419972/Home?utm_source=locator&utm_medium=googleplaces,4.2,,"Ground Floor Dongkamukam, Baithalangso, Assam 782485",Bordongka,25.936772899999998,92.7032255,ChIJwyz6ZgBBRTcR5B1KOavF00Q,https://www.google.com/maps/place/?q=place_id:ChIJwyz6ZgBBRTcR5B1KOavF00Q,part_360,2026-09-20 20:21:40,15746
Laskar Interior & Furniture,Exporters,Lumber store,"Lumber store, Store",782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",N/A,N/A,4.2,,"Doboka road, Jamunamukh, Assam 782428",782485,26.100178999999997,92.7627323,ChIJ7fMr0Q0-RTcRdC_9Hldx_oM,https://www.google.com/maps/place/?q=place_id:ChIJ7fMr0Q0-RTcRdC_9Hldx_oM,part_360,2026-09-20 20:21:40,15747
Sanjay Deka,Exporters,Hardware store,Hardware store,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",+91 87610 22210,N/A,4.0,,"106, Shilong Road, Market, near Petrol Pump, Hamren, Assam 782486",782485,25.8441108,92.57227669999999,ChIJUcc77fpPRTcRuvxZzjlwh8c,https://www.google.com/maps/place/?q=place_id:ChIJUcc77fpPRTcRuvxZzjlwh8c,part_360,2026-09-20 20:21:40,15748
M/S Masum Enterprise,Exporters,General store,"General store, Hardware store",782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",+91 99542 37257,N/A,5.0,,"Kachua Number 1 Rd, Kachua No.1, Assam 782426",782485,26.0891721,92.6537204,ChIJh-FkpzQ5RTcR56TWe3Y36EQ,https://www.google.com/maps/place/?q=place_id:ChIJh-FkpzQ5RTcR56TWe3Y36EQ,part_360,2026-09-20 20:21:40,15749
Nath Exports,Exporters,Hair extensions supplier,Hair extensions supplier,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",+91 78965 40609,N/A,5.0,1.0,"Dakshin Bidyanagar, Hojai, Assam 782435",Dakshin Bidyanagar,26.0016601,92.847737,ChIJJVq2tbJrRTcR1JzaesGyrSI,https://www.google.com/maps/place/?q=place_id:ChIJJVq2tbJrRTcR1JzaesGyrSI,part_360,2026-09-20 20:21:41,15750
Oudh al Islam,Exporters,Perfume Exporter,Perfume Exporter,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",+91 78962 54748,N/A,5.0,1.0,"Donkogaon, Hojai, Assam 782435",Donkogaon,26.0016601,92.847737,ChIJQZgxtvdrRTcR0r5sEOr9--c,https://www.google.com/maps/place/?q=place_id:ChIJQZgxtvdrRTcR0r5sEOr9--c,part_360,2026-09-20 20:21:41,15751
Sanu Singh Pig Farm,Exporters,Pig farm,Pig farm,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",N/A,N/A,,,"XMCJ+VP9, Vill : Bagari, Gaon, Borthal, Assam 782485",Borthal,25.972154399999997,92.68186109999999,ChIJi4Dia1RHRTcRqR5Q0HHfpWY,https://www.google.com/maps/place/?q=place_id:ChIJi4Dia1RHRTcRqR5Q0HHfpWY,part_360,2026-09-20 20:21:41,15752
SKYSFARM,Exporters,Poultry farm,Poultry farm,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",+91 81330 68169,N/A,5.0,1.0,"12SKYSFARM, Hojai, Pub-Kandulimari, Assam 782429",12SKYSFARM,26.0449244,92.7944699,ChIJm0tNy0QVRTcRGwpcxvk_cCM,https://www.google.com/maps/place/?q=place_id:ChIJm0tNy0QVRTcRGwpcxvk_cCM,part_360,2026-09-20 20:21:41,15753
Khan Company LTD,Exporters,Perfume Exporter,Perfume Exporter,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",+91 96781 99662,N/A,,,"Bhubeshwari Road, Hojai, Assam 782436",782485,26.007895899999998,92.85184629999999,ChIJcwc9K25rRTcRTgOIvaoxvdY,https://www.google.com/maps/place/?q=place_id:ChIJcwc9K25rRTcRTgOIvaoxvdY,part_360,2026-09-20 20:21:41,15754
Al-Aqsa perfume,Exporters,Perfume Exporter,Perfume Exporter,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",N/A,N/A,5.0,1.0,"Markaz Rd, Hojai, Assam 782435",782485,26.007716,92.84639899999999,ChIJoXj7XmtrRTcRXmFa2aMNfAM,https://www.google.com/maps/place/?q=place_id:ChIJoXj7XmtrRTcRXmFa2aMNfAM,part_360,2026-09-20 20:21:41,15755
Rongpi garo hem,Exporters,Pig farm,Pig farm,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",N/A,N/A,5.0,,"RQ36+W7V, Assam 788931",782486,25.804856599999997,92.7606596,ChIJywn9LgBdRTcRdlFYOVWjDTI,https://www.google.com/maps/place/?q=place_id:ChIJywn9LgBdRTcRdlFYOVWjDTI,part_360,2026-09-20 20:22:26,18146
"Thave Abi,, JJM",Exporters,Water Filter Supplier,Water Filter Supplier,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",N/A,N/A,,,"2J2P+2X, Tharve-Abi, Assam 782450",782486,25.9991456,92.63848229999999,ChIJWwaiRABHRTcRLa9V7UoPcJA,https://www.google.com/maps/place/?q=place_id:ChIJWwaiRABHRTcRLa9V7UoPcJA,part_360,2026-09-20 20:22:26,18147
Lumchyrngan Lapangap,Exporters,Agricultural Seed Store,Agricultural Seed Store,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",N/A,N/A,,,"MF43+8WJ, Lapangap, Meghalaya 793151",782486,25.655828,92.454765,ChIJT09RXQCrWjcRxV74T8eGoQk,https://www.google.com/maps/place/?q=place_id:ChIJT09RXQCrWjcRxV74T8eGoQk,part_360,2026-09-20 20:22:26,18148
Hindustan Petroleum Corporation Limited,Exporters,Petrol Pump,"Petrol Pump, Compressed natural gas station, Diesel fuel supplier, Fuel supplier",782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 80118 68714,https://petrolpump.hpretail.in/hindustan-petroleum-corporation-limited-rongbong-son-service-station-petrol-pump-hamren-karbi-anglong-419976/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Rongchitim, Hamren, Assam 782486",Rongchitim,25.8518501,92.58110099999999,ChIJgUcvtdFPRTcRfYLkMGPIRXY,https://www.google.com/maps/place/?q=place_id:ChIJgUcvtdFPRTcRfYLkMGPIRXY,part_360,2026-09-20 20:22:26,18149
Bhalukurung JJM,Exporters,Water Pump Supplier,Water Pump Supplier,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",N/A,N/A,4.5,,"FHQM+Q7, Bhalukurung, Assam 788931",782486,25.489483399999997,92.58317919999999,ChIJexP7SgD7TzcRBAbTQnRDZoA,https://www.google.com/maps/place/?q=place_id:ChIJexP7SgD7TzcRBAbTQnRDZoA,part_360,2026-09-20 20:22:26,18150
IndianOil,Exporters,Petrol Pump,"Petrol Pump, Compressed natural gas station, Diesel fuel supplier, Fuel supplier",782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 94350 43656,https://locator.iocl.com/indianoil-lumta-agency-petrol-pump-hamren-karbi-anglong-241514/Home?utm_source=locator&utm_medium=googleplaces,3.6,,"Ground Floor, Hamren, Assam 782486",782486,25.844735,92.572178,ChIJzXk7BDFORTcR8P1C7FXb62c,https://www.google.com/maps/place/?q=place_id:ChIJzXk7BDFORTcR8P1C7FXb62c,part_360,2026-09-20 20:22:26,18151
Himesh Tent House,Exporters,Tent House Supplier,Tent House Supplier,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 60010 77231,N/A,5.0,,"nearby giridhari dairy farm, Mugasong, Kumurakata Reserve, Assam 782435",782486,25.9828081,92.758147,ChIJfa06CQBBRTcRo2juRBDlsks,https://www.google.com/maps/place/?q=place_id:ChIJfa06CQBBRTcRo2juRBDlsks,part_360,2026-09-20 20:22:26,18152
Eastern infratech preform unit,Exporters,Manufacturer,Manufacturer,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 94350 10784,N/A,4.3,,"Kali Pahar, Assam 781101",782486,26.224551599999998,91.7011089,ChIJhU8vl3ZQWjcRVHdKHTaatjo,https://www.google.com/maps/place/?q=place_id:ChIJhU8vl3ZQWjcRVHdKHTaatjo,part_360,2026-09-20 20:22:27,18153
Aaron & Amy Groceries store,Exporters,Chicken & Mutton Shop,Chicken & Mutton Shop,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 84740 16615,N/A,5.0,,"HOSPITAL AND DON BOSCO, SCHOOL ROAD, Zirikinding, Jirikyndeng, Assam 782448",782486,25.6662823,92.7015492,ChIJabiwHE9fRTcRjUT-lbGgCk8,https://www.google.com/maps/place/?q=place_id:ChIJabiwHE9fRTcRjUT-lbGgCk8,part_360,2026-09-20 20:22:27,18154
JIRSONG BROILER FARM,Exporters,Poultry farm,Poultry farm,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",N/A,N/A,5.0,,"near, Amsoi Rd, Tengralangso, Assam 782450",782486,25.9972668,92.50051909999999,ChIJNYCFOftLRTcRhMAfYA0lB-k,https://www.google.com/maps/place/?q=place_id:ChIJNYCFOftLRTcRhMAfYA0lB-k,part_360,2026-09-20 20:22:27,18155
GS INCENSE STICKS(black raw agarbatti),Exporters,Manufacturer,Manufacturer,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",N/A,N/A,5.0,,"Hamren, Assam 782486",782486,25.8364551,92.5787569,ChIJdZGl8QW3WjcR4eL2aSW-50A,https://www.google.com/maps/place/?q=place_id:ChIJdZGl8QW3WjcR4eL2aSW-50A,part_360,2026-09-20 20:22:27,18156
Rj Roy,Exporters,Garment Exporter,Garment Exporter,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",N/A,N/A,,,"Govinda nagar, Umrangso, Assam 788931",Govinda nagar,25.4907206,92.7232183,ChIJ3eCIEfrzTzcR7RUh8ShQ3pg,https://www.google.com/maps/place/?q=place_id:ChIJ3eCIEfrzTzcR7RUh8ShQ3pg,part_360,2026-09-20 20:22:27,18157
CHINTHONG,Exporters,Chicken & Mutton Shop,Chicken & Mutton Shop,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",N/A,N/A,,,"QGF4+9X9, Rongjangphong, Assam 782486",782486,25.773401,92.507469,ChIJo_K6LQBTRTcRnTFBTMAeg1k,https://www.google.com/maps/place/?q=place_id:ChIJo_K6LQBTRTcRnTFBTMAeg1k,part_360,2026-09-20 20:22:27,18158
DILIPSON RONGHANG,Exporters,Chicken & Mutton Shop,Chicken & Mutton Shop,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 84538 51753,N/A,,,"Chicken Shop, Old Market, Hamren, Assam 782486",782486,25.8544479,92.5886676,ChIJS6tO05lPRTcRqMF3oUHw1cI,https://www.google.com/maps/place/?q=place_id:ChIJS6tO05lPRTcRqMF3oUHw1cI,part_360,2026-09-20 20:22:27,18159
Bike Center,Exporters,Exporter,Exporter,782490,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan C F S.O, Bogijan B.O, Deihari B.O",+91 70056 58742,N/A,,,"Shop No. 34, Golaghat Rd, Lahorijan, Assam 782490",Lahorijan,25.9292139,93.7328491,ChIJQwg0eEjhRTcRwuY_78tSafU,https://www.google.com/maps/place/?q=place_id:ChIJQwg0eEjhRTcRwuY_78tSafU,part_360,2026-09-20 20:23:15,19443
Ansari Chicken Shopp,Exporters,Chicken & Mutton Shop,Chicken & Mutton Shop,782490,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan C F S.O, Bogijan B.O, Deihari B.O",+91 97083 54380,N/A,4.8,4.0,"Ansari Building, Golaghat Rd, Lahorijan, Assam 782490",Lahorijan,25.9264326,93.7327823,ChIJC5OPrR_hRTcRKruLTqOg4QA,https://www.google.com/maps/place/?q=place_id:ChIJC5OPrR_hRTcRKruLTqOg4QA,part_360,2026-09-20 20:23:15,19444
M/S Paul Pharma,Exporters,Pharmaceuticals Exporter,Pharmaceuticals Exporter,782490,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan C F S.O, Bogijan B.O, Deihari B.O",N/A,N/A,5.0,,"Khaku S Building Near Plaza, Dimapur, Nagaland 797117",Forest Colony,25.9083017,93.7209941,ChIJSXHilgjhRTcRqgFJnNgfdbA,https://www.google.com/maps/place/?q=place_id:ChIJSXHilgjhRTcRqgFJnNgfdbA,part_360,2026-09-20 20:23:15,19445
Thakur Cloth Store,Exporters,Textile Exporter,Textile Exporter,782490,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan C F S.O, Bogijan B.O, Deihari B.O",+91 98620 65646,N/A,4.0,4.0,"Walford Rd, Walford Colony, Dimapur, Nagaland 797112",Walford Colony,25.9055137,93.7402044,ChIJm3ulHDjhRTcRoX3Mqnvj6XU,https://www.google.com/maps/place/?q=place_id:ChIJm3ulHDjhRTcRoX3Mqnvj6XU,part_360,2026-09-20 20:23:16,19446
Mongal Shop,Exporters,Wholesaler,"Wholesaler, Chicken & Mutton Shop",782490,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan C F S.O, Bogijan B.O, Deihari B.O",+91 60009 09646,N/A,5.0,1.0,"Mongal Shop, 10MIL, Assam 782490",10MIL,25.960416499999997,93.6316081,ChIJPc4xEGbnRTcRixocqAla928,https://www.google.com/maps/place/?q=place_id:ChIJPc4xEGbnRTcRixocqAla928,part_360,2026-09-20 20:23:16,19447
"TPEG, GOALPARA",Exporters,Exporter,Exporter,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",+91 86381 29657,N/A,5.0,1.0,"Agia Rd, opp. Citykart Shooping Mall, Udaynagar, Geetanagar, Goalpara, Assam 783101","Udaynagar, Geetanagar",26.1613728,90.6222298,ChIJIzctxcizWTcR9wtSiXZ6xyM,https://www.google.com/maps/place/?q=place_id:ChIJIzctxcizWTcR9wtSiXZ6xyM,part_360,2026-09-20 20:24:02,21962
Northeastern International,Exporters,Exporter,"Exporter, Service establishment",783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",+91 98541 20885,N/A,,,"Northeastern International, 783101, India",783101,40.266869,-47.802320699999996,ChIJZaNz8ZsWAmERLwQBv4aU-30,https://www.google.com/maps/place/?q=place_id:ChIJZaNz8ZsWAmERLwQBv4aU-30,part_360,2026-09-20 20:24:02,21963
upkar export,Exporters,Import export company,Import export company,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",N/A,N/A,,,"Hidayatpur, Ward No.16, Assam 783101",Geetanagar,26.156778199999998,90.61995619999999,ChIJNbM0mEyzWTcRD6b4wdNaPVU,https://www.google.com/maps/place/?q=place_id:ChIJNbM0mEyzWTcRD6b4wdNaPVU,part_360,2026-09-20 20:24:02,21964
Dr International Fruits & Vegetable Company Pvt. Ltd.,Exporters,Exporter,Exporter,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",N/A,N/A,,,"word no -17, Krishna Mondir, Shantinagar Road, Geetanagar, Goalpara, Assam 783101",Geetanagar,26.154319899999997,90.62269789999999,ChIJZzXGHwCzWTcRqFM23-t_H4Q,https://www.google.com/maps/place/?q=place_id:ChIJZzXGHwCzWTcRqFM23-t_H4Q,part_360,2026-09-20 20:24:02,21965
Atowar rahman,Exporters,Pharmaceuticals Exporter,Pharmaceuticals Exporter,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",N/A,N/A,3.0,2.0,"5J62+QMJ, Goalpara, Assam 783101",783101,26.1619733,90.6016267,ChIJVxGnH8izWTcRchJhyKyPrCY,https://www.google.com/maps/place/?q=place_id:ChIJVxGnH8izWTcRchJhyKyPrCY,part_360,2026-09-20 20:24:02,21966
Devraj Coal Supplier,Exporters,Coal Supplier,Coal Supplier,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",+91 70023 10829,N/A,,,"JN Rd, Goalpara, Assam 783101",783101,26.1799407,90.629755,ChIJIx4FEYWzWTcRoKxmOlYnUcY,https://www.google.com/maps/place/?q=place_id:ChIJIx4FEYWzWTcRoKxmOlYnUcY,part_360,2026-09-20 20:24:02,21967
Hafijur Enterprise,Exporters,Cotton Supplier,Cotton Supplier,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",+91 70020 90965,https://assam-bedding-pros.lovable.app/,5.0,1.0,"near parbin medical, Kabaitari Pt VI, Jogighopa, Assam 783388",783101,26.242146899999998,90.5807665,ChIJXV7X3iNTWDcR50b0WKVCzkY,https://www.google.com/maps/place/?q=place_id:ChIJXV7X3iNTWDcR50b0WKVCzkY,part_360,2026-09-20 20:24:03,21968
G M Enterprise,Exporters,Exporter,Exporter,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",+91 98593 99637,https://www.gmenterprise8127.gm/,,,"Goalpara To Matia Road Bhatipara, Goalpara, Assam 783101",Geetanagar,26.1557589,90.62997469999999,ChIJqxr7ha-zWTcR-949-oZVKao,https://www.google.com/maps/place/?q=place_id:ChIJqxr7ha-zWTcR-949-oZVKao,part_360,2026-09-20 20:24:04,21969
Raeyan industry (food processing unit),Exporters,Housing society,Housing society,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",N/A,N/A,5.0,1.0,"5JCC+RCC, Pancharatna Rd, Pancharatna, Goalpara, Assam 783101",783101,26.1720446,90.62111759999999,ChIJj5uXJzyzWTcRICB_zTi07KU,https://www.google.com/maps/place/?q=place_id:ChIJj5uXJzyzWTcRICB_zTi07KU,part_360,2026-09-20 20:24:04,21970
Bhaiman Das,Exporters,Exporter,Exporter,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",+91 88129 96296,N/A,,,"Agriculture Colony Baladmari, Goalpara, Assam 783101",783101,26.1628978,90.6319592,ChIJl5lfso-zWTcRvOzYBT6Qt4s,https://www.google.com/maps/place/?q=place_id:ChIJl5lfso-zWTcRvOzYBT6Qt4s,part_360,2026-09-20 20:24:04,21971
Kanika Biscuit Factory,Exporters,Food manufacturer,Food manufacturer,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",+91 70023 10806,N/A,2.6,7.0,"ward no 7, Goaltuli Road, near Shankar Dev Shishu Vidya Niketan, Goalpara, Assam 783101",783101,26.1654537,90.6294116,ChIJP48PgPOzWTcRTiJmtEtnwj0,https://www.google.com/maps/place/?q=place_id:ChIJP48PgPOzWTcRTiJmtEtnwj0,part_360,2026-09-20 20:24:04,21972
SUNSHINE ENTERPRISE,Exporters,Exporter,Exporter,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",+91 60028 44863,N/A,,,"15,Mozir House Kalyanpur To Lakhipur Rd South Salmara, Assam 783129",783101,26.0908345,90.4044626,ChIJDdosJLVHWDcR9b04Hj_K51k,https://www.google.com/maps/place/?q=place_id:ChIJDdosJLVHWDcR9b04Hj_K51k,part_360,2026-09-20 20:24:04,21973
PURBANCHAL PAPER MILL LLP,Exporters,Manufacturer,Manufacturer,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",N/A,http://www.nipcogroup.com/,4.1,24.0,"INDUSTRIAL GROWTH CENTRE, MATIA, Mornoi, Assam 783121",MATIA,26.0881819,90.74467949999999,ChIJb2I0DIe3WTcR61J84JwnqZs,https://www.google.com/maps/place/?q=place_id:ChIJb2I0DIe3WTcR61J84JwnqZs,part_360,2026-09-20 20:24:04,21974
Home Made kitchen,Exporters,Restaurant,"Restaurant, Food & Beverage Exporter",783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",+91 80118 81600,N/A,3.0,2.0,"Gultung bazar, near bus stand, Hasila Bill, Assam 783101",783101,26.163439,90.611885,ChIJrztZdQCzWTcRn-XsMOUtQ1g,https://www.google.com/maps/place/?q=place_id:ChIJrztZdQCzWTcRn-XsMOUtQ1g,part_360,2026-09-20 20:24:04,21975
Pachim Pandoba Water supply Scheme,Exporters,Water Pump Supplier,Water Pump Supplier,783120,Assam Circle,N/A,Goalpara Division,"Agia S.O, Balbala Kalapani B.O, Bardamal B.O",N/A,N/A,,,"39GQ+6G7, Vill, Ps, Po, Baguan, Pandoba, Markula, Assam 783129","Po, Baguan",26.0755345,90.3887961,ChIJeQmsZgBHWDcR2u8cU2EpV8w,https://www.google.com/maps/place/?q=place_id:ChIJeQmsZgBHWDcR2u8cU2EpV8w,part_360,2026-09-20 20:24:48,23450
Khwsan Hotel,Exporters,Chicken & Mutton Shop,Chicken & Mutton Shop,783120,Assam Circle,N/A,Goalpara Division,"Agia S.O, Balbala Kalapani B.O, Bardamal B.O",+91 69019 81735,N/A,5.0,,"Rongsai - Bajongdoba Rd, Agia, Chatabari Pt-II, Assam 783120",783120,26.0244008,90.40029659999999,ChIJ6-9WqfA5WDcRs5GYJelYHAU,https://www.google.com/maps/place/?q=place_id:ChIJ6-9WqfA5WDcRs5GYJelYHAU,part_360,2026-09-20 20:24:48,23451
Ranggadam JAL JEEVAN MISSION (Water supply),Exporters,Water Filter Supplier,Water Filter Supplier,783120,Assam Circle,N/A,Goalpara Division,"Agia S.O, Balbala Kalapani B.O, Bardamal B.O",N/A,N/A,,,"3G5V+24, Keotpara, Assam 783120",783120,26.0575603,90.54283149999999,ChIJzV_WEwBLWDcR9B75QD6nxtg,https://www.google.com/maps/place/?q=place_id:ChIJzV_WEwBLWDcR9B75QD6nxtg,part_360,2026-09-20 20:24:48,23452
Ali Krishi Beej Bhander,Exporters,Agricultural Seed Store,Agricultural Seed Store,783120,Assam Circle,N/A,Goalpara Division,"Agia S.O, Balbala Kalapani B.O, Bardamal B.O",+91 91010 80433,N/A,4.5,,"4C9V+P75, Ramhari Char No-I, Assam 783129",783120,26.119262499999998,90.4432344,ChIJc5oxAwBHWDcRryvuAt2SLGk,https://www.google.com/maps/place/?q=place_id:ChIJc5oxAwBHWDcRryvuAt2SLGk,part_360,2026-09-20 20:24:48,23453
Hotel suruchi goalpara,Exporters,Catering food and drink supplier,Catering food and drink supplier,783120,Assam Circle,N/A,Goalpara Division,"Agia S.O, Balbala Kalapani B.O, Bardamal B.O",+91 84868 61106,N/A,,,"Kalyanpur, Assam 783129",783120,26.0909481,90.4019079,ChIJL6YqGV5HWDcRgltopWSkTME,https://www.google.com/maps/place/?q=place_id:ChIJL6YqGV5HWDcRgltopWSkTME,part_360,2026-09-20 20:24:48,23454
Pigg FarM,Exporters,Pig farm,Pig farm,783120,Assam Circle,N/A,Goalpara Division,"Agia S.O, Balbala Kalapani B.O, Bardamal B.O",N/A,N/A,5.0,,"2J2R+XMG, Goalpara, Pachim Dairang, Assam 783126",783120,26.0024296,90.6417158,ChIJqSqCOgDLWTcRuwNade8pGrw,https://www.google.com/maps/place/?q=place_id:ChIJqSqCOgDLWTcRuwNade8pGrw,part_360,2026-09-20 20:24:49,23455
Zynzyver Marak,Exporters,Exporter,Exporter,783122,Assam Circle,N/A,Goalpara Division,"Damra S.O, Nishangram B.O",N/A,N/A,,,"New Phangsangre, near Church Guwahati Road, Dabili, Damra, Rambuk, Assam 783124",Dabili,25.9754254,90.73590659999999,ChIJQ_I7uN_JWTcR9ZEfIie1mmY,https://www.google.com/maps/place/?q=place_id:ChIJQ_I7uN_JWTcR9ZEfIie1mmY,part_360,2026-09-20 20:25:35,24838
Pranali Store,Exporters,Fuel supplier,Fuel supplier,783122,Assam Circle,N/A,Goalpara Division,"Damra S.O, Nishangram B.O",+91 94016 33398,N/A,,,"Bandarshi, Upper Deuripara, Lela, Assam 783126",Aithan,25.954311699999998,90.7157465,ChIJUdzy0dfIWTcRioywLL9ns-A,https://www.google.com/maps/place/?q=place_id:ChIJUdzy0dfIWTcRioywLL9ns-A,part_360,2026-09-20 20:25:35,24839
SS Poultry farm,Exporters,Poultry farm,Poultry farm,783122,Assam Circle,N/A,Goalpara Division,"Damra S.O, Nishangram B.O",N/A,N/A,5.0,,"bathou mandir, Railway Station, near Dudhnoi, near Rowmari, Rowmari, Assam 783124",783122,25.9806483,90.7709584,ChIJl4X8X97HWTcRCnAvuw4BatE,https://www.google.com/maps/place/?q=place_id:ChIJl4X8X97HWTcRCnAvuw4BatE,part_360,2026-09-20 20:25:35,24840
Axomagro Producer Company Limited,Exporters,Agricultural organization,Agricultural organization,783122,Assam Circle,N/A,Goalpara Division,"Damra S.O, Nishangram B.O",N/A,https://www.axomagro.com/,5.0,4.0,"Padupara, Ambari Pt-III, near Ghopergaon Anganwadi School, Dhupdhara, Rangjuli, Assam 783123",783122,26.033098199999998,91.0388705,ChIJAyXK7nztWTcRR65AJH7QOZc,https://www.google.com/maps/place/?q=place_id:ChIJAyXK7nztWTcRR65AJH7QOZc,part_360,2026-09-20 20:25:36,24841
