business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Akash Hyundai,Car Showroom and Used Car Dealer,DS Automobiles dealer,DS Automobiles dealer,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 97073 67183,N/A,4.9,,"2No, Road, Dilaji, Diphu, Manja, Assam 782460",Dilaji,25.8725283,93.4426079,ChIJEfBUY9LtRTcRnGvJ95u-JcA,https://www.google.com/maps/place/?q=place_id:ChIJEfBUY9LtRTcRnGvJ95u-JcA,part_360,2026-09-20 20:18:11,2286
Tirupati Motor,Car Showroom and Used Car Dealer,Auto parts market,"Auto parts market, Auto market, Auto parts manufacturer, Auto parts store, Truck parts supplier, Used auto parts store",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 70056 01776,N/A,5.0,,"Tirupati Motor, flyover, near Gutam basti, Khatkhati, Assam 782490",782470,25.9537847,93.7294438,ChIJg5rR-k3hRTcRnmUyCUSuupQ,https://www.google.com/maps/place/?q=place_id:ChIJg5rR-k3hRTcRnmUyCUSuupQ,part_360,2026-09-20 20:18:11,2287
INDIAN MOTORS,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 80110 28504,http://www.indianmotors.in/,4.8,,"Dhing Rd, opp. Indian Oil Pertrol Pump, Kawaimari, Nagaon, Assam 782002",782470,26.3591621,92.6537269,ChIJgepjjmonRTcRBKQo2gNoQYg,https://www.google.com/maps/place/?q=place_id:ChIJgepjjmonRTcRBKQo2gNoQYg,part_360,2026-09-20 20:18:11,2288
Shifting Gears,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 69133 47000,http://www.theshiftinggears.in/,4.6,,"Boragaon, Guwahati, Assam 781035",Boragaon,26.1184338,91.6972534,ChIJaRyPcAddWjcRmY732h-2_h4,https://www.google.com/maps/place/?q=place_id:ChIJaRyPcAddWjcRmY732h-2_h4,part_360,2026-09-20 20:18:11,2289
Auto Mart,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 98541 39295,http://www.automartghy.com/,5.0,,"NH 27, near Somnath Temple, Tetelia, Guwahati, Assam 781011",Tetelia,26.130130899999997,91.6741516,ChIJY2A31yNFWjcRvVTUyin2OnA,https://www.google.com/maps/place/?q=place_id:ChIJY2A31yNFWjcRvVTUyin2OnA,part_360,2026-09-20 20:18:11,2290
DREAMLAND CAR BAZAR,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 86384 21316,N/A,4.7,,"DOHABORA, Jorhat, Assam 785001",DOHABORA,26.7534504,94.21494609999999,ChIJq1Uey6vDRjcRc1PdREmCBEk,https://www.google.com/maps/place/?q=place_id:ChIJq1Uey6vDRjcRc1PdREmCBEk,part_360,2026-09-20 20:18:11,2291
"Maruti Suzuki ARENA (Poddar Car World, Karbi Anglong, Khatkhati)",Car Showroom and Used Car Dealer,Car dealer,"Car dealer, Auto broker",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 80 3715 0032,https://www.marutisuzuki.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,4.9,,"Khatikhedi, NH-39, AH-01, Khatkhati, Assam 782490",AH-01,25.9670396,93.75267869999999,ChIJw_8aN5gKRjcRSA0OvuKcX1k,https://www.google.com/maps/place/?q=place_id:ChIJw_8aN5gKRjcRSA0OvuKcX1k,part_360,2026-09-20 20:18:12,2292
Floyd Hyundai,Car Showroom and Used Car Dealer,Car dealer,Car dealer,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 70055 07121,http://floyd.hyundaimotor.in/,4.8,,"Axis Bank, Building, NH 39, Interstate, Purana Bazar Rd, Dimapur, Nagaland 797112",Purana Bazar,25.9096345,93.7459882,ChIJnSZMpPcJRjcRsiLmwcp3Ubo,https://www.google.com/maps/place/?q=place_id:ChIJnSZMpPcJRjcRsiLmwcp3Ubo,part_360,2026-09-20 20:18:12,2293
Nili Nissan,Car Showroom and Used Car Dealer,Nissan dealer,"Nissan dealer, Auto parts store, Auto Accessories Store, Car dealer",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 88799 74181,https://dealers.nissan.in/nili-nissan-nili-nissan-dimapur-nissan-dealer-purana-bazar-road-dimapur-76495/Home?utm_source=locator&utm_medium=googleplaces,4.3,,"NH 29, Purana Bazar Rd, near SBI Bank, Dimapur, Nagaland 797112",782470,25.905028299999998,93.7490831,ChIJR7zgBQQKRjcRGmRjDmt5ZBU,https://www.google.com/maps/place/?q=place_id:ChIJR7zgBQQKRjcRGmRjDmt5ZBU,part_360,2026-09-20 20:18:12,2294
Yudi Motors,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 98541 28338,N/A,4.1,,"VIP Rd, opposite Maruti Suzuki Service, Milan Nagar, Borbari, Guwahati, Assam 781036","Milan Nagar, Borbari",26.154777799999998,91.8111169,ChIJ0T84u-xYWjcRXjk4qKwjIOQ,https://www.google.com/maps/place/?q=place_id:ChIJ0T84u-xYWjcRXjk4qKwjIOQ,part_360,2026-09-20 20:18:12,2295
Okusa Toyota,Car Showroom and Used Car Dealer,Car dealer,Car dealer,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 69093 93455,http://www.okusatoyota.com/,4.1,,"Walford Rd, near Don Bosco Statue, Walford Colony, Dimapur, Nagaland 797112",Walford Colony,25.9071338,93.74016209999999,ChIJe8S0QPvhRTcRI68t97ziS1Y,https://www.google.com/maps/place/?q=place_id:ChIJe8S0QPvhRTcRI68t97ziS1Y,part_360,2026-09-20 20:18:12,2296
Kamakhya Motors,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 97060 63000,https://kamakhyamotors.co.in/,4.9,,"Paschim Boragaon Rd, near Shyam Stonex, Boragaon, Guwahati, Assam 781035",Boragaon,26.119869599999998,91.6930101,ChIJVa6VMiZdWjcRF06-truOPMs,https://www.google.com/maps/place/?q=place_id:ChIJVa6VMiZdWjcRF06-truOPMs,part_360,2026-09-20 20:18:12,2297
Driti Motors,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 88110 98816,N/A,4.3,,"Puberun Path, Hatigaon, Guwahati, Assam 781038",Hatigaon,26.1357988,91.7851752,ChIJtWqLoCxZWjcRtFEufKqvqpw,https://www.google.com/maps/place/?q=place_id:ChIJtWqLoCxZWjcRtFEufKqvqpw,part_360,2026-09-20 20:18:12,2298
Used cars Bongaigaon,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Auto broker, Car dealer, Motor vehicle dealer, Vehicle inspection service",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",N/A,N/A,4.3,,"Amguri, Bongaigaon, Assam 783380",Amguri,26.5003475,90.53894729999999,ChIJaTv3IaP_WDcREHrI0LKAeQY,https://www.google.com/maps/place/?q=place_id:ChIJaTv3IaP_WDcREHrI0LKAeQY,part_360,2026-09-20 20:18:12,2299
HAYAT AUTO WORLD,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 81358 30120,N/A,4.1,,"Hatigaon, Guwahati, Assam 781038",Hatigaon,26.1337585,91.78541039999999,ChIJQ06aLyxZWjcRzumYIIIcCfE,https://www.google.com/maps/place/?q=place_id:ChIJQ06aLyxZWjcRzumYIIIcCfE,part_360,2026-09-20 20:18:12,2300
Friend's Motors,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 88222 27722,https://www.friendsmotors.in/,4.1,,"NH-715, Batamari, Tezpur, Assam 784027",Batamari,26.6422331,92.8363251,ChIJtxH4JvPpRDcR_PjaXpDD0cY,https://www.google.com/maps/place/?q=place_id:ChIJtxH4JvPpRDcR_PjaXpDD0cY,part_360,2026-09-20 20:18:12,2301
Maruti Suzuki Dimapur Nagarjan,Car Showroom and Used Car Dealer,Car dealer,Car dealer,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",N/A,http://seyieauto.com/,4.7,28.0,"VPVP+J2F, Half Nagarjan, Dimapur, Nagaland 797112",Half Nagarjan,25.8940402,93.73506119999999,ChIJwVbF51PjRTcRyMFvLBQbce0,https://www.google.com/maps/place/?q=place_id:ChIJwVbF51PjRTcRyMFvLBQbce0,part_360,2026-09-20 20:18:13,2302
SewaGo - Trusted Vehicle Services,Car Showroom and Used Car Dealer,Vehicle inspection service,"Vehicle inspection service, Smog inspection station",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 22 6971 1136,https://www.sewago.in/,4.8,57.0,"Army supply road, opposite Sub urban police station, Sema Tilla, Rana Colony, Signal Bosti, Dimapur, Nagaland 797112","Sema Tilla, Rana Colony, Signal Bosti",25.895955599999997,93.72138059999999,ChIJfVLEGmHjRTcR6JML40efUuc,https://www.google.com/maps/place/?q=place_id:ChIJfVLEGmHjRTcR6JML40efUuc,part_360,2026-09-20 20:18:13,2303
Dhekiajuli Car Bazar,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 70026 10307,N/A,4.1,34.0,"NH 15, Ward Number 10, Dhekiajuli, No.1 Palash Basti Gaon, Assam 784110",Ward Number 10,26.7034085,92.47179539999999,ChIJe20I0P_LRDcR93MNI5F1lBU,https://www.google.com/maps/place/?q=place_id:ChIJe20I0P_LRDcR93MNI5F1lBU,part_360,2026-09-20 20:18:14,2304
JMN MOTORS,Car Showroom and Used Car Dealer,Car dealer,Car dealer,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",N/A,N/A,1.0,1.0,"XP6X+GWV, NH 129, Assam 782490",782470,25.961361,93.74978279999999,ChIJCfnrl5sKRjcR94gfpM0aROA,https://www.google.com/maps/place/?q=place_id:ChIJCfnrl5sKRjcR94gfpM0aROA,part_360,2026-09-20 20:18:14,2305
Suhana car bazar,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Auto broker",782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 80118 98928,N/A,4.4,76.0,"Doboka - Jamunamukh Rd, Doboka Town, Assam 782440",782480,26.1176323,92.87092059999999,ChIJrQ0T9foRRTcRU4wzkcyJWNs,https://www.google.com/maps/place/?q=place_id:ChIJrQ0T9foRRTcRU4wzkcyJWNs,part_360,2026-09-20 20:18:56,6752
JS used Car Point,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",N/A,https://www.facebook.com/MAUSEDCARPOINT?mibextid=LQQJ4d,4.9,49.0,"SSD Path, Dhing Rd, near Dew care Hospital, Haiborgaon, Nagaon, Kawaimari, Assam 782002",Haiborgaon,26.3556584,92.6648203,ChIJw2OULcLXRDcRuswQMxWMPZk,https://www.google.com/maps/place/?q=place_id:ChIJw2OULcLXRDcRuswQMxWMPZk,part_360,2026-09-20 20:18:56,6753
S.R. Car Bazar,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 86387 73712,N/A,4.4,52.0,"8PH2+4RM, Nagaon - Lumding Rd, Bengena Ati, Assam 782003",782480,26.3268119,92.70221869999999,ChIJMdDHsEwhRTcRVz30ruhgZrs,https://www.google.com/maps/place/?q=place_id:ChIJMdDHsEwhRTcRVz30ruhgZrs,part_360,2026-09-20 20:18:56,6754
Car Sale,Car Showroom and Used Car Dealer,Car dealer,Car dealer,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 78964 48968,N/A,,,"11, Kaliram Basti, Assam 782490",782480,25.942114099999998,93.7443892,ChIJN-SA2HALRjcRrY9zeVqipGY,https://www.google.com/maps/place/?q=place_id:ChIJN-SA2HALRjcRrY9zeVqipGY,part_360,2026-09-20 20:18:56,6755
MAYABINI MOTORS,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Car dealer",782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 60036 35439,N/A,,,"podumoni, near yamaha dealer, Sarupathar, Assam 785601",782480,26.1951714,93.86255469999999,ChIJC2L5OQB7RjcRRqp3UDk19mg,https://www.google.com/maps/place/?q=place_id:ChIJC2L5OQB7RjcRRqp3UDk19mg,part_360,2026-09-20 20:18:56,6756
"TATA.CARS Showroom - Ashutosh Motors, Kalyanpur",Car Showroom and Used Car Dealer,Car dealer,"Car dealer, Auto Accessories Store, Electric motor vehicle dealer",782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 82911 27839,https://dealer-locator.cars.tatamotors.com/tata-cars-showroom-ashutosh-motors-kalyanpur-car-dealer-burigang-biswanath-chariali-91056/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"Ground Floor, NH 15, Moral Gaon, opp. Srimanta Sankarguru, Burigang, Jatiya Vidyalaya, Assam 784176",782480,26.7446596,93.1861455,ChIJB6lfKspfRDcR47P9eckpXlc,https://www.google.com/maps/place/?q=place_id:ChIJB6lfKspfRDcR47P9eckpXlc,part_360,2026-09-20 20:18:57,6757
"Maruti Suzuki TRUE VALUE (Progressive Motors, Dimapur, Darogapathar)",Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 80 3753 0946,http://truevalueofdarogapathar.com/,5.0,,"N.H. 39, Kohima Road, opposite Airport, Dimapur, Nagaland 797116",782480,25.890117999999998,93.7579423,ChIJnSZMpPcJRjcRjzXsWuIZJcg,https://www.google.com/maps/place/?q=place_id:ChIJnSZMpPcJRjcRjzXsWuIZJcg,part_360,2026-09-20 20:18:57,6758
Ritu car palace,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",N/A,N/A,4.8,,"M6FQ+QH7, Garh-Ali, Chamua Gaon, karonga dhekiajuli, Baghmora Gaon, Assam 785008",Chamua Gaon,26.6744223,94.2389166,ChIJ-zz6X8XnRjcR_rmkB40qFFE,https://www.google.com/maps/place/?q=place_id:ChIJ-zz6X8XnRjcR_rmkB40qFFE,part_360,2026-09-20 20:18:57,6759
RD MOTORS BOKAKHAT,Car Showroom and Used Car Dealer,Car dealer,Car dealer,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",N/A,N/A,4.7,,"opposite of JDSG College, Bokakhat, Latabari, Assam 785612",782480,26.6414495,93.5886767,ChIJCyQcbHYlRDcRIkTYPQ1eirM,https://www.google.com/maps/place/?q=place_id:ChIJCyQcbHYlRDcRIkTYPQ1eirM,part_360,2026-09-20 20:18:57,6760
Maa Car World,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Auto broker, Car dealer, Motor vehicle dealer",782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 86382 03581,https://menu.mtoool.work/menu/maa-car-world,4.4,,"Pulibor, Jorhat, Sensowa Gaon, Assam 785006",Pulibor,26.7381253,94.15430909999999,ChIJXYXcA-DDRjcRryu0O8fIY5I,https://www.google.com/maps/place/?q=place_id:ChIJXYXcA-DDRjcRryu0O8fIY5I,part_360,2026-09-20 20:18:57,6761
Car4 Everyone,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 93652 55735,N/A,5.0,,"NH-27, Doboka Town, Assam 782440",782480,26.116834899999997,92.8720139,ChIJs6sLycERRTcRBw9tGGgJOZc,https://www.google.com/maps/place/?q=place_id:ChIJs6sLycERRTcRBw9tGGgJOZc,part_360,2026-09-20 20:18:59,6762
KHUSHBOO MOTORS,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 70029 23827,N/A,4.2,,"AT Road, above poddar Suzuki, Haibargaon, Nagaon, Assam 782002",Haibargaon,26.348616,92.67277999999999,ChIJDeSdsZknRTcROIeqrdRhR2s,https://www.google.com/maps/place/?q=place_id:ChIJDeSdsZknRTcROIeqrdRhR2s,part_360,2026-09-20 20:18:59,6763
MM CAR BAZAR,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 99575 34277,N/A,3.2,,"Doboka Town, Assam 782440",782480,26.1175072,92.8684921,ChIJlSoi2Q0RRTcR8rkb9lfq2c0,https://www.google.com/maps/place/?q=place_id:ChIJlSoi2Q0RRTcR8rkb9lfq2c0,part_360,2026-09-20 20:18:59,6764
"Maruti Suzuki True Value (Bharati Motors, Bongaigaon, Rowmari)",Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 80 3758 0762,http://truevalueofrowmari.com/,4.8,,"Dwijiri Daily Bazar, Dist, Chapaguri, Rowmari, Assam 783380",Chapaguri,26.5055835,90.5556986,ChIJxRxGBQ__WDcRrZvxU3vMBT8,https://www.google.com/maps/place/?q=place_id:ChIJxRxGBQ__WDcRrZvxU3vMBT8,part_360,2026-09-20 20:18:59,6765
nokjin enterprise,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 60030 38388,N/A,,,"45, kenduguri Daily Bazar, Dhongphuda, Howraghat, Assam 782481",Dhongphuda,26.0690496,93.10167659999999,ChIJ64nscCGhRTcRMundaXF3RA8,https://www.google.com/maps/place/?q=place_id:ChIJ64nscCGhRTcRMundaXF3RA8,part_360,2026-09-20 20:19:43,10107
Bajaj Auto Credit,Car Showroom and Used Car Dealer,Car finance and loan company,"Car finance and loan company, Financial advisor, Financial planner, Loan agency",782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 88060 08806,https://www.bajajautocredit.com/,5.0,,"near Police Station, Howraghat, Samaguri, Assam 782481",782481,26.1165065,93.0283582,ChIJh1B36tAJRTcRQ_QHAUZqHG0,https://www.google.com/maps/place/?q=place_id:ChIJh1B36tAJRTcRQ_QHAUZqHG0,part_360,2026-09-20 20:19:43,10108
Car Today,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 91015 11462,N/A,5.0,,"Dhing Rd, near dew care hospital, Haibargaon, Nagaon, Kawaimari, Assam 782002",Haibargaon,26.3558071,92.6646146,ChIJS17-_ljXRDcRH2kLsVMXAeY,https://www.google.com/maps/place/?q=place_id:ChIJS17-_ljXRDcRH2kLsVMXAeY,part_360,2026-09-20 20:19:43,10109
