business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sunmi Shop,Boutiques,General store,General store,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",N/A,N/A,,,"Sunmi Shop, 55, Forest Rd, Dhansiri, Assam 782470",782470,25.803732399999998,93.5976695,ChIJ6QaMWyX7RTcRs8d5ulzMDMc,https://www.google.com/maps/place/?q=place_id:ChIJ6QaMWyX7RTcRs8d5ulzMDMc,part_360,2026-09-20 20:18:05,1470
Wednesday Market,Boutiques,Shopping mall,Shopping mall,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",N/A,N/A,,,"NH 36, Assam 782470",782470,25.9322798,93.60875159999999,ChIJ92JSZgDnRTcRb6MmWbld0dY,https://www.google.com/maps/place/?q=place_id:ChIJ92JSZgDnRTcRb6MmWbld0dY,part_360,2026-09-20 20:18:05,1471
REVANSH STORE,Boutiques,General store,General store,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",N/A,N/A,5.0,,"24, Dhansiri, Assam 782470",782470,25.810150099999998,93.601998,ChIJ3xIcZeblRTcRloUDlbpcOck,https://www.google.com/maps/place/?q=place_id:ChIJ3xIcZeblRTcRloUDlbpcOck,part_360,2026-09-20 20:18:05,1472
Honki honki collection,Boutiques,Women's clothing store,"Women's clothing store, Clothing store",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 86380 53838,N/A,5.0,,"second gate, near afforestation office, Taralangso, Diphu, Assam 782460",782470,25.877960899999998,93.4383604,ChIJL8ITWQDtRTcRp62a1tXqU9M,https://www.google.com/maps/place/?q=place_id:ChIJL8ITWQDtRTcRp62a1tXqU9M,part_360,2026-09-20 20:18:06,1473
The Fashion Hub,Boutiques,Clothing store,Clothing store,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 90856 56673,N/A,5.0,,"Shop No.09, MG Rd, Diphu, Assam 782460",782470,25.8432493,93.4402123,ChIJb8M6tvrtRTcREedPP4XXwOM,https://www.google.com/maps/place/?q=place_id:ChIJb8M6tvrtRTcREedPP4XXwOM,part_360,2026-09-20 20:18:06,1474
First Lady Boutique,Boutiques,Tailor,"Tailor, Boutique, Clothing store, Clothing supplier, Clothing Accessories Store, Fashion designer",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 91018 63692,http://www.firstladystore.com/,4.8,,"1st Floor, Bishnu Complex, Opposite Eleye Multiplex, Gar-Ali, Jorhat, Assam 785001",Gar-Ali,26.757067,94.2153486,ChIJEcK-nb_CRjcRAgVHLjfmLlY,https://www.google.com/maps/place/?q=place_id:ChIJEcK-nb_CRjcRAgVHLjfmLlY,part_360,2026-09-20 20:18:06,1475
Knots Flagship Store,Boutiques,Designer Clothing Store,Designer Clothing Store,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 88118 83366,N/A,4.5,,"17, Nilomani Phukan Path, Christian Basti, Guwahati, Assam 781005",Christian Basti,26.1565166,91.7789509,ChIJZRZ-wO5ZWjcRkVwPGTMGpE0,https://www.google.com/maps/place/?q=place_id:ChIJZRZ-wO5ZWjcRkVwPGTMGpE0,part_360,2026-09-20 20:18:06,1476
Pallavi's SILK WONDER,Boutiques,Boutique,"Boutique, Clothing store",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",N/A,N/A,4.7,,"Padma Lakhi Complex, Rajgarh Rd, opposite Bye Lane Number 8, Zoo Tiniali, Guwahati, Assam 781003",Zoo Tiniali,26.175821799999998,91.77324279999999,ChIJwyN-iCZZWjcRD_8S2MM8h6U,https://www.google.com/maps/place/?q=place_id:ChIJwyN-iCZZWjcRD_8S2MM8h6U,part_360,2026-09-20 20:18:06,1477
Govt F.P Shop M .Khemprai,Boutiques,Store,Store,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",N/A,N/A,,,"SH 36, Dhansiri, Assam 782470",782470,25.828220299999998,93.66498879999999,ChIJfSK_LwDjRTcR72zmZ6EDJ0M,https://www.google.com/maps/place/?q=place_id:ChIJfSK_LwDjRTcR72zmZ6EDJ0M,part_360,2026-09-20 20:18:06,1478
TOPUPBUDDY,Boutiques,Video game store,"Video game store, Game store",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 88120 75530,https://take.app/topupbuddy,,,"Near Dhansiri Bazar, Assam 782470",782470,25.805218399999998,93.5991198,ChIJQ1I3IYP7RTcRI-1MQLdRlx4,https://www.google.com/maps/place/?q=place_id:ChIJQ1I3IYP7RTcRI-1MQLdRlx4,part_360,2026-09-20 20:18:06,1479
Shayan Selection,Boutiques,Clothing store,Clothing store,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",N/A,N/A,5.0,,"Hospital Road, Dhansiri, Diphu, Assam 782470",782470,25.8084855,93.60266589999999,ChIJZy-xXXjlRTcRcRkefxJ1A3o,https://www.google.com/maps/place/?q=place_id:ChIJZy-xXXjlRTcRcRkefxJ1A3o,part_360,2026-09-20 20:18:06,1480
REBEL HORSE RIDING ACCESSORIES & GEARS(MALA FASHION STUDIO),Boutiques,Motorcycle shop,"Motorcycle shop, Embroidery shop, Helmet Shop",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",N/A,N/A,3.9,,"Amolapatty Rd, KAAC Housing Colony, Diphu, Assam 782460",KAAC Housing Colony,25.847115499999997,93.4364423,ChIJYx4TFFXtRTcRLi-J9_f_XsU,https://www.google.com/maps/place/?q=place_id:ChIJYx4TFFXtRTcRLi-J9_f_XsU,part_360,2026-09-20 20:18:07,1481
Rolex Wine Store,Boutiques,Liquor Shop,Liquor Shop,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",N/A,N/A,4.1,,"XP5Q+RW2, Khatkhati, Assam 782490",782470,25.959521,93.739756,ChIJDSPPQSbgRTcRvmbciC8M4xo,https://www.google.com/maps/place/?q=place_id:ChIJDSPPQSbgRTcRvmbciC8M4xo,part_360,2026-09-20 20:18:07,1482
Tirupati Automobiles ( Mahindra spare parts ),Boutiques,Auto parts store,"Auto parts store, Auto body parts supplier, Auto machine shop, Auto parts manufacturer, Diesel engine dealer, DS Automobiles dealer",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 90575 52870,N/A,4.7,,"Middle Point, Tajen Ao Rd, River Belt Colony, Dimapur, Nagaland 797112",River Belt Colony,25.9151344,93.71060779999999,ChIJm-J0cJLhRTcRjUQd3zrbJf4,https://www.google.com/maps/place/?q=place_id:ChIJm-J0cJLhRTcRjUQd3zrbJf4,part_360,2026-09-20 20:18:07,1483
Eastman Dealer - Asha Electric & Electronics,Boutiques,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 674 674 5723,https://eastman-dealers.eaplworld.com/near-me/karbi-anglong/Diphu/eastman-dealer-asha-electric-electronics-in-Diphu-karbi-anglong--1q7BeS/home,,,"Shivbari Rd, nearby LIC Office, Dharamnala, Diphu, Assam 782460",Dharamnala,25.845215399999997,93.44109879999999,ChIJjxb6Pb7tRTcRcGUe6JacSeg,https://www.google.com/maps/place/?q=place_id:ChIJjxb6Pb7tRTcRcGUe6JacSeg,part_360,2026-09-20 20:18:07,1484
Binod Fancy Stores,Boutiques,Clothing store,"Clothing store, Clothing Accessories Store",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",N/A,http://www.raymond.in/,3.6,,"MP Rd, near Batacharali, Police Colony, Dimapur, Nagaland 797112",Police Colony,25.9086553,93.72658679999999,ChIJ1WN4_vLhRTcR3hLFa4tT66g,https://www.google.com/maps/place/?q=place_id:ChIJ1WN4_vLhRTcR3hLFa4tT66g,part_360,2026-09-20 20:18:07,1485
Jyoti Machine,Boutiques,Sewing shop,"Sewing shop, Industrial equipment supplier, Sewing company, Sewing machine store",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 87878 68079,https://g.co/kgs/n2NTkci,4.9,,"MP Rd, Police Colony, Dimapur, Nagaland 797112",Police Colony,25.908112,93.7260874,ChIJQ5forh3hRTcRYW_7geX9wSI,https://www.google.com/maps/place/?q=place_id:ChIJQ5forh3hRTcRYW_7geX9wSI,part_360,2026-09-20 20:18:07,1486
Eastman Dealer,Boutiques,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 80 6892 4275,https://eastman-dealers.eaplworld.com/near-me/karbi-anglong/Diphu/eastman-dealer-prince-associate-in-Diphu-karbi-anglong--6jsvDC/home,,,"Ground Floor, Kasa Complex, Prince Associate, Dharamnala Rd, opposite Marwadi Mandir, Diphu, Assam 782460",782470,25.845383599999998,93.4385393,ChIJbYCsAEHtRTcRdFJh4nUObPY,https://www.google.com/maps/place/?q=place_id:ChIJbYCsAEHtRTcRdFJh4nUObPY,part_360,2026-09-20 20:18:07,1487
House of Sujata Authorised Dealer - K C Home Appliances Store | Fans & Geysers,Boutiques,Appliance store,"Appliance store, Countertop store, Electrical supply store, Electronics store, Home improvement store, Kitchen supply store",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 98621 85278,https://houseofsujata.com/store-locator/sujata-in-nagaland-dimapur-near-tata-parking-47221,,,"near Tata Parking, Sema Tilla, Khermahal, Dimapur, Nagaland 797112","Sema Tilla, Khermahal",25.8953018,93.7212036,ChIJS6i5QLfjRTcR-zdYMmhmX0g,https://www.google.com/maps/place/?q=place_id:ChIJS6i5QLfjRTcR-zdYMmhmX0g,part_360,2026-09-20 20:18:07,1488
Nandini Hardware (DynaRoof Dealer),Boutiques,Hardware store,Hardware store,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",N/A,N/A,5.0,,"Opp Vishal Mega Mart, Circular Rd, near City Tower, next to Bandhan Bank, Dimapur, Nagaland 797117",N.S.T. Colony,25.911986799999998,93.7208697,ChIJrfeECjDhRTcRQK0gvw_JsqA,https://www.google.com/maps/place/?q=place_id:ChIJrfeECjDhRTcRQK0gvw_JsqA,part_360,2026-09-20 20:18:07,1489
Starline Enterprise,Boutiques,Food processing equipment,"Food processing equipment, Agricultural Product Wholesaler, Appliance store, Countertop store, Garden machinery supplier, Honda dealer, Metal machinery supplier, Suppliers, Water Filter Supplier, Water Pump Supplier",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 84138 52934,https://sites.google.com/view/starline-enterprise/home,5.0,,"opposite NMM building, Duncan Basti, Dimapur, Nagaland 797113",Duncan Basti,25.913242399999998,93.7085319,ChIJeVdjwB7hRTcRqRNHa2TXzu8,https://www.google.com/maps/place/?q=place_id:ChIJeVdjwB7hRTcRqRNHa2TXzu8,part_360,2026-09-20 20:18:07,1490
Nerolac Dealer - Pingaksha Store,Boutiques,Paint store,Paint store,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 81320 39857,https://www.nerolac.com/store-locator/nagaland/dimapur/pingaksha-store?utm_source=google_maps&utm_medium=organic,5.0,,"Nyamo Lotha Rd, Police Colony, Dimapur, Nagaland 797112",Police Colony,25.9090854,93.72592259999999,ChIJo8LjvQHhRTcRwaUR3b1D3yc,https://www.google.com/maps/place/?q=place_id:ChIJo8LjvQHhRTcRwaUR3b1D3yc,part_360,2026-09-20 20:18:07,1491
LAXMI MARBLE HOUSE,Boutiques,Tile store,"Tile store, Bathroom supply store, Granite supplier, Marble supplier, Pipe supplier, Pipes Wholesaler",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 88374 21955,N/A,4.9,,"Khermahal police point, Below central bank., Dimapur, Nagaland 797117",Khermahal,25.9138408,93.7232028,ChIJEyEp1ZLhRTcRN_vWBU4MTkA,https://www.google.com/maps/place/?q=place_id:ChIJEyEp1ZLhRTcRN_vWBU4MTkA,part_360,2026-09-20 20:18:07,1492
Diphu Hardware & Electrical Services,Boutiques,Hardware store,Hardware store,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",N/A,N/A,4.9,,"Diphu, Assam 782460",782470,25.8421392,93.43704699999999,ChIJO3xXMjztRTcR3rQeOl2fw9c,https://www.google.com/maps/place/?q=place_id:ChIJO3xXMjztRTcR3rQeOl2fw9c,part_360,2026-09-20 20:18:07,1493
Pinki Clothes shop,Boutiques,Clothing store,Clothing store,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 96234 34786,N/A,,,"Shop No 22, Assam 782480",782480,26.062386699999998,93.8044839,ChIJu1da-p91RjcRHOrKcFQux7A,https://www.google.com/maps/place/?q=place_id:ChIJu1da-p91RjcRHOrKcFQux7A,part_360,2026-09-20 20:18:51,6375
Mary Redymed Store,Boutiques,Women's clothing store,Women's clothing store,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 97112 18093,N/A,,,"Miscort Len, Pihu Market, Shop Number 04 Karbi Anglong Road Purani Bazar, Karbi Anglong Road Purani Bazar Miscort Len Pihu Market Assam, Assam 782480",782480,26.0613703,93.8052841,ChIJxc-yo-p1RjcR5EFR7IXcjRQ,https://www.google.com/maps/place/?q=place_id:ChIJxc-yo-p1RjcR5EFR7IXcjRQ,part_360,2026-09-20 20:18:51,6376
Anant Gift shop,Boutiques,Gift shop,Gift shop,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 92018 99377,N/A,,,"Shop No 33, Assam 782480",782480,26.0639182,93.8045728,ChIJgwZQLWV1RjcRik19TFXxcGg,https://www.google.com/maps/place/?q=place_id:ChIJgwZQLWV1RjcRik19TFXxcGg,part_360,2026-09-20 20:18:51,6377
JAPPI Boutique,Boutiques,Boutique,Boutique,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",N/A,N/A,4.4,,"Hengrabari Rd, Housing Colony, Swaraj Nagar, Hengrabari, Guwahati, Assam 781036","Housing Colony, Swaraj Nagar, Hengrabari",26.14989,91.7931394,ChIJraqgKeBYWjcRqBR0O-xUhas,https://www.google.com/maps/place/?q=place_id:ChIJraqgKeBYWjcRqBR0O-xUhas,part_360,2026-09-20 20:18:51,6378
Nidhi Gift Store,Boutiques,Gift shop,Gift shop,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 63750 77053,N/A,,,"Shop No 2, near by Assam, Assam 782480",782480,26.0624793,93.8048493,ChIJPRiqoMd1RjcR2E12AmerK_g,https://www.google.com/maps/place/?q=place_id:ChIJPRiqoMd1RjcR2E12AmerK_g,part_360,2026-09-20 20:18:51,6379
PAPPU Gift Store,Boutiques,Gift shop,Gift shop,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 62677 02348,N/A,,,"Shop No 04, Road, near Assam, Assam 782480",782480,26.0618902,93.80487169999999,ChIJEzxFFmJ1RjcRC4sKzmdWBlo,https://www.google.com/maps/place/?q=place_id:ChIJEzxFFmJ1RjcRC4sKzmdWBlo,part_360,2026-09-20 20:18:51,6380
SAILENDRA Gift Store,Boutiques,Gift shop,Gift shop,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 92568 17124,N/A,,,"Shop No 12, Assam 782480",782480,26.062327,93.804378,ChIJfThlinF1RjcRojQTys6BL2E,https://www.google.com/maps/place/?q=place_id:ChIJfThlinF1RjcRojQTys6BL2E,part_360,2026-09-20 20:18:51,6381
Pinki Cosmetics Shop,Boutiques,Cosmetics store,Cosmetics store,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 99003 48862,N/A,,,"Shop No 38, Assam 782480",782480,26.0623859,93.80448319999999,ChIJaaKdj-R1RjcRsOJMxa53Nd4,https://www.google.com/maps/place/?q=place_id:ChIJaaKdj-R1RjcRsOJMxa53Nd4,part_360,2026-09-20 20:18:51,6382
Guddi Gift Store,Boutiques,Gift shop,Gift shop,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 93029 93316,N/A,,,"Shop No 2, near by Assam, Assam 782480",782480,26.062380899999997,93.804614,ChIJWRJQEkJ1RjcRsd_TLNyyArw,https://www.google.com/maps/place/?q=place_id:ChIJWRJQEkJ1RjcRsd_TLNyyArw,part_360,2026-09-20 20:18:51,6383
Rakhi Hardware Store,Boutiques,Hardware store,Hardware store,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 90213 24249,N/A,5.0,,"Shop No 34, Chungajan Golaghat Assam, Chungajan Golaghat, Assam 782480",782480,26.0623947,93.8044563,ChIJOZ4BHxV1RjcR_0zKecWmEsQ,https://www.google.com/maps/place/?q=place_id:ChIJOZ4BHxV1RjcR_0zKecWmEsQ,part_360,2026-09-20 20:18:51,6384
Rajesh Gift Shop,Boutiques,Gift shop,Gift shop,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 88249 94758,N/A,,,"Shop No 16, Assam 782480",782480,26.0623865,93.8044838,ChIJgf8QOtZ1RjcRwtrxTTZ8z00,https://www.google.com/maps/place/?q=place_id:ChIJgf8QOtZ1RjcRwtrxTTZ8z00,part_360,2026-09-20 20:18:51,6385
Baby Gift shop,Boutiques,Gift shop,Gift shop,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 95173 20565,N/A,,,"Shop no 17, Assam 782480",782480,26.062510999999997,93.80458449999999,ChIJ51rX1U91RjcR4BMjssIdxvs,https://www.google.com/maps/place/?q=place_id:ChIJ51rX1U91RjcR4BMjssIdxvs,part_360,2026-09-20 20:18:51,6386
Bijay Gift Shop,Boutiques,Gift shop,Gift shop,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 62900 97528,N/A,,,"Shop No 17, Anglong Assam, School Ke Pass, Assam 782480",782480,26.063652299999998,93.80356929999999,ChIJWxQR9gx1RjcROkVWpnuVQec,https://www.google.com/maps/place/?q=place_id:ChIJWxQR9gx1RjcROkVWpnuVQec,part_360,2026-09-20 20:18:51,6387
ARIMU by Ankita & Prashant,Boutiques,Boutique,"Boutique, Clothing store, Designer Clothing Store",782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 87618 79478,https://www.instagram.com/arimubyankitaprashant/,5.0,,"Jotia, Ankur Path, Kahilipara Main Rd, Guwahati, Assam 781038",Kahilipara,26.1418815,91.7775065,ChIJVUNre5FZWjcRiQlg02D3Y9M,https://www.google.com/maps/place/?q=place_id:ChIJVUNre5FZWjcRiQlg02D3Y9M,part_360,2026-09-20 20:18:51,6388
Suraj Gift shop,Boutiques,Gift shop,Gift shop,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 88494 52617,N/A,,,"Shop No 12, Karbi Mandir Wali Gali, Anglong, Assam 782480",Anglong,26.063671,93.8035553,ChIJM0ITqMp1RjcRqfvORTGftuA,https://www.google.com/maps/place/?q=place_id:ChIJM0ITqMp1RjcRqfvORTGftuA,part_360,2026-09-20 20:18:51,6389
Blue Hangers (Boutique),Boutiques,Designer Clothing Store,Designer Clothing Store,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 91013 23511,N/A,4.8,,"Jayanagar Rd, Jaya Nagar, Six Mile, Guwahati, Assam 781022","Jaya Nagar, Six Mile",26.126811099999998,91.8059474,ChIJ60zFnL5ZWjcROQr5G02Tp3M,https://www.google.com/maps/place/?q=place_id:ChIJ60zFnL5ZWjcROQr5G02Tp3M,part_360,2026-09-20 20:18:52,6390
Deevaa Boutique,Boutiques,Boutique,Boutique,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 94356 85445,N/A,4.4,,"5PGM+27V, BR Phukan Rd, Bharalumukh, Guwahati, Assam 781009",Bharalumukh,26.175102799999998,91.73318549999999,ChIJux86jUpaWjcRmMzXqBywwnM,https://www.google.com/maps/place/?q=place_id:ChIJux86jUpaWjcRmMzXqBywwnM,part_360,2026-09-20 20:18:52,6391
TRENDY PRINT & STATIONERY,Boutiques,Gift shop,Gift shop,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 91018 14592,N/A,5.0,,"WARD NO 03, THANA ROAD, near SBI BANK, Bokajan, Assam 782480",782480,26.023507199999997,93.7733252,ChIJ6asQXHV1RjcRdvgxuyYujzc,https://www.google.com/maps/place/?q=place_id:ChIJ6asQXHV1RjcRdvgxuyYujzc,part_360,2026-09-20 20:18:52,6392
Azzariaa,Boutiques,Boutique,"Boutique, Baby clothing store",782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 69000 18501,https://www.instagram.com/azzariaa.pc/,5.0,,"Om Suriya Apartment, B.R.P, Road, Machkhowa, Guwahati, Assam 781009","Road, Machkhowa",26.175212,91.73335469999999,ChIJaVFMcWJZWjcRm5ZXahMJ4T0,https://www.google.com/maps/place/?q=place_id:ChIJaVFMcWJZWjcRm5ZXahMJ4T0,part_360,2026-09-20 20:18:52,6393
