business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Jamuna Medical Hall,Clinics,Medical clinic,Medical clinic,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 99541 48020,N/A,5.0,,"Samarali Bazar, Garukhia Pukhuri, Assam 782481",782481,26.075637,93.0677937,ChIJ1fBA4BELRTcRLJsb90OsMQI,https://www.google.com/maps/place/?q=place_id:ChIJ1fBA4BELRTcRLJsb90OsMQI,part_360,2026-09-20 20:19:38,9740
Mujibur Ahmed(PHARMACY & CLINIC)Doctor House,Clinics,Pharmacy,Pharmacy,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 99545 14647,N/A,,,"Hafijia Madressa Road, Dakhin, Debasthan, Barbil Gaon, Assam 782481",Dakhin,26.0994477,93.0342319,ChIJVxf6ZAALRTcRM-o50HpUvIA,https://www.google.com/maps/place/?q=place_id:ChIJVxf6ZAALRTcRM-o50HpUvIA,part_360,2026-09-20 20:19:38,9741
Self Business,Clinics,Medical group,Medical group,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",N/A,N/A,,,"Village. Dakhin Debostha P.O, Debostha, P.S- Murajhar, Dist, Hojai, Assam 782481",782481,26.099699899999997,93.0303982,ChIJY20f6CYLRTcRKFTQdsc328M,https://www.google.com/maps/place/?q=place_id:ChIJY20f6CYLRTcRKFTQdsc328M,part_360,2026-09-20 20:19:38,9742
Modern Clinic,Clinics,Pharmacy,Pharmacy,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 60001 63537,N/A,,,"Barhawar, Assam 782440",782481,26.103667899999998,92.99971049999999,ChIJB_Bc9QINRTcRiMVU2-jOI2Q,https://www.google.com/maps/place/?q=place_id:ChIJB_Bc9QINRTcRiMVU2-jOI2Q,part_360,2026-09-20 20:19:38,9743
Dr Farid khan clinic murajur,Clinics,Pharmacy,Pharmacy,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",N/A,N/A,5.0,,"3X8J+4VJ, Charenghi Pathar, Assam 782440",782481,26.0653348,92.98213899999999,ChIJObL7ePYNRTcR3b8M9mi2Dfc,https://www.google.com/maps/place/?q=place_id:ChIJObL7ePYNRTcR3b8M9mi2Dfc,part_360,2026-09-20 20:19:38,9744
Ibrahim Medical Clinic,Clinics,Pharmacy,Pharmacy,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",N/A,N/A,,,"22QH+RVP, Noor Nagar Rd, Village No.3 Block No.1, Assam 782439",782481,26.039593699999998,93.0297052,ChIJhyywk6ULRTcRx01XbhzsZLs,https://www.google.com/maps/place/?q=place_id:ChIJhyywk6ULRTcRx01XbhzsZLs,part_360,2026-09-20 20:19:38,9745
Shobnom Madical,Clinics,Medical clinic,Medical clinic,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 91015 35208,N/A,,,"Debosthan Bazar Debosthan, Hojai, Assam 782481",782481,26.107051199999997,93.0309467,ChIJBVl7ykIJRTcRJz7_dXY-Z0E,https://www.google.com/maps/place/?q=place_id:ChIJBVl7ykIJRTcRJz7_dXY-Z0E,part_360,2026-09-20 20:19:39,9746
Health Clinic,Clinics,Medical clinic,Medical clinic,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",N/A,N/A,5.0,,"NH 36, Phatradisa Bazar, Bokolia, Assam 782482",Phatradisa Bazar,26.0263472,93.2208926,ChIJBWkmaYyiRTcR7S_tFYFTLxY,https://www.google.com/maps/place/?q=place_id:ChIJBWkmaYyiRTcR7S_tFYFTLxY,part_360,2026-09-20 20:20:23,12459
A.J & M Clinic's,Clinics,Medical clinic,Medical clinic,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",N/A,N/A,5.0,,"Near National Highway, 27, Udali Bazar Rd, Assam 782446",782482,25.9225659,92.9796281,ChIJJzu3CgBzRTcRZjd9xKS1v4Q,https://www.google.com/maps/place/?q=place_id:ChIJJzu3CgBzRTcRZjd9xKS1v4Q,part_360,2026-09-20 20:20:23,12460
Family Homoeopathic Clinic (Dr.Bhugeswari),Clinics,Health consultant,Health consultant,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",N/A,N/A,5.0,,"VC5R+XWH, Dihin Rupatso, opposite Don Bosco Church, Rongkhelan, Assam 782460",782482,25.859946599999997,93.4423697,ChIJiwR3xsNXRTcReBxWqNv3-Ms,https://www.google.com/maps/place/?q=place_id:ChIJiwR3xsNXRTcReBxWqNv3-Ms,part_360,2026-09-20 20:20:23,12461
Life Care Diagnostic Centre,Clinics,Diagnostic center,Diagnostic center,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",+91 70024 75150,N/A,5.0,,"Life Care Diagnostic Centre, Rajapathar, Assam 782482",Rajapathar,26.042254,93.1564202,ChIJJ8k2TQChRTcRlB1yLsmsFhA,https://www.google.com/maps/place/?q=place_id:ChIJJ8k2TQChRTcRlB1yLsmsFhA,part_360,2026-09-20 20:20:23,12462
Radha Govinda Medical Hall,Clinics,Medical clinic,Medical clinic,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",N/A,https://radha-govinda-6a5dd8b1f8ffffbab551a568.grexa.site/,,,"X2X5+CCW, Village No.1 Block No.1, Assam 782439",782482,25.9986206,93.0085733,ChIJs-t2cQBzRTcRNF7M7z5_w6I,https://www.google.com/maps/place/?q=place_id:ChIJs-t2cQBzRTcRNF7M7z5_w6I,part_360,2026-09-20 20:20:23,12463
Rumpi medical & optical,Clinics,Eye care center,"Eye care center, Optical Wholesaler, Optometrist",782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",+91 96789 26799,N/A,3.0,,"Near town janata Hindi school, Oppsite, Bokolia, Assam 782482",Oppsite,26.0577823,93.19268,ChIJ-UXuisujRTcRPPHFsH6Dp9U,https://www.google.com/maps/place/?q=place_id:ChIJ-UXuisujRTcRPPHFsH6Dp9U,part_360,2026-09-20 20:20:23,12464
Saurav Medical Store,Clinics,Medical clinic,Medical clinic,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",+91 70020 29749,N/A,5.0,,"Saurav Medical Store, Howraghat Tinali, 02, Assam 782482",782482,26.0896135,93.1404319,ChIJuT-UTwShRTcRvaQhv7w9nxI,https://www.google.com/maps/place/?q=place_id:ChIJuT-UTwShRTcRvaQhv7w9nxI,part_360,2026-09-20 20:20:23,12465
Health Care Clinic,Clinics,Doctor,Doctor,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",N/A,N/A,5.0,,"WXFX+Q6F, Lanka - Udali Bazar Rd, Udali Gaon, Assam 782446",782482,25.9244429,92.9980381,ChIJsTf3SwBzRTcRYT4u6E7e5QA,https://www.google.com/maps/place/?q=place_id:ChIJsTf3SwBzRTcRYT4u6E7e5QA,part_360,2026-09-20 20:20:23,12466
ARM Clinic,Clinics,Medical clinic,Medical clinic,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",N/A,N/A,,,"W286+Q68, Udali Gaon, Assam 782446",782482,25.9169157,93.01058619999999,ChIJLwnaIwBzRTcRN3LHjXLt4-g,https://www.google.com/maps/place/?q=place_id:ChIJLwnaIwBzRTcRN3LHjXLt4-g,part_360,2026-09-20 20:20:23,12467
Durga Clinic,Clinics,Apartment building,Apartment building,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",N/A,N/A,5.0,,"39M8+QJ6, Sariahjan, Assam 782441",782482,26.084401999999997,93.36651599999999,ChIJE2B3nx6_RTcRPoE0zcZRNuQ,https://www.google.com/maps/place/?q=place_id:ChIJE2B3nx6_RTcRPoE0zcZRNuQ,part_360,2026-09-20 20:20:23,12468
Life Safe Clinic,Clinics,Diagnostic center,Diagnostic center,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",+91 99543 36308,http://lifesafeclinic.com/,5.0,,"Life Safe Clinic, Shop No. 09, Nigam Bazaar Opposite Nigam Bazaar Markaz Masjid P/O Ambari, P/S Murajhar, Hojai, Assam 782445, Assam 782440",782482,26.119788999999997,92.976524,ChIJc_UpjywPRTcRunUr-Bw810A,https://www.google.com/maps/place/?q=place_id:ChIJc_UpjywPRTcRunUr-Bw810A,part_360,2026-09-20 20:20:23,12469
DHANIRAM DERA,Clinics,Physiotherapy Center,Physiotherapy Center,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",+91 60014 40445,N/A,3.0,,"Bokolia, Assam 782482",782482,26.026192299999998,93.2213422,ChIJ1-1t3pajRTcRIE7xf4jHJMA,https://www.google.com/maps/place/?q=place_id:ChIJ1-1t3pajRTcRIE7xf4jHJMA,part_360,2026-09-20 20:20:23,12470
Rongkhelan Medical Sub Centre,Clinics,Community health center,Community health center,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",N/A,N/A,5.0,,"VC6P+49G, Diphu, Assam 782460",782482,25.8603037,93.4359661,ChIJwc10at_sRTcRnXW6Lzu7aic,https://www.google.com/maps/place/?q=place_id:ChIJwc10at_sRTcRnXW6Lzu7aic,part_360,2026-09-20 20:20:23,12471
"hospital ,, Loring Thepi",Clinics,Government hospital,Government hospital,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",N/A,N/A,4.0,,"44GX+HC2, Howraghat-Parakhowa Rd, Samaguri, Assam 782482",782482,26.126396,93.1485178,ChIJX4O5EeimRTcRZ_WBVTaDWeE,https://www.google.com/maps/place/?q=place_id:ChIJX4O5EeimRTcRZ_WBVTaDWeE,part_360,2026-09-20 20:20:23,12472
Aditya Medical,Clinics,Medical clinic,Medical clinic,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",+91 93951 90661,N/A,,,"23khringkhring, Joysagar, Assam 782442",782482,25.9871749,92.9902134,ChIJ4xSyp7xzRTcRNCYk2cZowBk,https://www.google.com/maps/place/?q=place_id:ChIJ4xSyp7xzRTcRNCYk2cZowBk,part_360,2026-09-20 20:20:23,12473
M/S Shivam Traders,Clinics,Medical clinic,Medical clinic,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",+91 86381 52557,N/A,2.0,,"NH29 Center, Loringthepi, Howraghat, Assam 782482",782482,26.124420399999998,93.14721449999999,ChIJ5R5LCe-nRTcRcObeDgcoImc,https://www.google.com/maps/place/?q=place_id:ChIJ5R5LCe-nRTcRcObeDgcoImc,part_360,2026-09-20 20:20:23,12474
AZIZ MEDICAL,Clinics,Medical clinic,Medical clinic,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",+91 70025 32958,N/A,5.0,,"Mohori market, Nakhuti Bazar, Assam 782446",Mohori market,25.9050782,93.0985922,ChIJXzmv_iydRTcRg4r03eVCZ3I,https://www.google.com/maps/place/?q=place_id:ChIJXzmv_iydRTcRg4r03eVCZ3I,part_360,2026-09-20 20:20:24,12475
Aarogya Diagnostic Centre|Best Diagnostic Centre,Clinics,Diagnostic center,Diagnostic center,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",+91 91506 00014,N/A,4.8,,"Railway Station Rd, Lanka, Assam 782446",782482,25.915139399999997,92.95687629999999,ChIJKWNDnR9xRTcRmdTyiHapxLw,https://www.google.com/maps/place/?q=place_id:ChIJKWNDnR9xRTcRmdTyiHapxLw,part_360,2026-09-20 20:20:24,12476
MED ADVANCE CLINIC,Clinics,Medical Center,Medical Center,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",+91 60266 66050,N/A,4.6,,"Railway Station Rd, Lanka, Assam 782446",782482,25.9165518,92.9553629,ChIJ4UTfKbhxRTcR2kcaxuTfi2Y,https://www.google.com/maps/place/?q=place_id:ChIJ4UTfKbhxRTcR2kcaxuTfi2Y,part_360,2026-09-20 20:20:24,12477
Vishal Medical,Clinics,Medical clinic,Medical clinic,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",N/A,N/A,,,"355Q+VMF, Bokolia, Assam 782482",782482,26.0596832,93.18917119999999,ChIJ04vgCs6jRTcRVUujoZ_WxF4,https://www.google.com/maps/place/?q=place_id:ChIJ04vgCs6jRTcRVUujoZ_WxF4,part_360,2026-09-20 20:20:24,12478
Volongkom Aji Vet Clinic,Clinics,Alternative medicine practitioner,Alternative medicine practitioner,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",N/A,N/A,5.0,,"354V+WPF, Bokolia, Assam 782482",782482,26.057320999999998,93.19428599999999,ChIJ49MSZ4KjRTcRaLkDgMSs0q4,https://www.google.com/maps/place/?q=place_id:ChIJ49MSZ4KjRTcRaLkDgMSs0q4,part_360,2026-09-20 20:20:24,12479
Klimso Medical,Clinics,Diagnostic center,Diagnostic center,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",N/A,N/A,,,"Near, Karbi Bazar, Irrigation Colony, Bakalia, Bokolia, Assam 782482","Irrigation Colony, Bakalia",26.0569579,93.19846969999999,ChIJAeUvwXqjRTcRSdqcapuGfE4,https://www.google.com/maps/place/?q=place_id:ChIJAeUvwXqjRTcRSdqcapuGfE4,part_360,2026-09-20 20:20:24,12480
M/S Asomi Medical Store,Clinics,Pharmacy,"Pharmacy, Veterinary pharmacy",782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",N/A,https://www.justdial.com/Nagaon/Asomi-Medical-Store-Kaki/,1.0,2.0,"Kaki chariali, 2kaki chariali, Village No.1 Block No.1, Assam 782446",782482,25.9558838,93.0313039,ChIJPdeocmR0RTcRVr0X95bn4t0,https://www.google.com/maps/place/?q=place_id:ChIJPdeocmR0RTcRVr0X95bn4t0,part_360,2026-09-20 20:20:25,12481
Near Care Point Diagnostic and doctor's clinic,Clinics,Medical Center,Medical Center,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",+91 93659 16283,N/A,4.7,3.0,"new market, Baithalangso, Assam 782450",782485,25.9650553,92.5941239,ChIJzddLVABJRTcR4TM9kyNsOgs,https://www.google.com/maps/place/?q=place_id:ChIJzddLVABJRTcR4TM9kyNsOgs,part_360,2026-09-20 20:21:10,14483
Care point diagnotic & Doctor's clinic,Clinics,Medical Center,"Medical Center, Housing society",782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",+91 91015 31909,N/A,4.0,1.0,"l p school, Hojai road, near bordongka, Bordongka, Dongkamukam, Assam 782485",Bordongka,25.938565699999998,92.7037852,ChIJBfaCLeNBRTcRMM0TM5w1McQ,https://www.google.com/maps/place/?q=place_id:ChIJBfaCLeNBRTcRMM0TM5w1McQ,part_360,2026-09-20 20:21:10,14484
Care Point Diagnostic | Best Medical Centre in Baithalangso,Clinics,Medical Center,"Medical Center, Diagnostic center, Doctor, General practitioner, Health consultant",782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",N/A,N/A,4.7,3.0,"XHFR+GWQ, SH 18, Baithalangso, Assam 782450",782485,25.9738154,92.5923771,ChIJMZrzlBlJRTcRE5zYt5KXZCg,https://www.google.com/maps/place/?q=place_id:ChIJMZrzlBlJRTcRE5zYt5KXZCg,part_360,2026-09-20 20:21:10,14485
Donkamukam Community Health Centre,Clinics,Community health center,Community health center,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",N/A,N/A,5.0,2.0,"WPM6+523, West, Dongkamukam, Assam 782485",782485,25.9328886,92.71005819999999,ChIJd-NcBXZBRTcR2MaJsAJNfFE,https://www.google.com/maps/place/?q=place_id:ChIJd-NcBXZBRTcR2MaJsAJNfFE,part_360,2026-09-20 20:21:10,14486
Kramsa Clinic,Clinics,Pharmacy,Pharmacy,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",N/A,N/A,3.8,4.0,"SH16, Assam 782485",782485,25.9337005,92.7010401,ChIJeVBUh01BRTcRO9HI2w78cVg,https://www.google.com/maps/place/?q=place_id:ChIJeVBUh01BRTcRO9HI2w78cVg,part_360,2026-09-20 20:21:10,14487
Kolonga Veterinary Clinic,Clinics,Government hospital,Government hospital,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",N/A,N/A,2.0,2.0,"97, Market, Kalonga, Assam 782485",782485,25.889577799999998,92.74647709999999,ChIJETeuWgBDRTcR63MU60PN45g,https://www.google.com/maps/place/?q=place_id:ChIJETeuWgBDRTcR63MU60PN45g,part_360,2026-09-20 20:21:10,14488
Apollo Dialysis Clinics - Donkamukam,Clinics,Dialysis center,"Dialysis center, Medical clinic",782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",+91 89742 52459,https://www.apollodialysis.com/,,,"WPM5+7V2, Dongkamukam, Assam 782485",782485,25.9331307,92.7096455,ChIJhfpJL3tBRTcRFXmliZCG9Cw,https://www.google.com/maps/place/?q=place_id:ChIJhfpJL3tBRTcRFXmliZCG9Cw,part_360,2026-09-20 20:21:10,14489
Somnth Doctor Medical,Clinics,Medical clinic,Medical clinic,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",N/A,N/A,,,"2QJC+7HM, Unnamed Road, Assam 782429",782485,26.0307009,92.77143389999999,ChIJF-eNyJI_RTcRXvqevM-XYZ8,https://www.google.com/maps/place/?q=place_id:ChIJF-eNyJI_RTcRXvqevM-XYZ8,part_360,2026-09-20 20:21:10,14490
Ruhi shop,Clinics,Alternative Medicine Clinic,Alternative Medicine Clinic,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",N/A,N/A,5.0,2.0,"XJPJ+G4P, Vothatlangso Rd, Hongkram, Assam 782450",782485,25.986328999999998,92.6303147,ChIJ0Yl6cQBHRTcRX2MdyUS9-AM,https://www.google.com/maps/place/?q=place_id:ChIJ0Yl6cQBHRTcRX2MdyUS9-AM,part_360,2026-09-20 20:21:10,14491
Kopili Homoeopathic Clinic,Clinics,Pharmacy,Pharmacy,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",+91 60001 20463,N/A,5.0,1.0,"Tumpreng, Assam 782450",782485,26.0055773,92.7528148,ChIJb1qi0bFBRTcRa7mNhnmXtq4,https://www.google.com/maps/place/?q=place_id:ChIJb1qi0bFBRTcRa7mNhnmXtq4,part_360,2026-09-20 20:21:10,14492
DILIPI HEALTH CARE CLINIC,Clinics,Medical clinic,Medical clinic,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",+91 94016 14863,N/A,4.5,2.0,"MULTI UTILITY BUILDING, lanka Shillong Road, Khanduli, Hamren, Assam 782486",782485,25.8444319,92.57320469999999,ChIJiWgizYJPRTcRM_vwnF6Cs9c,https://www.google.com/maps/place/?q=place_id:ChIJiWgizYJPRTcRM_vwnF6Cs9c,part_360,2026-09-20 20:21:10,14493
MAA MEDICAL,Clinics,Sports medicine clinic,Sports medicine clinic,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",N/A,N/A,5.0,2.0,"Vill - Taradubi P.H.C OOP. MAA MEDICAL 823/ 824, Taradubi, Assam 782429",782485,26.036089999999998,92.74906,ChIJC4y7e7g_RTcRhs3MSCE6QA4,https://www.google.com/maps/place/?q=place_id:ChIJC4y7e7g_RTcRhs3MSCE6QA4,part_360,2026-09-20 20:21:10,14494
Kolonga Hospital,Clinics,Hospital,Hospital,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",N/A,N/A,3.8,4.0,"VPRW+MWM, Tumprang Road, Kalonga, Assam 782485",782485,25.8917139,92.74729549999999,ChIJH5RisUhCRTcRpO_R2BsYAUw,https://www.google.com/maps/place/?q=place_id:ChIJH5RisUhCRTcRpO_R2BsYAUw,part_360,2026-09-20 20:21:10,14495
Sarpo Bey,Clinics,Cancer treatment center,Cancer treatment center,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",N/A,N/A,,,"XM6H+Q84, Tengkeralangso, Assam 782485",782485,25.9618953,92.6783157,ChIJRc_cJgBHRTcR9GBmn4zTb7A,https://www.google.com/maps/place/?q=place_id:ChIJRc_cJgBHRTcR9GBmn4zTb7A,part_360,2026-09-20 20:21:10,14496
Simlai zihan health clinic,Clinics,Medical clinic,Medical clinic,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",N/A,N/A,,,"3P89+XW8, Kampur Circle, Assam 782428",782485,26.0674206,92.7198331,ChIJhxYmVAA_RTcR8bBqGsNI2R0,https://www.google.com/maps/place/?q=place_id:ChIJhxYmVAA_RTcR8bBqGsNI2R0,part_360,2026-09-20 20:21:10,14497
Dr. A. H. Laskar clinic,Clinics,Medical Center,Medical Center,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",N/A,N/A,,,"Market Rd, Jugijan, Assam 782429",782485,26.0437056,92.79841139999999,ChIJ1cDl43AVRTcRsEvyL9RaioE,https://www.google.com/maps/place/?q=place_id:ChIJ1cDl43AVRTcRsEvyL9RaioE,part_360,2026-09-20 20:21:10,14498
Dey's Homoeo Clinic,Clinics,Medical clinic,Medical clinic,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",N/A,N/A,,,"Satgaon, Assam 782485",782485,25.9706407,92.7265676,ChIJeWYU7-JARTcR2FIXHuBIg6I,https://www.google.com/maps/place/?q=place_id:ChIJeWYU7-JARTcR2FIXHuBIg6I,part_360,2026-09-20 20:21:10,14499
Biswas Medical,Clinics,Medical clinic,Medical clinic,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",+91 84029 49112,N/A,,,"Vellapara, Market, Hojai, Assam 782450",782485,26.0002385,92.7392552,ChIJ9WZKSlhBRTcRAgECnETZUps,https://www.google.com/maps/place/?q=place_id:ChIJ9WZKSlhBRTcRAgECnETZUps,part_360,2026-09-20 20:21:10,14500
"DR N L BHAGAT, GLOBAL HOSPITAL, Nerve and Joint pain specialist, Rheumatologic pain.",Clinics,Pain management physician,Pain management physician,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",+91 88110 07854,http://www.drnlbhagat.com/,4.7,169.0,"3km from, Global Hospital Tumpreng road, 2, Natun bazar, Singari Basti, Hojai, Assam 782435",Natun bazar,25.9979086,92.8170713,ChIJNX0wX5lrRTcR5nCqm3ettQ8,https://www.google.com/maps/place/?q=place_id:ChIJNX0wX5lrRTcR5nCqm3ettQ8,part_360,2026-09-20 20:21:11,14501
Total Health Care Diagnostic Clinic,Clinics,Doctor,Doctor,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",+91 93950 13767,https://www.eka.care/doctor/dr-prakash-kumar-gupta-physician-hojai?utm_campaign=032023&utm_medium=website&utm_source=gmb,5.0,1.0,"Natun Bazar Rd, Hojai, Assam 782435",782485,26.0014719,92.8484134,ChIJEaemIk9rRTcRBpbn4uiFq-I,https://www.google.com/maps/place/?q=place_id:ChIJEaemIk9rRTcRBpbn4uiFq-I,part_360,2026-09-20 20:21:11,14502
Dr Himmat Singh Rathore (Pulmonologist),Clinics,Pulmonologist,"Pulmonologist, Doctor",782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",N/A,https://www.facebook.com/profile.php?id=100063812837179,5.0,445.0,"Prime Medical Centre, Main Rd, near Laxmi Cinema Hall, Hojai, Assam 782435",782485,26.004202499999998,92.85607519999999,ChIJP6hFphxtRTcR2HDw0fyBr_M,https://www.google.com/maps/place/?q=place_id:ChIJP6hFphxtRTcR2HDw0fyBr_M,part_360,2026-09-20 20:21:11,14503
BNB Medicare - Polyclinic & Diagnostics,Clinics,Hospital,"Hospital, Blood testing service, Dermatologist, Diagnostic center, Gynecologist, Infectious disease physician, Ophthalmologist, Orthopedic surgeon, Pain management physician",782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",+91 93951 12203,https://hosturl.info/3gBk9C,4.4,34.0,"Tumpreng Road, opposite Dangariabari, Natun Bazar, Hojai, Assam 782435",Natun Bazar,26.0011397,92.8440911,ChIJz5s1C5JrRTcR7FTfOdBwUhY,https://www.google.com/maps/place/?q=place_id:ChIJz5s1C5JrRTcR7FTfOdBwUhY,part_360,2026-09-20 20:21:11,14504
Milik Basti Health Center,Clinics,Medical Center,Medical Center,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",N/A,N/A,5.0,2.0,"XRCV+G77, Malik Basti, Assam 782435",782485,25.9712879,92.8431633,ChIJmUWfS5drRTcR93iwzuBvmX0,https://www.google.com/maps/place/?q=place_id:ChIJmUWfS5drRTcR93iwzuBvmX0,part_360,2026-09-20 20:21:11,14505
Dr Neeraj Sharma Child Specialist,Clinics,Doctor,Doctor,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",+91 69017 05691,N/A,4.0,10.0,"BNB MEDICARE Tumpreng road, Natun Bazar Rd, opposite PNB bank, Hojai, Assam 782435",782485,26.001112,92.843909,ChIJhQPa9i9rRTcRriWdpcsYNfw,https://www.google.com/maps/place/?q=place_id:ChIJhQPa9i9rRTcRriWdpcsYNfw,part_360,2026-09-20 20:21:11,14506
