business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
MajumdarShop,Supermarket,Grocery store,Grocery store,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 93952 34183,N/A,,,"near Shiv Mondir, Dhansiri, Assam 782470",782470,25.8109455,93.6003932,ChIJhYKvsJnlRTcR6KS_Tww52xk,https://www.google.com/maps/place/?q=place_id:ChIJhYKvsJnlRTcR6KS_Tww52xk,part_360,2026-09-20 20:17:55,176
Urra village weekly bazar Chumukedima,Supermarket,Supermarket,Supermarket,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 93664 84047,N/A,4.1,,"Urra Weekly Market, Hazadisa Rd, Dimapur, Nagaland 797112",782470,25.8257788,93.6856194,ChIJDz3m5T7jRTcReA-qJJ-gZsY,https://www.google.com/maps/place/?q=place_id:ChIJDz3m5T7jRTcReA-qJJ-gZsY,part_360,2026-09-20 20:17:57,177
Chewang Mart,Supermarket,Convenience store,Convenience store,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",N/A,N/A,5.0,,"Half Nagarjan Rd, Kuda Village, Full Nagarjan, Dimapur, Nagaland 797112","Kuda Village, Full Nagarjan",25.8888516,93.7348828,ChIJHZmYurrjRTcRCRg0U0Unx98,https://www.google.com/maps/place/?q=place_id:ChIJHZmYurrjRTcRCRg0U0Unx98,part_360,2026-09-20 20:17:57,178
Kitchen Queen,Supermarket,Grocery store,Grocery store,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 97740 20610,N/A,4.1,,"City Tower Circle, Churches Colony, Notun Bosti, Dimapur, Nagaland 797117","Churches Colony, Notun Bosti",25.912268299999997,93.7206642,ChIJ8fhhiJLhRTcRldIzFJB4IJs,https://www.google.com/maps/place/?q=place_id:ChIJ8fhhiJLhRTcRldIzFJB4IJs,part_360,2026-09-20 20:17:57,179
Firstcry.com Store Dimapur Supermarket,Supermarket,Baby store,Baby store,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 84158 67666,http://firstcry.com/,4.5,,"Shop No. SC-30/31, Naga Shopping Arcade, Super Market Ln, Half Nagarjan, Dimapur, Nagaland 797112",Half Nagarjan,25.9062888,93.7345043,ChIJNYMI3ODhRTcRX_MOvFPNh4s,https://www.google.com/maps/place/?q=place_id:ChIJNYMI3ODhRTcRX_MOvFPNh4s,part_360,2026-09-20 20:17:57,180
P Grocery Shop,Supermarket,Grocery store,Grocery store,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 98622 26761,N/A,5.0,,"Midland, Dimapur, Nagaland 797112",Midland,25.9091445,93.71475149999999,ChIJ24iwPZbhRTcRUqGWaLg17dQ,https://www.google.com/maps/place/?q=place_id:ChIJ24iwPZbhRTcRUqGWaLg17dQ,part_360,2026-09-20 20:17:57,181
Pitom Shop,Supermarket,Grocery store,Grocery store,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 80115 61789,N/A,,,"Pritom Langthasa, Road, Kathalguri, Dhansiri, Assam 782470",Road,25.809833599999997,93.6026275,ChIJvylTkD3lRTcRUzx7nW-SyOM,https://www.google.com/maps/place/?q=place_id:ChIJvylTkD3lRTcRUzx7nW-SyOM,part_360,2026-09-20 20:17:57,182
SHAMIM HUSSAIN,Supermarket,Grocery store,Grocery store,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 60095 17198,N/A,3.0,,"Mon Bosti, Ao Yimsen, Assam 782490","Mon Bosti, Ao Yimsen",25.909055499999997,93.6838657,ChIJ-30ESVLhRTcR6aGGD7c410c,https://www.google.com/maps/place/?q=place_id:ChIJ-30ESVLhRTcR6aGGD7c410c,part_360,2026-09-20 20:17:57,183
SANMATI MARKETING,Supermarket,Weighing Scale Supplier,Weighing Scale Supplier,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 94360 02877,N/A,5.0,1190.0,"Durga mandir, G.S.Road, murgi patti junction, near HOTEL MAYUR, West Yard Colony, Marwari Patti, Dimapur, Nagaland 797112","West Yard Colony, Marwari Patti",25.906823499999998,93.7255534,ChIJGfbAHknhRTcRTFjfEQ5osag,https://www.google.com/maps/place/?q=place_id:ChIJGfbAHknhRTcRTFjfEQ5osag,part_360,2026-09-20 20:17:58,184
BOKAJAN SUPER MARKET,Supermarket,Supermarket,Supermarket,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 86380 05769,N/A,3.8,291.0,"Sukhanjan, Bokajan, Assam 782480",782480,26.0270185,93.7634525,ChIJ2ckgTG11RjcRwzSLDGTZdMU,https://www.google.com/maps/place/?q=place_id:ChIJ2ckgTG11RjcRwzSLDGTZdMU,part_360,2026-09-20 20:18:41,5680
Vishal Mega Mart,Supermarket,Hypermarket,Hypermarket,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 92181 09223,https://stores.vishalmegamart.com/shopping-mart-bokajan-karbi-anglong-43146/home?utm_source=GBP,4.9,1592.0,"Ward No - 03, Station Road, Bokajan, Assam 782480",782480,26.022209999999998,93.77676,ChIJ01Rc5sp1RjcRMyR_EGyuF5w,https://www.google.com/maps/place/?q=place_id:ChIJ01Rc5sp1RjcRMyR_EGyuF5w,part_360,2026-09-20 20:18:41,5681
Gupta Store,Supermarket,General store,General store,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",N/A,N/A,4.8,23.0,"31b Gupta, Assam 782480",782480,26.0303437,93.8053405,ChIJ6_-YAcx1RjcRboj_cRJD058,https://www.google.com/maps/place/?q=place_id:ChIJ6_-YAcx1RjcRboj_cRJD058,part_360,2026-09-20 20:18:41,5682
Bhawani Store,Supermarket,Grocery store,Grocery store,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 86386 55517,N/A,4.5,2.0,"Sukhanjan, Assam 782480",782480,26.0327459,93.7621296,ChIJOQEtKYZ1RjcR822NV4-2iPQ,https://www.google.com/maps/place/?q=place_id:ChIJOQEtKYZ1RjcR822NV4-2iPQ,part_360,2026-09-20 20:18:41,5683
SUMAN GROCERY SHOP,Supermarket,Grocery store,Grocery store,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 98640 76979,N/A,3.0,1.0,"Ward No.3, Shop No. 22, Station Road, near D.C. Hotel, Bokajan, Assam 782480",782480,26.0209011,93.77901729999999,ChIJqUc73UJ1RjcRZ_7hK-zcqvM,https://www.google.com/maps/place/?q=place_id:ChIJqUc73UJ1RjcRZ_7hK-zcqvM,part_360,2026-09-20 20:18:41,5684
SB STORE,Supermarket,Grocery store,Grocery store,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 91015 60418,N/A,4.4,5.0,"Amarajan, Golaghat Road, Assam 782480",782480,26.0405429,93.7608917,ChIJp9wqIDB1RjcRgDtvcI3MV0M,https://www.google.com/maps/place/?q=place_id:ChIJp9wqIDB1RjcRgDtvcI3MV0M,part_360,2026-09-20 20:18:41,5685
MONORAMA GROCERY SHOP,Supermarket,Grocery store,Grocery store,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 93657 01386,N/A,5.0,2.0,"Shop No. 32, Kalibari Rd, near Sarbajanin, Saraswati Colony, Kalibari, Bokajan, Assam 782480","Saraswati Colony, Kalibari",26.021656399999998,93.7833227,ChIJX7EdOYJ1RjcRIIPbbSqxe3c,https://www.google.com/maps/place/?q=place_id:ChIJX7EdOYJ1RjcRIIPbbSqxe3c,part_360,2026-09-20 20:18:41,5686
M/S GOGOI STORES,Supermarket,Indian grocery store,Indian grocery store,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 70024 04138,N/A,4.2,10.0,"2RWW+M6R, Chungajan - Thana Rd, Chungajan, Assam 782480",782480,26.046744,93.8455068,ChIJD0DRhqJzRjcRdaI0w4awyWI,https://www.google.com/maps/place/?q=place_id:ChIJD0DRhqJzRjcRdaI0w4awyWI,part_360,2026-09-20 20:18:41,5687
K G Grocery Shop (MAHA LAXMI GROCERY SHOP),Supermarket,Indian grocery store,Indian grocery store,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",N/A,N/A,4.8,21.0,"Sukhanjan,Bokajan, K/A, Sukhanjan, Assam 782480",K/A,26.0312286,93.7629869,ChIJQdnSIHN1RjcRE2Ubjyi8aUw,https://www.google.com/maps/place/?q=place_id:ChIJQdnSIHN1RjcRE2Ubjyi8aUw,part_360,2026-09-20 20:18:41,5688
G S Trading,Supermarket,Grocery store,Grocery store,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 70029 07813,N/A,5.0,1.0,"Kalibari Rd, Bokajan, Assam 782480",782480,26.021411399999998,93.78276629999999,ChIJbyx-b411RjcRGFxGTeWq3fw,https://www.google.com/maps/place/?q=place_id:ChIJbyx-b411RjcRGFxGTeWq3fw,part_360,2026-09-20 20:18:41,5689
Shikha Store,Supermarket,Grocery store,"Grocery store, Home goods store",782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 88762 53226,N/A,5.0,1.0,"Shikha Store, Purna Pucca Ali, PO, Bokajan, Assam 782480",PO,26.0204943,93.7794947,ChIJSf2EAOl1RjcRZ-KckCBGa1Y,https://www.google.com/maps/place/?q=place_id:ChIJSf2EAOl1RjcRZ-KckCBGa1Y,part_360,2026-09-20 20:18:41,5690
Boruah Shop Hologuri,Supermarket,Grocery store,"Grocery store, General store",782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 70026 28423,N/A,1.0,1.0,"Shop No 42, Chungajan Hologuri, MV Road, near Tini Ali, Chungajan, Assam 782480",782480,26.035161799999997,93.84604329999999,ChIJt9EW9_pzRjcRC2HOFuKnaf8,https://www.google.com/maps/place/?q=place_id:ChIJt9EW9_pzRjcRC2HOFuKnaf8,part_360,2026-09-20 20:18:41,5691
Ganpati Trading,Supermarket,Asian grocery store,Asian grocery store,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",N/A,N/A,5.0,1.0,"Nh39 Sukhanjan, Bokajan, Assam 782480",782480,26.031264099999998,93.76292049999999,ChIJE-g81Bt1RjcRPF7sZ3N8k9U,https://www.google.com/maps/place/?q=place_id:ChIJE-g81Bt1RjcRPF7sZ3N8k9U,part_360,2026-09-20 20:18:41,5692
Adorsho supermarket,Supermarket,Supermarket,Supermarket,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",N/A,N/A,5.0,1.0,"4Q9C+9H3 Nambor Adorsho, Balipathar, Assam 782480",782480,26.1183879,93.7714336,ChIJ2YoZBhx3RjcRswwSqyrVPMo,https://www.google.com/maps/place/?q=place_id:ChIJ2YoZBhx3RjcRswwSqyrVPMo,part_360,2026-09-20 20:18:42,5693
SAHA GROCERY,Supermarket,Grocery store,Grocery store,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 60016 90448,N/A,5.0,2.0,"Jyoti Nagar Ekarani Road, Sukhanjan, Assam 782480",782480,26.034307899999998,93.76728519999999,ChIJPZ9EDo91RjcRElICTI9rWDo,https://www.google.com/maps/place/?q=place_id:ChIJPZ9EDo91RjcRElICTI9rWDo,part_360,2026-09-20 20:18:42,5694
Singh Grocery Store,Supermarket,Grocery store,"Grocery store, Indian grocery store",782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 60004 81319,N/A,,,"Awodesh Singh, Chungajan Rd, Assam 782480",782480,26.023536699999998,93.8011844,ChIJI7yfEFKjRTcRc4AHntNiyVc,https://www.google.com/maps/place/?q=place_id:ChIJI7yfEFKjRTcRc4AHntNiyVc,part_360,2026-09-20 20:18:42,5695
H.S. Gupta Grocery Shop,Supermarket,Indian grocery store,Indian grocery store,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",N/A,N/A,,,"2QJ6+GW9, Sukhanjan, Assam 782480",782480,26.031287199999998,93.76236899999999,ChIJ3ULvIXN1RjcRQAbeU2T4vo0,https://www.google.com/maps/place/?q=place_id:ChIJ3ULvIXN1RjcRQAbeU2T4vo0,part_360,2026-09-20 20:18:43,5696
Ramesh wholesaler,Supermarket,Wholesale Food Store,Wholesale Food Store,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",N/A,N/A,5.0,2.0,"XJMG+2W9, Sivasagar, Assam 785640",782480,26.9825345,94.627363,ChIJ488u96AxRzcRdGCdwIbpZBM,https://www.google.com/maps/place/?q=place_id:ChIJ488u96AxRzcRdGCdwIbpZBM,part_360,2026-09-20 20:18:43,5697
K.B.MART,Supermarket,Grocery store,Grocery store,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 98591 85752,N/A,5.0,1.0,"Trends Building, 99, Howraghat, Assam 782481",782481,26.1120852,93.035263,ChIJ6fCsHf8JRTcRM9N7ZPAVG90,https://www.google.com/maps/place/?q=place_id:ChIJ6fCsHf8JRTcRM9N7ZPAVG90,part_360,2026-09-20 20:19:26,8833
Ajit Das,Supermarket,Grocery store,Grocery store,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 60017 78798,N/A,5.0,3.0,"Market, Hidibonglong, Assam 782481",782481,26.0914228,93.073599,ChIJVQfw_yMLRTcRQrtG8E3Ip3M,https://www.google.com/maps/place/?q=place_id:ChIJVQfw_yMLRTcRQrtG8E3Ip3M,part_360,2026-09-20 20:19:26,8834
Pallab Mahanta,Supermarket,Grocery store,Grocery store,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 70020 29870,N/A,4.0,4.0,"Pallab Mahanta, Howraghat, Samaguri, Assam 782481",782481,26.1129318,93.0373218,ChIJ64O8M7gJRTcRLPfdnNHJYns,https://www.google.com/maps/place/?q=place_id:ChIJ64O8M7gJRTcRLPfdnNHJYns,part_360,2026-09-20 20:19:26,8835
Inaya Mart,Supermarket,Grocery store,Grocery store,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",N/A,N/A,,,"424H+33P, Debasthan, Assam 782481",782481,26.105133,93.0276859,ChIJNyRMOAAJRTcR2vHD7f7SpuQ,https://www.google.com/maps/place/?q=place_id:ChIJNyRMOAAJRTcR2vHD7f7SpuQ,part_360,2026-09-20 20:19:26,8836
NIRJALA GROCERIES STORE,Supermarket,Indian grocery store,Indian grocery store,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 73581 87824,N/A,5.0,5.0,"Gate, in front of Siva Temple, Rongkut Block No. 4, Diphu, Assam 782482",782481,26.1202461,93.12575559999999,ChIJywhkKfKnRTcRHYlCIRJWWzs,https://www.google.com/maps/place/?q=place_id:ChIJywhkKfKnRTcRHYlCIRJWWzs,part_360,2026-09-20 20:19:26,8837
Mastak Grocery Store,Supermarket,Wholesaler,"Wholesaler, Grocery store, Indian grocery store",782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 84529 05479,N/A,4.3,33.0,"Zinda Bazar, Zinda Bazar Rd, Assam 782439",782481,26.0587613,93.0782852,ChIJi0VKiWAKRTcRF5LDIX8Kc3w,https://www.google.com/maps/place/?q=place_id:ChIJi0VKiWAKRTcRF5LDIX8Kc3w,part_360,2026-09-20 20:19:26,8838
Kapil Shop,Supermarket,Grocery store,Grocery store,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 95776 01130,N/A,3.7,3.0,"Sam Gaon, Rajapathar, Assam 782439",782481,26.0562766,93.09276,ChIJCz64ljALRTcRsSXGAcVnrWM,https://www.google.com/maps/place/?q=place_id:ChIJCz64ljALRTcRsSXGAcVnrWM,part_360,2026-09-20 20:19:26,8839
Lakshmi Das Store,Supermarket,Grocery store,Grocery store,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 84040 55969,N/A,5.0,3.0,"Howraghat Main Rd, Hawraghat, Hojai, Assam 782481",782481,26.1090198,93.03288669999999,ChIJdYCGPZYJRTcRpH8lcWYY6Ts,https://www.google.com/maps/place/?q=place_id:ChIJdYCGPZYJRTcRpH8lcWYY6Ts,part_360,2026-09-20 20:19:26,8840
Somsul Store,Supermarket,Grocery store,Grocery store,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 96787 83816,N/A,4.0,1.0,"97, Moudanga Pathar, Barhawar, Assam 782481",782481,26.104309299999997,93.0070659,ChIJiRsIy1YNRTcRS9Ky0P7o07g,https://www.google.com/maps/place/?q=place_id:ChIJiRsIy1YNRTcRS9Ky0P7o07g,part_360,2026-09-20 20:19:26,8841
Pronoti Store,Supermarket,Grocery store,Grocery store,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 93657 21751,N/A,5.0,2.0,"Unnamed Road, Road, Howraghat, Assam 782481",782481,26.0835862,93.08495909999999,ChIJiRHyFR8LRTcRLkx4Tm4h0rQ,https://www.google.com/maps/place/?q=place_id:ChIJiRHyFR8LRTcRLkx4Tm4h0rQ,part_360,2026-09-20 20:19:26,8842
S.R.sajidul store,Supermarket,Indian grocery store,Indian grocery store,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",N/A,N/A,,,"32HC+24X, Pub Samarali, Assam 782481",782481,26.0776216,93.02035719999999,ChIJQYa2TQALRTcRkJXuMyslbw4,https://www.google.com/maps/place/?q=place_id:ChIJQYa2TQALRTcRkJXuMyslbw4,part_360,2026-09-20 20:19:26,8843
Abdul Subbur,Supermarket,Grocery store,Grocery store,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 87798 36254,N/A,3.0,3.0,"Assam Tip House, Dakhin Debosten, Howraghat, Barbil Gaon, Assam 782481",782481,26.097390899999997,93.0371923,ChIJ97uwOLwLRTcRN2YKdjOvgJk,https://www.google.com/maps/place/?q=place_id:ChIJ97uwOLwLRTcRN2YKdjOvgJk,part_360,2026-09-20 20:19:26,8844
Ashifa Store New,Supermarket,Supermarket,Supermarket,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",N/A,N/A,,,"Paschim moudanga, Doboka, Pachim Moudonga, Assam 782445",Paschim moudanga,26.1174982,92.99088049999999,ChIJWzInPd0PRTcRbv8cqttQtdo,https://www.google.com/maps/place/?q=place_id:ChIJWzInPd0PRTcRbv8cqttQtdo,part_360,2026-09-20 20:19:26,8845
Rampramesh Chauhan,Supermarket,Supermarket,Supermarket,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",N/A,N/A,,,"Rongkut Block No. 4, Assam 782481",782481,26.1283162,93.0599129,ChIJ_6KCgJAJRTcRY6Ow7Gd3zLs,https://www.google.com/maps/place/?q=place_id:ChIJ_6KCgJAJRTcRY6Ow7Gd3zLs,part_360,2026-09-20 20:19:26,8846
Abidur Rahman,Supermarket,Grocery store,Grocery store,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 70997 70630,N/A,5.0,1.0,"GP Office Devasthan, GP Office Road, Barbali, Assam 782481",782481,26.086203899999997,93.029714,ChIJZ0MBGAwLRTcRafSQ49gP6tw,https://www.google.com/maps/place/?q=place_id:ChIJZ0MBGAwLRTcRafSQ49gP6tw,part_360,2026-09-20 20:19:26,8847
BASANTI GROCERY SHOP,Supermarket,General store,General store,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 70025 16119,N/A,5.0,3.0,"Shop Rongkut, Block No 4, 190, Basanti Grocery, Rongkut Chariali Bazar, Howraghat, Assam 782482",782481,26.118964,93.12038369999999,ChIJ1f0gJWWnRTcRmU11VYmZWh0,https://www.google.com/maps/place/?q=place_id:ChIJ1f0gJWWnRTcRmU11VYmZWh0,part_360,2026-09-20 20:19:26,8848
Nipu Shop,Supermarket,Grocery store,Grocery store,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 62387 41583,N/A,5.0,1.0,"12, Rajpur Rd, Assam 782481",782481,26.0601779,93.1201816,ChIJeQX-MxOhRTcRxkJJlF1y0ME,https://www.google.com/maps/place/?q=place_id:ChIJeQX-MxOhRTcRxkJJlF1y0ME,part_360,2026-09-20 20:19:26,8849
SIKANDAR GROCERY SHOP,Supermarket,Grocery store,Grocery store,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 84860 46942,N/A,5.0,1.0,"MUKTAB SCHOOL MARKET, 03, Dighaljar Borobali Road, Uttar Samarali, Assam 782439",782481,26.0864008,92.9942901,ChIJaSlNqzANRTcRO9LuZMB0Di4,https://www.google.com/maps/place/?q=place_id:ChIJaSlNqzANRTcRO9LuZMB0Di4,part_360,2026-09-20 20:19:27,8850
