business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
E-Tech Netcafe (CSC),Internet Cafe,Internet cafe,Internet cafe,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",N/A,N/A,,,"X82V+X8G, Assam 782413",782486,25.952449299999998,92.3433371,ChIJJUDdYwC3WjcRdqqVZa8Zn2I,https://www.google.com/maps/place/?q=place_id:ChIJJUDdYwC3WjcRdqqVZa8Zn2I,part_360,2026-09-20 20:22:16,17672
The Xerox point,Internet Cafe,Internet cafe,Internet cafe,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",N/A,N/A,5.0,,"GP5P+HQ3, Umrangso, Assam 788931",782486,25.5088924,92.7369233,ChIJZbZFbQDzTzcRi-wyiaygz3s,https://www.google.com/maps/place/?q=place_id:ChIJZbZFbQDzTzcRi-wyiaygz3s,part_360,2026-09-20 20:22:18,17673
Raaj Internet Cafe,Internet Cafe,Internet cafe,Internet cafe,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 95087 09672,N/A,5.0,,"Senchowa Ali, Handique Gaon, Dhekial Gaon, Assam 785622",782486,26.5955715,93.965068,ChIJVcMi7MGRRjcRfzy3OejdxJY,https://www.google.com/maps/place/?q=place_id:ChIJVcMi7MGRRjcRfzy3OejdxJY,part_360,2026-09-20 20:22:18,17674
Sun Cyber Plaza (Internet Cafe),Internet Cafe,Internet cafe,Internet cafe,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 3664 281 055,N/A,4.3,,"8MJF+4FQ, Main Rd Abhayapuri, Abhayapuri Bazar, Abhayapuri, Assam 783384",Abhayapuri Bazar,26.330338299999998,90.67372979999999,ChIJyYMHFvyrWTcRqfZxT2g1kEg,https://www.google.com/maps/place/?q=place_id:ChIJyYMHFvyrWTcRqfZxT2g1kEg,part_360,2026-09-20 20:22:18,17675
BRYANNA CYBER CAFE,Internet Cafe,Internet cafe,Internet cafe,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 94351 83028,N/A,4.1,,"NH 15, Mangaldoi, Kowar Para, Assam 784125",782486,26.4347115,92.02293739999999,ChIJD64LVgkdWzcRceZFLJvEWV4,https://www.google.com/maps/place/?q=place_id:ChIJD64LVgkdWzcRceZFLJvEWV4,part_360,2026-09-20 20:22:18,17676
GB DIGITAL SEVA CSC (UMRANGSO),Internet Cafe,Internet cafe,Internet cafe,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 86382 08453,N/A,4.7,,"BAZAR, UMRANGSO, NEAR, MAIN ROAD, Umrangso, Assam 788931",782486,25.511599,92.73653859999999,ChIJVx37jnjzTzcRqt59SU7zxvc,https://www.google.com/maps/place/?q=place_id:ChIJVx37jnjzTzcRqt59SU7zxvc,part_360,2026-09-20 20:22:18,17677
Moon Internet Cafe,Internet Cafe,Internet cafe,"Internet cafe, Airline ticket agency, Tour agency",782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",N/A,N/A,3.8,,"4QPP+W79, Hatigaon Main Rd, Opposite Sewali Path, Near Naharani Path, Hatigaon, Guwahati, Assam 781038","Opposite Sewali Path, Near Naharani Path, Hatigaon",26.1372802,91.78572989999999,ChIJQdqlgyVZWjcRAf93yY3FIak,https://www.google.com/maps/place/?q=place_id:ChIJQdqlgyVZWjcRAf93yY3FIak,part_360,2026-09-20 20:22:18,17678
Akum Online Tech Solution For Both Android & IOS,Internet Cafe,Internet cafe,Internet cafe,782490,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan C F S.O, Bogijan B.O, Deihari B.O",N/A,N/A,4.6,5.0,"near Delhivery Courier Office, Ward 5, Chümoukedima, Dimapur, Nagaland 797103","Ward 5, Chümoukedima",25.808307199999998,93.78618999999999,ChIJB88KEa0JRjcRE_r0Ra4BQYI,https://www.google.com/maps/place/?q=place_id:ChIJB88KEa0JRjcRE_r0Ra4BQYI,part_360,2026-09-20 20:23:07,19293
Mangallam Internet Cafe,Internet Cafe,Internet cafe,Internet cafe,782490,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan C F S.O, Bogijan B.O, Deihari B.O",+91 84864 13393,N/A,4.2,14.0,"Doom Dooma, Assam 786151",782490,27.5697542,95.5573591,ChIJ91jmboMQPzcRAuAFTcPlmYs,https://www.google.com/maps/place/?q=place_id:ChIJ91jmboMQPzcRAuAFTcPlmYs,part_360,2026-09-20 20:23:07,19294
Bishal Internet Cafe,Internet Cafe,Internet cafe,Internet cafe,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",+91 98547 45047,N/A,5.0,2.0,"Geetanagar, Goalpara, Assam 783101",Geetanagar,26.164134299999997,90.6251542,ChIJPwJgV6azWTcRd2Kbdd1QkVs,https://www.google.com/maps/place/?q=place_id:ChIJPwJgV6azWTcRd2Kbdd1QkVs,part_360,2026-09-20 20:23:52,21600
MR CYBER CAFE ( MOSTAK AHMED),Internet Cafe,Digital printing service,Digital printing service,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",+91 88224 91280,N/A,5.0,5.0,"near jhunkaipara chariali jjm water supply, Simlabari, Roumari, Assam 783101",783101,26.1031567,90.4346832,ChIJzzer2otHWDcRpNOjGtfUoJE,https://www.google.com/maps/place/?q=place_id:ChIJzzer2otHWDcRpNOjGtfUoJE,part_360,2026-09-20 20:23:52,21601
Shahmira Net Cafe,Internet Cafe,Internet cafe,Internet cafe,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",+91 93651 00669,https://shahmira-net-cafe-2.vercel.app/,5.0,2.0,"near Hp Petrol Pump, Jogighopa, Chatpara N.C., Assam 783382",783101,26.2293599,90.5723737,ChIJyxq5p81TWDcRNHdPbPDWsA8,https://www.google.com/maps/place/?q=place_id:ChIJyxq5p81TWDcRNHdPbPDWsA8,part_360,2026-09-20 20:23:52,21602
ROHIT SERVICE CENTRE,Internet Cafe,Internet cafe,Internet cafe,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",N/A,N/A,5.0,2.0,"Shop No.01, Milan Nagar Santipur, near by Brookfield Senior Secondary school, Goalpara, Assam 783101",783101,26.1575903,90.6167522,ChIJuw8VVQCzWTcRQGFJ1g0sLKA,https://www.google.com/maps/place/?q=place_id:ChIJuw8VVQCzWTcRQGFJ1g0sLKA,part_360,2026-09-20 20:23:52,21603
SBI CSP & CSC,Internet Cafe,Internet cafe,Internet cafe,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",N/A,N/A,5.0,1.0,"ACS Coaching Institute Building, Tilapara,College Road, opposite Gramin Vikash Bank Aspire, Goalpara, Assam 783101",783101,26.172257899999998,90.6253922,ChIJfxXJIDKzWTcRxtihY7bpc3U,https://www.google.com/maps/place/?q=place_id:ChIJfxXJIDKzWTcRxtihY7bpc3U,part_360,2026-09-20 20:23:52,21604
Csc Digital Seva Kendra,Internet Cafe,Internet cafe,"Internet cafe, Aadhaar center, Information services",783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",+91 91012 17689,N/A,4.9,32.0,"5J9G+895, Goaltuli Road, Goalpara, Assam 783101",783101,26.168253,90.6259833,ChIJLQfU4bqzWTcRXWqTVA3MP6w,https://www.google.com/maps/place/?q=place_id:ChIJLQfU4bqzWTcRXWqTVA3MP6w,part_360,2026-09-20 20:23:52,21605
DTP CENTRE,Internet Cafe,Internet cafe,Internet cafe,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",N/A,N/A,3.0,1.0,"SH 12A, Near Durgamandir Masjid, (Tolor Masjid), Geetanagar, Goalpara, Assam 783101",Geetanagar,26.1577687,90.6193861,ChIJ0Tx2AXezWTcRWaoo83li0Qo,https://www.google.com/maps/place/?q=place_id:ChIJ0Tx2AXezWTcRWaoo83li0Qo,part_360,2026-09-20 20:23:52,21606
Pran Enterprise,Internet Cafe,Internet cafe,"Internet cafe, General store",783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",+91 84869 75816,N/A,5.0,5.0,"Goalpara - Matia Rd, near Sbi Atm, Beltola, Goalpara, Assam 783101",Beltola,26.153482,90.6313047,ChIJCzn7nuyzWTcRsSKEZgWUSOg,https://www.google.com/maps/place/?q=place_id:ChIJCzn7nuyzWTcRsSKEZgWUSOg,part_360,2026-09-20 20:23:52,21607
ZAREEN ONLINE CENTRE,Internet Cafe,Internet cafe,Internet cafe,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",+91 96781 33767,https://m.facebook.com/story.php?story_fbid=1753710284965143&id=100009785656754,5.0,5.0,"Ambari Tiniali Bazar, West Goalpara College Road, Assam 783129",783101,26.1021662,90.42071399999999,ChIJDxoFmI1HWDcRNS0QNRF6qgI,https://www.google.com/maps/place/?q=place_id:ChIJDxoFmI1HWDcRNS0QNRF6qgI,part_360,2026-09-20 20:23:52,21608
RAJAT CAFE,Internet Cafe,Internet cafe,Internet cafe,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",N/A,N/A,5.0,1.0,"Bus Stop, SH 12, Balijana, Assam 783120",783101,26.0822248,90.55131349999999,ChIJbzQ8H35LWDcR_DZGOIfoceI,https://www.google.com/maps/place/?q=place_id:ChIJbzQ8H35LWDcR_DZGOIfoceI,part_360,2026-09-20 20:23:52,21609
CITY SERVICE ENTERPRISE,Internet Cafe,Internet cafe,Internet cafe,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",N/A,N/A,,,"4P2R+JH6, Mornoi, Assam 783101",783101,26.1015487,90.7414002,ChIJQ6yCLwC3WTcRB3f3wm1eG6w,https://www.google.com/maps/place/?q=place_id:ChIJQ6yCLwC3WTcRB3f3wm1eG6w,part_360,2026-09-20 20:23:52,21610
Alhabib Enterprise,Internet Cafe,Internet cafe,Internet cafe,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",+91 97069 95061,N/A,5.0,5.0,"Geetanagar, Goalpara, Assam 783101",Geetanagar,26.1532475,90.6307822,ChIJXei8EWyzWTcRP6Tt2QLIwLg,https://www.google.com/maps/place/?q=place_id:ChIJXei8EWyzWTcRP6Tt2QLIwLg,part_360,2026-09-20 20:23:52,21611
MR CYBER CAFE,Internet Cafe,Internet cafe,"Internet cafe, Stationery store",783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",N/A,https://www.instagram.com/_mrcybercafe_/,,,"Rakhal dubi anchalik bazar, Assam 783129",783101,26.1170933,90.4341251,ChIJb06Z_jxHWDcRDKd5Lpe9IoY,https://www.google.com/maps/place/?q=place_id:ChIJb06Z_jxHWDcRDKd5Lpe9IoY,part_360,2026-09-20 20:23:52,21612
Ansary Net Cafe,Internet Cafe,Computer desk store,Computer desk store,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",+91 90851 60870,N/A,5.0,9.0,"Markula, Thepkai, Assam 783101",783101,26.0742437,90.43608479999999,ChIJkwOFlPhHWDcRPoMgpeXlKb8,https://www.google.com/maps/place/?q=place_id:ChIJkwOFlPhHWDcRPoMgpeXlKb8,part_360,2026-09-20 20:23:52,21613
BJ Store,Internet Cafe,Internet cafe,Internet cafe,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",+91 76418 34015,N/A,5.0,1.0,"Matia, Majerburi, Assam 783101",783101,26.1171088,90.54058549999999,ChIJjQB_AGVLWDcRqkAfzYba53g,https://www.google.com/maps/place/?q=place_id:ChIJjQB_AGVLWDcRqkAfzYba53g,part_360,2026-09-20 20:23:52,21614
All Times Corner,Internet Cafe,Internet cafe,"Internet cafe, Electrical supply store",783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",+91 99575 99675,N/A,5.0,2.0,"Goalpara - Matia Rd, Kodaldhowa bazar, Mornoi, Dakaidal, Assam 783101",Kodaldhowa bazar,26.104191399999998,90.7247019,ChIJS2VzIG23WTcR3CEtHtd95wk,https://www.google.com/maps/place/?q=place_id:ChIJS2VzIG23WTcR3CEtHtd95wk,part_360,2026-09-20 20:23:52,21615
Islahi Orunadoi Centre ( CSC ),Internet Cafe,Internet cafe,Internet cafe,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",N/A,N/A,5.0,2.0,"4C2C+X7C, Lakhipur - Goalpara Rd, Ram Hari Char Pt-III, Assam 783129",783101,26.1024457,90.4206268,ChIJ3TZqDwBHWDcRR0xRKaO3zoQ,https://www.google.com/maps/place/?q=place_id:ChIJ3TZqDwBHWDcRR0xRKaO3zoQ,part_360,2026-09-20 20:23:52,21616
Manab Printers,Internet Cafe,Internet cafe,Internet cafe,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",+91 94010 59868,N/A,,,"Makri, Assam 783101",783101,26.154785099999998,90.5500666,ChIJQ9zYlWlNWDcRR9-SLuAIEgQ,https://www.google.com/maps/place/?q=place_id:ChIJQ9zYlWlNWDcRR9-SLuAIEgQ,part_360,2026-09-20 20:23:52,21617
M/S BCD & SONS,Internet Cafe,Internet cafe,"Internet cafe, General store",783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",+91 70022 09726,N/A,4.9,59.0,"Balijana Rd, Agia, Debattar Bapupara Pt-I, Assam 783120",783101,26.0813033,90.5509668,ChIJB0jtkrNLWDcRhkyu_xo-whc,https://www.google.com/maps/place/?q=place_id:ChIJB0jtkrNLWDcRhkyu_xo-whc,part_360,2026-09-20 20:23:52,21618
Popular cyber cafe,Internet Cafe,Internet cafe,Internet cafe,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",+91 60027 19961,N/A,4.9,20.0,"MG Road, Abhayapuri Bazar, Abhayapuri, Assam 783384",Abhayapuri Bazar,26.3300773,90.66947479999999,ChIJpf3Am_erWTcR5r6lP-FtTyM,https://www.google.com/maps/place/?q=place_id:ChIJpf3Am_erWTcR5r6lP-FtTyM,part_360,2026-09-20 20:23:53,21619
Muzaharul Cyber Cafe,Internet Cafe,Computer support and services,Computer support and services,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",+91 60001 34179,N/A,5.0,3.0,"Muzaharul Cyber Cafe Chunari South Salmara, Assam 783129",783101,26.104555299999998,90.3363399,ChIJK-GeyJBBWDcRge-g2o3_r0w,https://www.google.com/maps/place/?q=place_id:ChIJK-GeyJBBWDcRge-g2o3_r0w,part_360,2026-09-20 20:23:53,21620
Digital Help Center,Internet Cafe,Internet cafe,Internet cafe,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",+91 60004 63915,N/A,5.0,4.0,"Sanermukh, Assam 783384",783101,26.3255917,90.7331279,ChIJgbrteACpWTcRziISEKRIgOI,https://www.google.com/maps/place/?q=place_id:ChIJgbrteACpWTcRziISEKRIgOI,part_360,2026-09-20 20:23:53,21621
Ineisha Enterprise,Internet Cafe,Internet cafe,Internet cafe,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",N/A,N/A,5.0,2.0,"College Market, MG Road, Bidyaparya, Abhayapuri, Assam 783384",Bidyaparya,26.339008099999997,90.6619006,ChIJcQua-OmrWTcRtGtk55b5jo0,https://www.google.com/maps/place/?q=place_id:ChIJcQua-OmrWTcRtGtk55b5jo0,part_360,2026-09-20 20:23:53,21622
Rahman Digital Seva Kendra,Internet Cafe,Internet cafe,Internet cafe,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",+91 93954 60195,N/A,5.0,1.0,"Abhayapuri to Lengtisinga Road, Piknapara PO Piradhara, Dumuria PT III, near 3D Wheel Alignment & Spare Parts, opposite of Hafiz Sofa Furniture, Piknapara, Assam 783384",783101,26.3295435,90.6852284,ChIJO53JwfSpWTcRUIBh-bPw42M,https://www.google.com/maps/place/?q=place_id:ChIJO53JwfSpWTcRUIBh-bPw42M,part_360,2026-09-20 20:23:53,21623
Service Point,Internet Cafe,Internet cafe,Internet cafe,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",+91 94353 26503,N/A,5.0,2.0,"Abhayapuri Mg Rd, Market, near Juri, Abhayapuri, Assam 783384",783101,26.3303592,90.66933639999999,ChIJo29dw-SrWTcRC2vD0dTe6KY,https://www.google.com/maps/place/?q=place_id:ChIJo29dw-SrWTcRC2vD0dTe6KY,part_360,2026-09-20 20:23:53,21624
DHIMAN ONLINE CENTRE,Internet Cafe,Internet cafe,Internet cafe,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",+91 70025 90876,N/A,4.5,6.0,"Abhayapuri, PWD ROAD, Batabari, Assam 783384",783101,26.3299387,90.66099729999999,ChIJpzqwbXyrWTcRjwR8KQ4XINs,https://www.google.com/maps/place/?q=place_id:ChIJpzqwbXyrWTcRjwR8KQ4XINs,part_360,2026-09-20 20:23:53,21625
M M Communication Milon Bazar,Internet Cafe,Internet cafe,Internet cafe,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",+91 84865 14260,N/A,4.6,10.0,"MASUD, Lalmati, Lalmati Grazing, Assam 783384",783101,26.2996703,90.6497495,ChIJGTFt5QetWTcRlNsX4-jT1zQ,https://www.google.com/maps/place/?q=place_id:ChIJGTFt5QetWTcRlNsX4-jT1zQ,part_360,2026-09-20 20:23:53,21626
ARUNODAY KENDRA DWARKA(HDB IT HUB),Internet Cafe,Internet cafe,Internet cafe,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",+91 96788 73535,http://www.arunodaykendradwarka.wordpress.com/,4.1,16.0,"Dwarka Market, S H 12, Goalpara - Lakhipur Rd, Dwarka, Assam 783120",Dwarka,26.0579505,90.501128,ChIJO5PEHsRJWDcRPeMMfgAp3tc,https://www.google.com/maps/place/?q=place_id:ChIJO5PEHsRJWDcRPeMMfgAp3tc,part_360,2026-09-20 20:23:53,21627
Cyber Cafe & Print Spot,Internet Cafe,Print shop,Print shop,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",N/A,http://atifasociety.com/,,,"Oppsite, Goalpara Law College, Bhalukdubi, Assam 783101",783101,26.141385999999997,90.60752,ChIJ9w2sSIazWTcRAIwrn3mcCR8,https://www.google.com/maps/place/?q=place_id:ChIJ9w2sSIazWTcRAIwrn3mcCR8,part_360,2026-09-20 20:23:53,21628
Jinjiram Digital Seva,Internet Cafe,Internet cafe,Internet cafe,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",N/A,N/A,,,"Bhimajuli Rd, Tukra, Tukura Pt-II, Assam 783126",783101,26.054472099999998,90.6299513,ChIJ5VDRDwC1WTcROevb__jiBYI,https://www.google.com/maps/place/?q=place_id:ChIJ5VDRDwC1WTcROevb__jiBYI,part_360,2026-09-20 20:23:53,21629
ANJANA DIGITAL SERVICES (ADS),Internet Cafe,Internet cafe,Internet cafe,783120,Assam Circle,N/A,Goalpara Division,"Agia S.O, Balbala Kalapani B.O, Bardamal B.O",N/A,N/A,5.0,16.0,"Krishnai, Goalpara, Paikan Pt-II, Assam 783126",Krishnai,26.029495299999997,90.6679834,ChIJU5M0JNTLWTcR7vsqF1rAbrU,https://www.google.com/maps/place/?q=place_id:ChIJU5M0JNTLWTcR7vsqF1rAbrU,part_360,2026-09-20 20:24:39,23134
CSC Centre,Internet Cafe,Internet cafe,Internet cafe,783120,Assam Circle,N/A,Goalpara Division,"Agia S.O, Balbala Kalapani B.O, Bardamal B.O",N/A,N/A,5.0,1.0,"288P+QWM, Medhipara Rd, Dhamar Reserve, Assam 783129",783120,26.0169747,90.3372823,ChIJgV69QgA_WDcRmyabW2Qs700,https://www.google.com/maps/place/?q=place_id:ChIJgV69QgA_WDcRmyabW2Qs700,part_360,2026-09-20 20:24:39,23135
Elias eServices,Internet Cafe,Internet cafe,"Internet cafe, Gift shop, Print shop",783120,Assam Circle,N/A,Goalpara Division,"Agia S.O, Balbala Kalapani B.O, Bardamal B.O",+91 60267 03046,https://sites.google.com/view/eliaseservices,5.0,16.0,"Bhai Bhoni Road, Nidanpur Pt-II, Lakhipur, Assam 783129",783120,26.0305121,90.3141491,ChIJh8ZTiJcmlQURDTYY6w_eGrI,https://www.google.com/maps/place/?q=place_id:ChIJh8ZTiJcmlQURDTYY6w_eGrI,part_360,2026-09-20 20:24:39,23136
BARMAN DIGITAL SOLUTION,Internet Cafe,Internet cafe,Internet cafe,783120,Assam Circle,N/A,Goalpara Division,"Agia S.O, Balbala Kalapani B.O, Bardamal B.O",+91 93650 42829,N/A,1.0,1.0,"DWARKA BAZAR, Assam 783120",783120,26.0590513,90.50162209999999,ChIJ52kMeh9JWDcR23R6kJgBMSA,https://www.google.com/maps/place/?q=place_id:ChIJ52kMeh9JWDcR23R6kJgBMSA,part_360,2026-09-20 20:24:39,23137
CSC Digitel Seva,Internet Cafe,Internet cafe,Internet cafe,783120,Assam Circle,N/A,Goalpara Division,"Agia S.O, Balbala Kalapani B.O, Bardamal B.O",+91 86386 23172,N/A,,,"3HM2+2G6, near Alloy Academy, Balijana, Assam 783120",783120,26.0824104,90.5511964,ChIJWRMPAwBLWDcRrC2j3ckedN4,https://www.google.com/maps/place/?q=place_id:ChIJWRMPAwBLWDcRrC2j3ckedN4,part_360,2026-09-20 20:24:39,23138
MOSTAQUE CSC CENTER,Internet Cafe,Internet cafe,Internet cafe,783120,Assam Circle,N/A,Goalpara Division,"Agia S.O, Balbala Kalapani B.O, Bardamal B.O",+91 86385 98131,N/A,4.3,4.0,"Old Market, NO.01, Hussain Market, Bashbari, South Salmara, near BSNL Tower, Mankachar, Assam 783129",783120,26.0525585,90.3562879,ChIJ_yXeSgBBWDcRUCduPOEC-qg,https://www.google.com/maps/place/?q=place_id:ChIJ_yXeSgBBWDcRUCduPOEC-qg,part_360,2026-09-20 20:24:39,23139
Mofidul Internet Cafe,Internet Cafe,Internet cafe,Internet cafe,783120,Assam Circle,N/A,Goalpara Division,"Agia S.O, Balbala Kalapani B.O, Bardamal B.O",+91 96785 75364,https://mofidulcareer.blogspot.com/,5.0,2.0,"OFFICE IN, near STSTE BANK OF INDIA, near of OLD CIRCLE, Lakhipur, Assam 783129",783120,26.0348537,90.3069749,ChIJpeUofKI_WDcRFBEg7vc058Q,https://www.google.com/maps/place/?q=place_id:ChIJpeUofKI_WDcRFBEg7vc058Q,part_360,2026-09-20 20:24:39,23140
Radha Rani Computer's,Internet Cafe,Internet shop,Internet shop,783120,Assam Circle,N/A,Goalpara Division,"Agia S.O, Balbala Kalapani B.O, Bardamal B.O",+91 97068 55251,N/A,4.8,24.0,"Ground Floor (Central Bank Of India Building, Krishnai, Goalpara, Assam 783126",Krishnai,26.033122,90.666131,ChIJd9yU9g_KWTcRUpsPB6ZdulY,https://www.google.com/maps/place/?q=place_id:ChIJd9yU9g_KWTcRUpsPB6ZdulY,part_360,2026-09-20 20:24:39,23141
NextGen Digital Seva kendra,Internet Cafe,Internet cafe,Internet cafe,783120,Assam Circle,N/A,Goalpara Division,"Agia S.O, Balbala Kalapani B.O, Bardamal B.O",+91 98644 00522,N/A,5.0,,"WARD NO 5, FESETARY ROAD, Lakhipur, Assam 783129",783120,26.030185,90.3020099,ChIJ_524YEk_WDcRwRqfed_CC2Q,https://www.google.com/maps/place/?q=place_id:ChIJ_524YEk_WDcRwRqfed_CC2Q,part_360,2026-09-20 20:24:40,23142
Digital MIYA,Internet Cafe,Internet cafe,Internet cafe,783120,Assam Circle,N/A,Goalpara Division,"Agia S.O, Balbala Kalapani B.O, Bardamal B.O",N/A,N/A,5.0,,"Bhai-Bhoni Road, Nidanpur Pt-II, Assam 783129",783120,26.0305121,90.31414869999999,ChIJA3xXWwA_WDcRLa-YnIHbS7g,https://www.google.com/maps/place/?q=place_id:ChIJA3xXWwA_WDcRLa-YnIHbS7g,part_360,2026-09-20 20:24:40,23143
Ripon printers,Internet Cafe,Internet cafe,Internet cafe,783120,Assam Circle,N/A,Goalpara Division,"Agia S.O, Balbala Kalapani B.O, Bardamal B.O",N/A,N/A,5.0,,"Maladhara to Markula Road, Markula, Assam 783120",783120,26.0613788,90.4243035,ChIJ2XO693xHWDcRMCaUhbApGvI,https://www.google.com/maps/place/?q=place_id:ChIJ2XO693xHWDcRMCaUhbApGvI,part_360,2026-09-20 20:24:40,23144
Mahadev Dasakarma Bhander & CSC,Internet Cafe,Internet cafe,Internet cafe,783120,Assam Circle,N/A,Goalpara Division,"Agia S.O, Balbala Kalapani B.O, Bardamal B.O",N/A,N/A,5.0,,"2MM9+GPX, Krishnai Mornai Rd, Krishnai, Assam 783126",Krishnai,26.0338712,90.66936369999999,ChIJRzbFH_DLWTcRaWmwEKwe-gI,https://www.google.com/maps/place/?q=place_id:ChIJRzbFH_DLWTcRaWmwEKwe-gI,part_360,2026-09-20 20:24:41,23145
Mehfuz Enterprise,Internet Cafe,Internet cafe,Internet cafe,783120,Assam Circle,N/A,Goalpara Division,"Agia S.O, Balbala Kalapani B.O, Bardamal B.O",+91 97072 85626,N/A,4.7,,"Chunari Lakhipur Road, BAZAR, New Chunari, Assam 783129",783120,26.1059613,90.337615,ChIJdV0QI0tBWDcRMN61zxe2ujU,https://www.google.com/maps/place/?q=place_id:ChIJdV0QI0tBWDcRMN61zxe2ujU,part_360,2026-09-20 20:24:41,23146
Matrimangala Electronics,Internet Cafe,Computer store,Computer store,783120,Assam Circle,N/A,Goalpara Division,"Agia S.O, Balbala Kalapani B.O, Bardamal B.O",+91 88229 96374,https://matrimangalaelectronics.com/,4.4,265.0,"Matrimangla Electronics, Station Road, Mayapuri, Bongaigaon, Assam 783380",Mayapuri,26.4771578,90.5602366,ChIJ03-E3_n-WDcROxTXvXFvKKI,https://www.google.com/maps/place/?q=place_id:ChIJ03-E3_n-WDcROxTXvXFvKKI,part_360,2026-09-20 20:24:42,23147
Charaideo Internet Cafe,Internet Cafe,Internet cafe,"Internet cafe, Computer store",783120,Assam Circle,N/A,Goalpara Division,"Agia S.O, Balbala Kalapani B.O, Bardamal B.O",+91 69015 20962,N/A,3.4,21.0,"Charaideo Internet Cafe, Sonari, Assam 785690",783120,27.0280143,95.0312498,ChIJAQAAAKVVRzcRmmyT4xQqk6Y,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAKVVRzcRmmyT4xQqk6Y,part_360,2026-09-20 20:24:42,23148
