business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Spoken English Kokrajhar,Spoken English Institute,Educational institution,Educational institution,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 88220 17774,http://www.fitas.in/,5.0,,"Vivekananda Path, Santinagar, Kokrajhar, Assam 783370",Santinagar,26.4028843,90.2665785,ChIJvdp7Xb5hWDcRSClxsRiFZPI,https://www.google.com/maps/place/?q=place_id:ChIJvdp7Xb5hWDcRSClxsRiFZPI,part_360,2026-09-20 20:22:14,17546
IBM International Spoken English & PD Institute,Spoken English Institute,Coaching Center,Coaching Center,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 96784 35878,https://youtube.com/@jorhatspokenenglish?si=lzjobolxYopNecN2,5.0,,"DCB Rd, Kakoti Gaon, Tarajan, Jorhat, Bhatemora Gaon, Assam 785001","Kakoti Gaon, Tarajan",26.7552737,94.19884119999999,ChIJfYPSiozCRjcRZn-EQK1XuaE,https://www.google.com/maps/place/?q=place_id:ChIJfYPSiozCRjcRZn-EQK1XuaE,part_360,2026-09-20 20:22:14,17547
Spoken English Classes Golaghat,Spoken English Institute,Education center,Education center,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",N/A,N/A,3.0,,"GXCH+VGJ, College, Tiniali, Golaghat, Assam 785621",Tiniali,26.522211499999997,93.97877059999999,ChIJ1R3hyoWPRjcRGdfy88iLxfs,https://www.google.com/maps/place/?q=place_id:ChIJ1R3hyoWPRjcRGdfy88iLxfs,part_360,2026-09-20 20:22:14,17548
"Learning Abode - ONLINE classes for IELTS/PTE/TOEFL exam , English Language Coaching ,Soft Skill and Business Communication",Spoken English Institute,Education center,"Education center, Coaching Center, Service establishment",782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 86381 01400,N/A,5.0,,"Learning Abode - ONLINE classes for IELTS/PTE/TOEFL exam , English Language Coaching ,Soft Skill and Business Communication, 782486, India",782486,21.0680074,82.7525294,ChIJO7uryh4TrjsRaFjyo1BcSVA,https://www.google.com/maps/place/?q=place_id:ChIJO7uryh4TrjsRaFjyo1BcSVA,part_360,2026-09-20 20:22:14,17549
SPOKEN ENGLISH GECI,Spoken English Institute,English language school,English language school,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 91015 20459,N/A,5.0,,"KB Rd, near Electricity Board Office, North Lakhimpur, Assam 787001",782486,27.229092899999998,94.1044768,ChIJk94fS_s3QTcRv9DHHJx0UU0,https://www.google.com/maps/place/?q=place_id:ChIJk94fS_s3QTcRv9DHHJx0UU0,part_360,2026-09-20 20:22:14,17550
"GLOBAL LANGUAGE SCHOOL,GOROIMARI",Spoken English Institute,Language school,Language school,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 98593 14947,https://glsg.in/,4.8,,"Goroimari Bazar, near Circle office, Goraimari Shatra, Tukrapara, Muhimari Bilar Pathar, Assam 781137",Goraimari Shatra,26.1031765,91.2433234,ChIJmfz__6QgWjcR5Bgqi0CwG1Y,https://www.google.com/maps/place/?q=place_id:ChIJmfz__6QgWjcR5Bgqi0CwG1Y,part_360,2026-09-20 20:22:14,17551
Live online Spoken English class in Assamese,Spoken English Institute,Education center,Education center,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",N/A,N/A,,,"8PWH+W2P, Baihata-Goreswar Rd, Baihata Chariali, Niz-Madartola, Assam 781381",782486,26.347460299999998,91.727702,ChIJAWHX7H9TWjcRxpaWZuWx0Rk,https://www.google.com/maps/place/?q=place_id:ChIJAWHX7H9TWjcRxpaWZuWx0Rk,part_360,2026-09-20 20:22:14,17552
English learning centre,Spoken English Institute,Education center,Education center,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 70863 22716,N/A,,,"Hatigar kepm puzabari, Mandal basti, Assam 782425",782486,26.131137499999998,92.55446599999999,ChIJCRRWtdkxRTcR10qlNaYLPBs,https://www.google.com/maps/place/?q=place_id:ChIJCRRWtdkxRTcR10qlNaYLPBs,part_360,2026-09-20 20:22:14,17553
English Academy,Spoken English Institute,Education center,Education center,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",N/A,N/A,3.0,,"House no. 20 1st floor, Railway Colony Rd, Hatigarh Chariali, Guwahati, Assam 781024",Hatigarh Chariali,26.174535799999997,91.78505439999999,ChIJgVEL8DFZWjcRDJG3Mzn3Ris,https://www.google.com/maps/place/?q=place_id:ChIJgVEL8DFZWjcRDJG3Mzn3Ris,part_360,2026-09-20 20:22:14,17554
INSTITUTE OF ENGLISH LANGUAGE LEARNING (IELL),Spoken English Institute,Educational institution,"Educational institution, Education center",782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 94358 51336,http://ielldibrugarh.website2.me/,5.0,,"TRP ROAD, opposite HOTEL RAINBOW REGIS, Dibrugarh, Assam 786001",782486,27.4693175,94.90508419999999,ChIJBwtyQoKZQDcRc2gKUXOKUt4,https://www.google.com/maps/place/?q=place_id:ChIJBwtyQoKZQDcRc2gKUXOKUt4,part_360,2026-09-20 20:22:14,17555
Umpho English L.P School,Spoken English Institute,Primary school,Primary school,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",N/A,N/A,,,"QF7J+PGJ, Mokoiram, Assam 782486",782486,25.7643365,92.48125259999999,ChIJl3hIcnZTRTcRvCf74oRT7QY,https://www.google.com/maps/place/?q=place_id:ChIJl3hIcnZTRTcRvCf74oRT7QY,part_360,2026-09-20 20:22:14,17556
THE BRITISH INSTITUTES,Spoken English Institute,Education center,Education center,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 84950 54652,https://www.thebritishinstitutes.com/,5.0,,"Ward No 6 , House No 19, Path, Mongol Kurku, Dhekiajuli, Orang, Assam 784114",Mongol Kurku,26.702263799999997,92.3385807,ChIJ_Z4ZLgA3WzcRzsX5XuYQbU8,https://www.google.com/maps/place/?q=place_id:ChIJ_Z4ZLgA3WzcRzsX5XuYQbU8,part_360,2026-09-20 20:22:14,17557
English Tuition center,Spoken English Institute,Education center,Education center,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",N/A,N/A,,,"9P5G+7RH, Baihata Chariali, Jalimura, Assam 781381",782486,26.358186999999997,91.7271425,ChIJ1cUE1kBTWjcR9h3dmB1f4Fk,https://www.google.com/maps/place/?q=place_id:ChIJ1cUE1kBTWjcR9h3dmB1f4Fk,part_360,2026-09-20 20:22:14,17558
Xenia Computer Education & Spoken English,Spoken English Institute,Education center,"Education center, Coaching Center",782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 98547 44999,N/A,5.0,2.0,"Ward No - 8, Beside Binayak Press, Milan Nagar, Simlaguri, Barpeta Road, Assam 781316",Milan Nagar,26.485516,90.970137,ChIJsabLKk91WTcRP_igvBMGjkY,https://www.google.com/maps/place/?q=place_id:ChIJsabLKk91WTcRP_igvBMGjkY,part_360,2026-09-20 20:22:15,17559
National English Academy,Spoken English Institute,English language school,English language school,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",N/A,N/A,5.0,2.0,"354V+JPR, AH1, Bokolia, Assam 782482",782486,26.0566231,93.1942602,ChIJ21XtgEOjRTcRCEfhw4EnmIo,https://www.google.com/maps/place/?q=place_id:ChIJ21XtgEOjRTcRCEfhw4EnmIo,part_360,2026-09-20 20:22:15,17560
Spoken English Institute Duliajan Assam,Spoken English Institute,Educational institution,Educational institution,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",N/A,N/A,4.3,4.0,"Borah Mansion House, Daily Bazar, Road, New Settlement, Duliajan, Assam 786602",782486,27.357989999999997,95.3135721,ChIJ2TaMkg5BPzcRobwsEVgQ0Ns,https://www.google.com/maps/place/?q=place_id:ChIJ2TaMkg5BPzcRobwsEVgQ0Ns,part_360,2026-09-20 20:22:15,17561
Spoken english ielts pte classes,Spoken English Institute,Educational institution,Educational institution,782490,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan C F S.O, Bogijan B.O, Deihari B.O",N/A,https://clubenglishonline.com/dimapur,,,"house number 090, pheluo, near jack and jill showroom, Ward 5, 7th mile, Chümoukedima, Dimapur, Nagaland 797103","Ward 5, 7th mile, Chümoukedima",25.8061485,93.7818456,ChIJ2YZMuT65YYQRjBJyD6NOdDE,https://www.google.com/maps/place/?q=place_id:ChIJ2YZMuT65YYQRjBJyD6NOdDE,part_360,2026-09-20 20:23:05,19236
Digiland Academy,Spoken English Institute,Coaching Center,Coaching Center,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",+91 88220 75173,https://digilandacademy.com/,5.0,24.0,"near Rashmela Field, Chandaria, Goalpara, Assam 783101",Chandaria,26.1738265,90.629885,ChIJTaKaA2qT7EcReaUGcm1QIRo,https://www.google.com/maps/place/?q=place_id:ChIJTaKaA2qT7EcReaUGcm1QIRo,part_360,2026-09-20 20:23:49,21454
Speak Out Skills Training Institute,Spoken English Institute,Education center,Education center,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",N/A,N/A,,,"College Road, Tilapara Road, near Jio Store, Goalpara, Assam 783101",783101,26.170230699999998,90.62691869999999,ChIJ4-vaHuyzWTcRgL9RLJRQyPM,https://www.google.com/maps/place/?q=place_id:ChIJ4-vaHuyzWTcRgL9RLJRQyPM,part_360,2026-09-20 20:23:49,21455
IT Max Goalpara Centre,Spoken English Institute,Education center,Education center,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",+91 95778 37638,https://www.itmaxindia.com/,5.0,238.0,"Agia Road, College, opp. Goalpara, Goalpara, Assam 783101",783101,26.1716853,90.62509109999999,ChIJJZndCySzWTcRHKhILNFQIGc,https://www.google.com/maps/place/?q=place_id:ChIJJZndCySzWTcRHKhILNFQIGc,part_360,2026-09-20 20:23:49,21456
BILAT DARBAR,Spoken English Institute,Education center,"Education center, Business management consultant, Service establishment",783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",+91 84860 08504,N/A,4.7,3.0,"BILAT DARBAR, 783101, India",783101,21.0680074,82.7525294,ChIJXzpJEnpPWDcRRSdoaU7_qa4,https://www.google.com/maps/place/?q=place_id:ChIJXzpJEnpPWDcRRSdoaU7_qa4,part_360,2026-09-20 20:23:49,21457
Scamewo School of Nursing,Spoken English Institute,Nursing school,Nursing school,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",+91 98540 71135,http://www.scamewo.com/,4.5,59.0,"Shastrinagar, Dr B R Ambedkar Road, Assam 783101",Moila-Pathar,26.1450951,90.6299928,ChIJYeA0QgmzWTcRNbZWYHZGBR4,https://www.google.com/maps/place/?q=place_id:ChIJYeA0QgmzWTcRNbZWYHZGBR4,part_360,2026-09-20 20:23:49,21458
WELKIN ENGLISH SCHOOL,Spoken English Institute,Education center,"Education center, Educational institution",783120,Assam Circle,N/A,Goalpara Division,"Agia S.O, Balbala Kalapani B.O, Bardamal B.O",+91 84020 76443,N/A,4.2,,"Lakhipur, Faringapara, Assam 783129",783120,26.035286199999998,90.3079279,ChIJNY8d9fk_WDcRPO_klNia2AI,https://www.google.com/maps/place/?q=place_id:ChIJNY8d9fk_WDcRPO_klNia2AI,part_360,2026-09-20 20:24:37,23063
"DIET Goalpara, Dudhnoi",Spoken English Institute,Teachers college,Teachers college,783120,Assam Circle,N/A,Goalpara Division,"Agia S.O, Balbala Kalapani B.O, Bardamal B.O",+91 3663 281 230,http://www.goalpara.gov.in/,4.3,102.0,"NH37, Baje Mandal Sialmari, Assam 783124",783120,25.9800874,90.78517409999999,ChIJiVKRdVrGWTcRXKBGjfU1aVw,https://www.google.com/maps/place/?q=place_id:ChIJiVKRdVrGWTcRXKBGjfU1aVw,part_360,2026-09-20 20:24:39,23064
Intesol India,Spoken English Institute,English language school,English language school,783120,Assam Circle,N/A,Goalpara Division,"Agia S.O, Balbala Kalapani B.O, Bardamal B.O",+91 96749 33512,https://www.intesolindia.com/,3.3,3.0,"S.S. Consultancy House No 172, Opp NRL Petrol Pump Jayanagar Road Jaya Nagar, Six Mile, Khanapara, Guwahati, Assam 781028",Khanapara,26.1289534,91.8059189,ChIJTUFWFcxYWjcRBOZl8UrgRq0,https://www.google.com/maps/place/?q=place_id:ChIJTUFWFcxYWjcRBOZl8UrgRq0,part_360,2026-09-20 20:24:39,23065
Spoken English with Sayan,Spoken English Institute,Education center,Education center,783122,Assam Circle,N/A,Goalpara Division,"Damra S.O, Nishangram B.O",+91 70052 73155,https://youtube.com/@spokenenglishwithsayan723,4.8,,"opposite of Ram thakur Ashram, Shiv Nagar, Banamalipur, Indranagar, Agartala, Tripura 799001","Shiv Nagar, Banamalipur, Indranagar",23.8327271,91.2900185,ChIJEwLFuG_zUzcRgT3_RrTtOWQ,https://www.google.com/maps/place/?q=place_id:ChIJEwLFuG_zUzcRgT3_RrTtOWQ,part_360,2026-09-20 20:25:23,24579
IEL(Institute Of English Learning),Spoken English Institute,English language school,English language school,783122,Assam Circle,N/A,Goalpara Division,"Damra S.O, Nishangram B.O",+91 98311 15246,http://www.ielacademy.in/,4.9,,"64, 2, Raja Peary Mohan Rd, opposite to General Hospital, Kotrung, Uttarpara, West Bengal 712258",Kotrung,22.664648099999997,88.343865,ChIJM38srOCc-DkRLbi6HR0Vn8k,https://www.google.com/maps/place/?q=place_id:ChIJM38srOCc-DkRLbi6HR0Vn8k,part_360,2026-09-20 20:25:23,24580
Elixir Institute,Spoken English Institute,English language school,English language school,783122,Assam Circle,N/A,Goalpara Division,"Damra S.O, Nishangram B.O",+91 70551 94929,N/A,4.7,,"Chungi, Chandpur, Siyana, Uttar Pradesh 203412",783122,28.620851499999997,78.0596187,ChIJxT5fDC1lCzkRXnkYWU7rKIs,https://www.google.com/maps/place/?q=place_id:ChIJxT5fDC1lCzkRXnkYWU7rKIs,part_360,2026-09-20 20:25:23,24581
Sumangal's Zenith,Spoken English Institute,Educational institution,Educational institution,783122,Assam Circle,N/A,Goalpara Division,"Damra S.O, Nishangram B.O",+91 90623 22816,N/A,4.9,,"223 Shivtala street, Bhadrakali, hooghly, Hindmotor, HINDMOTOR, West Bengal 712232",Hindmotor,22.677947099999997,88.3492247,ChIJ45GSy-yc-DkRoUejT8P_yqo,https://www.google.com/maps/place/?q=place_id:ChIJ45GSy-yc-DkRoUejT8P_yqo,part_360,2026-09-20 20:25:23,24582
RGACSM & Speaking American Institute,Spoken English Institute,English language school,"English language school, Education center",783122,Assam Circle,N/A,Goalpara Division,"Damra S.O, Nishangram B.O",+91 93193 61559,https://www.rgacsm.in/%20%20https://www.speakingamericaninstitute.in/,5.0,,"Ramraj Colony, Siyana, Uttar Pradesh 203412",Ramraj Colony,28.6281432,78.0649699,ChIJ6cj7AARlCzkR8ge820pxZb8,https://www.google.com/maps/place/?q=place_id:ChIJ6cj7AARlCzkR8ge820pxZb8,part_360,2026-09-20 20:25:23,24583
Eudoxia Education Pvt Ltd,Spoken English Institute,Education center,Education center,783122,Assam Circle,N/A,Goalpara Division,"Damra S.O, Nishangram B.O",+91 87873 18074,http://www.eudoxiaeducation.com/,4.4,39.0,"Near Garima Marble, Lokhra Road, 37, National Highway, Lokhra, Guwahati, Assam 781014",Lokhra,26.154673499999998,91.6771052,ChIJ9RLH4MhbWjcRC5ZIZJslU2o,https://www.google.com/maps/place/?q=place_id:ChIJ9RLH4MhbWjcRC5ZIZJslU2o,part_360,2026-09-20 20:25:24,24584
SPOKEN ENGLISH CLASSES,Spoken English Institute,Educational institution,Educational institution,783122,Assam Circle,N/A,Goalpara Division,"Damra S.O, Nishangram B.O",N/A,N/A,,,"1st Floor, near Bandhan Bank, Sijubari, Hatigaon, Guwahati, Assam 781038","Sijubari, Hatigaon",26.127188,91.7864032,ChIJNy04o-9ZWjcRRVDIOsZvgks,https://www.google.com/maps/place/?q=place_id:ChIJNy04o-9ZWjcRRVDIOsZvgks,part_360,2026-09-20 20:25:24,24585
LinguaSchola,Spoken English Institute,Language school,Language school,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 69093 67555,https://www.linguaschola.in/,4.9,9.0,"near Fratelli Guest House, LinguaSchola, Lachumiere, Shillong, Meghalaya 793003","LinguaSchola, Lachumiere",25.5673407,91.88828389999999,ChIJK-R3dWN_UDcRdkn3oZN0s3U,https://www.google.com/maps/place/?q=place_id:ChIJK-R3dWN_UDcRdkn3oZN0s3U,part_360,2026-09-20 20:26:09,27209
Sinai Training Centre,Spoken English Institute,English language school,"English language school, Computer training school, Training center, French language school, Language school",783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 89743 07908,https://sinaitrainingcentre.com/,4.9,152.0,"U/C 009, Centre Nongrim Hills, Sinai Training Centre, near North Eastern Council Arkitori, Shillong, Meghalaya 793003",Nongrimbah,25.566659899999998,91.9031479,ChIJVVWVia9-UDcRO3HD6wYTqZg,https://www.google.com/maps/place/?q=place_id:ChIJVVWVia9-UDcRO3HD6wYTqZg,part_360,2026-09-20 20:26:09,27210
Way Institute Of Spoken English,Spoken English Institute,English language school,English language school,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 83868 34053,N/A,4.9,72.0,"Shagun Villa Marriage Garden, Gandhi Path Rd, near Kidzee School, Maa Hinglaj Nagar, Lalarpura, Jaipur, Rajasthan 302021","Maa Hinglaj Nagar, Lalarpura",26.89855,75.7097776,ChIJa8iXI1NLbDkRmtMBPMFGA1k,https://www.google.com/maps/place/?q=place_id:ChIJa8iXI1NLbDkRmtMBPMFGA1k,part_360,2026-09-20 20:26:09,27211
Ramakrishna Mission Vivekananda Cultural Centre,Spoken English Institute,English language school,"English language school, Computer consultant, Cultural center, Software Training Institute",783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 89742 15740,https://vcc.rkmshillong.org/,4.3,656.0,"Quinton Road, Police Bazar, Shillong, Meghalaya 793001",Police Bazar,25.578645299999998,91.8823951,ChIJmT45xZJ-UDcRTSoIfHibeaw,https://www.google.com/maps/place/?q=place_id:ChIJmT45xZJ-UDcRTSoIfHibeaw,part_360,2026-09-20 20:26:09,27212
Essence Point,Spoken English Institute,Coaching Center,Coaching Center,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 87501 72786,https://essencepoint.in/,4.8,494.0,"Metro Pillar No 55, Metro Station Laxmi Nagar, Block DA-10 2nd floor Shakarpur, Main Rd, near Goverment No.1 School, Nirman vihar, Laxmi Nagar, Delhi, 110092","Nirman vihar, Dayanand Colony, Laxmi Nagar",28.6346064,77.2842776,ChIJrRj-xg39DDkRODXjAi5tWo8,https://www.google.com/maps/place/?q=place_id:ChIJrRj-xg39DDkRODXjAi5tWo8,part_360,2026-09-20 20:26:09,27213
English speaking course,Spoken English Institute,Distance Learning Center,Distance Learning Center,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",N/A,https://play.google.com/store/apps/details?id=com.gurubhai.speakeng,5.0,1.0,"6XFG+JF9, Sarai Dangari Kala, Uttar Pradesh 221011",783123,25.2240452,82.9762429,ChIJW2RLocgzjjkR7WlGgPB4t9k,https://www.google.com/maps/place/?q=place_id:ChIJW2RLocgzjjkR7WlGgPB4t9k,part_360,2026-09-20 20:26:09,27214
hundredfold academy,Spoken English Institute,Training center,"Training center, Banking entrance coaching centre, Civil examinations academy, Coaching Center",783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 80145 39710,http://hundredfoldacademy.in/,4.9,81.0,"NONGMALKI ROAD, near SEVEN SET ANNEXE, Malki, Shillong, Meghalaya 793001",Malki,25.5638565,91.88257039999999,ChIJzVViopd-UDcRAt_oE-z2rKE,https://www.google.com/maps/place/?q=place_id:ChIJzVViopd-UDcRAt_oE-z2rKE,part_360,2026-09-20 20:26:09,27215
BRITFORT ACADEMY,Spoken English Institute,English language school,"English language school, Coaching Center, Distance Learning Center, Education center, Educational institution, Educational testing service, English language camp, Foreign languages program school, Language school, Training center",783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 96451 14443,http://www.britfort.com/,4.8,2982.0,"3rd Floor, Perumpillil Buildings, Mahatma Gandhi Rd, KPCC Junction, Opp Maharaja's Ground, Shenoys, Kochi, Ernakulam, Keralam 682011","KPCC Junction, Opp Maharaja's Ground, Shenoys",9.9729491,76.2852608,ChIJjc2SjTptCDsRgxKPoAgRW4w,https://www.google.com/maps/place/?q=place_id:ChIJjc2SjTptCDsRgxKPoAgRW4w,part_360,2026-09-20 20:26:09,27216
Essence Point,Spoken English Institute,English language school,"English language school, Education center, Educational consultant, Embassy, English language camp, Educational institution, Language school, Student career counseling office, Visa Agent",783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 99530 72786,http://essencepoint.in/,4.7,628.0,"3rd floor, Horam Complex, near Union Bank, Naya Bans, Naya Bans Village, Sector 15, Noida, Uttar Pradesh 201301","Naya Bans, Naya Bans Village, Sector 15",28.582239899999998,77.3130351,ChIJw7kgpl7kDDkRw-xos81_ZDc,https://www.google.com/maps/place/?q=place_id:ChIJw7kgpl7kDDkRw-xos81_ZDc,part_360,2026-09-20 20:26:09,27217
British Institute,Spoken English Institute,English language school,English language school,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",N/A,http://www.thebritishinstitute.in/,5.0,15.0,"Aahar By pass, Janta Inter College Rd, Jahangirabad, Uttar Pradesh 203394",783123,28.4046478,78.10484989999999,ChIJtU053V9bCzkRsMkq-B-CiIU,https://www.google.com/maps/place/?q=place_id:ChIJtU053V9bCzkRsMkq-B-CiIU,part_360,2026-09-20 20:26:09,27218
Coaching centre for speaking English,Spoken English Institute,Teachers college,"Teachers college, Service establishment",783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",N/A,N/A,,,"Coaching centre for speaking English, 783123, India",783123,26.0460982,81.6673744,ChIJlYokW5b7mjkRxejnP242SbU,https://www.google.com/maps/place/?q=place_id:ChIJlYokW5b7mjkRxejnP242SbU,part_360,2026-09-20 20:26:09,27219
Spoken English Academy,Spoken English Institute,English language school,"English language school, Coaching Center, Education center, Educational consultant, Educational institution, English language camp, Language school, Training center, Tutoring service",783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 90882 02603,https://spokenenglishacademy.in/,4.8,,"Bus Stand, H/H-7, Aswininagar, On 44, VIP Rd, next to Canara Bank, Baguiati, Kolkata, West Bengal 700159","Jyangra, Baguiati",22.6103976,88.42841899999999,ChIJjY2OxUB1AjoRx_I8VxUXBY0,https://www.google.com/maps/place/?q=place_id:ChIJjY2OxUB1AjoRx_I8VxUXBY0,part_360,2026-09-20 20:26:11,27220
Career Speak Education,Spoken English Institute,English language school,"English language school, Adult education school, Educational institution, Software Training Institute, Training center, Vocational school",783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 82403 89887,http://careerspeak.in/,4.7,,"1st Floor, phari Presidency court building, 55, Gariahat Rd, above Frank ross medicine shop, above Axis Bank, Dover Terrace, Ballygunge, Kolkata, West Bengal 700019","Dover Terrace, Ballygunge",22.526653099999997,88.3658796,ChIJ25Q-19l2AjoRis6uuAKmgL8,https://www.google.com/maps/place/?q=place_id:ChIJ25Q-19l2AjoRis6uuAKmgL8,part_360,2026-09-20 20:26:11,27221
SPOKEN ENGLISH BY JP SIR & TEAM,Spoken English Institute,Coaching Center,Coaching Center,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 86043 55709,N/A,4.8,,"Ravidas gate, Lanka, Varanasi, Uttar Pradesh 221005",Lanka,25.280760899999997,83.00417569999999,ChIJGxewAg8xjjkRmb6w_2vEKLo,https://www.google.com/maps/place/?q=place_id:ChIJGxewAg8xjjkRmb6w_2vEKLo,part_360,2026-09-20 20:26:11,27222
SKAE- Experts in Spoken English,Spoken English Institute,English language school,English language school,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 97959 49900,http://www.skae.in/,4.9,,"1st floor, Harihar complex, Bank Rd, VindyaVasini Nagar, Gorakhpur, Uttar Pradesh 273001",VindyaVasini Nagar,26.7508786,83.3677064,ChIJrfuaeG9EkTkR9ZSCv72mwxE,https://www.google.com/maps/place/?q=place_id:ChIJrfuaeG9EkTkR9ZSCv72mwxE,part_360,2026-09-20 20:26:11,27223
Global Center Of Language,Spoken English Institute,English language school,"English language school, Coaching Center, English language camp",783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 90268 42326,https://www.instagram.com/gclkanpur?igsi=MXZpZm9sbmNpNXN1bg==,4.9,,"near by Ramjanki Temple, Barra 2, Barra World Bank, Barra, Kanpur, Uttar Pradesh 208027","Barra 2, Barra World Bank, Barra",26.431615899999997,80.2999962,ChIJj2JFnldHnDkRLH18hmVmKU0,https://www.google.com/maps/place/?q=place_id:ChIJj2JFnldHnDkRLH18hmVmKU0,part_360,2026-09-20 20:26:11,27224
American institute Of English Language Pvt Ltd,Spoken English Institute,Education center,Education center,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 78008 49999,http://aiel.in/,4.8,,"Hardoi Rd, Tondan marg, Balaganj, Lucknow, Uttar Pradesh 226003","Tondan marg, Balaganj",26.872758599999997,80.8789185,ChIJs5n3Qoj_mzkRNphPE68qNKo,https://www.google.com/maps/place/?q=place_id:ChIJs5n3Qoj_mzkRNphPE68qNKo,part_360,2026-09-20 20:26:11,27225
American Institute of English Language,Spoken English Institute,English language school,"English language school, Coaching Center, Training center",783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 76170 00102,https://americanlucknow.in/,4.8,,"2nd floor, Shagun Palace, Sapru Marg, opp. Mr Brown Bakery, Prem Nagar, Hazratganj, Lucknow, Uttar Pradesh 226001","Prem Nagar, Hazratganj",26.853518299999998,80.94803999999999,ChIJjbriUAn9mzkRNOELiNTfg7U,https://www.google.com/maps/place/?q=place_id:ChIJjbriUAn9mzkRNOELiNTfg7U,part_360,2026-09-20 20:26:11,27226
