business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
MY MOTHER TIFFIN'S,Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Fast food restaurant, Breakfast restaurant, Restaurant, Tiffin center",782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 79939 75354,N/A,4.0,,"Road No. 1, Central Library Road, near Me Praghna High School, Vallabh Nagar, Mahbubnagar, Telangana 509001",Vallabh Nagar,16.739656699999998,77.9893111,ChIJozYBXyQmyjsRNYb6W7_5cYM,https://www.google.com/maps/place/?q=place_id:ChIJozYBXyQmyjsRNYb6W7_5cYM,part_360,2026-09-20 20:18:47,5967
HealthyFeast tiffin service,Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Meal delivery",782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 72087 26943,https://healthyfeast.in/,4.6,44.0,"Shop No.1 ,Satya Nagar, Jagannath Mandir Road, Kurla, Saki Naka, Mumbai, Maharashtra 400072","Safed Pul, Saki Naka",19.099581,72.8866712,ChIJG3mOcorJ5zsRZS3_OD47lWQ,https://www.google.com/maps/place/?q=place_id:ChIJG3mOcorJ5zsRZS3_OD47lWQ,part_360,2026-09-20 20:19:32,9183
Assam 782482,Tiffin Center and Mess,Postal code,Postal code,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",N/A,N/A,,,Assam,782482,26.0529738,93.21814769999999,ChIJIz7CMCm4RTcRTBUKW3HYOpA,https://www.google.com/maps/place/?q=place_id:ChIJIz7CMCm4RTcRTBUKW3HYOpA,part_360,2026-09-20 20:20:17,12164
"(IDHANT TIFFIN SERVICE (Ghar Jaisa Swad, Roz Aapke Saath!”",Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",+91 70786 39054,N/A,4.9,,"Kurkawala, Doiwala, Markham Grant, Uttarakhand 248140",Kurkawala,30.164360199999997,78.108712,ChIJASPWg24xCTkRVW1vqc9copE,https://www.google.com/maps/place/?q=place_id:ChIJASPWg24xCTkRVW1vqc9copE,part_360,2026-09-20 20:20:18,12165
Tejas Tiffin Service Tezpur,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",+91 78962 18181,N/A,4.6,46.0,"Udayan Path, Mahabhairab, Tezpur, Kumar Gaon, Assam 784154",Mahabhairab,26.6563573,92.7912034,ChIJcy-fPw4xOo4RWKLwTXsxXTg,https://www.google.com/maps/place/?q=place_id:ChIJcy-fPw4xOo4RWKLwTXsxXTg,part_360,2026-09-20 20:21:04,14183
The veggie food planet tiffin center and mess service Management,Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Dhaba, Fast food restaurant, Food & Beverage Exporter, Food court, Food producer, Indian restaurant, Meal delivery, Restaurant",782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",+91 87706 98850,N/A,4.4,35.0,"Phoolbagh Kherapati colony house no 107 Thatipur, Vinay nagar, city center, Highcourt,city center,katoratal, Madhya Pradesh 474002","Ravi Nagar, Lashkar",26.217018099999997,78.1700188,ChIJK3pChZzGdjkR1g27Cwb4aJk,https://www.google.com/maps/place/?q=place_id:ChIJK3pChZzGdjkR1g27Cwb4aJk,part_360,2026-09-20 20:21:05,14184
MOM'S TIFFIN SERVICE (MESS),Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",+91 70501 75972,https://momstiffinservice.blogspot.com/,4.5,51.0,"SHUBHAM GIFT CORNER, F-7, P C Colony Rd, near talwalker gym, Kankarbagh, Patna, Bihar 800020",Kankarbagh,25.5913166,85.15321809999999,ChIJ5ZW0RcJZ7TkRhQaNVseX3hs,https://www.google.com/maps/place/?q=place_id:ChIJ5ZW0RcJZ7TkRhQaNVseX3hs,part_360,2026-09-20 20:21:05,14185
Tifin Box,Tiffin Center and Mess,Indian restaurant,Indian restaurant,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",+91 82505 50803,N/A,5.0,12.0,"PC68+X9, Ward 4, Mahananda Para, Siliguri, West Bengal 734005","Ward 4, Mahananda Para",26.712443999999998,88.41603119999999,ChIJV1wV1FVB5DkRG9EMjWnkRgg,https://www.google.com/maps/place/?q=place_id:ChIJV1wV1FVB5DkRG9EMjWnkRgg,part_360,2026-09-20 20:21:05,14186
Miss India Tiffinn Service,Tiffin Center and Mess,Tiffin center,Tiffin center,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",+91 96316 74782,N/A,4.6,43.0,"RMS Colony, Ashok Nagar, Kankarbagh, Patna, Bihar 800020","RMS Colony, Ashok Nagar, Kankarbagh",25.586307299999998,85.15189649999999,ChIJBzpLdnFZ7TkRpTgFWpGsMMQ,https://www.google.com/maps/place/?q=place_id:ChIJBzpLdnFZ7TkRpTgFWpGsMMQ,part_360,2026-09-20 20:21:05,14187
Food Ethics - Tiffin Service to Doorstep,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 81359 11331,N/A,5.0,5.0,"9884+6R9, Bordubi No.1, Assam 786692",782486,27.3655416,95.3071191,ChIJGfmQFABDPzcRQoz1vNjqNzI,https://www.google.com/maps/place/?q=place_id:ChIJGfmQFABDPzcRQoz1vNjqNzI,part_360,2026-09-20 20:21:49,16102
Sai Mamooni Tiffin Service,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 70027 73102,https://www.instagram.com/saimamonitiffins/profilecard/?igsh=MXA5YmhvOWkxcDRnNA==,4.7,,"Rukmini Nagar Path, Rukmini Gaon, Guwahati, Assam 781006",Rukmini Gaon,26.136727399999998,91.7938934,ChIJfxKSGhlZWjcRHz9IJzO1Vk8,https://www.google.com/maps/place/?q=place_id:ChIJfxKSGhlZWjcRHz9IJzO1Vk8,part_360,2026-09-20 20:21:50,16103
Guwahati Tiffin Service,Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Service establishment",782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 84739 37840,https://mydukaan.io/guwahatitiffinservice,4.7,,"Guwahati Tiffin Service, 782486, India",782486,26.1430486,91.70288289999999,ChIJDfEVBY4TxKoRqlvBvp1LpcA,https://www.google.com/maps/place/?q=place_id:ChIJDfEVBY4TxKoRqlvBvp1LpcA,part_360,2026-09-20 20:21:50,16104
MOM's MAGIC TiFFiN SERVICE (मम्'s मेजिक),Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Dinner theater, Food products supplier, Lunch restaurant, Tiffin center",782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 81350 97070,N/A,5.0,,"Krishna Prasad Rd, DBRG, Dibrugarh, Assam 786001",DBRG,27.4724187,94.9068686,ChIJoQR4s42ZQDcRGC2I1W6BcaQ,https://www.google.com/maps/place/?q=place_id:ChIJoQR4s42ZQDcRGC2I1W6BcaQ,part_360,2026-09-20 20:21:50,16105
Tiffin centre,Tiffin Center and Mess,Restaurant,Restaurant,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",N/A,N/A,5.0,,"Naman hospital, Patrakar Colony Rd, opposite Mansarovar, Mansarovar, Jaipur, Rajasthan 302020",Mansarovar,26.848672,75.752847,ChIJ45wIkky1bTkRFs82gxvK2v0,https://www.google.com/maps/place/?q=place_id:ChIJ45wIkky1bTkRFs82gxvK2v0,part_360,2026-09-20 20:21:50,16106
Mathur Tiffin Center,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 98283 68061,N/A,3.9,,"21, Kaveri Path, Shukalpura, Mansarovar, Jaipur, Rajasthan 302020","Shukalpura, Mansarovar",26.8748446,75.752522,ChIJm513BU-0bTkRWFcJI6MZ4pE,https://www.google.com/maps/place/?q=place_id:ChIJm513BU-0bTkRWFcJI6MZ4pE,part_360,2026-09-20 20:21:50,16107
Tanti Tifin Centre,Tiffin Center and Mess,Fast food restaurant,Fast food restaurant,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 87618 51559,N/A,4.0,,"Baitakhal Tea, Lowairpoa, Baithakhal Basti, Assam 788726",782486,24.5430477,92.32126679999999,ChIJY7zvsaTdUTcRKkrO9yvI41c,https://www.google.com/maps/place/?q=place_id:ChIJY7zvsaTdUTcRKkrO9yvI41c,part_360,2026-09-20 20:21:50,16108
Kailadi's - Tiffin Service,Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Caterer, Fast food restaurant, Meal delivery, Takeout restaurant, Tiffin center",782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 77909 24191,https://business.google.com/kailadi's,4.9,,"Gurjar ki thadi, Mansarovar, Jhalana Chhod, Durgapura, Jaipur, Rajasthan 302020","Jhalana Chhod, Durgapura",26.8444625,75.774497,ChIJEfZYvbS1bTkRsuysSuaNwrA,https://www.google.com/maps/place/?q=place_id:ChIJEfZYvbS1bTkRsuysSuaNwrA,part_360,2026-09-20 20:21:50,16109
Tiffin & Thali,Tiffin Center and Mess,Vegetarian restaurant,Vegetarian restaurant,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",N/A,N/A,,,"5JMJ+454, opp. Hanuman Mandir, Bara Bazar, Goalpara, Assam 783101",Bara Bazar,26.182755099999998,90.6304435,ChIJddXoQACzWTcRiajzM-tILYU,https://www.google.com/maps/place/?q=place_id:ChIJddXoQACzWTcRiajzM-tILYU,part_360,2026-09-20 20:23:23,19876
Tiffin & Thali By Speedy Food,Tiffin Center and Mess,Restaurant,Restaurant,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",+91 88765 14753,N/A,,,"Boro Bazar Kachari Road, near UCO bank, Makri, Pancha Ratna N.C., Assam 783101",783101,26.158960099999998,90.5516233,ChIJ89qedTdNWDcRzTv05Km8V6A,https://www.google.com/maps/place/?q=place_id:ChIJ89qedTdNWDcRzTv05Km8V6A,part_360,2026-09-20 20:23:23,19877
Ovi Anjali Tiffin Services,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",+91 99870 79898,N/A,4.8,167.0,"building no, om sai ganesh sra chs, 919, 2/b, Kamraj Nagar, Ghatkopar East, Mumbai, Maharashtra 400077","Kamraj Nagar, Ghatkopar East",19.0733295,72.9127027,ChIJz2npiCTH5zsRq6-QbPLUMV8,https://www.google.com/maps/place/?q=place_id:ChIJz2npiCTH5zsRq6-QbPLUMV8,part_360,2026-09-20 20:23:24,19878
Ami's Kitchen Tiffin & Catering,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",+91 98208 42231,N/A,4.9,170.0,"1st floor, Room no 8, B wing, Pushpa park,147, Garodia Nagar, Ghatkopar East, Mumbai, Maharashtra 400077","Garodia Nagar, Ghatkopar East",19.074931499999998,72.90666999999999,ChIJgdWzpWfH5zsRvzMJpYIBtJc,https://www.google.com/maps/place/?q=place_id:ChIJgdWzpWfH5zsRvzMJpYIBtJc,part_360,2026-09-20 20:23:24,19879
Utkarsh tiffin center,Tiffin Center and Mess,Tiffin center,Tiffin center,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",N/A,N/A,,,"37 A, near by zudio, Amrit Nagar, Khejdo Ka Vas, amritpuri colony, Mansarovar, Jaipur, Rajasthan 302020","Amrit Nagar, Khejdo Ka Vas, amritpuri colony, Mansarovar",26.840646699999997,75.7597131,ChIJ7zjoFSe1bTkRCF7EYnQ4QbI,https://www.google.com/maps/place/?q=place_id:ChIJ7zjoFSe1bTkRCF7EYnQ4QbI,part_360,2026-09-20 20:23:25,19880
Sri Vigneshwara Tiffin Centre,Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Breakfast restaurant, Fast food restaurant",783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",+91 94401 14317,N/A,4.2,60.0,"Shop No.8, 130, JP Colony, Patancheruvu, Hyderabad, Telangana 502319",JP Colony,17.531333,78.26736199999999,ChIJ6ZxM1JTyyzsREhMJfZ65_Sc,https://www.google.com/maps/place/?q=place_id:ChIJ6ZxM1JTyyzsREhMJfZ65_Sc,part_360,2026-09-20 20:23:25,19881
Tiffin Center Jaipur,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",+91 97991 11936,http://www.tiffincenterjaipur.in/,4.0,37.0,"Singh Bhoomi Khatipura Rd, Singh Bhoomi, Khatipura, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302012","Singh Bhoomi, Khatipura",26.9256513,75.7438998,ChIJUSQgaVGzbTkRZEOMR1O_AGg,https://www.google.com/maps/place/?q=place_id:ChIJUSQgaVGzbTkRZEOMR1O_AGg,part_360,2026-09-20 20:23:25,19882
Friends Tiffins,Tiffin Center and Mess,Tiffin center,"Tiffin center, Caterer",783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",+91 90109 04344,N/A,4.2,330.0,"Nizampet Rd, Bachupally, Hyderabad, Telangana 500118",Bachupally,17.5377208,78.3640197,ChIJ05hwwiiNyzsR-DlomJ57QmY,https://www.google.com/maps/place/?q=place_id:ChIJ05hwwiiNyzsR-DlomJ57QmY,part_360,2026-09-20 20:23:25,19883
VS tiffin service,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,783120,Assam Circle,N/A,Goalpara Division,"Agia S.O, Balbala Kalapani B.O, Bardamal B.O",+91 86383 73919,N/A,5.0,10.0,"NIPCCD Rd, near kendravidyaly school, Resham Nagar, Khanapara, Guwahati, Assam 781022","Resham Nagar, Khanapara",26.119465899999998,91.8088441,ChIJRxjNvYFfWjcRFnMef5-edzg,https://www.google.com/maps/place/?q=place_id:ChIJRxjNvYFfWjcRFnMef5-edzg,part_360,2026-09-20 20:24:12,22341
NIRMAL MADHU MESS TIFFIN SERVICES,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,783122,Assam Circle,N/A,Goalpara Division,"Damra S.O, Nishangram B.O",N/A,N/A,5.0,23.0,"3XC3+P4C, Dangarpura, Wanadongri, Hingna, Maharashtra 441110",Dangarpura,21.071741,78.952483,ChIJGwUsOwCV1DsRnqQLUcTcylg,https://www.google.com/maps/place/?q=place_id:ChIJGwUsOwCV1DsRnqQLUcTcylg,part_360,2026-09-20 20:24:57,23723
Shree Ganesh Mess & Tiffin services,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,783122,Assam Circle,N/A,Goalpara Division,"Damra S.O, Nishangram B.O",+91 88477 66064,N/A,4.8,22.0,"Sai Pratiksha Housing Society, police station, Besa Beltarodi Rd, behind Beltarodi, Besa Pipla, Maharashtra 440037",783122,21.076415,79.0849272,ChIJt2FLJJi_1DsRPgJJe_9C3RY,https://www.google.com/maps/place/?q=place_id:ChIJt2FLJJi_1DsRPgJJe_9C3RY,part_360,2026-09-20 20:24:57,23724
Mother's food Super Delicious,Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Food manufacturer, Tiffin center",783122,Assam Circle,N/A,Goalpara Division,"Damra S.O, Nishangram B.O",+91 89495 10524,N/A,5.0,,"107, Janakpuri-I, Janakpuri, Imli Phatak, Tonk Phatak, Jaipur, Rajasthan 302015","Janakpuri-I, Janakpuri, Imli Phatak, Tonk Phatak",26.8883467,75.79284,ChIJAXpUP1a1bTkR8eH8SLGJ_EA,https://www.google.com/maps/place/?q=place_id:ChIJAXpUP1a1bTkR8eH8SLGJ_EA,part_360,2026-09-20 20:24:57,23725
My LunchBox,Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Food producer",783122,Assam Circle,N/A,Goalpara Division,"Damra S.O, Nishangram B.O",+91 97658 60451,N/A,4.1,,"shop no .35, JDA Shoping complex, behind Shree Ram Tower, Pravasi Nagar, Murlipura Scheme, Murlipura, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302039","Pravasi Nagar, Murlipura Scheme, Murlipura",26.970575399999998,75.7616999,ChIJpdtAphazbTkR5BwWe0le734,https://www.google.com/maps/place/?q=place_id:ChIJpdtAphazbTkR5BwWe0le734,part_360,2026-09-20 20:24:57,23726
Sitaram tiffin centre,Tiffin Center and Mess,Food products supplier,Food products supplier,783122,Assam Circle,N/A,Goalpara Division,"Damra S.O, Nishangram B.O",+91 83021 66004,https://www.google.com/search?q=sitaram+tiffin+centre+jaipur&client=ms-android-oppo-terr1-rso2&sca_esv=94fa641d5e31d942&sca_upv=1&biw=360&bih=669&sxsrf=ADLYWIIaGocAnKgHECCcO5E5ttGFXqHa4w%3A1715848474607&ei=GsVFZo_SJN7B4-EPiruPqAw&oq=&gs_lp=EhNtb2JpbGUtZ3dzLXdpei1zZXJwIgAqAggAMgcQIxgnGOoCMgcQIxgnGOoCMgcQIxgnGOoCMgcQIxgnGOoCMgcQIxgnGOoCMgcQIxgnGOoCMgcQIxgnGOoCMgcQIxgnGOoCMhAQLhjHARgnGOoCGI4FGK8BMgcQIxgnGOoCMgcQIxgnGOoCMgcQIxgnGOoCMgcQIxgnGOoCMgcQIxgnGOoCMgcQIxgnGOoCSIwoUABYAHACeACQAQCYAawBoAGsAaoBAzAuMbgBAcgBAPgBAZgCA6AC5gGoAg_CAgcQIxiwAxgnmAMbiAYBkAYCkgcDMi4xoAeqBA&sclient=mobile-gws-wiz-serp,4.9,,"Vardhman swapnlok, 200 Ft. By Pass, 28, Nangal Rd, Narayan Nagar Vistar, Jhotwara Industrial Area, Jaipur, Rajasthan 302012","Narayan Nagar Vistar, Jhotwara Industrial Area, Jhotwara",26.963652399999997,75.7453597,ChIJp-ImpYNNbDkRcoGT4fZfvIM,https://www.google.com/maps/place/?q=place_id:ChIJp-ImpYNNbDkRcoGT4fZfvIM,part_360,2026-09-20 20:24:57,23727
Shekhawati tiffin centre,Tiffin Center and Mess,Tiffin center,"Tiffin center, Vegetarian restaurant",783122,Assam Circle,N/A,Goalpara Division,"Damra S.O, Nishangram B.O",+91 83879 16756,N/A,3.5,,"Shekhawati Tffin Centre, Shri Vihar, Mahaveer Nagar, Durgapura, Jaipur, Rajasthan 302018","Shri Vihar, Mahaveer Nagar, Durgapura",26.8575803,75.791528,ChIJOdfHONK1bTkRqysqS50SCbc,https://www.google.com/maps/place/?q=place_id:ChIJOdfHONK1bTkRqysqS50SCbc,part_360,2026-09-20 20:24:57,23728
