business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Nanshika's - Wedding Planning and Catering,Caterer and Event Planner,Catering food and drink supplier,Catering food and drink supplier,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 81358 91733,https://nanshikas.com/,4.9,189.0,"House no, 34, Suruj Nagar, Six Mile, Guwahati, Assam 781036",Six Mile,26.1363876,91.8057642,ChIJVTRU3xVZWjcRK_L5E6jhDH0,https://www.google.com/maps/place/?q=place_id:ChIJVTRU3xVZWjcRK_L5E6jhDH0,part_360,2026-09-20 20:18:23,3598
Eventriya,Caterer and Event Planner,Event planner,Event planner,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",N/A,http://www.eventriya.com/,5.0,,"Titabor, Bogar Gaon, Assam 785632",782470,26.588092999999997,94.1632123,ChIJMw5TdQDvRjcRHp4sClY6jKc,https://www.google.com/maps/place/?q=place_id:ChIJMw5TdQDvRjcRHp4sClY6jKc,part_360,2026-09-20 20:18:24,3599
BORA CATERING SERVICE DIPHU,Caterer and Event Planner,Catering food and drink supplier,Catering food and drink supplier,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 70863 95616,N/A,5.0,,"Rongcheklam, Diphu, Assam 782460",Rongcheklam,25.832101599999998,93.4338341,ChIJH-QqOX7tRTcR-7r26ElF25c,https://www.google.com/maps/place/?q=place_id:ChIJH-QqOX7tRTcR-7r26ElF25c,part_360,2026-09-20 20:18:24,3600
Annapurna Events & Services,Caterer and Event Planner,Event management company,"Event management company, Caterer, Entertainment agency",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 70037 26671,https://instagram.com/annapurna_eventsandservices?igshid=MzRlODBiNWFlZA==,5.0,,"House no. 42, Girish Rd, Tarapur, Silchar, Assam 788003",Tarapur,24.8288688,92.78327379999999,ChIJu_52LWhLTjcRdZ9QJ2NK1JU,https://www.google.com/maps/place/?q=place_id:ChIJu_52LWhLTjcRdZ9QJ2NK1JU,part_360,2026-09-20 20:18:24,3601
NA EVENTS & CATERING,Caterer and Event Planner,Event management company,Event management company,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 70020 68402,N/A,4.9,,"Namghar Path, near Golokpur, Boragadhoi Gaon, Duliajan, Sarupathar Bengali, Assam 786602",Boragadhoi Gaon,27.335124399999998,95.3207853,ChIJSbQm0CtHPzcRI-74UfZTKGM,https://www.google.com/maps/place/?q=place_id:ChIJSbQm0CtHPzcRI-74UfZTKGM,part_360,2026-09-20 20:18:24,3602
City Events and Catering,Caterer and Event Planner,Event planner,"Event planner, Caterer, Event management company, Event venue, Party planner, Photography service, Wedding planner",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",N/A,N/A,5.0,,"house no 23A, Milanpur Rd, near sani mandir, Milanpur, West Jyotinagar, Chandmari, Guwahati, Assam 781003","Milanpur, West Jyotinagar, Chandmari",26.186205299999997,91.7794263,ChIJMxn5LddZWjcRm6RsiczDe60,https://www.google.com/maps/place/?q=place_id:ChIJMxn5LddZWjcRm6RsiczDe60,part_360,2026-09-20 20:18:24,3603
Bandhan Catering And Event Management,Caterer and Event Planner,Event management company,Event management company,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 86382 20482,https://bandhan-catering-and-event-management.ueniweb.com/?utm_campaign=gmb,4.9,,"Marwari Arogya Bhawan Hospital Road, Jyoti Nagar, Dibrugarh, Assam 786005",Jyoti Nagar,27.4898453,94.929704,ChIJsXJ7GWqZQDcRzDJJ8gGdnTs,https://www.google.com/maps/place/?q=place_id:ChIJsXJ7GWqZQDcRzDJJ8gGdnTs,part_360,2026-09-20 20:18:24,3604
A to Z Catering Services,Caterer and Event Planner,Caterer,Caterer,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 93655 93157,https://atozcatering.in/,4.5,,"No. 26, Jorpukhuri - Uzanbazar Rd, near Ideal Pharmacy, Uzan Bazar, Guwahati, Assam 781001",Uzan Bazar,26.190291499999997,91.75472359999999,ChIJw3rFKIpZWjcRoBa7sP0WQ-U,https://www.google.com/maps/place/?q=place_id:ChIJw3rFKIpZWjcRoBa7sP0WQ-U,part_360,2026-09-20 20:18:24,3605
The Catering Room,Caterer and Event Planner,Caterer,Caterer,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 81330 39100,http://www.thecateringroom.in/,4.9,,"Kali Mandir Path, 2ND Byelane, Jyotikuchi, Guwahati, Assam 781034","2ND Byelane, Jyotikuchi",26.132265999999998,91.734988,ChIJDwKdbfNbWjcReOtjPBuFKFA,https://www.google.com/maps/place/?q=place_id:ChIJDwKdbfNbWjcReOtjPBuFKFA,part_360,2026-09-20 20:18:24,3606
Bishal Catering and Events planner,Caterer and Event Planner,Party planner,Party planner,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 88225 18195,N/A,4.9,,"Itakhuli Rd, Itakhuli, Garmur, Jorhat, Assam 785007","Itakhuli, Garmur",26.7487598,94.2273797,ChIJt37l10HDRjcRpAhNgdEE-_E,https://www.google.com/maps/place/?q=place_id:ChIJt37l10HDRjcRpAhNgdEE-_E,part_360,2026-09-20 20:18:24,3607
Lazawab Caterers & Event Group,Caterer and Event Planner,Wedding service,"Wedding service, Restaurant supply store, Catering food and drink supplier",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 70763 50316,http://www.lazawabcaterers.com/,4.8,,"New darjeeling more, Siliguri, West Bengal 734003","Ward 46, Champasari",26.7356055,88.408169,ChIJ_3H97bFB5DkRI_FZoh6HEyM,https://www.google.com/maps/place/?q=place_id:ChIJ_3H97bFB5DkRI_FZoh6HEyM,part_360,2026-09-20 20:18:24,3608
Assam Bengal Catering Service,Caterer and Event Planner,Catering food and drink supplier,Catering food and drink supplier,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 86387 80717,http://assambengalcatering.com/,5.0,,"house no 37,bylane, 6, main road, Jatia, Kahilipara, Guwahati, Assam 781006","Jatia, Kahilipara",26.1448683,91.7793074,ChIJA7RZHj9ZWjcRVZlvHPsDTMw,https://www.google.com/maps/place/?q=place_id:ChIJA7RZHj9ZWjcRVZlvHPsDTMw,part_360,2026-09-20 20:18:24,3609
Radhunii Caterers & Event Planner,Caterer and Event Planner,Catering food and drink supplier,"Catering food and drink supplier, Interior Decorator",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 74790 77880,https://radhunii.in/,4.6,,"Deshbandhupara Arunanda, Sree Maa Sarani, Siliguri, West Bengal 734004",Ward 26,26.698709599999997,88.4243889,ChIJ68httsRB5DkRB1Z1_K4TaeY,https://www.google.com/maps/place/?q=place_id:ChIJ68httsRB5DkRB1Z1_K4TaeY,part_360,2026-09-20 20:18:24,3610
Welcome Catering,Caterer and Event Planner,Caterer,"Caterer, Restaurant supply store",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 78969 25276,http://www.welcomecatering.in/,5.0,,"H.no. 78c, AG Office Rd, Saurabh Nagar, Beltola Tiniali, Krishnapur Chariali, Guwahati, Assam 781028","Saurabh Nagar, Beltola Tiniali",26.118104,91.801197,ChIJnT51RwFfWjcRCC4B-fFg53M,https://www.google.com/maps/place/?q=place_id:ChIJnT51RwFfWjcRCC4B-fFg53M,part_360,2026-09-20 20:18:24,3611
Elevate Gourmet Caterers and Events,Caterer and Event Planner,Event management company,"Event management company, Catering food and drink supplier, DJ service, Flower designer, Stage lighting equipment supplier, Tent House Supplier, Wedding planner",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 91016 99587,N/A,,,"Lachit Chowk, Mahabhairab, Tezpur, Assam 784001",Mahabhairab,26.623858499999997,92.8018688,ChIJUVt6AvnpRDcRtAOXEq35L0g,https://www.google.com/maps/place/?q=place_id:ChIJUVt6AvnpRDcRtAOXEq35L0g,part_360,2026-09-20 20:18:24,3612
Deluxe Fine Catering & Event Management Services,Caterer and Event Planner,Event management company,"Event management company, Caterer",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 98119 87831,http://www.deluxecateringservices.com/,4.7,,"house 11, Rd Number 81, West Punjabi Bagh, Punjabi Bagh, New Delhi, Delhi, 110026","West Punjabi Bagh, Punjabi Bagh",28.6653894,77.1260616,ChIJQ9s05aEDDTkRUwXJafIQwR8,https://www.google.com/maps/place/?q=place_id:ChIJQ9s05aEDDTkRUwXJafIQwR8,part_360,2026-09-20 20:18:24,3613
Eventires,Caterer and Event Planner,Event management company,"Event management company, Service establishment",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 60037 53073,N/A,5.0,33.0,"Eventires, 782470, India",782470,26.1430486,91.70288289999999,ChIJpZXSuqRgToAR56y2iL4iKfM,https://www.google.com/maps/place/?q=place_id:ChIJpZXSuqRgToAR56y2iL4iKfM,part_360,2026-09-20 20:18:25,3614
Chakkeswari Events,Caterer and Event Planner,Event management company,"Event management company, Service establishment",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 94350 73063,https://www.facebook.com/chakkeswarievents/,3.5,2.0,"Chakkeswari Events, 782470, India",782470,24.8281717,92.78363949999999,ChIJPy9NhQJLTjcR4kQQevFGzRI,https://www.google.com/maps/place/?q=place_id:ChIJPy9NhQJLTjcR4kQQevFGzRI,part_360,2026-09-20 20:18:25,3615
Urban Caterers,Caterer and Event Planner,Caterer,"Caterer, Catering food and drink supplier, Restaurant supply store, Wedding buffet, Wedding planner",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 70992 17101,N/A,4.9,80.0,"Pragati Path, Odalbakra, Kahilipara, Guwahati, Assam 781034","Odalbakra, Kahilipara",26.139366799999998,91.74432829999999,ChIJcYUTdexbWjcRFLSCk7F0eRk,https://www.google.com/maps/place/?q=place_id:ChIJcYUTdexbWjcRFLSCk7F0eRk,part_360,2026-09-20 20:18:25,3616
Dreamyy__eyes,Caterer and Event Planner,Wedding planner,"Wedding planner, Tent House Supplier, Event management company, Wedding service",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 98992 28340,https://instagram.com/dreamyy__eyes?igshid=YmMyMTA2M2Y=,5.0,72.0,"Khonia Goan, Dibrugarh, Assam 786003",Khonia Goan,27.463473,94.9214277,ChIJX6EQK3KZQDcR8wjQ0W6mzdY,https://www.google.com/maps/place/?q=place_id:ChIJX6EQK3KZQDcR8wjQ0W6mzdY,part_360,2026-09-20 20:18:25,3617
MAA URVASHI CATERING SERVICES &EVENT PLANER,Caterer and Event Planner,Restaurant supply store,Restaurant supply store,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 62066 84489,N/A,5.0,11.0,"Madhya vidyalay, near Middle school, Sansarpur, Hardas chak, Bihar 851205",782470,25.512906899999997,86.5064869,ChIJqWo0nobn8TkR1RZovtgwnqM,https://www.google.com/maps/place/?q=place_id:ChIJqWo0nobn8TkR1RZovtgwnqM,part_360,2026-09-20 20:18:25,3618
The Event Diaries!,Caterer and Event Planner,Event planner,Event planner,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",N/A,N/A,4.8,6.0,"Mancotta Rd, Dibrugarh, Assam 786001",782470,27.4753869,94.90977099999999,ChIJo6ran4CZQDcRad4bisaWLxc,https://www.google.com/maps/place/?q=place_id:ChIJo6ran4CZQDcRad4bisaWLxc,part_360,2026-09-20 20:18:25,3619
Decora Event's - Best Event planner,Caterer and Event Planner,Event planner,"Event planner, Service establishment",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",N/A,https://sites.google.com/view/decoraevents/Njjkkll,,,"Decora Event's - Best Event planner, 782470, India",782470,26.0537736,92.8583166,ChIJ1RJGIJCTzwURVKgX1XqoDis,https://www.google.com/maps/place/?q=place_id:ChIJ1RJGIJCTzwURVKgX1XqoDis,part_360,2026-09-20 20:18:25,3620
D’OR Events & Catering,Caterer and Event Planner,Event management company,Event management company,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 91010 19826,https://instagram.com/d.orevents?igshid=MzMyNGUyNmU2YQ==,5.0,,"Hockey Stadium Road, 2, ACA Stadium Rd, near Sarusajai, Guwahati, Assam 781018","Bhaskar Nagar, Binowa Nagar, Kala Pahar",26.1487208,91.73758509999999,ChIJQbAgdPBbWjcRS-kb-JDdPT0,https://www.google.com/maps/place/?q=place_id:ChIJQbAgdPBbWjcRS-kb-JDdPT0,part_360,2026-09-20 20:19:08,7618
Subham Caterer and Event Management ! Caterer In Siliguri,Caterer and Event Planner,Caterer,"Caterer, Event management company, Event planner",782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 98320 38069,http://subhamcatererandeventmanagement.in/,4.9,,"Ghogomali Rd, Ward 38, Ward 37, Ghogomali, Siliguri, West Bengal 734006","Ward 38, Ward 37, Ghogomali",26.712926099999997,88.44770919999999,ChIJo25fmJlB5DkR9E_fG3qVsbU,https://www.google.com/maps/place/?q=place_id:ChIJo25fmJlB5DkR9E_fG3qVsbU,part_360,2026-09-20 20:19:08,7619
Rajveer Caterer Wedding planner,Caterer and Event Planner,Wedding planner,"Wedding planner, Caterer, Event management company, Florist, Tent House Supplier",782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 76348 04040,N/A,4.9,,"police station, Gaya - Bodhgaya Rd, near by bodhgaya, Pachhatti more, Bodh Gaya, Bihar 824231",Pachhatti more,24.700586599999998,84.9941092,ChIJeUCD7kIs8zkRAPyJHl95iNk,https://www.google.com/maps/place/?q=place_id:ChIJeUCD7kIs8zkRAPyJHl95iNk,part_360,2026-09-20 20:19:08,7620
Darbar Events & Catering,Caterer and Event Planner,Event management company,"Event management company, Caterer, Cooking school, Event planner, Event venue, Food Processing Company, Restaurant, Wedding buffet, Wedding planner, Wedding venue",782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 99054 42574,https://darbarevents.vercel.app/,5.0,,"Vishnupad Rd, Chand Chaura, Gaya, Bihar 823001",Chand Chaura,24.777959199999998,85.0087252,ChIJTxHN3Ncr8zkRSEqcVTa1ueE,https://www.google.com/maps/place/?q=place_id:ChIJTxHN3Ncr8zkRSEqcVTa1ueE,part_360,2026-09-20 20:19:08,7621
P & P Catering,Caterer and Event Planner,Caterer,"Caterer, Service establishment",782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",N/A,N/A,4.4,,"P & P Catering, 782480, India",782480,26.1396364,91.76673749999999,ChIJ7S4dGgJbWjcRLKHWQjywz4o,https://www.google.com/maps/place/?q=place_id:ChIJ7S4dGgJbWjcRLKHWQjywz4o,part_360,2026-09-20 20:19:09,7622
Marigold Catering,Caterer and Event Planner,Caterer,"Caterer, Service establishment",782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",N/A,N/A,5.0,,"Marigold Catering, 782480, India",782480,26.1468155,91.7107456,ChIJQ509QllZWjcRs8t_pWcgMuk,https://www.google.com/maps/place/?q=place_id:ChIJQ509QllZWjcRs8t_pWcgMuk,part_360,2026-09-20 20:19:09,7623
D'elite Catering & Services,Caterer and Event Planner,Caterer,"Caterer, Wedding buffet",782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 99307 41256,https://www.delitecateringguwahatiassam.com/,4.9,,"Haque Commercial Complex, SS Rd, Pan Bazaar, Guwahati, Assam 781001",Pan Bazaar,26.1822195,91.74439459999999,ChIJB33vJB9bWjcRU4YwG7B9DpE,https://www.google.com/maps/place/?q=place_id:ChIJB33vJB9bWjcRU4YwG7B9DpE,part_360,2026-09-20 20:19:10,7624
JYOTI CATERER & EVENT MANAGEMENT,Caterer and Event Planner,Event management company,Event management company,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",N/A,N/A,5.0,,"Devidanga, Siliguri, Kalabari, West Bengal 734003",Devidanga,26.7691728,88.4247681,ChIJO0MVb3xB5DkRGiWgKbyqkkM,https://www.google.com/maps/place/?q=place_id:ChIJO0MVb3xB5DkRGiWgKbyqkkM,part_360,2026-09-20 20:19:10,7625
UPAHAR CATERER,Caterer and Event Planner,Caterer,"Caterer, Catering food and drink supplier, Event management company, Event planner, Restaurant supply store",782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 99337 79549,N/A,4.9,,"vivekananda pally, Uttar Bagdogra, Bagdogra, West Bengal 734014","vivekananda pally, Uttar Bagdogra",26.699377799999997,88.3111421,ChIJSRKVCQlJ5DkRxnxayTSYjig,https://www.google.com/maps/place/?q=place_id:ChIJSRKVCQlJ5DkRxnxayTSYjig,part_360,2026-09-20 20:19:10,7626
Maa Durga Caterer & Decorator,Caterer and Event Planner,Event management company,"Event management company, Caterer, Flower designer, Tent House Supplier",782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 76798 77141,N/A,4.7,,"N.H 31 Champasari Main Road Ward Number 45, Champasari, Pradhan Nagar, Siliguri, West Bengal 734003","Ward 45, Pradhan Nagar",26.7393303,88.4206679,ChIJZ3fryCZB5DkRfQn-tqZfTZE,https://www.google.com/maps/place/?q=place_id:ChIJZ3fryCZB5DkRfQn-tqZfTZE,part_360,2026-09-20 20:19:10,7627
OCCASSON online event management service,Caterer and Event Planner,Event planner,Event planner,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 93633 33097,http://www.occasson.com/,5.0,,"22, EXIE Office Chinniyampalayam, road, Jambai, Bhavani, Tamil Nadu 638312",782480,11.471526599999999,77.6465127,ChIJkQeFmoZBqTsRCS8E-VirNuM,https://www.google.com/maps/place/?q=place_id:ChIJkQeFmoZBqTsRCS8E-VirNuM,part_360,2026-09-20 20:19:11,7628
Gloriva Catering and Events,Caterer and Event Planner,Caterer,"Caterer, Event management company",782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 70031 15726,https://glorivacateringandevents.in/,5.0,,"Apartment , 3rd, Left Lane From, Fakir Ghosh Primary School, 55/26/2 Purba Sinthee Road, Fakir Ghosh Ln, Dum Dum, DumNeer, Kolkata, West Bengal 700030","Purba Sinthi, Dum Dum",22.6249956,88.4000579,ChIJ96jxIvQ6IYQRnMA92qIgKPo,https://www.google.com/maps/place/?q=place_id:ChIJ96jxIvQ6IYQRnMA92qIgKPo,part_360,2026-09-20 20:19:11,7629
PIBLU EVENT,Caterer and Event Planner,Event management company,Event management company,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",N/A,N/A,4.9,,"77QR+MX, Jacobnagar F.V., Assam 788728",782480,24.289167,92.29243199999999,ChIJZfARMobxUTcRNmFh0scYMq8,https://www.google.com/maps/place/?q=place_id:ChIJZfARMobxUTcRNmFh0scYMq8,part_360,2026-09-20 20:19:11,7630
Mahalaxmi Catering Services,Caterer and Event Planner,Party planner,Party planner,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 81360 20624,N/A,5.0,6.0,"Kakojan, Assam 785107",782481,26.8102117,94.3449334,ChIJ36mmjOnfRjcRUnSYO0C_dqg,https://www.google.com/maps/place/?q=place_id:ChIJ36mmjOnfRjcRUnSYO0C_dqg,part_360,2026-09-20 20:19:54,10840
Catering & wedding planner (Brilliant Management),Caterer and Event Planner,Caterer,"Caterer, Catering food and drink supplier, Event planner, Restaurant supply store, Wedding planner",782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 82588 04709,https://brilliantmanagement.in/,4.8,38.0,"khagempalli pankha, Paonam Kollup, Imphal, Manipur 795001",Paonam Kollup,24.7880097,93.93304979999999,ChIJE_PhQYonSTcRV02Tjf015g4,https://www.google.com/maps/place/?q=place_id:ChIJE_PhQYonSTcRV02Tjf015g4,part_360,2026-09-20 20:19:54,10841
AROMA Caterers & Events,Caterer and Event Planner,Event management company,Event management company,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",N/A,N/A,4.7,3.0,"Banisadan Road, BC Das Rd, Dibrugarh, Assam 786001",782481,27.4760147,94.90598159999999,ChIJ2eVkZraZQDcRaWI3yAQHFPc,https://www.google.com/maps/place/?q=place_id:ChIJ2eVkZraZQDcRaWI3yAQHFPc,part_360,2026-09-20 20:19:54,10842
