business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Metropolis Labs | Blood Test & Diagnostic Centre in Krabi Anglong,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Pathologist",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 33 4058 6558,https://www.metropolisindia.com/lab/diagnostic-centre-in-karbi-anglong-po-ps-howraghat-karbi-anglong,5.0,,"Ward No.2, Howraghat Town PO & PS Howraghat, Assam 782481",782470,26.112006899999997,93.0352492,ChIJKfwZ0kHgRDcRGNvD5_1bGN8,https://www.google.com/maps/place/?q=place_id:ChIJKfwZ0kHgRDcRGNvD5_1bGN8,part_360,2026-09-20 20:18:08,1840
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 8071 372 726,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-diphu-diphu-395593/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"1st Floor, near United Bank of India Atm, Lanka, Diphu, Assam 782460",Lanka,25.8615405,93.4545247,ChIJq7YsjTrtRTcRNPhNJWpW8T4,https://www.google.com/maps/place/?q=place_id:ChIJq7YsjTrtRTcRNPhNJWpW8T4,part_360,2026-09-20 20:18:08,1841
NORTHEAST LAB DIAGNOSTIC CENTRE,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 70029 44104,N/A,5.0,,"Khermahal Junction, Khermahal, Dimapur, Nagaland 797117",Khermahal,25.9134478,93.7229588,ChIJLcunEDLhRTcRuyHvwRc3h0Q,https://www.google.com/maps/place/?q=place_id:ChIJLcunEDLhRTcRuyHvwRc3h0Q,part_360,2026-09-20 20:18:08,1842
Dr Lal PathLabs – Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Diabetes center, Medical Center",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 11 4988 5050,https://www.lalpathlabs.com/,,,"Fellowship Colony, Opp. Do Bosco Gate-1, Nagaland 797113","P.W.D Colony, Fellowship Colony",25.9127814,93.7117806,ChIJs643-D3hRTcRwBpvj9Tmm-4,https://www.google.com/maps/place/?q=place_id:ChIJs643-D3hRTcRwBpvj9Tmm-4,part_360,2026-09-20 20:18:08,1843
Patient Care Diagnostics,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Medical clinic",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 94028 42600,https://www.facebook.com/patientcarediagnostics?mibextid=ZbWKwL,3.8,,"Belho's Clinic, C/o. Dr, Walford Rd, Northern Angami Colony, Walford Colony, Dimapur, Nagaland 797112","Northern Angami Colony, Walford Colony",25.9102489,93.736948,ChIJhwo6NPvhRTcR_4sq6NrjnbM,https://www.google.com/maps/place/?q=place_id:ChIJhwo6NPvhRTcR_4sq6NrjnbM,part_360,2026-09-20 20:18:09,1844
Pathkind Labs,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Laboratory, Medical Center, Medical laboratory, Pathologist, STD testing service",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 94010 08681,https://nearby.pathkindlabs.com/pathkind-labs-fauzdaripatty-nagaon-48812/home?utm_source=GBP,,,"Ward No 16, KBK Ahmed Road, Haibargaon, Fauzdaripatty, Nagaon, Assam 782001","Haibargaon, Fauzdaripatty",26.34177,92.68543,ChIJF9YD7TInRTcRYklC7sT_1uU,https://www.google.com/maps/place/?q=place_id:ChIJF9YD7TInRTcRYklC7sT_1uU,part_360,2026-09-20 20:18:09,1845
Pathology lab,Pathology Lab and Blood Test,Blood testing service,Blood testing service,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 96398 95106,N/A,5.0,2.0,"4FFP+FF2, Makkhanpur, Uttar Pradesh 283145",782470,27.123537199999998,78.4862301,ChIJMfuwwHNJdDkRlhATSBlEzMA,https://www.google.com/maps/place/?q=place_id:ChIJMfuwwHNJdDkRlhATSBlEzMA,part_360,2026-09-20 20:18:10,1846
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 8071 372 383,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-blood-testing-service-changsari-kamrup-316574/Home?utm_source=locator&utm_medium=googleplaces,3.4,5.0,"1, Aiims Guwahati Road Bezera, near Zebra Crossing, Dhobartari, Changsari, Assam 781101",Silbharal,26.2535842,91.6927463,ChIJYbp-PdxRWjcRcpSlepnKHAQ,https://www.google.com/maps/place/?q=place_id:ChIJYbp-PdxRWjcRcpSlepnKHAQ,part_360,2026-09-20 20:18:10,1847
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 8071 371 868,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-maligaon-chariali-guwahati-288304/Home?utm_source=locator&utm_medium=googleplaces,4.8,36.0,"SM Market, Chariali, Maligaon, Guwahati, Assam 781012","Chariali, Maligaon",26.158792299999998,91.6961994,ChIJnR2NR6xbWjcR9GVRq28epgE,https://www.google.com/maps/place/?q=place_id:ChIJnR2NR6xbWjcR9GVRq28epgE,part_360,2026-09-20 20:18:10,1848
Jay pathology lab,Pathology Lab and Blood Test,Laboratory,Laboratory,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 90270 40096,https://www.facebook.com/profile.php?id=61550874231834#,5.0,30.0,"Badhari road, Gangiri, Uttar Pradesh 202134",782470,27.846579799999997,78.4586023,ChIJ_e2VoGrDdDkRqp_cHqJCGxo,https://www.google.com/maps/place/?q=place_id:ChIJ_e2VoGrDdDkRqp_cHqJCGxo,part_360,2026-09-20 20:18:10,1849
Pathkind Labs,Pathology Lab and Blood Test,Medical laboratory,"Medical laboratory, Blood testing service, HIV testing center, Laboratory, Medical Center, Diagnostic center, STD testing service",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 86389 85924,https://nearby.pathkindlabs.com/pathkind-labs-kowar-para-mangaldoi-29755/home?utm_source=GMB,4.9,341.0,"Ward No 3, LNB Rd, Kowar Para, Mangaldoi, Assam 784125",782470,26.443503399999997,92.0300556,ChIJzaQpFIofWzcRcB2CxTpyh3E,https://www.google.com/maps/place/?q=place_id:ChIJzaQpFIofWzcRcB2CxTpyh3E,part_360,2026-09-20 20:18:10,1850
Indian Pathology Lab,Pathology Lab and Blood Test,Laboratory,Laboratory,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 97192 24009,N/A,4.8,9.0,"4CW5+9J5, Fatehabad Rd, near Punjab National Bank, Noorpur, Uttar Pradesh 246734",782470,29.1458987,78.40909549999999,ChIJUbyxd1y7CzkROZklNGD_9Rs,https://www.google.com/maps/place/?q=place_id:ChIJUbyxd1y7CzkROZklNGD_9Rs,part_360,2026-09-20 20:18:10,1851
Dr Baig's Path Lab,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 95779 49324,N/A,5.0,7.0,"M.G Road, Natun Bazar Rd, Hojai, Assam 782435",782470,26.0024134,92.84806789999999,ChIJZxdUiCFrRTcRw7NFMR1EPjU,https://www.google.com/maps/place/?q=place_id:ChIJZxdUiCFrRTcRw7NFMR1EPjU,part_360,2026-09-20 20:18:10,1852
Pathkind Labs,Pathology Lab and Blood Test,Medical laboratory,"Medical laboratory, Blood testing service, HIV testing center, Laboratory, Medical Center, Diagnostic center, STD testing service",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 95134 45339,https://nearby.pathkindlabs.com/pathkind-labs-guwahati-kamrup-28638/home?utm_source=GMB,4.9,508.0,"Kachari Basti Rd, South Sarania, Ulubari, Guwahati, Assam 781007","South Sarania, Ulubari",26.1724578,91.75943579999999,ChIJbW_yaMBZWjcRIpLSr3QqiIs,https://www.google.com/maps/place/?q=place_id:ChIJbW_yaMBZWjcRIpLSr3QqiIs,part_360,2026-09-20 20:18:10,1853
Pathkind Labs,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 93658 47388,https://nearby.pathkindlabs.com/pathkind-labs-hatigaon-guwahati-44692/home?utm_source=GBP,5.0,,"Kalyani Sagar Path, Kalyani Nagar, Bhagadattapur, Kahilipara, Guwahati, Assam 781019","Kalyani Nagar, Bhagadattapur, Kahilipara",26.127081,91.7865788,ChIJU5Vya-5ZWjcRhGZfzKC0i9w,https://www.google.com/maps/place/?q=place_id:ChIJU5Vya-5ZWjcRhGZfzKC0i9w,part_360,2026-09-20 20:18:11,1854
Shankardev Patho-lab,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 99544 86629,N/A,4.7,,"Station Rd, opp. Gogoi Market, Duliajan, Bordubi No.1, Assam 786692",782470,27.365835699999998,95.3101688,ChIJAe8ELlhDPzcRqOYkSDxxMWk,https://www.google.com/maps/place/?q=place_id:ChIJAe8ELlhDPzcRqOYkSDxxMWk,part_360,2026-09-20 20:18:11,1855
Pathkind Labs,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Laboratory, Medical Center, Medical laboratory, STD testing service",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 84863 03323,https://nearby.pathkindlabs.com/pathkind-labs-dhubri-29756/home,5.0,,"Ward No 7, Dag No 1834, Thana By Lane, near Dhubri Police Station, Boro Bazar, Dhubri, Assam 783301",Boro Bazar,26.020234,89.9846616,ChIJEf5KWYWh4jkRyZ4BsLnOdx4,https://www.google.com/maps/place/?q=place_id:ChIJEf5KWYWh4jkRyZ4BsLnOdx4,part_360,2026-09-20 20:18:11,1856
Emergehealth | Emerge Diagnostic | Online Booking | Best Lab in Guwahati | Blood Test | Ultrasound | Dr. Dhrubajyoti Gogoi,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Doctor, Surgical center",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 80114 10950,http://emergehealth.in/,4.8,,"Arunachal Path, Zoo Road Tiniali, Bhaskar Nagar, Guwahati, Assam 781024","Zoo Road Tiniali, Bhaskar Nagar",26.1763949,91.776448,ChIJWUP9DaFZWjcRjf-BXUuBM7M,https://www.google.com/maps/place/?q=place_id:ChIJWUP9DaFZWjcRjf-BXUuBM7M,part_360,2026-09-20 20:18:11,1857
"Agilus Diagnostics (formerly SRL) - Sarupathar Road, Padumoni | Blood Test | Full Body Checkup | Pathology Lab",Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Medical laboratory, Pathologist",782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 86389 50272,http://www.agilusdiagnostics.com/,,,"Hospital Road, near Sarupathar District Civil Hospital, Padumoni, No.1 Padumoni, Assam 785601",782480,26.209939,93.862315,ChIJaU1o3at7RjcRy4urTm3ouK0,https://www.google.com/maps/place/?q=place_id:ChIJaU1o3at7RjcRy4urTm3ouK0,part_360,2026-09-20 20:18:54,6606
"Metropolis Labs Blood Test & Diagnostic Centre in Golaghat, Assam",Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Pathologist",782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 33 4083 7939,https://www.metropolisindia.com/lab/diagnostic-centre-in-golaghat-medical-road-sarupathar,,,"P O & P S, Medical Road, Sarupathar, Dhansiripar, Assam 785601",782480,26.211933,93.863571,ChIJPX3etmF7RjcROJrt1SK-pdg,https://www.google.com/maps/place/?q=place_id:ChIJPX3etmF7RjcROJrt1SK-pdg,part_360,2026-09-20 20:18:54,6607
Insight Imaging,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Dental radiology, Medical diagnostic imaging center, Medical laboratory, Pathologist, Radiologist, X-ray lab",782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 93556 60295,https://insightsimaging.com/,4.8,,"N.K. Commercials, Zion Hospital, Junction Jorapukhuri, Purana Bazar, Dimapur, Nagaland 797116",Purana Bazar,25.9109461,93.74650439999999,ChIJkRtfivgLRjcROyUay1YlYQs,https://www.google.com/maps/place/?q=place_id:ChIJkRtfivgLRjcROyUay1YlYQs,part_360,2026-09-20 20:18:54,6608
Life Care Diagnostics,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 94355 69637,http://www.lifecarediagnostics.net/,4.1,,"Assam Trunk Rd, Maligaon, Guwahati, Assam 781012",Maligaon,26.1589213,91.6929869,ChIJd-JRcT1bWjcR8GLDSt-lfbk,https://www.google.com/maps/place/?q=place_id:ChIJd-JRcT1bWjcR8GLDSt-lfbk,part_360,2026-09-20 20:18:55,6609
BHARAT PATHOLOGY LAB,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",N/A,N/A,5.0,2.0,"F5Q3+WVC, Unchagaon, Amarthal Urf Unchagaon, Uttar Pradesh 203398",782480,28.489753999999998,78.1546266,ChIJFXK6KABDCzkR_gEhJFkPILU,https://www.google.com/maps/place/?q=place_id:ChIJFXK6KABDCzkR_gEhJFkPILU,part_360,2026-09-20 20:18:56,6610
Pathkind Labs,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Medical laboratory",782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 70860 45833,https://nearby.pathkindlabs.com/,5.0,,"Chapaguri Rd, North Bongaigaon, Amguri, Bongaigaon, Assam 783380","North Bongaigaon, Amguri",26.491353999999998,90.55138769999999,ChIJZWCd1JH_WDcRnY93YvtkSMw,https://www.google.com/maps/place/?q=place_id:ChIJZWCd1JH_WDcRnY93YvtkSMw,part_360,2026-09-20 20:18:57,6611
Ultracare Diagnostic Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, X-ray lab",782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 70020 55506,http://ultracarediagnostics.in/,4.8,,"Survey, Beltola Tiniali, Guwahati, Assam 781028",Beltola Tiniali,26.130607899999998,91.794573,ChIJ_ePSd9ZYWjcRwmM-huRZlnU,https://www.google.com/maps/place/?q=place_id:ChIJ_ePSd9ZYWjcRwmM-huRZlnU,part_360,2026-09-20 20:18:57,6612
Alcare Diagnostic And Research Centre Private Limited,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 94357 32582,http://www.alcarediagnostics.com/,3.9,,"5Q89+88F Kusum Mansion, Rajgarh Rd, SATSANG VIHAR, Bhangagarh, Guwahati, Assam 781005","SATSANG VIHAR, Bhangagarh",26.1661429,91.7690331,ChIJ9T_k-XNZWjcRzCVLA9kmjuM,https://www.google.com/maps/place/?q=place_id:ChIJ9T_k-XNZWjcRzCVLA9kmjuM,part_360,2026-09-20 20:18:57,6613
TAHBILDAR CLINICAL LABORATORY,Pathology Lab and Blood Test,Laboratory,Laboratory,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 83990 30990,N/A,4.0,,"Natunpara Santoshi Maa Rd, Mangaldoi, Kowar Para, Assam 784125",782480,26.4391525,92.028685,ChIJ8ZlCy0YdWzcRRxs8o3HAzLc,https://www.google.com/maps/place/?q=place_id:ChIJ8ZlCy0YdWzcRRxs8o3HAzLc,part_360,2026-09-20 20:18:57,6614
Lab Solutions Golaghat,Pathology Lab and Blood Test,Laboratory equipment supplier,"Laboratory equipment supplier, Service establishment",782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 94350 39363,N/A,,,"Lab Solutions Golaghat, 782480, India",782480,26.506649799999998,94.087695,ChIJpVAaaszzRjcRbMFu7eKFf8s,https://www.google.com/maps/place/?q=place_id:ChIJpVAaaszzRjcRbMFu7eKFf8s,part_360,2026-09-20 20:18:57,6615
Indian Pathology Lab,Pathology Lab and Blood Test,Laboratory,Laboratory,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 99178 45873,N/A,4.8,,"Saturday market vill.manota, distt, Sambhal, Uttar Pradesh 244304",782480,28.738581699999997,78.5234375,ChIJEeI5oXQFCzkRmXK0CGYJo8E,https://www.google.com/maps/place/?q=place_id:ChIJEeI5oXQFCzkRmXK0CGYJo8E,part_360,2026-09-20 20:18:57,6616
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 8071 372 767,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-nutan-bazar-bongaigaon-395635/Home?utm_source=locator&utm_medium=googleplaces,4.6,,"Rm No 5, Ground Floor, BOC Gate, Nutan Bazar, opposite OPT Sulochana Bhavan, North Bongaigaon, Amguri, Bongaigaon, Assam 783380","North Bongaigaon, Amguri",26.4874267,90.55271549999999,ChIJ_7tc4v__WDcRniSruLpX93g,https://www.google.com/maps/place/?q=place_id:ChIJ_7tc4v__WDcRniSruLpX93g,part_360,2026-09-20 20:19:40,9872
