business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sarkar Hardware,Industrial Hardware and Fasteners,Hardware store,Hardware store,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 94353 26720,N/A,4.0,,"GNB road, North Bongaigaon, Amguri, Bongaigaon, Assam 783380","North Bongaigaon, Amguri",26.481877599999997,90.554833,ChIJvYhR6PH-WDcR7RZAgtxLfu0,https://www.google.com/maps/place/?q=place_id:ChIJvYhR6PH-WDcR7RZAgtxLfu0,part_360,2026-09-20 20:20:08,11647
AAI Hardware,Industrial Hardware and Fasteners,Hardware store,Hardware store,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",N/A,N/A,5.0,,"JXVJ+RXF, Deorgaon, Assam 784525",782481,26.644460199999997,91.9826856,ChIJccNhU74PWzcRGk6px1ukmOM,https://www.google.com/maps/place/?q=place_id:ChIJccNhU74PWzcRGk6px1ukmOM,part_360,2026-09-20 20:20:08,11648
"B B Saha Sons (Manufacturer of Nut, Bolt, Foundation Bolt, Fasteners, Self Drilling Screw, HILTI, Landmark Crafts, HP, Price)",Industrial Hardware and Fasteners,Manufacturer,"Manufacturer, Fastener supplier, Hardware store, Nut store, Pneumatic tools supplier, Tool exporter, Tool manufacturer, Tool store, Tools Wholesaler",782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 98043 25183,https://www.bbsaha.in/,3.7,,"212B, Mahatma Gandhi Rd, beside Goodluck Courier, Bara Bazar, Barabazar Market, Kolkata, West Bengal 700007","Bara Bazar, Barabazar Market",22.581854999999997,88.3508651,ChIJBUSbZaR3AjoRvWh6TV3WiHE,https://www.google.com/maps/place/?q=place_id:ChIJBUSbZaR3AjoRvWh6TV3WiHE,part_360,2026-09-20 20:20:09,11649
Narayani Udyog,Industrial Hardware and Fasteners,Hardware store,Hardware store,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 94350 42257,N/A,4.7,,"S Chowdhury Rd, Athgaon, Guwahati, Assam 781009",Athgaon,26.1712524,91.73836179999999,ChIJAZkBastbWjcR0peI88VFHMk,https://www.google.com/maps/place/?q=place_id:ChIJAZkBastbWjcR0peI88VFHMk,part_360,2026-09-20 20:20:09,11650
LPS Bossard Pvt. Ltd.,Industrial Hardware and Fasteners,Fastener supplier,"Fastener supplier, Engineering consultant, Logistics service",782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 1262 205 555,http://www.bossard.com/,4.4,,"NH-10, Delhi-Rohtak Road Kharawar, By-pass, Rohtak, Haryana 124021",782481,28.829350899999998,76.6995598,ChIJc7E93lOEDTkRlwafKfoogyM,https://www.google.com/maps/place/?q=place_id:ChIJc7E93lOEDTkRlwafKfoogyM,part_360,2026-09-20 20:20:09,11651
S T Natarajan & Sons,Industrial Hardware and Fasteners,Hardware store,Hardware store,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 452 262 8089,https://www.stnatarajansons.com/,4.2,,"No 29, North Masi Street, opposite to Krishnan Koil, Madurai, Tamil Nadu 625001",Madurai Main,9.922968299999999,78.117274,ChIJ5RZyDobFADsRC1dUY4dFbX8,https://www.google.com/maps/place/?q=place_id:ChIJ5RZyDobFADsRC1dUY4dFbX8,part_360,2026-09-20 20:20:09,11652
ASSAM HARDWARE STORES,Industrial Hardware and Fasteners,Hardware store,Hardware store,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 98647 67066,N/A,4.5,,"AOC Rd, Mayapuri, Bongaigaon, Bakhorapara Pt I [Part], Assam 783380",Mayapuri,26.4759188,90.55516759999999,ChIJi5Bh24f_WDcRlaJo0SLZI9w,https://www.google.com/maps/place/?q=place_id:ChIJi5Bh24f_WDcRlaJo0SLZI9w,part_360,2026-09-20 20:20:09,11653
Debnath Febricator Enterprise,Industrial Hardware and Fasteners,Welding supply store,Welding supply store,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",+91 63800 35187,N/A,4.0,1.0,"Lanka Derapathar, Lanka, Assam 782446",782482,25.932069799999997,93.09302919999999,ChIJDWvtlbd1RTcRb7GY7DlbeyM,https://www.google.com/maps/place/?q=place_id:ChIJDWvtlbd1RTcRb7GY7DlbeyM,part_360,2026-09-20 20:20:52,13728
Gayetri Hardware,Industrial Hardware and Fasteners,Hardware store,Hardware store,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",+91 88229 83961,N/A,5.0,2.0,"Ward No: 2, Vill: Golmachowk, B.T.R, Post: Udalguri near, near Hero Showroom, Udalguri, Assam 784509",782482,26.7553672,92.0962697,ChIJW1oKdM0VWzcRLa0tQitQN0c,https://www.google.com/maps/place/?q=place_id:ChIJW1oKdM0VWzcRLa0tQitQN0c,part_360,2026-09-20 20:20:53,13729
MAA LAKHI HARDWARE,Industrial Hardware and Fasteners,Hardware store,Hardware store,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",+91 94759 30073,N/A,4.8,5.0,"School Road, Golma Gaon, Udalguri, Assam 784509",782482,26.758390499999997,92.09555089999999,ChIJ6QPecOoVWzcR8AmVgxVPQSI,https://www.google.com/maps/place/?q=place_id:ChIJ6QPecOoVWzcR8AmVgxVPQSI,part_360,2026-09-20 20:20:53,13730
Adhikary Hardware,Industrial Hardware and Fasteners,Hardware store,Hardware store,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",+91 84863 74400,N/A,5.0,,"Ward No.3, Abhayapuri, Deohati Pt I, Assam 783384",782482,26.343656,90.656452,ChIJTRUF5ZSrWTcRostFcbWEghA,https://www.google.com/maps/place/?q=place_id:ChIJTRUF5ZSrWTcRostFcbWEghA,part_360,2026-09-20 20:20:53,13731
Assam Motor Corporation,Industrial Hardware and Fasteners,Tools Wholesaler,Tools Wholesaler,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",+91 98640 17929,https://assam-motor-corporation.grexa.site/,4.9,214.0,"Over Bridge, Assam Trunk Rd, near Bishal Mega Mart, opposite Pan Bazar, Near Vishal Mega Mart, Guwahati, Assam 781001",Near Vishal Mega Mart,26.1801618,91.74575589999999,ChIJlQdBQi5aWjcRGHZ_BxRnmUk,https://www.google.com/maps/place/?q=place_id:ChIJlQdBQi5aWjcRGHZ_BxRnmUk,part_360,2026-09-20 20:20:54,13732
SARADAMONI HARDWARE,Industrial Hardware and Fasteners,Hardware store,Hardware store,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",N/A,N/A,4.4,15.0,"MHP4+9GR, Laxmisahar Rd, Gangpar Dhumkar, Hailakandi, Assam 788155",Gangpar Dhumkar,24.685993999999997,92.5562748,ChIJsyQR4NwlTjcRX8aTvAQhwKw,https://www.google.com/maps/place/?q=place_id:ChIJsyQR4NwlTjcRX8aTvAQhwKw,part_360,2026-09-20 20:20:54,13733
CAPITAL HARDWARE,Industrial Hardware and Fasteners,Wholesaler,Wholesaler,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",+91 94355 91786,N/A,4.9,,"NRL, OPP: PONKA HOSPITAL (PHC, NH 39, Kanaighat Road, Numaligarh Refinery Twp, Telgaram, Assam 785699",782485,26.574395199999998,93.76498629999999,ChIJF7DEZYqdRjcR3m29OozP4E0,https://www.google.com/maps/place/?q=place_id:ChIJF7DEZYqdRjcR3m29OozP4E0,part_360,2026-09-20 20:21:38,15692
INDUSTRIAL HARDWARE,Industrial Hardware and Fasteners,Industrial equipment supplier,Industrial equipment supplier,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",+91 96500 52892,N/A,4.9,,"2nd Floor, Add- 751, 208, Kunde Walan, Ajmeri Gate, Delhi, 110006","Old Delhi, Kunde Walan, Ajmeri Gate",28.6462276,77.2250245,ChIJOYpl-Gr9DDkR_I0ZdMI8zZ0,https://www.google.com/maps/place/?q=place_id:ChIJOYpl-Gr9DDkR_I0ZdMI8zZ0,part_360,2026-09-20 20:21:38,15693
India Hardware ইন্ডিয়া হার্ডওয়ার,Industrial Hardware and Fasteners,Hardware store,Hardware store,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",N/A,N/A,5.0,,"4H94+WH4, Taraf Rasulpurpatnipara, West Bengal 742303",782485,24.119764699999998,88.5564378,ChIJZ91HUUJf-TkRLREi06Jh0rk,https://www.google.com/maps/place/?q=place_id:ChIJZ91HUUJf-TkRLREi06Jh0rk,part_360,2026-09-20 20:21:38,15694
SHAKTI HARDWARE,Industrial Hardware and Fasteners,Hardware store,Hardware store,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",N/A,N/A,3.3,,"1.No.Khumtai T.E, Assam 785670",782485,27.1778355,94.9503247,ChIJB8JmKSesQDcR4n-tA_-usWQ,https://www.google.com/maps/place/?q=place_id:ChIJB8JmKSesQDcR4n-tA_-usWQ,part_360,2026-09-20 20:21:38,15695
SHIVAM MOULDING & HARDWARE,Industrial Hardware and Fasteners,Hardware store,Hardware store,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",N/A,N/A,5.0,,"Bharalumukh, Guwahati, Assam 781009",Bharalumukh,26.174423299999997,91.73436559999999,ChIJp5DFn0paWjcRS3nniMWV2mU,https://www.google.com/maps/place/?q=place_id:ChIJp5DFn0paWjcRS3nniMWV2mU,part_360,2026-09-20 20:21:40,15696
Pandey's Fasteners,Industrial Hardware and Fasteners,Fastener supplier,"Fastener supplier, Exporter, Hardware store, Industrial Spares & Products Wholesaler, Manufacturer, Screw supplier",782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",+91 98312 20097,http://pandeysfasteners.com/,4.8,,"Fly over bridge, 113B, near Netaji Subhas Road, opp. Metal Market, Manohar Das Chowk, Bortola, Barabazar Market, Kolkata, West Bengal 700007","Manohar Das Chowk, Bortola, Barabazar Market",22.5813845,88.3511463,ChIJDzsklrt3AjoR775GP_qbQaQ,https://www.google.com/maps/place/?q=place_id:ChIJDzsklrt3AjoR775GP_qbQaQ,part_360,2026-09-20 20:21:40,15697
M/S Him Hardware,Industrial Hardware and Fasteners,Hardware store,Hardware store,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 70021 25190,N/A,4.2,5.0,"Sarthebari, Karakuchi, Assam 781307",782486,26.3684579,91.2261946,ChIJtdC2jIkqWjcRtMWd9rrIL7A,https://www.google.com/maps/place/?q=place_id:ChIJtdC2jIkqWjcRtMWd9rrIL7A,part_360,2026-09-20 20:22:24,18119
N B HARDWARE,Industrial Hardware and Fasteners,Hardware store,Hardware store,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 84719 01309,N/A,5.0,3.0,"BG Rd, Biswanath Charali, Assam 784176",782486,26.7371269,93.1515187,ChIJw1bRcytfRDcR-kE8csz7ouA,https://www.google.com/maps/place/?q=place_id:ChIJw1bRcytfRDcR-kE8csz7ouA,part_360,2026-09-20 20:22:24,18120
BHP Hardware and Production,Industrial Hardware and Fasteners,Store,Store,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",N/A,N/A,4.6,11.0,"M5RW+JPC, NH 15, Jhargaon, Aminpara, Assam 784514",Jhargaon,26.691558399999998,92.1967507,ChIJGxACaes_WzcRZjvOySiVMno,https://www.google.com/maps/place/?q=place_id:ChIJGxACaes_WzcRZjvOySiVMno,part_360,2026-09-20 20:22:24,18121
Ambika Steel Hardwares,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Electrical supply store",782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 94351 93270,N/A,5.0,4.0,"Sati Joymati Rd, East India Galli, Athgaon, Guwahati, Assam 781001","East India Galli, Athgaon",26.174856499999997,91.7401809,ChIJ5410bjNaWjcRD-Q5dCrUHUw,https://www.google.com/maps/place/?q=place_id:ChIJ5410bjNaWjcRD-Q5dCrUHUw,part_360,2026-09-20 20:22:24,18122
B M.Hardware & Machinery Store,Industrial Hardware and Fasteners,Hardware store,Hardware store,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",N/A,N/A,4.6,7.0,"SH 43, North, Bongalmora, Bangalmara Miri, Assam 787054",North,27.0621545,93.9560259,ChIJod_xgq6zRjcR7a3rOmI5quQ,https://www.google.com/maps/place/?q=place_id:ChIJod_xgq6zRjcR7a3rOmI5quQ,part_360,2026-09-20 20:22:24,18123
Ed hardware LahoriJan,Industrial Hardware and Fasteners,Hardware store,Hardware store,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 60020 52495,N/A,4.2,9.0,"Lahorijan, Khatkati, Assam 782490",Lahorijan,25.9380955,93.7288406,ChIJR66dmrnhRTcRlRKzlb05W4U,https://www.google.com/maps/place/?q=place_id:ChIJR66dmrnhRTcRlRKzlb05W4U,part_360,2026-09-20 20:22:24,18124
Maa Hardware,Industrial Hardware and Fasteners,Hardware store,Hardware store,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",N/A,N/A,5.0,1.0,"CR8V+PHG, Bilpar Rd, Samaguri, Assam 782140",782486,26.416811,92.8439497,ChIJMVz6v43hRDcR3h20yOCNc1Q,https://www.google.com/maps/place/?q=place_id:ChIJMVz6v43hRDcR3h20yOCNc1Q,part_360,2026-09-20 20:22:24,18125
Kripa Hardware & Machinery Store,Industrial Hardware and Fasteners,Hardware store,Hardware store,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 86383 34930,N/A,5.0,4.0,"Puran Chowk, Bhutan Road, Tamulpur, Baregaon, Assam 781367",782486,26.6200922,91.5723129,ChIJk9Bk3_O5WzcRK3PJjbAe_pk,https://www.google.com/maps/place/?q=place_id:ChIJk9Bk3_O5WzcRK3PJjbAe_pk,part_360,2026-09-20 20:22:24,18126
SWASTIK HARDWARE & ELECTRICALS,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Construction Material Wholesaler, Electrical products wholesaler, Pipe supplier",782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 81349 60498,https://www.instagram.com/hardware_swastik/,4.4,9.0,"opp. ICICI Bank, Ward No- 4, Bokakhat, Assam 785612",Ward No- 4,26.6401228,93.6080475,ChIJ71P4aJEkRDcRGgYa5F3MGSw,https://www.google.com/maps/place/?q=place_id:ChIJ71P4aJEkRDcRGgYa5F3MGSw,part_360,2026-09-20 20:22:24,18127
ARIFUL HARDWARE ENTERPRISE,Industrial Hardware and Fasteners,Hardware store,Hardware store,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",N/A,N/A,5.0,,"Matia, Pachim Matia, Assam 783125",782486,26.070221,90.77009009999999,ChIJ8QZ9kKa5WTcRCf4V-GyGTtc,https://www.google.com/maps/place/?q=place_id:ChIJ8QZ9kKa5WTcRCf4V-GyGTtc,part_360,2026-09-20 20:22:25,18128
New Popular Hardwares,Industrial Hardware and Fasteners,Hardware store,Hardware store,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 79091 28125,N/A,4.1,,"Kalarickal Bazar, Market, Kottayam, Keralam 686001",Market,9.589133,76.5225055,ChIJ10s79KArBjsRYCEAwR9nGIA,https://www.google.com/maps/place/?q=place_id:ChIJ10s79KArBjsRYCEAwR9nGIA,part_360,2026-09-20 20:22:26,18129
HANUMAN TRADING CO.!! WIRE NETTING IN SILIGURI,Industrial Hardware and Fasteners,Hardware store,Hardware store,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 97497 92933,http://hanumantradingco.in/,4.0,,"hotel premier inn, Sevoke Rd, near Hotel Gateway, Ward 11, Hakim Para, Siliguri, West Bengal 734001","Ward 11, Hakim Para",26.7172305,88.4242467,ChIJW6B1M2tB5DkRMuJgKgBWn9A,https://www.google.com/maps/place/?q=place_id:ChIJW6B1M2tB5DkRMuJgKgBWn9A,part_360,2026-09-20 20:22:26,18130
Kay Hardware,Industrial Hardware and Fasteners,Manufacturer,"Manufacturer, Exporter",782490,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan C F S.O, Bogijan B.O, Deihari B.O",N/A,N/A,4.4,,"Baraula Bypass, Basant Vihar, Chauhapur, Aligarh, Uttar Pradesh 202001","Basant Vihar, Chauhapur",27.9085416,78.0498947,ChIJjywxG0-kdDkRW_ZXP_5M79E,https://www.google.com/maps/place/?q=place_id:ChIJjywxG0-kdDkRW_ZXP_5M79E,part_360,2026-09-20 20:23:14,19420
AARTI ALDROPS & WINDOW FITTINGS HARDWARE MANUFACTRER IN ALIGARH,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Lock Store, Locks Supplier",782490,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan C F S.O, Bogijan B.O, Deihari B.O",+91 82185 89750,N/A,4.8,,"Ganga dham 3 MATHURA ROAD, near GD GOENKA PUBLIC SCHOOL, near green land fram, Aligarh, Uttar Pradesh 202002","Laxmi Nagar, Sasni Gate",27.855453599999997,78.0613005,ChIJ92YVm0qjdDkRNT_UXYs2XBU,https://www.google.com/maps/place/?q=place_id:ChIJ92YVm0qjdDkRNT_UXYs2XBU,part_360,2026-09-20 20:23:14,19421
Bharat iron steel hardware shop,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Wholesaler",782490,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan C F S.O, Bogijan B.O, Deihari B.O",N/A,N/A,4.8,,"Opposite City square 7 mile, chumukdima, Nagaland 797113",chumukdima,25.8264456,93.7783525,ChIJMb3PFwAJRjcR9RFZ5QfsDbw,https://www.google.com/maps/place/?q=place_id:ChIJMb3PFwAJRjcR9RFZ5QfsDbw,part_360,2026-09-20 20:23:15,19422
Dhan Laxmi Hardware,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Electrical supply store, Plywood supplier",782490,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan C F S.O, Bogijan B.O, Deihari B.O",+91 87947 31471,N/A,4.0,,"Padum Pukhuri, Dimapur, Nagaland 797116",Padum Pukhuri,25.8920577,93.757172,ChIJodFaMfEJRjcRzVDaVia9WhA,https://www.google.com/maps/place/?q=place_id:ChIJodFaMfEJRjcRzVDaVia9WhA,part_360,2026-09-20 20:23:15,19423
Gopal Iron Company,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Construction equipment supplier, Copper Supplier, Fastener supplier, Iron & Steel Store, Manufacturer, Tools Wholesaler",782490,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan C F S.O, Bogijan B.O, Deihari B.O",+91 98482 66672,N/A,4.3,,"11-24-43, Bhavannarayan Street, 1 Town, Kaleswara Rao Market, Tarapet, Vijayawada, Andhra Pradesh 520001","1 Town, Kaleswara Rao Market, Tarapet",16.513606499999998,80.6128166,ChIJZ-Y9QLH6NToRdJDJ3fa2pLU,https://www.google.com/maps/place/?q=place_id:ChIJZ-Y9QLH6NToRdJDJ3fa2pLU,part_360,2026-09-20 20:23:15,19424
Joy Subal Trading,Industrial Hardware and Fasteners,Hardware store,Hardware store,782490,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan C F S.O, Bogijan B.O, Deihari B.O",+91 94351 79333,N/A,5.0,,"MHM6+QCV, Old Hospital Rd, Bashdahar, Hailakandi, Assam 788155",Bashdahar,24.684493699999997,92.56104599999999,ChIJAcAU74wlTjcRLrw8lrBj8GI,https://www.google.com/maps/place/?q=place_id:ChIJAcAU74wlTjcRLrw8lrBj8GI,part_360,2026-09-20 20:23:15,19425
Jayanta Hardware,Industrial Hardware and Fasteners,Hardware store,Hardware store,782490,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan C F S.O, Bogijan B.O, Deihari B.O",+91 98545 17015,N/A,5.0,,"1,gaglacherra ,Silchar Road, Road, Silchar, Assam 788168",782490,24.5869464,92.6370855,ChIJ96DoqmQ9TjcRs-KTKQcp2ZA,https://www.google.com/maps/place/?q=place_id:ChIJ96DoqmQ9TjcRs-KTKQcp2ZA,part_360,2026-09-20 20:23:15,19426
Sri Venkateswara Hard Ware Store,Industrial Hardware and Fasteners,Building materials supplier,"Building materials supplier, Hardware store, Screw supplier",782490,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan C F S.O, Bogijan B.O, Deihari B.O",+91 99632 95559,N/A,3.1,,"Mudda Subbaiah St, Near Swarnalokh Complex, Apsara Center, Governor Peta, Vijayawada, Andhra Pradesh 520002","Near Swarnalokh Complex, Apsara Center, Governor Peta",16.513082,80.6264958,ChIJV_YE-v3vNToRBSiZsOWpFSE,https://www.google.com/maps/place/?q=place_id:ChIJV_YE-v3vNToRBSiZsOWpFSE,part_360,2026-09-20 20:23:15,19427
Dimpa Hardware,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Building materials store",783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",+91 70025 71691,N/A,3.8,,"Krishnai, Salpara Molandubi, Assam 783126",783101,26.0238835,90.6799826,ChIJe3sYQ-_JWTcRaBdF4CSE5cc,https://www.google.com/maps/place/?q=place_id:ChIJe3sYQ-_JWTcRaBdF4CSE5cc,part_360,2026-09-20 20:23:59,21909
New Bolt House,Industrial Hardware and Fasteners,Hardware store,Hardware store,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",+91 97061 36388,N/A,4.1,,"500/6, Assam Trunk Rd, Near Choudhary Cinema, Assam Trunk Rd, Opp.Choudhary Cinema, Athgaon, Guwahati, Assam 781001","Opp.Choudhary Cinema, Athgaon",26.1758359,91.7396435,ChIJC_Q5gjNaWjcRwg3fXIY-2MY,https://www.google.com/maps/place/?q=place_id:ChIJC_Q5gjNaWjcRwg3fXIY-2MY,part_360,2026-09-20 20:24:00,21910
Sutradhar Hardware,Industrial Hardware and Fasteners,Hardware store,Hardware store,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",+91 86380 58880,N/A,5.0,,"01, Golakganj, Assam 783334",783101,26.104859899999997,89.8242982,ChIJp4R63RCX4jkRg9gFeu_A_fA,https://www.google.com/maps/place/?q=place_id:ChIJp4R63RCX4jkRg9gFeu_A_fA,part_360,2026-09-20 20:24:00,21911
Shah Industrial Traders,Industrial Hardware and Fasteners,Fastener supplier,"Fastener supplier, Association / Organization, Construction Material Wholesaler, Hardware store, Industrial Spares & Products Wholesaler, Manufacturer, Nut store",783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",+91 98851 87585,https://www.indiamart.com/shah-industrial-traders/,5.0,,"Shop no.9,Ground Floor, Hari Ganga Complex, Bolaram Nagar, Ranigunj, Secunderabad, Telangana 500003","Bolaram Nagar, Ranigunj",17.432535299999998,78.489801,ChIJHwPnAhyayzsRFJTFwZpXnXM,https://www.google.com/maps/place/?q=place_id:ChIJHwPnAhyayzsRFJTFwZpXnXM,part_360,2026-09-20 20:24:00,21912
Ganpati aluminum,Industrial Hardware and Fasteners,Hardware store,Hardware store,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",N/A,N/A,4.5,,"4R4G+57J, Golakganj, Assam 783334",783101,26.105379499999998,89.8255945,ChIJ524cJgCX4jkRr64k1KB7cS8,https://www.google.com/maps/place/?q=place_id:ChIJ524cJgCX4jkRr64k1KB7cS8,part_360,2026-09-20 20:24:00,21913
Khan Tiles And Tiles,Industrial Hardware and Fasteners,Hardware store,Hardware store,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",+91 99578 35984,N/A,5.0,,"Krishnai, Salpara Molandubi, Assam 783126",Krishnai,26.0330536,90.66381589999999,ChIJz9E__hHLWTcR3jSA6tgwNII,https://www.google.com/maps/place/?q=place_id:ChIJz9E__hHLWTcR3jSA6tgwNII,part_360,2026-09-20 20:24:00,21914
Jainco Hardware,Industrial Hardware and Fasteners,Hardware store,Hardware store,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",+91 60035 55926,N/A,1.0,2.0,"Krishnai Main, Bazar, Kharija, near SBI Bank, Paikan, Assam 783126",Krishnai,26.0337361,90.665705,ChIJGfriGpPLWTcRt6UM5Y0hptE,https://www.google.com/maps/place/?q=place_id:ChIJGfriGpPLWTcRt6UM5Y0hptE,part_360,2026-09-20 20:24:01,21915
RAHUL HARDWARE,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Home improvement store, Paint store",783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",+91 94350 26232,https://rahulhardware1.website3.me/,4.5,54.0,"w.no:-9, Bazar Rd, Tengapara, Kokrajhar, Assam 783370",Tengapara,26.400742599999997,90.2699808,ChIJHSqRAHNhWDcRZRXYf3UTLvY,https://www.google.com/maps/place/?q=place_id:ChIJHSqRAHNhWDcRZRXYf3UTLvY,part_360,2026-09-20 20:24:01,21916
Rajesh Kumar Khetawat,Industrial Hardware and Fasteners,Hardware store,Hardware store,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",+91 80116 15969,N/A,4.0,,"01, Golakganj, Assam 783334",783101,26.102552,89.8268867,ChIJqT2JaiKX4jkR3ddwha-7mpQ,https://www.google.com/maps/place/?q=place_id:ChIJqT2JaiKX4jkR3ddwha-7mpQ,part_360,2026-09-20 20:24:02,21917
Smart Mobile Care,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Mobile phone repair shop",783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",+91 96785 40054,N/A,5.0,,"01, Golakganj, Assam 783334",783101,26.105852499999997,89.82701089999999,ChIJmyz3shaX4jkRNAs2zE2EuVI,https://www.google.com/maps/place/?q=place_id:ChIJmyz3shaX4jkRNAs2zE2EuVI,part_360,2026-09-20 20:24:02,21918
