business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"New Roots: Skin, Laser & Hair Transplant Clinic",Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Cosmetic surgeon, Dermatologist, Hair removal service, Hair replacement service, Laser hair removal service, Skin care clinic, Tattoo removal service, Transplant surgeon",782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 80743 74764,https://newrootsskinhairlaser.com/hair-care/best-hair-transplant-clinic-hyderabad/,4.9,1003.0,"10-5-2/7/G, Banjara Hills Rd Number 1, opposite Banjara Function Hall, Bhagath Singh Nagar, Ambedkar Nagar, Chintal, Hyderabad, Telangana 500004","Bhagath Singh Nagar, Ambedkar Nagar, Chintal",17.4067365,78.4516688,ChIJ53lBR9KXyzsRDhPvVkUasjk,https://www.google.com/maps/place/?q=place_id:ChIJ53lBR9KXyzsRDhPvVkUasjk,part_360,2026-09-20 20:19:53,10668
Hairfree and Hairgrow Hair Transplant Clinic,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Cosmetic surgeon, Dermatologist, Doctor",782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 96079 40298,https://hairfreehairgrow.com/hair-transplant-in-pune/,4.9,2401.0,"4th floor, Kate Square Building, 402, Chowk, opposite Nilu Phule Natyagruh, near Kate Puram, Phase 2, Kate Puram, Pimple Gurav, Pimpri-Chinchwad, Maharashtra 411061","Phase 2, Kate Puram, Pimple Gurav",18.5846321,73.8162753,ChIJORbyaG65wjsRZZEXmDmGu9I,https://www.google.com/maps/place/?q=place_id:ChIJORbyaG65wjsRZZEXmDmGu9I,part_360,2026-09-20 20:19:53,10669
Fine Dr hair transplant clinic best hair transplant in noida up,Hair Transplant Clinic,Cosmetic surgeon,Cosmetic surgeon,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 87000 06307,http://drhairclinic.com/,4.9,205.0,"Block-C, C Block, Sector 2, Noida, Uttar Pradesh 201301","C Block, Sector 2",28.583714999999998,77.3135849,ChIJlce2jTblDDkRsZnEuZYEDJs,https://www.google.com/maps/place/?q=place_id:ChIJlce2jTblDDkRsZnEuZYEDJs,part_360,2026-09-20 20:19:53,10670
"Hair Sure Hitech City, Hair Transplant Clinic in Hyderabad",Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Plastic surgeon, Plastic surgery clinic",782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 83310 20202,http://www.hairsure.co.in/,4.9,151.0,"4th Floor, Hairsure Hair Transplant Centre, SBR Gateway, l, Hitech City Main Rd, adj. Medicover Cancer Institute, HUDA Techno Enclave, HITEC City, Hyderabad, Telangana 500081","HUDA Techno Enclave, HITEC City",17.4472707,78.3785304,ChIJb32-192TyzsRtC1Oa0SdGf4,https://www.google.com/maps/place/?q=place_id:ChIJb32-192TyzsRtC1Oa0SdGf4,part_360,2026-09-20 20:19:53,10671
Maa Durga - Hair Transplant Guwahati assam,Hair Transplant Clinic,Hair transplantation clinic,Hair transplantation clinic,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",N/A,N/A,5.0,31.0,"4RJH+FC9 Hair transplant in, Nabajyoti Nagar, Panjabari, Khanapara, Guwahati, Assam 781023","Nabajyoti Nagar, Panjabari, Khanapara",26.131155099999997,91.82860439999999,ChIJu-vEbwBZWjcRp6Bh1n-QocE,https://www.google.com/maps/place/?q=place_id:ChIJu-vEbwBZWjcRp6Bh1n-QocE,part_360,2026-09-20 20:22:09,17237
"Dr. Kinnor Das | Top Dermatologist in Assam | General, Pediatric & Aesthetic Dermatology | Apollo Clinic Silchar",Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Doctor, Dermatologist, Laser hair removal service, Skin care clinic, Venereologist",782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 70990 56565,https://apolloclinicsilchar.com/doctor/dr-kinnor-das/,4.7,,"15, opposite UCO Bank, Meherpur, Birbal Bazar, Silchar, Assam 788015","Meherpur, Birbal Bazar",24.789197899999998,92.79379759999999,ChIJIw_QbTNLTjcRk9R_-KHzfAk,https://www.google.com/maps/place/?q=place_id:ChIJIw_QbTNLTjcRk9R_-KHzfAk,part_360,2026-09-20 20:22:09,17238
Bioinus Healthcare,Hair Transplant Clinic,Hair transplantation clinic,Hair transplantation clinic,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 93320 07300,N/A,5.0,66.0,"Manglabari Raigaon, Under GP-1, Block, P.S, Kalchini, Jaigaon, West Bengal 736182",P.S,26.841254199999998,89.3875647,ChIJf2v0J7nL4zkRu0IiyB_IGNg,https://www.google.com/maps/place/?q=place_id:ChIJf2v0J7nL4zkRu0IiyB_IGNg,part_360,2026-09-20 20:22:09,17239
Dr Paul's - Best Hair Transplant & Hair Loss Treatment in Dibrugarh,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Alternative medicine practitioner, Hair removal service, Hair replacement service, Laser hair removal service, Skin care clinic",782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 1800 419 8111,http://www.drpaulsonline.com/,3.5,28.0,"Aakash Institute, 37, AT Rd, Graham Bazar, Dibrugarh, Assam 786001",Graham Bazar,27.487493299999997,94.9164552,ChIJjzcXMUCYQDcRF1L_wprIem8,https://www.google.com/maps/place/?q=place_id:ChIJjzcXMUCYQDcRF1L_wprIem8,part_360,2026-09-20 20:22:09,17240
Renovate Clinics - Hair Transplant in Guwahati,Hair Transplant Clinic,Hair transplantation clinic,Hair transplantation clinic,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",N/A,N/A,5.0,1.0,"Ashirwad Bhawan, Dr RP Rd, Mula Gabharu Path, Dispur, Last Gate, Guwahati, Assam 781006","Mula Gabharu Path, Dispur, Last Gate",26.1441804,91.78659859999999,ChIJe3A8pYlZWjcRXe-kgoIP7cA,https://www.google.com/maps/place/?q=place_id:ChIJe3A8pYlZWjcRXe-kgoIP7cA,part_360,2026-09-20 20:22:09,17241
Tubbulience clinic,Hair Transplant Clinic,Hair transplantation clinic,Hair transplantation clinic,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 80939 88998,https://tubbulience.in/,5.0,1.0,"DASPARA, PART-4, Rongpur, Assam 788009","PART-4, Rongpur",24.8349765,92.87244419999999,ChIJl8EfAYxNTjcRyfq56j2IWeE,https://www.google.com/maps/place/?q=place_id:ChIJl8EfAYxNTjcRyfq56j2IWeE,part_360,2026-09-20 20:22:10,17242
Styloo Image,Hair Transplant Clinic,Hair replacement service,Hair replacement service,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",N/A,N/A,4.9,82.0,"Ansari Market, Shop no 3, Gar Ali, Ansari Market, Babupatty, Jorhat, Assam 785001",Babupatty,26.7576584,94.2145118,ChIJYUA8oG7DRjcRD-VCBt9JyRY,https://www.google.com/maps/place/?q=place_id:ChIJYUA8oG7DRjcRD-VCBt9JyRY,part_360,2026-09-20 20:22:10,17243
Styloo Image,Hair Transplant Clinic,Hair replacement service,"Hair replacement service, Hair extension technician, Hair extensions supplier, Hair removal service, Hair transplantation clinic, Hairdresser, Wig shop",782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 70024 71321,http://www.stylooimagedibrugarh.justdial.com/,5.0,102.0,"1st Floor, Gnb Road , Tinsukia, above Reliance Trends, Dibrugarh, Assam 786125",782486,27.4868569,95.3509859,ChIJU9pEz4ZrPzcRMZ3Wgf0ah-k,https://www.google.com/maps/place/?q=place_id:ChIJU9pEz4ZrPzcRMZ3Wgf0ah-k,part_360,2026-09-20 20:22:10,17244
Arogyam Hair Patch & Wig Center,Hair Transplant Clinic,Wig shop,"Wig shop, Hair extensions supplier, Hair replacement service",783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",+91 69001 43744,https://www.hairtransplantguwahati.in/hair_patch_wig.php,4.8,108.0,"Room no 7, Ground Floor Located, Manisha Avenue, GS Rd, inside Arogyam Multispecialty Clinic, Rukmini Gaon, Guwahati, Assam 781022",Rukmini Gaon,26.1358584,91.80193799999999,ChIJTQ2vZqlZWjcRICOzDBuolmI,https://www.google.com/maps/place/?q=place_id:ChIJTQ2vZqlZWjcRICOzDBuolmI,part_360,2026-09-20 20:23:44,21129
Styloo Image Non-Surgical Hair Solution Centre,Hair Transplant Clinic,Hair replacement service,"Hair replacement service, Beauty Parlour, Hair extension technician, Hair transplantation clinic, Hairdresser, Wig shop",783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",+91 94350 33471,http://www.stylooimage.com/,4.8,189.0,"K.C Gogoi Path, Thana Charali, near SBI Main Branch, Dibrugarh, Assam 786001",Khaliamari,27.4809894,94.9084511,ChIJW7OrshaYQDcR_XP0ss926ZQ,https://www.google.com/maps/place/?q=place_id:ChIJW7OrshaYQDcR_XP0ss926ZQ,part_360,2026-09-20 20:23:44,21130
Puthimari Gopda Apal,Hair Transplant Clinic,Hair transplantation clinic,Hair transplantation clinic,783120,Assam Circle,N/A,Goalpara Division,"Agia S.O, Balbala Kalapani B.O, Bardamal B.O",N/A,N/A,,,"XJMX+8VG, Puthimari Rd, Zira, Assam 783126",783120,25.9833081,90.64969839999999,ChIJx1C81pTLWTcR2_i7LSeAShk,https://www.google.com/maps/place/?q=place_id:ChIJx1C81pTLWTcR2_i7LSeAShk,part_360,2026-09-20 20:24:31,22887
Ultra Bio Hair Transplant Clinic,Hair Transplant Clinic,Hair transplantation clinic,Hair transplantation clinic,783120,Assam Circle,N/A,Goalpara Division,"Agia S.O, Balbala Kalapani B.O, Bardamal B.O",+91 73050 07271,https://www.ultrabiohairtransplant.com/,4.8,2052.0,"4/884, Perumbakkam Main Rd, Medavakkam, Tamil Nadu 600100",Medavakkam,12.914271,80.19488,ChIJbShwBR1dUjoRcjgdoFkB7J4,https://www.google.com/maps/place/?q=place_id:ChIJbShwBR1dUjoRcjgdoFkB7J4,part_360,2026-09-20 20:24:32,22888
Hairfree & Hairgrow,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Cosmetic surgeon, Dermatologist, Hair removal service",783120,Assam Circle,N/A,Goalpara Division,"Agia S.O, Balbala Kalapani B.O, Bardamal B.O",+91 96079 40301,https://hairfreehairgrow.com/best-hair-transplant-in-delhi-gurugram/,4.9,528.0,"Hairfree & Hairgrow Clinic, 77, Block Q, South City I, Basement, Gurugram, Haryana 122003","Block Q, South City I, Basement",28.4469955,77.0606633,ChIJey6NngoXDTkRHxScVQ8A-Yc,https://www.google.com/maps/place/?q=place_id:ChIJey6NngoXDTkRHxScVQ8A-Yc,part_360,2026-09-20 20:24:32,22889
La Densitae Hair Transplant Clinic Baner,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Dermatologist, Hair replacement service, Skin care clinic",783120,Assam Circle,N/A,Goalpara Division,"Agia S.O, Balbala Kalapani B.O, Bardamal B.O",+91 96041 17788,https://ladensitae.com/hair-transplant-in-pune/,4.8,,"3rd Floor, Sunflower Commercial Premises CHS Limited, A7/ A8 and 9, Baner - Mahalunge Rd, Baner, Pune, Maharashtra 411069",Baner,18.5611633,73.7859993,ChIJn6Vwgjq_wjsRBJRkxza47l0,https://www.google.com/maps/place/?q=place_id:ChIJn6Vwgjq_wjsRBJRkxza47l0,part_360,2026-09-20 20:24:32,22890
Hair Harmony and You,Hair Transplant Clinic,Hair transplantation clinic,Hair transplantation clinic,783120,Assam Circle,N/A,Goalpara Division,"Agia S.O, Balbala Kalapani B.O, Bardamal B.O",+91 82604 37151,https://www.hhy.co.in/india/hair-transplant-in-bhubaneswar.html,4.9,893.0,"Hair Harmony And You, 357/3473,, Near Reliance Jio Office, Biju Patnaik College Road,, Towards Ekamra Kanan, Nayapalli,, Bhubaneswar, Odisha 751013",Jayadev Vihar,20.2982014,85.81482869999999,ChIJI1cD0M4JGToRPLDOnz8UMBs,https://www.google.com/maps/place/?q=place_id:ChIJI1cD0M4JGToRPLDOnz8UMBs,part_360,2026-09-20 20:24:32,22891
Darling Roots,Hair Transplant Clinic,Hair transplantation clinic,Hair transplantation clinic,783122,Assam Circle,N/A,Goalpara Division,"Damra S.O, Nishangram B.O",+91 90300 28028,http://www.darlingroots.com/,4.8,1010.0,"Suite # 504, Mayfair Garden, 8-2-682, Road No. 12, Fortune Enclave, Sri Ram Nagar Colony, Banjara Hills, Hyderabad, Telangana 500028","Fortune Enclave, Sri Ram Nagar Colony, Banjara Hills",17.408676,78.439099,ChIJgVQbkSSXyzsRbxGvYpUFOBY,https://www.google.com/maps/place/?q=place_id:ChIJgVQbkSSXyzsRbxGvYpUFOBY,part_360,2026-09-20 20:25:17,24378
Trends Hair Replacement,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Hair extensions supplier, Hair replacement service, Wig shop",783122,Assam Circle,N/A,Goalpara Division,"Damra S.O, Nishangram B.O",+91 86381 83632,http://www.facebook.com/trendshairreplacement,5.0,,"Assam Trunk Rd, Choladhara, Jorhat, Assam 785001",Choladhara,26.7585524,94.20416449999999,ChIJjcifaoHDRjcRkXK0u1JasOw,https://www.google.com/maps/place/?q=place_id:ChIJjcifaoHDRjcRkXK0u1JasOw,part_360,2026-09-20 20:25:18,24379
Trends Hair Replacement,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Hair extension technician, Hair extensions supplier, Hair replacement service, Wig shop",783122,Assam Circle,N/A,Goalpara Division,"Damra S.O, Nishangram B.O",+91 75788 27315,https://youtube.com/channel/UCgPnVe0T7IRz-fSZoESVaNA,4.7,,"Naharani Path Last Gate, opposite Mukesh Hyundai Service Center, Basisthapur, Dispur, Guwahati, Assam 781006","Basisthapur, Dispur, Basisthpur",26.1377445,91.7895997,ChIJzcX_VzZfWjcRuqM8_tvEFeg,https://www.google.com/maps/place/?q=place_id:ChIJzcX_VzZfWjcRuqM8_tvEFeg,part_360,2026-09-20 20:25:18,24380
Best Hair Transplant and Cosmetic Center,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Tattoo removal service",783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 95031 61333,https://besthairtransplantandcosmeticcenter.com/,4.8,590.0,"First floor, House, 32, Railway Station Rd, opposite Keys Hotel, Friends Colony East, Konkanwadi, Chhatrapati Sambhajinagar, Maharashtra 431001","Friends Colony East, Konkanwadi",19.8680611,75.3203315,ChIJAYRFYZSZ2zsRNU4A3IyW1es,https://www.google.com/maps/place/?q=place_id:ChIJAYRFYZSZ2zsRNU4A3IyW1es,part_360,2026-09-20 20:26:05,26841
Trichos | Dr. John W,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Dermatologist, Doctor, Hair replacement service, Hospital, Surgeon",783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 90005 66767,https://www.trichos.in/campaigns/hair-transplant-google,4.7,841.0,"3rd Floor, Iswarya Fertility Building, Sri Towers, 301, Rd Number 1, beside Sri Sri Holistic Hospital, Kukatpally Housing Board Colony, K P H B Phase 1, Kukatpally, Hyderabad, Telangana 500072","Kukatpally Housing Board Colony, K P H B Phase 1, Kukatpally",17.4889091,78.4006015,ChIJL3r8jpORyzsRifPM5CMBxK4,https://www.google.com/maps/place/?q=place_id:ChIJL3r8jpORyzsRifPM5CMBxK4,part_360,2026-09-20 20:26:05,26842
Hairfree & Hairgrow Hair Loss & Hair Transplant Clinic,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Cosmetic surgeon, Dermatologist, Doctor",783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 788 024 1002,https://hairfreehairgrow.com/hair-transplant-in-nagpur/,4.9,345.0,"402, 411 wing A, Lokmat building, Wardha Rd, Ramdaspeth, Nagpur, Maharashtra 440010",Ramdaspeth,21.1353275,79.0779606,ChIJR0stG5TB1DsRayVxMYeJNMA,https://www.google.com/maps/place/?q=place_id:ChIJR0stG5TB1DsRayVxMYeJNMA,part_360,2026-09-20 20:26:05,26843
Thamizhan Hair Transplant,Hair Transplant Clinic,Hair transplantation clinic,Hair transplantation clinic,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 72799 92228,http://www.thamizhanht.com/,4.8,645.0,"D.NO.6/275/6B,Vaigai Street, bypass, near hotel burma kadai, NGO Colony, Pelampatti, Tamil Nadu 626001","NGO Colony, GT Nagar",9.6095727,77.9572731,ChIJnzLQ7rQrATsR6gfmi842NSU,https://www.google.com/maps/place/?q=place_id:ChIJnzLQ7rQrATsR6gfmi842NSU,part_360,2026-09-20 20:26:06,26844
JD Hair,Hair Transplant Clinic,Hair replacement service,Hair replacement service,783125,Assam Circle,N/A,Goalpara Division,"Matia S.O, Bahati B.O, Bakaitari B.O",+91 91238 44517,https://www.facebook.com/share/18PxGRBint/,5.0,116.0,"Chandmari, Kumargaon Rd, near Rail Gate, Bhairabpad, Tezpur, Assam 784001",Bhairabpad,26.6259275,92.7843616,ChIJiS0JLqPpRDcR9Xr5ek1C2M8,https://www.google.com/maps/place/?q=place_id:ChIJiS0JLqPpRDcR9Xr5ek1C2M8,part_360,2026-09-20 20:27:38,29665
Forever Hair Replacement Center | Wig Center,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Hair extension technician, Hair extensions supplier, Hair replacement service, Wig shop, Hairdresser",783125,Assam Circle,N/A,Goalpara Division,"Matia S.O, Bahati B.O, Bakaitari B.O",+91 70022 91828,https://foreverhairreplacementcenter.in/,4.9,305.0,"No 2, Ganeshguri Nayanpur Road, By Lane, opposite Nayanpur, near Mainland Dental clinic, Guwahati, Assam 781006","Kalyanpur, Nayanpur",26.1535053,91.7886055,ChIJXy7S3wNZWjcRNUry7jc7-MA,https://www.google.com/maps/place/?q=place_id:ChIJXy7S3wNZWjcRNUry7jc7-MA,part_360,2026-09-20 20:27:38,29666
Styloo Image,Hair Transplant Clinic,Hair replacement service,Hair replacement service,783125,Assam Circle,N/A,Goalpara Division,"Matia S.O, Bahati B.O, Bakaitari B.O",N/A,N/A,4.9,37.0,"SB Rd, North Lakhimpur, Assam 787001",783125,27.237735699999998,94.1026978,ChIJMfzbmug3QTcRzFN2BH-L8mc,https://www.google.com/maps/place/?q=place_id:ChIJMfzbmug3QTcRzFN2BH-L8mc,part_360,2026-09-20 20:27:38,29667
HAIR LIFE INDIA,Hair Transplant Clinic,Hair replacement service,"Hair replacement service, Health and beauty shop",783127,Assam Circle,N/A,Goalpara Division,"Salmara South S.O, Bauskata B.O, Patakata B.O",+91 93657 84367,http://www.hairlifeindia.com/,5.0,20.0,"Om plaza, opp. sanjay market, Rangirkhari, Tarapur, Silchar, Kanakpur Part-II, Assam 788005","Rangirkhari, Tarapur",24.8137835,92.7980414,ChIJne9NvM9LTjcR2VrF1KL4LAc,https://www.google.com/maps/place/?q=place_id:ChIJne9NvM9LTjcR2VrF1KL4LAc,part_360,2026-09-20 20:29:13,32454
Hair Weaving in Silchar - Be Stylish,Hair Transplant Clinic,Hair replacement service,"Hair replacement service, Beauty Parlour",783127,Assam Circle,N/A,Goalpara Division,"Salmara South S.O, Bauskata B.O, Patakata B.O",+91 69006 03038,N/A,5.0,42.0,"Be Stylish, Premtala Rd, Janiganj Bazar, Point, Silchar, Assam 788001","Janiganj Bazar, Point",24.8227801,92.7998468,ChIJaX32W2o1TjcR1Fkase8e9z0,https://www.google.com/maps/place/?q=place_id:ChIJaX32W2o1TjcR1Fkase8e9z0,part_360,2026-09-20 20:29:13,32455
Be Stylish Hair Replacement Centre,Hair Transplant Clinic,Hair replacement service,Hair replacement service,783127,Assam Circle,N/A,Goalpara Division,"Salmara South S.O, Bauskata B.O, Patakata B.O",+91 69006 03038,N/A,5.0,1.0,"Nakshetra Complex, Karimganj - Silchar Rd, Sribhumi, Assam 788711",783127,24.8641996,92.3700023,ChIJvUW-WYnTUTcR5MTl0CFYvZM,https://www.google.com/maps/place/?q=place_id:ChIJvUW-WYnTUTcR5MTl0CFYvZM,part_360,2026-09-20 20:29:13,32456
বিটছা চুলি কাটিং চেনটাৰ,Hair Transplant Clinic,Hair replacement service,Hair replacement service,783128,Assam Circle,N/A,Goalpara Division,"Sukchar S.O (Dhubri), Hazirhat B.O, Kokradanga B.O",N/A,N/A,5.0,1.0,"FMP8+C9J, Dhunaguri Borgaya Deori, Assam 787110",783128,27.4860808,94.6658897,ChIJq2kBND_rQDcR8B06b1r2g3U,https://www.google.com/maps/place/?q=place_id:ChIJq2kBND_rQDcR8B06b1r2g3U,part_360,2026-09-20 20:29:59,33929
GS Tricho Derma Clinic,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Cosmetic surgeon, Dermatologist, Doctor, Hair replacement service, Laser hair removal service, Pain management physician, Plastic surgeon, Skin care clinic",783130,Assam Circle,N/A,Goalpara Division,"Rangjuli S.O, Athiabari B.O, Dhanubhanga B.O",+91 76685 49588,http://www.gstrichodermaclinic.com/,4.9,250.0,"3rd Floor, Khasra No. 62/1M, Situated at Village Jagjeetpur(Under Nagar Nigam Limits Pargana, Jawalapur Road, Laksar Rd, above Domino's, Kankhal, Haridwar, Uttarakhand 249408","Sarva Priya Vihar Colony, Kankhal",29.92351,78.1367697,ChIJ00Agay1HCTkRpOp4mqh3F4I,https://www.google.com/maps/place/?q=place_id:ChIJ00Agay1HCTkRpOp4mqh3F4I,part_360,2026-09-20 20:31:30,35809
Twachaa Skin Clinic,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Cosmetic surgeon, Dermatologist, Plastic surgeon, Skin care clinic",783130,Assam Circle,N/A,Goalpara Division,"Rangjuli S.O, Athiabari B.O, Dhanubhanga B.O",+91 92194 42111,https://twachaaskinclinic.co.in/,4.8,1071.0,"New Haridwar, 119, Bypass Rd, Govindpuri, Devpura, Haridwar, Uttarakhand 249407","Govindpuri, Devpura",29.931835099999997,78.13637829999999,ChIJpSW4cEhGCTkRPlFi172b4EI,https://www.google.com/maps/place/?q=place_id:ChIJpSW4cEhGCTkRPlFi172b4EI,part_360,2026-09-20 20:31:32,35810
রিপন হেয়ার স্টাইল,Hair Transplant Clinic,Hair replacement service,Hair replacement service,783131,Assam Circle,N/A,Goalpara Division,"Mankachar S.O, Barkona B.O, Jhowdanga B.O",01768-461164,N/A,5.0,1.0,"GRF3+RCC, Road, Digla Para, Bangladesh",783131,25.524564599999998,89.8035165,ChIJ2aagM-NO_TkRk3GqNIN-2No,https://www.google.com/maps/place/?q=place_id:ChIJ2aagM-NO_TkRk3GqNIN-2No,part_360,2026-09-20 20:32:17,36798
HAIR TRANSPLANT and PRP,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Service establishment",783131,Assam Circle,N/A,Goalpara Division,"Mankachar S.O, Barkona B.O, Jhowdanga B.O",N/A,N/A,5.0,17.0,"HAIR TRANSPLANT and PRP, 783131, India",783131,28.1575438,74.2466769,ChIJ6WJ-rkGTDzkROKsY693qfdo,https://www.google.com/maps/place/?q=place_id:ChIJ6WJ-rkGTDzkROKsY693qfdo,part_360,2026-09-20 20:32:17,36799
DHI Hair Restoration Clinic,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Dermatologist, Hair replacement service, Laser hair removal service",783131,Assam Circle,N/A,Goalpara Division,"Mankachar S.O, Barkona B.O, Jhowdanga B.O",+91 80 6290 5812,https://clinics.dhiindia.com/dhi-india/hyderabad/Jubilee-Hills/dhi-india-best-hair-transplant-in-Jubilee-Hills-hyderabad--3maCeY/home,4.8,243.0,"Bldg No 789, Metro Station, Road No. 36, nearby Madhapur, CBI Colony, Jubilee Hills, Hyderabad, Telangana 500033","CBI Colony, Jubilee Hills",17.4351622,78.40190539999999,ChIJhwSxAjeXyzsRxkwahMPHa50,https://www.google.com/maps/place/?q=place_id:ChIJhwSxAjeXyzsRxkwahMPHa50,part_360,2026-09-20 20:32:18,36800
"Ryan Clinic – Turkey Hair Transplant Expertise, Now in India",Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Cosmetic surgeon, Dermatologist, Hair removal service, Hair replacement service, Laser hair removal service, Skin care clinic, Transplant surgeon",783131,Assam Circle,N/A,Goalpara Division,"Mankachar S.O, Barkona B.O, Jhowdanga B.O",+91 99111 11247,https://www.clinicryan.com/,4.7,2031.0,"CD - 163, Block CD, Dakshini Pitampura, Pitampura, Delhi, 110034","Block CD, Dakshini Pitampura, Pitampura",28.7049241,77.13599219999999,ChIJRYAIN9gDDTkRG1r0OYq2ErQ,https://www.google.com/maps/place/?q=place_id:ChIJRYAIN9gDDTkRG1r0OYq2ErQ,part_360,2026-09-20 20:32:18,36801
Unique Hair Gro,Hair Transplant Clinic,Hair transplantation clinic,Hair transplantation clinic,783132,Assam Circle,N/A,Goalpara Division,"Jaleswar S.O, Dharai B.O, Gaurnagar B.O",+91 98402 33373,http://www.uniquehairgro.com/,4.8,644.0,"133, MMDA Colony Main Rd, SIDCO Industrial Estate, MMDA Colony, Arumbakkam, Chennai, Tamil Nadu 600106","SIDCO Industrial Estate, MMDA Colony, Arumbakkam",13.063669599999999,80.21216799999999,ChIJP1PiTj9nUjoRT8tW_NFmkEk,https://www.google.com/maps/place/?q=place_id:ChIJP1PiTj9nUjoRT8tW_NFmkEk,part_360,2026-09-20 20:33:05,37735
RNA plus Hair Transplant & Aesthetics Clinic,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Cosmetic surgeon, Laser hair removal service, Skin care clinic",783134,Assam Circle,N/A,Goalpara Division,"Darrangiri S.O., Kachadal B.O, Melopara B.O",+91 90147 70206,http://rnaplusclinics.com/,4.9,73.0,"2nd floor, BTR Tower, beside Axis Bank, near My Home Mangala, Kondapur, Shilpa Valley, Hafeezpet, Hyderabad, Telangana 500049","Kondapur, Shilpa Valley, Hafeezpet",17.4796041,78.3499011,ChIJubhGKeCTyzsRsMJJFnAh5ho,https://www.google.com/maps/place/?q=place_id:ChIJubhGKeCTyzsRsMJJFnAh5ho,part_360,2026-09-20 20:34:36,39141
HAIR CARE HAIR SOLUTION NAGAON,Hair Transplant Clinic,Hair transplantation clinic,Hair transplantation clinic,783135,Assam Circle,N/A,Goalpara Division,"Fekamari S.O, Dhanuagaon B.O, Fulerchar B.O",N/A,N/A,5.0,2.0,"Nidan Hospital, Nagaon, Sensuwa, Assam 782002",783135,26.3344787,92.6622833,ChIJ-e-bloYnRTcRRrH3GM_k6Po,https://www.google.com/maps/place/?q=place_id:ChIJ-e-bloYnRTcRRrH3GM_k6Po,part_360,2026-09-20 20:35:20,39700
