business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
DRITIDEEP MEDICAL HALL,Medical Store / Pharmacy,Pharmacy,Pharmacy,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",N/A,N/A,,,"WPJ2+46V, SH 19, Dongkamukam, Assam 782485",782485,25.9303653,92.7005571,ChIJAYPFA1NBRTcRXILzhT3q0Oo,https://www.google.com/maps/place/?q=place_id:ChIJAYPFA1NBRTcRXILzhT3q0Oo,part_360,2026-09-20 20:21:09,14464
Lita Life Care Pharmacy,Medical Store / Pharmacy,Pharmacy,Pharmacy,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",+91 60017 38427,N/A,5.0,1.0,"Karbi Rongsopi Road, Dongkamukam, Assam 782485",782485,25.907845,92.76621139999999,ChIJB0RBXCtDRTcRtS9cxKv7tbY,https://www.google.com/maps/place/?q=place_id:ChIJB0RBXCtDRTcRtS9cxKv7tbY,part_360,2026-09-20 20:21:09,14465
Nipon Pharmacy,Medical Store / Pharmacy,Pharmacy,Pharmacy,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",+91 99710 46498,N/A,5.0,4.0,"97, jalpara, Assam 782485",jalpara,25.9383619,92.7460315,ChIJD2KrTa5BRTcR77JN8Lqu0Ig,https://www.google.com/maps/place/?q=place_id:ChIJD2KrTa5BRTcR77JN8Lqu0Ig,part_360,2026-09-20 20:21:09,14466
M/S ASHA MEDICAL,Medical Store / Pharmacy,Pharmacy,Pharmacy,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",+91 91019 66328,N/A,,,"45, Hospital Rd, Dongkamukam, Assam 782485",782485,25.9328632,92.7019758,ChIJHSiKclJBRTcRbLI-oLJNYPA,https://www.google.com/maps/place/?q=place_id:ChIJHSiKclJBRTcRbLI-oLJNYPA,part_360,2026-09-20 20:21:09,14467
Sukh Dave pharmacy,Medical Store / Pharmacy,Pharmacy,Pharmacy,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",N/A,N/A,5.0,1.0,"2P86+G7J, Road, Hanlokrok, Assam 782450",782485,26.01634,92.7106476,ChIJIwxZYds_RTcROyIxYnvIkMg,https://www.google.com/maps/place/?q=place_id:ChIJIwxZYds_RTcROyIxYnvIkMg,part_360,2026-09-20 20:21:09,14468
Lindok,Medical Store / Pharmacy,Pharmacy,Pharmacy,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",+91 78966 71999,N/A,4.5,2.0,"Donka12345, Dongkamukam, Assam 782485",Donka12345,25.9326422,92.70184549999999,ChIJRwiXJmZBRTcRr59pKfk8iBo,https://www.google.com/maps/place/?q=place_id:ChIJRwiXJmZBRTcRr59pKfk8iBo,part_360,2026-09-20 20:21:09,14469
Mou Medi House,Medical Store / Pharmacy,Pharmacy,Pharmacy,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",+91 86385 96365,N/A,5.0,2.0,"Medical road, Baithalangso, Assam 782450",782485,25.969932399999998,92.5951269,ChIJzaslnnBJRTcRVgVZQIrmEc0,https://www.google.com/maps/place/?q=place_id:ChIJzaslnnBJRTcRVgVZQIrmEc0,part_360,2026-09-20 20:21:10,14470
Giri Medical Hall.,Medical Store / Pharmacy,Pharmacy,Pharmacy,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",+91 91326 15433,N/A,4.4,16.0,"Main Rd, Bishnu Pally, Hojai, Assam 782435",Bishnu Pally,26.005069199999998,92.855504,ChIJB8x7QVZrRTcRhjI9OL-SxP4,https://www.google.com/maps/place/?q=place_id:ChIJB8x7QVZrRTcRhjI9OL-SxP4,part_360,2026-09-20 20:21:10,14471
Raj Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",+91 3674 252 191,N/A,4.3,8.0,"Main Rd, Bishnu Pally, Hojai, Assam 782435",Bishnu Pally,26.0049466,92.855447,ChIJA829VlZrRTcRsB5V9KmjXvU,https://www.google.com/maps/place/?q=place_id:ChIJA829VlZrRTcRsB5V9KmjXvU,part_360,2026-09-20 20:21:10,14472
Tulsi Drug Distributor,Medical Store / Pharmacy,Medical supply store,Medical supply store,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",N/A,N/A,5.0,18.0,"J. K. Kedia Rd, Bishnu Pally, Hojai, Assam 782436",Bishnu Pally,26.0065208,92.85624969999999,ChIJVX4wFapsRTcRcFMR9CSVCJY,https://www.google.com/maps/place/?q=place_id:ChIJVX4wFapsRTcRcFMR9CSVCJY,part_360,2026-09-20 20:21:10,14473
Medicine Plus Pharmacy,Medical Store / Pharmacy,Pharmacy,Pharmacy,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",N/A,N/A,4.0,1.0,"Khongnang Ani Karak, Chingmeirong, Imphal, Kontha Ahallup, Manipur 795010","Khongnang Ani Karak, Chingmeirong",24.8263174,93.9446476,ChIJCwb2UqAnSTcRubBFSKX6ciY,https://www.google.com/maps/place/?q=place_id:ChIJCwb2UqAnSTcRubBFSKX6ciY,part_360,2026-09-20 20:21:10,14474
Ahmed Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",+91 93948 96106,N/A,5.0,2.0,"2R4X JJ Hojai Pachali, Jugijan Rd, Hojai, Assam 782435",782485,26.0065587,92.8491055,ChIJj9wf13RrRTcRolWRckH1_A4,https://www.google.com/maps/place/?q=place_id:ChIJj9wf13RrRTcRolWRckH1_A4,part_360,2026-09-20 20:21:10,14475
HEALTH CARE MEDICAL,Medical Store / Pharmacy,Pharmacy,Pharmacy,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",+91 91013 00571,N/A,5.0,2.0,"001, Sarupathar Road, near Amir Uddin Muktab School, Sarupather, Jamunamukh, Assam 782428",782485,26.104321799999997,92.7466539,ChIJkRzYbyQ_RTcRyJB_CZVWXx8,https://www.google.com/maps/place/?q=place_id:ChIJkRzYbyQ_RTcRyJB_CZVWXx8,part_360,2026-09-20 20:21:10,14476
Nigomananda Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 80114 72783,N/A,,,"68, New Market, Hamren, Assam 782486",New Market,25.84472,92.573483,ChIJLWWWmpZPRTcRhS4YKft87cA,https://www.google.com/maps/place/?q=place_id:ChIJLWWWmpZPRTcRhS4YKft87cA,part_360,2026-09-20 20:21:54,16426
MS Loknath Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 94351 69803,N/A,,,"Loknath Medical Store, Hamren, Assam 782486",782486,25.8472157,92.57429069999999,ChIJ_xHaQgBPRTcRx-KOUaB7v-M,https://www.google.com/maps/place/?q=place_id:ChIJ_xHaQgBPRTcRx-KOUaB7v-M,part_360,2026-09-20 20:21:54,16427
Urbosi Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 76368 59626,N/A,,,"57, Hamren, Assam 782486",782486,25.8466798,92.5735162,ChIJ1XTP4zVPRTcREgyW2za3csY,https://www.google.com/maps/place/?q=place_id:ChIJ1XTP4zVPRTcREgyW2za3csY,part_360,2026-09-20 20:21:54,16428
M/S Ejang Pharmacy,Medical Store / Pharmacy,Pharmacy,Pharmacy,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 70025 37225,N/A,4.6,5.0,"47, Hamren, Assam 782486",782486,25.8444838,92.5737418,ChIJRTWTElZPRTcRKjAP8RBwKOg,https://www.google.com/maps/place/?q=place_id:ChIJRTWTElZPRTcRKjAP8RBwKOg,part_360,2026-09-20 20:21:54,16429
NIRMALSATHI MEDICOS,Medical Store / Pharmacy,Pharmacy,Pharmacy,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",N/A,N/A,4.0,1.0,"VH4R+V26 Old Market, New Police Station, 99, Main Road, Hamren, Assam 782486",782486,25.857167399999998,92.5900408,ChIJ0W8OGC9PRTcRNJCLLUyf7To,https://www.google.com/maps/place/?q=place_id:ChIJ0W8OGC9PRTcRNJCLLUyf7To,part_360,2026-09-20 20:21:54,16430
Kapili Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 60018 28067,N/A,5.0,1.0,"W9QQ+CF9, Assam 782413",782486,25.938532499999997,92.3887415,ChIJ-3ZKVAC1WjcRvmJdR8hlCdY,https://www.google.com/maps/place/?q=place_id:ChIJ-3ZKVAC1WjcRvmJdR8hlCdY,part_360,2026-09-20 20:21:54,16431
Roy Medical Store,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Drug store, Life insurance agency",782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 93658 96885,N/A,5.0,1.0,"Eden Bari, Baithalangso, Assam 782450",782486,25.985401099999997,92.5779462,ChIJO9ad9RRJRTcRfMSiDDnE5NM,https://www.google.com/maps/place/?q=place_id:ChIJO9ad9RRJRTcRfMSiDDnE5NM,part_360,2026-09-20 20:21:54,16432
Maa Medical Store,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Herbal medicine store",782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 87539 99911,N/A,5.0,1.0,"XHJJ 3PM Hemanta, Maisam, Baithalangso, Assam 782450",782486,25.9802066,92.58178529999999,ChIJo1QEZSBJRTcR9wvcSw-xevQ,https://www.google.com/maps/place/?q=place_id:ChIJo1QEZSBJRTcR9wvcSw-xevQ,part_360,2026-09-20 20:21:54,16433
KRAMSA PHARMACY,Medical Store / Pharmacy,Pharmacy,Pharmacy,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",N/A,N/A,,,"RHWF+VPM, near Hamren Civil Hospital, Hamren, Assam 782486",782486,25.8472156,92.57429069999999,ChIJCwHjFXZPRTcR44PcY5eMpQQ,https://www.google.com/maps/place/?q=place_id:ChIJCwHjFXZPRTcR44PcY5eMpQQ,part_360,2026-09-20 20:21:54,16434
Ali pharmacy,Medical Store / Pharmacy,Pharmacy,Pharmacy,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",N/A,N/A,,,"MFVP+RJ, Umseneng, Assam 782486",782486,25.6945584,92.4865566,ChIJCWoicQBVRTcRRxcJrcDoLIE,https://www.google.com/maps/place/?q=place_id:ChIJCWoicQBVRTcRRxcJrcDoLIE,part_360,2026-09-20 20:21:54,16435
M/S Swastika Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",N/A,N/A,,,"XHMH+V9W, Unnamed Road, Maicham, Assam 782450",782486,25.984725299999997,92.57845619999999,ChIJiw25wjJJRTcRntAM8XLITgA,https://www.google.com/maps/place/?q=place_id:ChIJiw25wjJJRTcRntAM8XLITgA,part_360,2026-09-20 20:21:54,16436
Dey Medical Store,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Organic drug store",782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 93947 12451,N/A,5.0,2.0,"Ananda Bazar Rd, Gobardhana, Shilbari, Assam 781315",782486,26.5823255,90.9875385,ChIJ36voOv9xWTcRyx11scBkqbc,https://www.google.com/maps/place/?q=place_id:ChIJ36voOv9xWTcRyx11scBkqbc,part_360,2026-09-20 20:21:54,16437
Careplus Pharmacy,Medical Store / Pharmacy,Pharmacy,Pharmacy,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 70021 91221,N/A,4.9,,"AK Dev Rd, Fatasil Ambari, Guwahati, Assam 781025",Fatasil Ambari,26.1565622,91.7321858,ChIJfYx9zMxbWjcRxT2OZuvCK18,https://www.google.com/maps/place/?q=place_id:ChIJfYx9zMxbWjcRxT2OZuvCK18,part_360,2026-09-20 20:21:55,16438
Birat medical hall,Medical Store / Pharmacy,Drug store,Drug store,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 91814 38528,N/A,5.0,,"GS Rd, SATSANG VIHAR, Bhangagarh, Guwahati, Assam 781005","SATSANG VIHAR, Bhangagarh",26.1646619,91.76894899999999,ChIJw5klQItZWjcRaF4ZYSf-Htg,https://www.google.com/maps/place/?q=place_id:ChIJw5klQItZWjcRaF4ZYSf-Htg,part_360,2026-09-20 20:21:55,16439
Maa Kali Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 91017 15492,N/A,4.9,,"Bazar, Umrangso, Assam 788931",Bazar,25.511736499999998,92.73758649999999,ChIJc86--AvzTzcRX3zjJ-sduqM,https://www.google.com/maps/place/?q=place_id:ChIJc86--AvzTzcRX3zjJ-sduqM,part_360,2026-09-20 20:21:55,16440
Shahil Medical Stores,Medical Store / Pharmacy,Pharmacy,Pharmacy,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 86383 77184,N/A,5.0,,"Kawaimarikaragari Reserve, Assam 781375",782486,26.424196799999997,91.1501466,ChIJZzNQbWx_WTcRu7IVPm2V0Rk,https://www.google.com/maps/place/?q=place_id:ChIJZzNQbWx_WTcRu7IVPm2V0Rk,part_360,2026-09-20 20:21:55,16441
MEDICARF PHARMACY,Medical Store / Pharmacy,Pharmacy,Pharmacy,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 97072 86107,N/A,4.9,,"Shop No.23 Borhapjan, Assam Trunk Rd, near R P Hardware, Tinsukia, Hukanguri T.E. 110 Fs., Assam 786150",782486,27.536372099999998,95.4997348,ChIJIVjTtL8RPzcR__rfZJmsKro,https://www.google.com/maps/place/?q=place_id:ChIJIVjTtL8RPzcR__rfZJmsKro,part_360,2026-09-20 20:21:55,16442
Mahadev Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 93954 24527,N/A,4.9,,"Am Road 41, Amguri Road, near Daily Bazaar, Amguri, Assam 785680",782486,26.8086618,94.52384169999999,ChIJoxKms3wjRzcRnuynmEMwbxc,https://www.google.com/maps/place/?q=place_id:ChIJoxKms3wjRzcRnuynmEMwbxc,part_360,2026-09-20 20:21:55,16443
Shree Rajlakshmi Drugs,Medical Store / Pharmacy,Pharmacy,Pharmacy,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 94352 04235,N/A,4.9,,"Beltola - Basistha Rd, near State Bank Of India ATM, Beltola Tiniali, Guwahati, Assam 781028",Beltola Tiniali,26.124696099999998,91.7982455,ChIJEyMUrSxfWjcRWu82MpVV58w,https://www.google.com/maps/place/?q=place_id:ChIJEyMUrSxfWjcRWu82MpVV58w,part_360,2026-09-20 20:21:55,16444
K K Medical Stores,Medical Store / Pharmacy,Pharmacy,Pharmacy,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 70029 29693,N/A,4.9,,"Civil Hospital Road, opposite Kanaklata, Mahabhairab, Tezpur, Assam 784001",Mahabhairab,26.6292753,92.7971877,ChIJvdf86_vpRDcRPGOKmvUagAA,https://www.google.com/maps/place/?q=place_id:ChIJvdf86_vpRDcRPGOKmvUagAA,part_360,2026-09-20 20:21:55,16445
MANGALAM HEALTHCARE-Pharmacy/Medicines/Surgical equipments/medicine delivery in Guwahati,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Drug store, Hospital equipment and supplies, Surgical Products Wholesaler, Surgical supply store, Wholesale drugstore",782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 70990 72020,N/A,4.6,,"Assam Trunk Rd, Kalipur, BHUTHNATH, Guwahati, Assam 781009",Kalipur,26.1672941,91.719775,ChIJZQofJGNbWjcRzgWENgBf4zU,https://www.google.com/maps/place/?q=place_id:ChIJZQofJGNbWjcRzgWENgBf4zU,part_360,2026-09-20 20:21:55,16446
Jai Shiv Medico's,Medical Store / Pharmacy,Pharmacy,Pharmacy,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 84865 21544,N/A,4.8,,"Durga Mansion, MD Shah Rd, PWD Colony, Paltan Bazaar, Guwahati, Assam 781008","PWD Colony, Paltan Bazaar",26.178864899999997,91.7509936,ChIJUeZmfClaWjcRSMJb4UmxxCA,https://www.google.com/maps/place/?q=place_id:ChIJUeZmfClaWjcRSMJb4UmxxCA,part_360,2026-09-20 20:21:55,16447
Jenny Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 98544 78377,N/A,4.4,,"Komarkhatowal, Kakojan, Assam 785107",Komarkhatowal,26.8058266,94.3524805,ChIJm_csa9zeRjcRM5Use8r6Hcw,https://www.google.com/maps/place/?q=place_id:ChIJm_csa9zeRjcRM5Use8r6Hcw,part_360,2026-09-20 20:21:55,16448
MSRIYANSHI MEDICAL STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",N/A,N/A,5.0,,"Maijan Borsaikia Gaon, Assam 786012",782486,27.487244999999998,95.0029531,ChIJN_DTiBOfQDcRFu7H8EP73DQ,https://www.google.com/maps/place/?q=place_id:ChIJN_DTiBOfQDcRFu7H8EP73DQ,part_360,2026-09-20 20:21:55,16449
R I Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 84038 98026,N/A,5.0,,"Morigaon Road, Buraburi, Assam 782411",782486,26.2302721,92.11333499999999,ChIJt6nVA8_nWjcRKEAGCTzSs9Q,https://www.google.com/maps/place/?q=place_id:ChIJt6nVA8_nWjcRKEAGCTzSs9Q,part_360,2026-09-20 20:21:56,16450
Chouhan Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 99570 96172,N/A,,,"West, near A Model Hospital, Kheroni, Assam 782448",782486,25.8506911,92.8759139,ChIJJcXqGbxvRTcRSeWPKL0F8uc,https://www.google.com/maps/place/?q=place_id:ChIJJcXqGbxvRTcRSeWPKL0F8uc,part_360,2026-09-20 20:21:56,16451
BADSHAH MEDICAL,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Alternative Medicine Clinic, Doctor, Drug store, Laboratory, Medical Center, Medical clinic, Medical supply store, Pharmaceutical Products Wholesaler, Physiotherapy Center",782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 86381 24668,N/A,4.6,,"4QGH+FPW, Idgah Rd, opposite Kahinur Enterprise, khankah, Sijubari, Hatigaon, Guwahati, Assam 781038","khankah, Sijubari, Hatigaon",26.1261525,91.7793114,ChIJ4TV7CXlZWjcRvTFud-EChuc,https://www.google.com/maps/place/?q=place_id:ChIJ4TV7CXlZWjcRvTFud-EChuc,part_360,2026-09-20 20:21:56,16452
M. R. Drugs,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Blood testing service, Cosmetics store",782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 93951 93438,N/A,5.0,13.0,"Shop no G5, Narbada building, Kharga Choudhury Rd, near Parmeshwari Building, Chatribari, Guwahati, Assam 781008",Chatribari,26.177900899999997,91.7447938,ChIJGd7F8IxbWjcRe6mtj0g_4Ls,https://www.google.com/maps/place/?q=place_id:ChIJGd7F8IxbWjcRe6mtj0g_4Ls,part_360,2026-09-20 20:21:56,16453
Om Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,782490,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan C F S.O, Bogijan B.O, Deihari B.O",+91 84040 42633,N/A,5.0,1.0,"Shop No 3, Gandhi Garage Nh 39, near Biswakarma Mandir, Assam 782490",782490,25.960299199999998,93.7494459,ChIJFTnUIfoLRjcRYsQEhulkYCM,https://www.google.com/maps/place/?q=place_id:ChIJFTnUIfoLRjcRYsQEhulkYCM,part_360,2026-09-20 20:22:42,18699
Qureshi Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,782490,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan C F S.O, Bogijan B.O, Deihari B.O",N/A,N/A,4.0,2.0,"XP5V+26M, Assam 782490",782490,25.957581599999997,93.7430572,ChIJfRMEByjgRTcRUz3lu4fUCSU,https://www.google.com/maps/place/?q=place_id:ChIJfRMEByjgRTcRUz3lu4fUCSU,part_360,2026-09-20 20:22:42,18700
MAA Ambey Medical Store,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Alternative medicine practitioner",782490,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan C F S.O, Bogijan B.O, Deihari B.O",+91 81348 07349,N/A,4.0,4.0,"Khatkhati, Assam 782490",782490,25.957309,93.7397244,ChIJx9buM6zhRTcRU45IqLxLDL4,https://www.google.com/maps/place/?q=place_id:ChIJx9buM6zhRTcRU45IqLxLDL4,part_360,2026-09-20 20:22:42,18701
MAMONI MEDICAL,Medical Store / Pharmacy,Pharmacy,Pharmacy,782490,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan C F S.O, Bogijan B.O, Deihari B.O",+91 84728 53982,N/A,2.0,3.0,"Burma Camp, NETAJI COLONY, Assam 782490","Burma Camp, NETAJI COLONY",25.9488506,93.73063479999999,ChIJ624wOl3hRTcRhEuFb5FpDQU,https://www.google.com/maps/place/?q=place_id:ChIJ624wOl3hRTcRhEuFb5FpDQU,part_360,2026-09-20 20:22:42,18702
Bappi Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,782490,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan C F S.O, Bogijan B.O, Deihari B.O",+91 70998 25437,N/A,,,"CRP Camp, Bokajan, Assam 782490",782490,26.016399699999997,93.7855934,ChIJiz9Ib2x1RjcR1V9lGxget7c,https://www.google.com/maps/place/?q=place_id:ChIJiz9Ib2x1RjcR1V9lGxget7c,part_360,2026-09-20 20:22:42,18703
Deys'Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,782490,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan C F S.O, Bogijan B.O, Deihari B.O",+91 78964 32987,N/A,5.0,2.0,"XP4P+7W2 Rana Dey, Khatkhati, Assam 782490",782490,25.9556395,93.737252,ChIJjTTbZKPhRTcRjFsy1_zf_eI,https://www.google.com/maps/place/?q=place_id:ChIJjTTbZKPhRTcRjFsy1_zf_eI,part_360,2026-09-20 20:22:42,18704
KHATKHATI MEDICAL,Medical Store / Pharmacy,Pharmacy,Pharmacy,782490,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan C F S.O, Bogijan B.O, Deihari B.O",N/A,N/A,5.0,1.0,"XP5V+55H, opp. Home Pipes Factory, Khatkhati, Assam 782490",782490,25.9579287,93.7429848,ChIJdVkwXADhRTcRdfKjq8zFBZ4,https://www.google.com/maps/place/?q=place_id:ChIJdVkwXADhRTcRdfKjq8zFBZ4,part_360,2026-09-20 20:22:42,18705
LAXMAN MEDICAL,Medical Store / Pharmacy,Pharmacy,Pharmacy,782490,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan C F S.O, Bogijan B.O, Deihari B.O",+91 60009 41865,N/A,1.0,1.0,"Shop No 12, CRPF CAMP, Bokajan, Assam 782490",CRPF CAMP,26.017914599999997,93.7852018,ChIJAQL4JAt1RjcR0WSYa1sthDc,https://www.google.com/maps/place/?q=place_id:ChIJAQL4JAt1RjcR0WSYa1sthDc,part_360,2026-09-20 20:22:42,18706
S Medicine Center,Medical Store / Pharmacy,Pharmacy,Pharmacy,782490,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan C F S.O, Bogijan B.O, Deihari B.O",+91 90898 01132,N/A,3.7,3.0,"NH 36, Lahorijan, Bokajan, Assam 782490",Lahorijan,25.9341507,93.7383359,ChIJzz5vNS_hRTcRN6RgxrpRAI8,https://www.google.com/maps/place/?q=place_id:ChIJzz5vNS_hRTcRN6RgxrpRAI8,part_360,2026-09-20 20:22:42,18707
Chandra Timung Medical store,Medical Store / Pharmacy,Pharmacy,Pharmacy,782490,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan C F S.O, Bogijan B.O, Deihari B.O",N/A,N/A,,,"XMVJ+HH3, Balipathar, Assam 782490",782490,25.993879,93.6814349,ChIJ_R0jzS_hRTcRfPpZvSkQ8eg,https://www.google.com/maps/place/?q=place_id:ChIJ_R0jzS_hRTcRfPpZvSkQ8eg,part_360,2026-09-20 20:22:42,18708
Nath Medical Store,Medical Store / Pharmacy,Faculty of pharmacy,"Faculty of pharmacy, Pharmacy",782490,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan C F S.O, Bogijan B.O, Deihari B.O",N/A,N/A,4.7,3.0,"Golaghat Rd, Lahorijan, Dimapur, Assam 782490",Lahorijan,25.9247664,93.7324661,ChIJ7W742sLhRTcR3Pg7rAn4MlU,https://www.google.com/maps/place/?q=place_id:ChIJ7W742sLhRTcR3Pg7rAn4MlU,part_360,2026-09-20 20:22:42,18709
Das Medical,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Supermarket",782490,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan C F S.O, Bogijan B.O, Deihari B.O",+91 84160 84278,N/A,2.8,11.0,"Hari Gupal Chandra Das Sunday Bazar, Assam 782490",Burma Camp,25.9341854,93.7397428,ChIJ2clU59nhRTcRLrUXuX4mQjA,https://www.google.com/maps/place/?q=place_id:ChIJ2clU59nhRTcRLrUXuX4mQjA,part_360,2026-09-20 20:22:42,18710
