business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
NEW TYRE POINT,Tyre Showroom and Puncture Shop,Car leasing service,"Car leasing service, Tire shop, Wheel alignment service",782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 94353 07423,https://newtyrepoint.growonweb.in/,4.1,77.0,"RG Baruah Rd, near Punjab National Bank, Sundarpur, Guwahati, Assam 781005",Sundarpur,26.1580935,91.7821824,ChIJ2bthZhBZWjcRLbopufSPjms,https://www.google.com/maps/place/?q=place_id:ChIJ2bthZhBZWjcRLbopufSPjms,part_360,2026-09-20 20:19:00,6836
Shree Chaitanya Tyres,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Corporate office",782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",N/A,N/A,4.8,4.0,"Hajo Rd, Chowk Bazaar, Nalbari, Joy Mangla, Assam 781334",Chowk Bazaar,26.4336602,91.4358986,ChIJOQZU96LMWzcRKkjpo7A2T_U,https://www.google.com/maps/place/?q=place_id:ChIJOQZU96LMWzcRKkjpo7A2T_U,part_360,2026-09-20 20:19:00,6837
"JK Tyre Steel Wheels, Purbanchal Tyre Works",Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Tyre manufacturer, Wheel alignment service, Wheel store",782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 91670 70922,https://brandshops.jktyre.com/jk-tyre-steel-wheels-purbanchal-tyre-works-tyre-shop-pachim-boragaon-guwahati-98928/Home?utm_source=locator&utm_medium=googleplaces,4.1,24.0,"NH 37, near L.P Govt School, Paschim Boragaon, Guwahati, Assam 781011",Paschim Boragaon,26.121227299999997,91.6914049,ChIJPz2q8A1ZWjcRTtQo5VYl8TA,https://www.google.com/maps/place/?q=place_id:ChIJPz2q8A1ZWjcRTtQo5VYl8TA,part_360,2026-09-20 20:19:00,6838
Dewanjee Tyre,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 70023 26933,N/A,4.2,5.0,"A.T, Road, Haibargaon, Khutikatia, Nagaon, Assam 782002",Haibargaon,26.343297399999997,92.6687214,ChIJJR4CNOMmRTcRLl1QmTdCJmA,https://www.google.com/maps/place/?q=place_id:ChIJJR4CNOMmRTcRLl1QmTdCJmA,part_360,2026-09-20 20:19:00,6839
Bridgestone Tyre House,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 98643 80721,N/A,3.9,,"NH-37, Near RD Motors, Khutikatia, Haibargaon, Nagaon, Nagaon, Assam 782002",782481,26.339783699999998,92.66630889999999,ChIJxd_mC_smRTcROesb4mRjRTQ,https://www.google.com/maps/place/?q=place_id:ChIJxd_mC_smRTcROesb4mRjRTQ,part_360,2026-09-20 20:19:43,10091
Debosthan Bazar,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",N/A,N/A,,,"423J+3C5, Debasthan Rd, Debasthan, Assam 782481",782481,26.102641199999997,93.0310962,ChIJTQk-eQALRTcR9GSDF1NGEEs,https://www.google.com/maps/place/?q=place_id:ChIJTQk-eQALRTcR9GSDF1NGEEs,part_360,2026-09-20 20:19:43,10092
Prakash Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 70020 88206,https://dealers.mrftyres.com/mrf-tyres-t-s-prakash-tyres-tyre-shop-hojai-bazar-hojai-431427/Home,4.6,,"Main Rd, Hojai, Assam 782436",782481,26.0099464,92.86043599999999,ChIJKf4_18NtRTcR_prry3B_qes,https://www.google.com/maps/place/?q=place_id:ChIJKf4_18NtRTcR_prry3B_qes,part_360,2026-09-20 20:19:44,10093
"JK Tyre Steel Wheels, Simantika Tyre",Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Tyre manufacturer, Wheel alignment service, Wheel store",782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 96195 83376,https://brandshops.jktyre.com/jk-tyre-steel-wheels-simantika-tyre-tyre-shop-charminar-chowk-nalbari-102747/Home?utm_source=locator&utm_medium=googleplaces,4.2,58.0,"Nalbari - Barama Rd, Charminar, Chowk, Nalbari, Barkura, Assam 781341","Charminar, Chowk",26.4480617,91.4277517,ChIJZ7TXjo3MWzcRW6im_Uuc3ds,https://www.google.com/maps/place/?q=place_id:ChIJZ7TXjo3MWzcRW6im_Uuc3ds,part_360,2026-09-20 20:19:45,10094
HIGHWAY TYRES,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",N/A,N/A,5.0,3.0,"NH 27, Rangmalla Lanka, Pub Bhaluk Mari, Assam 782446",Rangmalla Lanka,25.9420079,92.9542797,ChIJzTN8fDRzRTcREeALPwocH7E,https://www.google.com/maps/place/?q=place_id:ChIJzTN8fDRzRTcREeALPwocH7E,part_360,2026-09-20 20:20:28,12742
MRF Exclusive Dealer,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",+91 94354 16984,N/A,4.0,75.0,"Lanka, Assam 782446",782482,25.9124809,92.94351549999999,ChIJZf_6P_lxRTcR7e8vzrbtwcw,https://www.google.com/maps/place/?q=place_id:ChIJZf_6P_lxRTcR7e8vzrbtwcw,part_360,2026-09-20 20:20:28,12743
Paul tyre workshop,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",N/A,N/A,5.0,1.0,"upper ekorani, Manja, Assam 782461",upper ekorani,25.989406199999998,93.4226528,ChIJo6MC5kjrRTcRjui1car-TcI,https://www.google.com/maps/place/?q=place_id:ChIJo6MC5kjrRTcRjui1car-TcI,part_360,2026-09-20 20:20:28,12744
Babul tyre shop,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",N/A,N/A,,,"WXCJ+73F, Udali baipass Nagoan road, Lanka, Assam 782446",782482,25.920695499999997,92.9801719,ChIJ8SEYNgBzRTcRp1zQer7skKo,https://www.google.com/maps/place/?q=place_id:ChIJ8SEYNgBzRTcRp1zQer7skKo,part_360,2026-09-20 20:20:28,12745
SUFIYAN TYRES SERVICE & SALE,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",N/A,N/A,,,"Sabajpur, Bandar Mela, Assam 782439",782482,26.0675308,92.9593427,ChIJURozhlQNRTcRgaBJpURVL60,https://www.google.com/maps/place/?q=place_id:ChIJURozhlQNRTcRgaBJpURVL60,part_360,2026-09-20 20:20:28,12746
Abir tyre shop,Tyre Showroom and Puncture Shop,Used tire shop,Used tire shop,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",N/A,N/A,5.0,1.0,"3X9G+CQ7 murajhar, pub, Sabajpur, Charenghi Pathar, Assam 782439",782482,26.0685264,92.97722259999999,ChIJMdRoBgANRTcRnXHtaO4mGNA,https://www.google.com/maps/place/?q=place_id:ChIJMdRoBgANRTcRnXHtaO4mGNA,part_360,2026-09-20 20:20:28,12747
MRF Tyres Exclusive - Mohit Tyres,Tyre Showroom and Puncture Shop,Auto parts store,Auto parts store,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",+91 86386 84850,https://dealers.mrftyres.com/mrf-tyres-exclusive-mohit-tyres-tyre-shop-tinali-karbi-anglong-428698/Home,4.2,31.0,"NEAR, ASEB HAFLONG ROAD, Lumding, Tinali, Assam 782447",782482,25.76717,93.1692657,ChIJ0yYTAh6DRTcRzmFvDXmsXOI,https://www.google.com/maps/place/?q=place_id:ChIJ0yYTAh6DRTcRzmFvDXmsXOI,part_360,2026-09-20 20:20:28,12748
RAJESH TYRES,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, DS Automobiles dealer",782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",+91 70023 76432,N/A,,,"Diphu, Assam 782460",782482,25.851473799999997,93.4404969,ChIJ_Q6rzzPtRTcRafIeTil1BIg,https://www.google.com/maps/place/?q=place_id:ChIJ_Q6rzzPtRTcRafIeTil1BIg,part_360,2026-09-20 20:20:28,12749
NKF ENTERPRISE,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Car battery store",782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",N/A,N/A,4.8,5.0,"Nagaon Rd, near Lanka Mahavidyalaya, Lanka, Assam 782446",782482,25.9365031,92.9537807,ChIJ0-BBAQBzRTcRSQbR2kE61NU,https://www.google.com/maps/place/?q=place_id:ChIJ0-BBAQBzRTcRSQbR2kE61NU,part_360,2026-09-20 20:20:28,12750
Apollo tyres lumding (M/S : Bhadra Enterprise),Tyre Showroom and Puncture Shop,Tire shop,Tire shop,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",+91 99572 71916,N/A,5.0,3.0,"77 lanka rd,hojai, Tinali, Lumding, Assam 782447",782482,25.7641225,93.1749851,ChIJ5-2LQIaDRTcR1d3ypSu8-Og,https://www.google.com/maps/place/?q=place_id:ChIJ5-2LQIaDRTcR1d3ypSu8-Og,part_360,2026-09-20 20:20:28,12751
Preet Motor,Tyre Showroom and Puncture Shop,Auto body parts supplier,Auto body parts supplier,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",+91 97066 65558,N/A,4.4,,"Shillong Rd, Lanka, Assam 782446",782482,25.912553,92.94402319999999,ChIJv-h3P_lxRTcREFvzKDTiud4,https://www.google.com/maps/place/?q=place_id:ChIJv-h3P_lxRTcREFvzKDTiud4,part_360,2026-09-20 20:20:29,12752
Full tyre washroom,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",+91 60021 52620,N/A,,,"WX6C+QWR, Lanka, Nangal Bhanga, Assam 782446",782482,25.911984399999998,92.97227079999999,ChIJhYhrZgBxRTcRVxMD6HHnT3c,https://www.google.com/maps/place/?q=place_id:ChIJhYhrZgBxRTcRVxMD6HHnT3c,part_360,2026-09-20 20:20:30,12753
M/S DONA ENTERPRISE,Tyre Showroom and Puncture Shop,Auto parts store,Auto parts store,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",+91 95081 23399,N/A,5.0,2.0,"2 No Sambaria, Dona Enterprise, Lanka, Assam 782446",782482,25.9098182,92.94209699999999,ChIJvdBuJWZxRTcRHUEeU3L6ztY,https://www.google.com/maps/place/?q=place_id:ChIJvdBuJWZxRTcRHUEeU3L6ztY,part_360,2026-09-20 20:20:30,12754
"JK Tyre Steel Wheels, Preet Motors",Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Tyre manufacturer, Wheel alignment service, Wheel store",782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",+91 91679 93855,https://brandshops.jktyre.com/jk-tyre-steel-wheels-preet-motors-tyre-shop-lanka-lanka-98518/Home?utm_source=locator&utm_medium=googleplaces,4.2,22.0,"Ward No, 3, Shillong Rd, Lanka, Assam 782446",Lanka,25.912379899999998,92.9438266,ChIJ05BzzR9rRTcRVlJjcJnZuXA,https://www.google.com/maps/place/?q=place_id:ChIJ05BzzR9rRTcRVlJjcJnZuXA,part_360,2026-09-20 20:20:31,12755
Pinku Das,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",N/A,N/A,,,"XRRV+VVF, Rampur, Hojai, Assam 782435",782485,25.9921848,92.8446596,ChIJMx22VQBrRTcRKYmHfXypHMM,https://www.google.com/maps/place/?q=place_id:ChIJMx22VQBrRTcRKYmHfXypHMM,part_360,2026-09-20 20:21:15,14729
Bey Motors Workshop(BMW),Tyre Showroom and Puncture Shop,Auto repair shop,Auto repair shop,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",+91 97073 67277,N/A,4.4,,"Jengkha Donbosco Rd, Jengkha, Assam 788931",782485,25.8667719,92.8024933,ChIJq1JkJQBpRTcREm5SsFf8-10,https://www.google.com/maps/place/?q=place_id:ChIJq1JkJQBpRTcREm5SsFf8-10,part_360,2026-09-20 20:21:15,14730
Sikha Store Hojai Gk RICKSHAW,Tyre Showroom and Puncture Shop,Auto parts store,Auto parts store,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",+91 88760 31958,N/A,4.7,,"Dakshin, Bidya Nagar, Hojai, Uttar Bidyanagar, Assam 782435",Bidya Nagar,26.000716699999998,92.84093419999999,ChIJVzVPY8VrRTcRUZAmacI_y7g,https://www.google.com/maps/place/?q=place_id:ChIJVzVPY8VrRTcRUZAmacI_y7g,part_360,2026-09-20 20:21:15,14731
B.K Tyre Store,Tyre Showroom and Puncture Shop,Motorcycle shop,"Motorcycle shop, Auto parts store",782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",+91 99543 24749,N/A,3.7,,"B. K Tyre Shop, Jamunamukh, Assam 782428",782485,26.1062729,92.74714569999999,ChIJt-QwMeM_RTcRhSIsVZ9R1gk,https://www.google.com/maps/place/?q=place_id:ChIJt-QwMeM_RTcRhSIsVZ9R1gk,part_360,2026-09-20 20:21:15,14732
"Wheel Solution, Tyre Shop, Service & Repair",Tyre Showroom and Puncture Shop,Tire shop,Tire shop,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",N/A,N/A,5.0,,"8G9C+729, Majakong Ward, Mokokchung, Nagaland 798601",Majakong Ward,26.3181743,94.5201087,ChIJ0fuCZQCpRzcRI_qY71pttwA,https://www.google.com/maps/place/?q=place_id:ChIJ0fuCZQCpRzcRI_qY71pttwA,part_360,2026-09-20 20:21:16,14733
JK TYRE - AK TRADERS,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",+91 70023 90748,https://aktradersghy.wordpress.com/,5.0,,"SHIVAM COMPLEX, Beharbari, Lalmati, Guwahati, Assam 781040","Beharbari, Lalmati",26.1115104,91.77207399999999,ChIJ-8HfvARfWjcRwSQNYIUT5uI,https://www.google.com/maps/place/?q=place_id:ChIJ-8HfvARfWjcRwSQNYIUT5uI,part_360,2026-09-20 20:21:16,14734
Bridgestone Select - Indo Commercial Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",+91 79 4823 3026,https://tyreshop.bridgestone.co.in/near-me/guwahati/tokobari-satra/bridgestone-select-indo-commercial-tyres-in-tokobari-satra-guwahati--1q8svV/home,4.5,,"KK Choudhary, Commercial Complex, Assam Trunk Rd, Opposite Police Reserve, Tokobari Satra, Guwahati, Assam 781001","Opposite Police Reserve, Tokobari Satra",26.1795573,91.74440159999999,ChIJSSaaGy5aWjcRtRqJqkaVEf8,https://www.google.com/maps/place/?q=place_id:ChIJSSaaGy5aWjcRtRqJqkaVEf8,part_360,2026-09-20 20:21:16,14735
Teghia Tyre Shop,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",+91 87240 36796,N/A,4.1,,"Research Gate, GS Rd, opp. VIVANTA by TAJ, adjacent to SSB HQTR, Jaya Nagar, Khanapara, Guwahati, Assam 781022","Jaya Nagar, Khanapara",26.124057099999998,91.8171053,ChIJFfI1qExfWjcR6jFcTAslpTw,https://www.google.com/maps/place/?q=place_id:ChIJFfI1qExfWjcR6jFcTAslpTw,part_360,2026-09-20 20:21:16,14736
RONGHANGTYRESTORE,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",N/A,N/A,,,"Dongkamukam, Assam 782485",782485,25.9346636,92.7022691,ChIJb4F_601BRTcRJdqRy_tdQKw,https://www.google.com/maps/place/?q=place_id:ChIJb4F_601BRTcRJdqRy_tdQKw,part_360,2026-09-20 20:21:17,14737
Puncture Shop,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",N/A,N/A,,,"GJ7X+HG4, Garampani, 3 Kilo, Assam 788931",782486,25.513923,92.6487939,ChIJZxHrLQDxTzcRuYi4mnf17bY,https://www.google.com/maps/place/?q=place_id:ChIJZxHrLQDxTzcRuYi4mnf17bY,part_360,2026-09-20 20:22:00,16841
Teghiya tyre shop,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 96787 24689,N/A,5.0,5.0,"SH 20, 16 Kilo, Assam 788931",782486,25.515548199999998,92.7635121,ChIJB6sSotDzTzcR3Yw8MViS8uw,https://www.google.com/maps/place/?q=place_id:ChIJB6sSotDzTzcR3Yw8MViS8uw,part_360,2026-09-20 20:22:00,16842
Pranjit automobile and grosary,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",N/A,N/A,5.0,1.0,"Ulukunchi, near Ulukunchi tiniali, Assam 782413",782486,25.952306099999998,92.342987,ChIJK3_vG-S3WjcRuhlBWlwWBIg,https://www.google.com/maps/place/?q=place_id:ChIJK3_vG-S3WjcRuhlBWlwWBIg,part_360,2026-09-20 20:22:00,16843
NEW TYRE HOUSE,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 99548 09827,N/A,4.8,5.0,"AT Road, below Union Bank Silphanga, Jagiroad, Assam 782413",782486,26.1206626,92.1991931,ChIJ2Rl7VADDWjcRzW8yrJrjFMA,https://www.google.com/maps/place/?q=place_id:ChIJ2Rl7VADDWjcRzW8yrJrjFMA,part_360,2026-09-20 20:22:01,16844
Bharat Tyre Service,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 86385 46783,N/A,4.5,30.0,"NH715, Lahdoigarh, Bam-Dhekia Khowa, Assam 785700",782486,26.796876299999997,94.3238289,ChIJQ2FriJ_eRjcRzRd9LFy2uhc,https://www.google.com/maps/place/?q=place_id:ChIJQ2FriJ_eRjcRzRd9LFy2uhc,part_360,2026-09-20 20:22:01,16845
PHUKAN TYRES - APOLLO TYRES EXCLUSIVE DEALER,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 99577 99533,N/A,4.9,153.0,"Assam Trunk Rd, near Inspection Bungalow, Lachit Nagar, Moranhat Town, Assam 785670",Lachit Nagar,27.1798732,94.9109793,ChIJ76doz2OtQDcRPRcfpCccjew,https://www.google.com/maps/place/?q=place_id:ChIJ76doz2OtQDcRPRcfpCccjew,part_360,2026-09-20 20:22:01,16846
ANSARI TYRE WHEEL CARE,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 86380 05271,N/A,4.9,309.0,"Rangia ioc Nh 31, Road, Rangia, Assam 781354",782486,26.428735,91.6284096,ChIJD0DfOSOzWzcROUnJ5BeQSdw,https://www.google.com/maps/place/?q=place_id:ChIJD0DfOSOzWzcROUnJ5BeQSdw,part_360,2026-09-20 20:22:01,16847
Asian Tyre Service,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Two Wheeler Repair Shop",782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 97066 71556,N/A,4.9,20.0,"4QWQ+W78, Dispur, Ganeshguri, Guwahati, Assam 781006","Dispur, Ganeshguri",26.1472782,91.7881982,ChIJAZNQ9SFZWjcR7-avCmRUKps,https://www.google.com/maps/place/?q=place_id:ChIJAZNQ9SFZWjcR7-avCmRUKps,part_360,2026-09-20 20:22:01,16848
MRF Exclusive Tyres - Ganpati Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 98641 85111,https://dealers.mrftyres.com/mrf-exclusive-tyres-ganpati-tyres-tyre-shop-beharbari-kamrup-431515/Home?utm_source=locator&utm_medium=googleplaces,4.4,20.0,"NH-37, Beharbari, Lalmati, Guwahati, Assam 781029","Beharbari, Lalmati",26.1109592,91.7741437,ChIJZ-b8RiBfWjcRIqNF6CjbS6E,https://www.google.com/maps/place/?q=place_id:ChIJZ-b8RiBfWjcRIqNF6CjbS6E,part_360,2026-09-20 20:22:01,16849
MRF T&S - Swastik Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 94355 45544,https://dealers.mrftyres.com/mrf-t-s-swastik-tyres-tyre-shop-adabari-guwahati-470178/Home,4.5,55.0,"Adabari, Guwahati, Assam 781012",Adabari,26.1581875,91.6771875,ChIJKzwdIzNbWjcRxr0eSEmNpos,https://www.google.com/maps/place/?q=place_id:ChIJKzwdIzNbWjcRxr0eSEmNpos,part_360,2026-09-20 20:22:01,16850
Chowdhury auto wheelz,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",N/A,N/A,4.7,18.0,"Graham Bazar, Dibrugarh, Assam 786001",Graham Bazar,27.4891632,94.91592539999999,ChIJY0Z6oXaZQDcRhzBbUo680Nw,https://www.google.com/maps/place/?q=place_id:ChIJY0Z6oXaZQDcRhzBbUo680Nw,part_360,2026-09-20 20:22:01,16851
Kamrup Wheel Care,Tyre Showroom and Puncture Shop,Wheel alignment service,Wheel alignment service,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 90857 20879,N/A,4.5,6.0,"B. Polyclinic, SBI, Mother Teresa Rd, Near A, Forest Gate, Narengi Tinali, Guwahati, Assam 781026","Forest Gate, Narengi Tinali",26.1785605,91.82659629999999,ChIJkyx373tYWjcRyTO0ioHXgDA,https://www.google.com/maps/place/?q=place_id:ChIJkyx373tYWjcRyTO0ioHXgDA,part_360,2026-09-20 20:22:01,16852
MS Dutta Tyre Repairing Center,Tyre Showroom and Puncture Shop,Tire repair shop,"Tire repair shop, Used tire shop",782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",N/A,N/A,4.7,6.0,"9WGH+55V, Jairampur Rd, Mandal Basti, Jagun, Katha Adarsha N.C., Assam 786174",Mandal Basti,27.3754976,95.92791729999999,ChIJ20uy4zTDPjcR8FdnRqQNMqI,https://www.google.com/maps/place/?q=place_id:ChIJ20uy4zTDPjcR8FdnRqQNMqI,part_360,2026-09-20 20:22:01,16853
"NORTH-EAST AUTOMOBILES &TYRE- MRF Tyre, APOLLO Tyre, CEAT Tyre.",Tyre Showroom and Puncture Shop,Tire shop,Tire shop,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 70027 27350,N/A,5.0,6.0,"M8G3+8R7, Gar Ali Rd, Mariani, Gharpholia Gaon, Assam 785634",782486,26.6757779,94.3045341,ChIJp-zYFQDnRjcRKXwy55qZDUc,https://www.google.com/maps/place/?q=place_id:ChIJp-zYFQDnRjcRKXwy55qZDUc,part_360,2026-09-20 20:22:01,16854
Dergaon SUAIB TYRE REPAIRING & RESOLEING,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 90854 72935,N/A,3.0,,"Raja Bahar Gaon, Assam 785614",782486,26.715192,93.9690725,ChIJF5PrHmqWRjcRKEWwuz8otXQ,https://www.google.com/maps/place/?q=place_id:ChIJF5PrHmqWRjcRKEWwuz8otXQ,part_360,2026-09-20 20:22:02,16855
Nath Tyre Works,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",N/A,N/A,5.0,,"Manikpur, Borbila, Assam 783392",782486,26.479060699999998,90.80018199999999,ChIJJ7aIKkoJWTcRs-hc0YCea84,https://www.google.com/maps/place/?q=place_id:ChIJJ7aIKkoJWTcRs-hc0YCea84,part_360,2026-09-20 20:22:02,16856
India Tyre Service,Tyre Showroom and Puncture Shop,Used tire shop,"Used tire shop, Machine workshop",782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",N/A,N/A,3.9,,"Kuthuri, Na-Jan, Na-Jan N.C., Assam 782136",Kuthuri,26.575965,93.24601659999999,ChIJ____v6JaRDcR3YJMyCxeINE,https://www.google.com/maps/place/?q=place_id:ChIJ____v6JaRDcR3YJMyCxeINE,part_360,2026-09-20 20:22:02,16857
KEMPRAI BROTHER TYRE,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",N/A,http://www.mrftyres.com/,5.0,,"Dibarai, Haflong, Assam 788819",Dibarai,25.1727945,93.0124589,ChIJYYKk2VSjTzcRU9i3ZmG3snA,https://www.google.com/maps/place/?q=place_id:ChIJYYKk2VSjTzcRU9i3ZmG3snA,part_360,2026-09-20 20:22:02,16858
