business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Elaichi,South Indian Restaurant,Fine dining restaurant,Fine dining restaurant,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 93958 05050,N/A,4.2,327.0,"R C, Agarwal Memorial Hospital, Near, Makum Rd, Tinsukia, Assam 786146",782470,27.4854654,95.3808442,ChIJQfji_3trPzcRbrFMe03IeE0,https://www.google.com/maps/place/?q=place_id:ChIJQfji_3trPzcRbrFMe03IeE0,part_360,2026-09-20 20:18:01,462
South Coast Restaurant,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Chinese takeaway, Indian restaurant",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 88110 93054,http://southcoastfoods.in/,3.6,351.0,"GS Rd, Christian Basti, Guwahati, Assam 781005",Christian Basti,26.1542185,91.7801058,ChIJh6J7zRZZWjcRv7DqIc_2WCQ,https://www.google.com/maps/place/?q=place_id:ChIJh6J7zRZZWjcRv7DqIc_2WCQ,part_360,2026-09-20 20:18:01,463
SHREE KRISHNAM,South Indian Restaurant,Vegetarian restaurant,Vegetarian restaurant,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 88769 71821,https://www.instagram.com/shree_krishnamghy/?utm_source=ig_web_button_share_sheet&igshid=OGQ5ZDc2ODk2ZA==,4.4,648.0,"KALAKHETRA, Panjabari Rd, opp. GATE NO 3, Barbari Village, Guwahati, Assam 781037",Barbari Village,26.1336655,91.82361639999999,ChIJJ2fMY7lZWjcRHvKnZRXkpIs,https://www.google.com/maps/place/?q=place_id:ChIJJ2fMY7lZWjcRHvKnZRXkpIs,part_360,2026-09-20 20:18:01,464
Dosa Bites,South Indian Restaurant,Indian restaurant,Indian restaurant,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",N/A,N/A,4.4,27.0,"Maya Complex, GS Rd, Sree Nagar, Guwahati, Assam 781005",Sree Nagar,26.1580653,91.77643189999999,ChIJv_h2HBhZWjcR-cQCqN_cLv4,https://www.google.com/maps/place/?q=place_id:ChIJv_h2HBhZWjcR-cQCqN_cLv4,part_360,2026-09-20 20:18:01,465
PB's BHOJANALAY,South Indian Restaurant,Restaurant,Restaurant,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 78966 80409,N/A,4.2,1116.0,"NH 15, Dibrugarh, Kandulibari Grant 4 No.F.S.16, Assam 786012",782470,27.4655103,95.0250921,ChIJdZwtFX-fQDcRuanZ9-YmJJk,https://www.google.com/maps/place/?q=place_id:ChIJdZwtFX-fQDcRuanZ9-YmJJk,part_360,2026-09-20 20:18:01,466
Swaad,South Indian Restaurant,Restaurant,Restaurant,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 84719 42325,N/A,4.5,57.0,"FWJH+G3G, Assam Trunk Rd, Vivekananda Palky, Naliapool, Dibrugarh, Assam 786001","Vivekananda Palky, Naliapool",27.4813098,94.927735,ChIJs0IBo5iZQDcReoCvR_P_LAI,https://www.google.com/maps/place/?q=place_id:ChIJs0IBo5iZQDcReoCvR_P_LAI,part_360,2026-09-20 20:18:01,467
South House,South Indian Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Fast food restaurant, South Indian restaurant",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 70862 55226,N/A,4.0,853.0,"Tripura Rd, near Agile Hospital, Jayanagar Chariali, Resham Nagar, Khanapara, Guwahati, Assam 781022","Jayanagar Chariali, Resham Nagar, Khanapara",26.122546999999997,91.8059411,ChIJRfZ1ETNfWjcR9wNVm6fV8Hg,https://www.google.com/maps/place/?q=place_id:ChIJRfZ1ETNfWjcR9wNVm6fV8Hg,part_360,2026-09-20 20:18:01,468
Sagar Ratna,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Chinese restaurant, Family restaurant, Indian restaurant, North Indian restaurant, Vegetarian restaurant",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 99540 97416,http://sagarratna.in/,4.2,3229.0,"1st Floor, Nepali Mandir Point, PWD Colony, Paltan Bazaar, Guwahati, Assam 781008","PWD Colony, Paltan Bazaar",26.1787897,91.7506671,ChIJpRDYJHhZWjcRWbionLLpV78,https://www.google.com/maps/place/?q=place_id:ChIJpRDYJHhZWjcRWbionLLpV78,part_360,2026-09-20 20:18:01,469
The Spice Route,South Indian Restaurant,Chinese restaurant,"Chinese restaurant, Banquet hall, Family restaurant, Live music venue, Party planner, Thai restaurant, Valet parking service",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 98540 77077,N/A,4.1,1683.0,"building, GS Rd, near Aurus Mall, Super Market, Groundfloor, Dispur, Sarumotoria, Guwahati, Assam 781006","Super Market, Groundfloor, Dispur, Sarumotoria",26.1440858,91.79687539999999,ChIJnYwv1dhYWjcRA4-Glm2dxzw,https://www.google.com/maps/place/?q=place_id:ChIJnYwv1dhYWjcRA4-Glm2dxzw,part_360,2026-09-20 20:18:01,470
Khalong ko ethnic dhaba,South Indian Restaurant,Dhaba,Dhaba,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",N/A,N/A,5.0,1.0,"Tengakhat, L.C.R. Grant No.11, Assam 786103",782470,27.3889933,95.1508958,ChIJNyEmD_FdPzcRQw5Pu6bnp7g,https://www.google.com/maps/place/?q=place_id:ChIJNyEmD_FdPzcRQw5Pu6bnp7g,part_360,2026-09-20 20:18:01,471
Y Not Food Express,South Indian Restaurant,North Indian restaurant,North Indian restaurant,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 60037 85500,N/A,3.8,1027.0,"Adabari, Guwahati, Assam 781014",Adabari,26.1578637,91.6787104,ChIJu8sldqtbWjcR_gc9KLrHu7Y,https://www.google.com/maps/place/?q=place_id:ChIJu8sldqtbWjcR_gc9KLrHu7Y,part_360,2026-09-20 20:18:01,472
KB's Restro & Dine,South Indian Restaurant,Restaurant,Restaurant,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 96784 68903,N/A,4.5,47.0,"Dr B Baruah Rd, opposite Nehru Stadium, Ulubari, Guwahati, Assam 781007",Ulubari,26.1808811,91.7560816,ChIJHcRKHX5ZWjcRrYd8limKPMA,https://www.google.com/maps/place/?q=place_id:ChIJHcRKHX5ZWjcRrYd8limKPMA,part_360,2026-09-20 20:18:01,473
Barbeque Nation,South Indian Restaurant,Indian restaurant,"Indian restaurant, Buffet restaurant, Dessert restaurant, Barbecue restaurant, Restaurant",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 80 6405 8007,https://www.barbequenation.com/restaurants/assam/lachit-nagar?utm_source=google&utm_medium=organic&utm_campaign=gbp-listing&utm_content=assam-lachit-nagar,4.5,11799.0,"2nd Floor, Adityam Building, Shillong Rd, South Sarania, Ulubari, Guwahati, Assam 781007","South Sarania, Ulubari",26.1721139,91.75975749999999,ChIJ7YPZ6oJZWjcRb5nYTnJ4Wsw,https://www.google.com/maps/place/?q=place_id:ChIJ7YPZ6oJZWjcRb5nYTnJ4Wsw,part_360,2026-09-20 20:18:01,474
South Side,South Indian Restaurant,South Indian restaurant,South Indian restaurant,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",N/A,N/A,4.6,19.0,"RQGH+JG3, Chumukedima, Dimapur, Nagaland 797112",Chumukedima,25.826516599999998,93.77880359999999,ChIJo4DTGL4JRjcRX_m_Oo8Z3GM,https://www.google.com/maps/place/?q=place_id:ChIJo4DTGL4JRjcRX_m_Oo8Z3GM,part_360,2026-09-20 20:18:46,5986
"South Central Resto, Chümoukedima",South Indian Restaurant,Restaurant,Restaurant,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 84149 92147,https://www.instagram.com/southcentralresto?igsh=MWtmYnlyZWVibnp6OQ==&utm_source=qr,4.8,61.0,"Gate 2, near police point, Chümoukedima, Dimapur, Nagaland 797103",Chümoukedima,25.81357,93.7856796,ChIJ9YawR98JRjcRKvnsTWyVUDI,https://www.google.com/maps/place/?q=place_id:ChIJ9YawR98JRjcRKvnsTWyVUDI,part_360,2026-09-20 20:18:46,5987
Taste of Nawab,South Indian Restaurant,Family restaurant,Family restaurant,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 97742 34789,N/A,4.7,,"Zion Hospital, H, Road, Purana Bazar, Dimapur, Nagaland 797112",Purana Bazar,25.9116657,93.7466175,ChIJy3d9NQALRjcRZEbYw3puRWQ,https://www.google.com/maps/place/?q=place_id:ChIJy3d9NQALRjcRZEbYw3puRWQ,part_360,2026-09-20 20:18:46,5988
Madras Hotel,South Indian Restaurant,South Indian restaurant,South Indian restaurant,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",N/A,N/A,3.7,,"JQFW+9JR, Mahabhairab, Tezpur, Assam 784001",Mahabhairab,26.6234869,92.7965277,ChIJlUuIwDXoRDcRfMDkKN-XFLg,https://www.google.com/maps/place/?q=place_id:ChIJlUuIwDXoRDcRfMDkKN-XFLg,part_360,2026-09-20 20:18:48,5989
FOOD TO DOOR,South Indian Restaurant,North Indian restaurant,North Indian restaurant,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 90850 08894,N/A,4.0,,"near Durga Mandir, Bhetapara Chariali, Sijubari, Hatigaon, Guwahati, Assam 781038","Bhetapara Chariali, Sijubari, Hatigaon",26.1201088,91.7863885,ChIJ_Z2hXR9fWjcR7Dz7k6VdyrY,https://www.google.com/maps/place/?q=place_id:ChIJ_Z2hXR9fWjcR7Dz7k6VdyrY,part_360,2026-09-20 20:18:48,5990
Rituraj Sweets & Restaurant,South Indian Restaurant,Family restaurant,Family restaurant,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",N/A,N/A,3.3,,"FHG6+4VP, Bhehpara, Dhemaji, Assam 787057",Bhehpara,27.4753421,94.56220789999999,ChIJEekZPq_dQDcR8AkgiNZtN7k,https://www.google.com/maps/place/?q=place_id:ChIJEekZPq_dQDcR8AkgiNZtN7k,part_360,2026-09-20 20:18:48,5991
Dimpøl Changmai,South Indian Restaurant,Kerala restaurant,Kerala restaurant,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",N/A,N/A,,,"6W2Q+62W, Parokhuwa, Assam 782135",782481,26.2006043,92.93757389999999,ChIJ28P_aAAPRTcRbckXBXIHsLs,https://www.google.com/maps/place/?q=place_id:ChIJ28P_aAAPRTcRbckXBXIHsLs,part_360,2026-09-20 20:19:32,9218
Rupadul,South Indian Restaurant,Kerala restaurant,Kerala restaurant,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",N/A,N/A,,,"6W2Q+62W, Parokhuwa, Assam 782135",782481,26.2006043,92.93757389999999,ChIJ03UJEwAPRTcRoQM-gj9Rrjo,https://www.google.com/maps/place/?q=place_id:ChIJ03UJEwAPRTcRoQM-gj9Rrjo,part_360,2026-09-20 20:19:32,9219
The Dosa,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Vegetarian restaurant",782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 70027 17178,N/A,4.1,442.0,"Gar-Ali, Jorhat, Assam 785001",Gar-Ali,26.7606288,94.21318629999999,ChIJpetqs8PDRjcR_IKHRxk29nw,https://www.google.com/maps/place/?q=place_id:ChIJpetqs8PDRjcR_IKHRxk29nw,part_360,2026-09-20 20:19:32,9220
Jakaria alom,South Indian Restaurant,Kerala restaurant,Kerala restaurant,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",N/A,N/A,,,"6W2Q+62W, Parokhuwa, Assam 782135",782481,26.2006043,92.93757389999999,ChIJgTBzNwAPRTcRcYvlwT94_Oc,https://www.google.com/maps/place/?q=place_id:ChIJgTBzNwAPRTcRcYvlwT94_Oc,part_360,2026-09-20 20:19:32,9221
Raj Hotel And Vegetarian Restaurant,South Indian Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Family restaurant",782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 89107 66795,N/A,3.7,342.0,"Assam Trunk Rd, Opp Vishwaratna Hotel, Tokobari Satra, Guwahati, Assam 781001",Tokobari Satra,26.178592199999997,91.7427551,ChIJ1xLzIDJaWjcROhnIqF5uUg8,https://www.google.com/maps/place/?q=place_id:ChIJ1xLzIDJaWjcROhnIqF5uUg8,part_360,2026-09-20 20:19:34,9222
Hyderabad Vijaya PVP,South Indian Restaurant,Hyderabadi restaurant,Hyderabadi restaurant,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",N/A,N/A,5.0,,"Nagion assam lanka udali BAZAR ROD Udali GOU NO 4, Assam 782446",782482,25.9211089,92.9907588,ChIJc3NwUQdzRTcRoInBd2lVbQ0,https://www.google.com/maps/place/?q=place_id:ChIJc3NwUQdzRTcRoInBd2lVbQ0,part_360,2026-09-20 20:20:17,12204
Punjab Hotel & Restaurant,South Indian Restaurant,Punjabi restaurant,"Punjabi restaurant, Breakfast restaurant",782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",N/A,N/A,3.7,,"Lanka, Assam 782446",782482,25.9175066,92.9519859,ChIJJ_wO8B1yRTcRA0x57sJsQZI,https://www.google.com/maps/place/?q=place_id:ChIJJ_wO8B1yRTcRA0x57sJsQZI,part_360,2026-09-20 20:20:17,12205
Modern Food Point,South Indian Restaurant,Indian restaurant,"Indian restaurant, Breakfast restaurant, Sweet shop, Continental restaurant, Fast food restaurant, Restaurant, North Indian restaurant, Pan-Asian restaurant, Rice restaurant, South Indian restaurant",782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",+91 94014 71200,https://www.instagram.com/modernfoodpoint?igsh=eW9ibThmOHVxMzMz,5.0,,"J.K. Kedia Rd, Main Rd, opp. Hero (Sapience Automobiles) ShowRoom, near HDFC Bank, Hojai, Assam 782436",782482,26.008380499999998,92.85932509999999,ChIJcVVw0xxtRTcRovb6BivcCbQ,https://www.google.com/maps/place/?q=place_id:ChIJcVVw0xxtRTcRovb6BivcCbQ,part_360,2026-09-20 20:20:17,12206
BALAJI SOUTH INDIAN STALL,South Indian Restaurant,Wok restaurant,Wok restaurant,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",+91 70022 56346,N/A,5.0,,"Assamesse L.P SCHOOL, near DASKARMA BHANDAR, Lumding, Assam 782447",782482,25.7516306,93.1728143,ChIJDeif4OaDRTcRbCT9OEiZ8OM,https://www.google.com/maps/place/?q=place_id:ChIJDeif4OaDRTcRbCT9OEiZ8OM,part_360,2026-09-20 20:20:17,12207
Sambar Street,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, North Indian restaurant",782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",+91 97077 62577,https://www.instagram.com/sambar.street?igsh=cG02aWFocTNpNDZk,4.3,48.0,"NH 27, opposite of Radisson Blu Hotel, West Gotanagar, Tetelia, Guwahati, Assam 781033","West Gotanagar, Tetelia",26.140003399999998,91.67563539999999,ChIJr4_2vrRFWjcRgY0M8YbVCtQ,https://www.google.com/maps/place/?q=place_id:ChIJr4_2vrRFWjcRgY0M8YbVCtQ,part_360,2026-09-20 20:20:19,12208
The Indian Chef,South Indian Restaurant,Indian restaurant,"Indian restaurant, Chinese restaurant, Fast food restaurant",782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",+91 88223 01770,N/A,3.9,312.0,"NH 37, VIP Chowk, Kahi Kuchi, Ganakpara, Guwahati, Mikir Para Chakardoi, Assam 781017","VIP Chowk, Kahi Kuchi, Ganakpara",26.1123737,91.61284189999999,ChIJa3wNC99DWjcRdR1X4WtKY5c,https://www.google.com/maps/place/?q=place_id:ChIJa3wNC99DWjcRdR1X4WtKY5c,part_360,2026-09-20 20:20:19,12209
Thalaiva (south indian delicacy),South Indian Restaurant,South Indian restaurant,South Indian restaurant,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",+91 60006 20861,N/A,3.1,9.0,"Housing Colony, Lichubagan, Hengrabari, Guwahati, Assam 781036","Housing Colony, Lichubagan, Hengrabari",26.1515529,91.79247769999999,ChIJmaBD0o9ZWjcRXeFNRrEh-tY,https://www.google.com/maps/place/?q=place_id:ChIJmaBD0o9ZWjcRXeFNRrEh-tY,part_360,2026-09-20 20:20:19,12210
Dosa Champs,South Indian Restaurant,Fast food restaurant,Fast food restaurant,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",+91 80998 93445,N/A,4.4,103.0,"road, near Sukafa bhavan, Jaya Nagar, Six Mile, Guwahati, Assam 781028","Jaya Nagar, Six Mile",26.1258786,91.8056526,ChIJm2WkwSZZWjcRwHasrtJYRBA,https://www.google.com/maps/place/?q=place_id:ChIJm2WkwSZZWjcRwHasrtJYRBA,part_360,2026-09-20 20:20:19,12211
