business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
RELAX UNIFORM Guwahati -School Uniform manufacture in Guwahati Assam,Uniform Manufacturer,Sportwear manufacturer,Sportwear manufacturer,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",+91 70020 19527,https://relaxschooluniform.com/,4.5,,"MARINA House, 5, Dinesh Ojha Path Bye Ln 2, near ALCARE, SATSANG VIHAR, Bhangagarh, Guwahati, Assam 781005","SATSANG VIHAR, Bhangagarh",26.1658047,91.7700043,ChIJdUFuT51ZWjcRZTFDB8MlB0c,https://www.google.com/maps/place/?q=place_id:ChIJdUFuT51ZWjcRZTFDB8MlB0c,part_360,2026-09-20 20:23:28,20180
Bijoy Company Pvt. Ltd,Uniform Manufacturer,Baby store,Baby store,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",N/A,N/A,,,"Bijoy52 Debnath Bhawan, JN Rd, Bara Bazar, Goalpara, Assam 783101",Bara Bazar,26.182583299999997,90.62959889999999,ChIJAxyx06uzWTcRKcuJXvWyW-k,https://www.google.com/maps/place/?q=place_id:ChIJAxyx06uzWTcRKcuJXvWyW-k,part_360,2026-09-20 20:23:28,20181
Omme Tailors,Uniform Manufacturer,Tailor,Tailor,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",+91 86388 18258,N/A,5.0,,"Bapuji Nagar, Goalpara, Assam 783101",Bapuji Nagar,26.1483824,90.623858,ChIJp4eJEgCzWTcRMeeu5ZXmAzo,https://www.google.com/maps/place/?q=place_id:ChIJp4eJEgCzWTcRMeeu5ZXmAzo,part_360,2026-09-20 20:23:28,20182
Quick Clean Professional Dry cleaning & laundry service,Uniform Manufacturer,Laundry,Laundry,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",N/A,N/A,5.0,,"Transport, Agia Rd, Goalpara, Assam 783101",783101,26.1677027,90.6248899,ChIJh_0CeEezWTcR6rh9NFDOSjs,https://www.google.com/maps/place/?q=place_id:ChIJh_0CeEezWTcR6rh9NFDOSjs,part_360,2026-09-20 20:23:28,20183
Rahman cloth & tailors shop,Uniform Manufacturer,Tailor,Tailor,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",N/A,N/A,,,"Babu market, college road, Goalpara, Assam 783101",783101,26.1695975,90.62501859999999,ChIJPx6G8UKzWTcRPlB4aBvHRZg,https://www.google.com/maps/place/?q=place_id:ChIJPx6G8UKzWTcRPlB4aBvHRZg,part_360,2026-09-20 20:23:28,20184
RK Complex,Uniform Manufacturer,Apartment building,"Apartment building, Jewelry store, Pharmacy",783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",+91 94353 23484,N/A,5.0,,"Tilapara, Agia Rd, Chariali, Goalpara, Assam 783101",Chariali,26.173924799999998,90.6251016,ChIJbVG37dGzWTcRxgrLAFGKwc4,https://www.google.com/maps/place/?q=place_id:ChIJbVG37dGzWTcRxgrLAFGKwc4,part_360,2026-09-20 20:23:28,20185
Shamrat Fashion Tailors With Cloth Store,Uniform Manufacturer,Tailor,Tailor,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",+91 60009 55451,N/A,,,"Shop Number 3, near Bazar Masjid, Moila-Pathar, Moilapathar Bazar, Goalpara, Assam 783101","Moila-Pathar, Moilapathar Bazar",26.1454007,90.6315,ChIJY-CqBfizWTcRRsMerZJ6Z1Q,https://www.google.com/maps/place/?q=place_id:ChIJY-CqBfizWTcRRsMerZJ6Z1Q,part_360,2026-09-20 20:23:28,20186
Sumi Leadis Corner,Uniform Manufacturer,Tailor,Tailor,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",+91 86388 14194,N/A,,,"Bapuji Nagar, Goalpara, Assam 783101",Bapuji Nagar,26.1522759,90.61866859999999,ChIJ7dDMWyezWTcRend_ew_8L6U,https://www.google.com/maps/place/?q=place_id:ChIJ7dDMWyezWTcRend_ew_8L6U,part_360,2026-09-20 20:23:28,20187
A.R.Tailor,Uniform Manufacturer,Tailor,Tailor,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",+91 84730 95728,N/A,,,"5J2P 695, Rupnagar, Beltola, Goalpara, Assam 783101",Beltola,26.1504993,90.6359872,ChIJ67qfabqzWTcRod9aSh5BuA4,https://www.google.com/maps/place/?q=place_id:ChIJ67qfabqzWTcRod9aSh5BuA4,part_360,2026-09-20 20:23:28,20188
Sneha Garments - Uniform Manufacturer in Solapur,Uniform Manufacturer,Uniform store,Uniform store,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",+91 95459 77773,http://www.snehagarments.com/,4.8,,"23, Solapur - Akkalkot Rd, MIDC, Solapur, Maharashtra 413006",MIDC,17.659122,75.9387315,ChIJJUdzpknaxTsRWF9w96oMh3k,https://www.google.com/maps/place/?q=place_id:ChIJJUdzpknaxTsRWF9w96oMh3k,part_360,2026-09-20 20:23:28,20189
ClothCart,Uniform Manufacturer,Clothing supplier,Clothing supplier,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",N/A,N/A,,,"bapujinagar, Baladmari, Goalpara, Assam 783101","Baladmari, Geetanagar",26.162846299999998,90.6241177,ChIJT3Mu62azWTcROwfEtEUL5Cc,https://www.google.com/maps/place/?q=place_id:ChIJT3Mu62azWTcROwfEtEUL5Cc,part_360,2026-09-20 20:23:28,20190
"NK Creation (School Tie, Belts, ID )",Uniform Manufacturer,School supply store,School supply store,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",+91 70102 86169,http://www.nkcreation.in/,4.8,,"opposite Patrol pump, Pachim Matia, Assam 783125",783101,26.0640216,90.7800863,ChIJKUhvTeu5WTcRUByV8WN1LfM,https://www.google.com/maps/place/?q=place_id:ChIJKUhvTeu5WTcRUByV8WN1LfM,part_360,2026-09-20 20:23:29,20191
Unique Fabricator,Uniform Manufacturer,School supply store,School supply store,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",+91 60002 17541,N/A,5.0,,"MG Road, Abhayapuri Bazar, Abhayapuri, Assam 783384",Abhayapuri Bazar,26.3295826,90.6707388,ChIJ36mHT1CrWTcRnMN_TccMLAQ,https://www.google.com/maps/place/?q=place_id:ChIJ36mHT1CrWTcRnMN_TccMLAQ,part_360,2026-09-20 20:23:29,20192
Barman Tailors,Uniform Manufacturer,Tailor,Tailor,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",+91 94356 18915,N/A,5.0,,"Main Rd Abhayapuri, Abhayapuri Bazar, Abhayapuri, Assam 783384",Abhayapuri Bazar,26.3318682,90.6716692,ChIJQ3RUmfurWTcRppRdPcPJ2h8,https://www.google.com/maps/place/?q=place_id:ChIJQ3RUmfurWTcRppRdPcPJ2h8,part_360,2026-09-20 20:23:29,20193
Ray Collecton,Uniform Manufacturer,Tailor,Tailor,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",+91 88119 17597,N/A,4.0,1.0,"Agia, Jungle Block No-1, Assam 783120",783101,26.0925694,90.56346099999999,ChIJjcwnvu9LWDcRWzMAIkfKj68,https://www.google.com/maps/place/?q=place_id:ChIJjcwnvu9LWDcRWzMAIkfKj68,part_360,2026-09-20 20:23:30,20194
Birla Open Minds international school,Uniform Manufacturer,Educational institution,Educational institution,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",+91 84532 25807,https://www.birlaopenminds.com/,4.8,31.0,"Old SBI Building, Nayapara, PO, Goalpara, Assam 783101",783101,26.1784027,90.6251128,ChIJ0Q51wx2zWTcRvyTs7RuqnzY,https://www.google.com/maps/place/?q=place_id:ChIJ0Q51wx2zWTcRvyTs7RuqnzY,part_360,2026-09-20 20:23:30,20195
Bhaity Store,Uniform Manufacturer,Sweet shop,"Sweet shop, Housing society",783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",+91 60026 23277,N/A,4.7,11.0,"101, Pancharatna Rd, New Bakurpara, Goalpara, Assam 783101",New Bakurpara,26.175712599999997,90.61601759999999,ChIJqcdyAaGzWTcRBB0FkHGLo-Y,https://www.google.com/maps/place/?q=place_id:ChIJqcdyAaGzWTcRBB0FkHGLo-Y,part_360,2026-09-20 20:23:30,20196
Mahatma Gandhi Senior Secondary School,Uniform Manufacturer,College,College,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",+91 98649 42142,N/A,4.2,76.0,"4JW6+CWR, Bhalukdubi, Assam 783101",783101,26.1461047,90.61226049999999,ChIJoZTDyVqzWTcRUYG_1G8tRA8,https://www.google.com/maps/place/?q=place_id:ChIJoZTDyVqzWTcRUYG_1G8tRA8,part_360,2026-09-20 20:23:30,20197
M/S AN ENTERPRISE Sports and uniform,Uniform Manufacturer,Sports Accessories Wholesaler,Sports Accessories Wholesaler,783120,Assam Circle,N/A,Goalpara Division,"Agia S.O, Balbala Kalapani B.O, Bardamal B.O",+91 86382 45707,N/A,,,"Maine road, nearby khan motors, Bamunpara, Lakhipur, Assam 783129",Bamunpara,26.032804799999997,90.30301229999999,ChIJbyFrthM_WDcRhbQ4DL9ylY0,https://www.google.com/maps/place/?q=place_id:ChIJbyFrthM_WDcRhbQ4DL9ylY0,part_360,2026-09-20 20:24:16,22458
KURATEFASHIONS,Uniform Manufacturer,Clothing store,"Clothing store, Warehouse",783120,Assam Circle,N/A,Goalpara Division,"Agia S.O, Balbala Kalapani B.O, Bardamal B.O",+91 60099 15146,https://www.kuratefashions.com/,,,"Borjora - Balijana Rd, Chaplengkata 12KHA, Chaplongkata, Assam 783120",Chaplengkata 12KHA,26.037201399999997,90.50337189999999,ChIJJ7gAawA3WDcRRvjBWPB5q60,https://www.google.com/maps/place/?q=place_id:ChIJJ7gAawA3WDcRRvjBWPB5q60,part_360,2026-09-20 20:24:16,22459
Gobind Cloth Shop,Uniform Manufacturer,Tailor,Tailor,783120,Assam Circle,N/A,Goalpara Division,"Agia S.O, Balbala Kalapani B.O, Bardamal B.O",+91 98542 58897,N/A,,,"Near Hat Bazar, 38, Agia Rd, Dorapara, Assam 783120",783120,26.0841064,90.55309299999999,ChIJUay2LyxLWDcRD3S3x-xIwpU,https://www.google.com/maps/place/?q=place_id:ChIJUay2LyxLWDcRD3S3x-xIwpU,part_360,2026-09-20 20:24:16,22460
RIFA TAILOR'S & CLOTH SHOP,Uniform Manufacturer,Clothing wholesaler,Clothing wholesaler,783120,Assam Circle,N/A,Goalpara Division,"Agia S.O, Balbala Kalapani B.O, Bardamal B.O",+91 96789 06358,N/A,,,"Bhalukdubi, Goalpara, Assam 783101",783120,26.136946,90.6026584,ChIJRf0XBjizWTcR2AZpV8Mteco,https://www.google.com/maps/place/?q=place_id:ChIJRf0XBjizWTcR2AZpV8Mteco,part_360,2026-09-20 20:24:16,22461
NOZRUL Tailor Shop,Uniform Manufacturer,Tailor,Tailor,783120,Assam Circle,N/A,Goalpara Division,"Agia S.O, Balbala Kalapani B.O, Bardamal B.O",+91 84866 27833,N/A,,,"NOZRUL Tailor Shope, Joypur To, Goalpara, Ramhari Char Pt-II, Assam 783129",783120,26.1163064,90.4351399,ChIJQ75ahWVHWDcRfytqlAzFi3M,https://www.google.com/maps/place/?q=place_id:ChIJQ75ahWVHWDcRfytqlAzFi3M,part_360,2026-09-20 20:24:18,22462
Rafi Cloth Store,Uniform Manufacturer,Clothing store,"Clothing store, Tailor",783120,Assam Circle,N/A,Goalpara Division,"Agia S.O, Balbala Kalapani B.O, Bardamal B.O",+91 60019 02031,N/A,5.0,4.0,"Lakhipur Amlapatty South Salmara, Assam 783129",783120,26.0308882,90.30622629999999,ChIJj0Ob80g_WDcRX0-uqLZSo2U,https://www.google.com/maps/place/?q=place_id:ChIJj0Ob80g_WDcRX0-uqLZSo2U,part_360,2026-09-20 20:24:18,22463
Rofikul,Uniform Manufacturer,Tailor,Tailor,783120,Assam Circle,N/A,Goalpara Division,"Agia S.O, Balbala Kalapani B.O, Bardamal B.O",N/A,N/A,,,"298X+7RM, Rongsai Bajar, Assam 783120",783120,26.015717799999997,90.3995606,ChIJIXBiWQA5WDcRS1nz2RMzZuc,https://www.google.com/maps/place/?q=place_id:ChIJIXBiWQA5WDcRS1nz2RMzZuc,part_360,2026-09-20 20:24:18,22464
HERS fashion,Uniform Manufacturer,Clothing manufacturer,Clothing manufacturer,783120,Assam Circle,N/A,Goalpara Division,"Agia S.O, Balbala Kalapani B.O, Bardamal B.O",+91 70020 08568,N/A,,,"District -Goalpara p/o+ps-Baguan villege -Chatamari pin -783129, Guwahati, Assam 783129",783120,26.0729988,90.3668285,ChIJ1TIHwyNBWDcRtzPmsTjwguo,https://www.google.com/maps/place/?q=place_id:ChIJ1TIHwyNBWDcRtzPmsTjwguo,part_360,2026-09-20 20:24:18,22465
Roys Uniforms,Uniform Manufacturer,Uniform store,"Uniform store, School supply store, Sportswear store",783122,Assam Circle,N/A,Goalpara Division,"Damra S.O, Nishangram B.O",+91 98540 24654,https://www.roysuniforms.com/,4.8,33.0,"Chenikuthi, Guwahati, Assam 781003",Chenikuthi,26.18535,91.75918899999999,ChIJLTC5TY9ZWjcR8r2FVkxRt0E,https://www.google.com/maps/place/?q=place_id:ChIJLTC5TY9ZWjcR8r2FVkxRt0E,part_360,2026-09-20 20:25:00,23893
A•chik Dakmanda | Maa Handloom,Uniform Manufacturer,Clothing wholesaler,Clothing wholesaler,783122,Assam Circle,N/A,Goalpara Division,"Damra S.O, Nishangram B.O",+91 70025 52674,N/A,5.0,9.0,"1st Floor, of Mega Mart, Bus Stand, 17 NH , GHY, opposite to Hotel Bramaputra, Dudhnoi, Assam 783124",783122,25.9816561,90.7869005,ChIJwUkF9PLHWTcRctf1BJ4qZWE,https://www.google.com/maps/place/?q=place_id:ChIJwUkF9PLHWTcRctf1BJ4qZWE,part_360,2026-09-20 20:25:00,23894
B.K Tailor,Uniform Manufacturer,Boutique,"Boutique, Tailor",783122,Assam Circle,N/A,Goalpara Division,"Damra S.O, Nishangram B.O",+91 93650 90984,N/A,4.7,3.0,"1 No Shop, B.k. Building, College Road, Dudhnoi, Assam 783124",783122,25.9839073,90.7826736,ChIJORFSCGLHWTcRPwl-daoP9PI,https://www.google.com/maps/place/?q=place_id:ChIJORFSCGLHWTcRPwl-daoP9PI,part_360,2026-09-20 20:25:00,23895
SHREE KRISHNA BASTRALAYA,Uniform Manufacturer,Tailor,"Tailor, Clothing store",783122,Assam Circle,N/A,Goalpara Division,"Damra S.O, Nishangram B.O",+91 88763 58711,N/A,4.0,2.0,"Baje Mandal Sialmari, Assam 783124",783122,25.9819759,90.7821136,ChIJCYXVIVDGWTcR7aJe60hP02A,https://www.google.com/maps/place/?q=place_id:ChIJCYXVIVDGWTcR7aJe60hP02A,part_360,2026-09-20 20:25:00,23896
S K Fashion,Uniform Manufacturer,Tailor,Tailor,783122,Assam Circle,N/A,Goalpara Division,"Damra S.O, Nishangram B.O",+91 69007 76827,N/A,,,"Dudhnoi, Assam 783124",Dudhnoi,25.9837049,90.7827394,ChIJOXxe7InHWTcREmkbNUAc8VE,https://www.google.com/maps/place/?q=place_id:ChIJOXxe7InHWTcREmkbNUAc8VE,part_360,2026-09-20 20:25:00,23897
Kabel Tailor Store,Uniform Manufacturer,Tailor,Tailor,783122,Assam Circle,N/A,Goalpara Division,"Damra S.O, Nishangram B.O",+91 76638 30361,N/A,,,"Damra, Assam 783122",783122,25.9321403,90.7723465,ChIJWVXLb63FWTcRpDS8um32yTY,https://www.google.com/maps/place/?q=place_id:ChIJWVXLb63FWTcRpDS8um32yTY,part_360,2026-09-20 20:25:00,23898
Roshmi Tailors,Uniform Manufacturer,Tailor,Tailor,783122,Assam Circle,N/A,Goalpara Division,"Damra S.O, Nishangram B.O",N/A,N/A,5.0,1.0,"Roshmi Tailors Dudhnoi Daily Market, Dudhnoi, Assam 783124",783122,25.984450799999998,90.7821161,ChIJd_UXLk7HWTcRaXv5NALaSZg,https://www.google.com/maps/place/?q=place_id:ChIJd_UXLk7HWTcRaXv5NALaSZg,part_360,2026-09-20 20:25:00,23899
A.H.tailors,Uniform Manufacturer,Tailor,Tailor,783122,Assam Circle,N/A,Goalpara Division,"Damra S.O, Nishangram B.O",+91 78963 38916,N/A,,,"Damra, Assam 783122",783122,25.932157099999998,90.7723525,ChIJswNnTwDFWTcRMVjCned3ea0,https://www.google.com/maps/place/?q=place_id:ChIJswNnTwDFWTcRMVjCned3ea0,part_360,2026-09-20 20:25:00,23900
Mohinur Ali,Uniform Manufacturer,Clothing store,"Clothing store, Tailor",783122,Assam Circle,N/A,Goalpara Division,"Damra S.O, Nishangram B.O",+91 60003 14962,N/A,1.0,1.0,"Shop No 1, Meghalaya Road, Meghalaya 783122",783122,25.909025399999997,90.77467299999999,ChIJ_Wv2X6_FWTcRTPQ8ZA9PYTM,https://www.google.com/maps/place/?q=place_id:ChIJ_Wv2X6_FWTcRTPQ8ZA9PYTM,part_360,2026-09-20 20:25:00,23901
Hanuman Cloth Store School Uniform,Uniform Manufacturer,Uniform store,Uniform store,783122,Assam Circle,N/A,Goalpara Division,"Damra S.O, Nishangram B.O",N/A,N/A,4.1,,"CCWQ+RW9, NT Rd, Nalbari, Assam 781335",783122,26.4470466,91.43986389999999,ChIJ6TZ2Qn3LWzcRG__sDPlT_Uw,https://www.google.com/maps/place/?q=place_id:ChIJ6TZ2Qn3LWzcRG__sDPlT_Uw,part_360,2026-09-20 20:25:02,23902
Ritumani tailor banabashi,Uniform Manufacturer,Tailor,Tailor,783122,Assam Circle,N/A,Goalpara Division,"Damra S.O, Nishangram B.O",N/A,N/A,5.0,,"XRF5+X8Q, Fafal, Assam 783124",783122,25.974956,90.80837009999999,ChIJX94xSQDHWTcRbtj2ifmzV24,https://www.google.com/maps/place/?q=place_id:ChIJX94xSQDHWTcRbtj2ifmzV24,part_360,2026-09-20 20:25:02,23903
Lucky Tailor,Uniform Manufacturer,Tailor,Tailor,783122,Assam Circle,N/A,Goalpara Division,"Damra S.O, Nishangram B.O",+91 76380 09545,N/A,,,"Goalpara - Guwahati Rd, Dudhnoi, Assam 783124",783122,25.984361399999997,90.783075,ChIJU-U5ETLHWTcRtuK75RCMeG4,https://www.google.com/maps/place/?q=place_id:ChIJU-U5ETLHWTcRtuK75RCMeG4,part_360,2026-09-20 20:25:02,23904
Udangsri Basumatary,Uniform Manufacturer,Tailor,Tailor,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 70862 86990,N/A,5.0,,"Goalpara - Guwahati Rd, Kathakuthi Pt-I, Goalpara, Assam 783123",783123,25.962081899999998,91.0387689,ChIJsbEQK-XtWTcR8TUKTbHm3x4,https://www.google.com/maps/place/?q=place_id:ChIJsbEQK-XtWTcR8TUKTbHm3x4,part_360,2026-09-20 20:25:48,25647
Attyre uniforms,Uniform Manufacturer,Uniform store,Uniform store,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 84205 63563,https://www.attyreuniforms.co.in/,4.5,14.0,"ground floor, Bidasaria Market, 23/A, Kalakar St, opp. ICICI Bank, Opposite ICICI Bank, Bara Bazar, Jorasanko, Kolkata, West Bengal 700007","Opposite ICICI Bank, Bara Bazar, Jorasanko",22.584122999999998,88.3544962,ChIJwbN5Prd3AjoRR2eAMRNPjQ8,https://www.google.com/maps/place/?q=place_id:ChIJwbN5Prd3AjoRR2eAMRNPjQ8,part_360,2026-09-20 20:25:49,25648
Vastra Site (Clothing Shop),Uniform Manufacturer,Tailor,"Tailor, Clothing store",783124,Assam Circle,N/A,Goalpara Division,"Dudhnoi S.O, Amjonga B.O, Bandarshi B.O",+91 60017 74295,N/A,,,"Salmara - Sidhabari Rd, Sidhabari, Ronua, Assam 783125",783124,26.070695999999998,90.82582889999999,ChIJlUFzz6a5WTcRVfJKF6R9C30,https://www.google.com/maps/place/?q=place_id:ChIJlUFzz6a5WTcRVfJKF6R9C30,part_360,2026-09-20 20:26:34,28398
Anusmita Cloth Store,Uniform Manufacturer,Tailor,"Tailor, Clothing store",783124,Assam Circle,N/A,Goalpara Division,"Dudhnoi S.O, Amjonga B.O, Bandarshi B.O",+91 91018 83506,N/A,3.0,1.0,"Karipara Pt-IV, Assam 783125",783124,26.025843599999998,90.8168161,ChIJH33LkqPHWTcRz8r6Llynabg,https://www.google.com/maps/place/?q=place_id:ChIJH33LkqPHWTcRz8r6Llynabg,part_360,2026-09-20 20:26:34,28399
Ziaur Fashion Tailor,Uniform Manufacturer,Tailor,Tailor,783124,Assam Circle,N/A,Goalpara Division,"Dudhnoi S.O, Amjonga B.O, Bandarshi B.O",N/A,N/A,4.0,1.0,"2RF8+C7F, Sarapara, Karipara Pt-IV, Assam 783125",783124,26.0235259,90.8156576,ChIJb1QC2i7HWTcRXKUc2Bylz2A,https://www.google.com/maps/place/?q=place_id:ChIJb1QC2i7HWTcRXKUc2Bylz2A,part_360,2026-09-20 20:26:34,28400
Adarsh Uniforms,Uniform Manufacturer,Uniform store,"Uniform store, School supply store",783124,Assam Circle,N/A,Goalpara Division,"Dudhnoi S.O, Amjonga B.O, Bandarshi B.O",+91 70025 04623,http://adarshuniforms.in/,4.6,,"No.1, Prince Market, Hem Baruah Rd, opposite Hotel Kuber, Arrow Star AC Market, Fancy Bazaar, Guwahati, Assam 781001","Arrow Star AC Market, Fancy Bazaar",26.181515899999997,91.74044529999999,ChIJq1sptgtbWjcRZMSfAdaC6Uw,https://www.google.com/maps/place/?q=place_id:ChIJq1sptgtbWjcRZMSfAdaC6Uw,part_360,2026-09-20 20:26:35,28401
G.S INTERNATIONAL,Uniform Manufacturer,Uniform store,Uniform store,783124,Assam Circle,N/A,Goalpara Division,"Dudhnoi S.O, Amjonga B.O, Bandarshi B.O",+91 98115 57708,http://www.globaluniforms.co.in/,3.5,,"Sector A4, A195, Industrial Area, Trans Delhi Signature City, Ghaziabad, Uttar Pradesh 201103","Industrial Area, Trans Delhi Signature City",28.78738,77.2580155,ChIJO4DfqxT_DDkRiBMrcsEttBM,https://www.google.com/maps/place/?q=place_id:ChIJO4DfqxT_DDkRiBMrcsEttBM,part_360,2026-09-20 20:26:35,28402
A R Trailor,Uniform Manufacturer,Tailor,Tailor,783124,Assam Circle,N/A,Goalpara Division,"Dudhnoi S.O, Amjonga B.O, Bandarshi B.O",+91 91011 31960,N/A,5.0,,"35, Matia, Assam 783125",Mamudpur,26.091537,90.78046359999999,ChIJgTJbB9C5WTcR4Rvg54b1UVs,https://www.google.com/maps/place/?q=place_id:ChIJgTJbB9C5WTcR4Rvg54b1UVs,part_360,2026-09-20 20:26:35,28403
Afruz cloth store,Uniform Manufacturer,Clothing manufacturer,Clothing manufacturer,783126,Assam Circle,N/A,Goalpara Division,"Krishnai S.O, Chotipara B.O, Chotomatia B.O",+91 70025 47280,N/A,,,"hgi school, Krishnai Khoridhora, near krishnai, Ahmodnagar, girs, Assam 783126",Ahmodnagar,26.0274486,90.6692169,ChIJiVD_kvHLWTcRG8AEbhnZaFg,https://www.google.com/maps/place/?q=place_id:ChIJiVD_kvHLWTcRG8AEbhnZaFg,part_360,2026-09-20 20:28:07,30455
Pijush Cloth Store,Uniform Manufacturer,Tailor,"Tailor, Clothing store",783126,Assam Circle,N/A,Goalpara Division,"Krishnai S.O, Chotipara B.O, Chotomatia B.O",+91 93650 55990,N/A,,,"Shop Number 1, near Sani Mandir, Jyoti Nagar, Krishnai, Goalpara, Salpara Molandubi, Assam 783126","Jyoti Nagar, Krishnai",26.028920799999998,90.6728486,ChIJ0zrrkxfLWTcRXxWJxJjuG8A,https://www.google.com/maps/place/?q=place_id:ChIJ0zrrkxfLWTcRXxWJxJjuG8A,part_360,2026-09-20 20:28:07,30456
RV Fashion,Uniform Manufacturer,Tailor,Tailor,783126,Assam Circle,N/A,Goalpara Division,"Krishnai S.O, Chotipara B.O, Chotomatia B.O",+91 87877 41552,N/A,5.0,1.0,"Mendi - Damra Rd, Resubelpara Municipal Board, Mendipathar, Belpara Pt-I, Assam 783126",Resubelpara Municipal Board,25.9208882,90.63385799999999,ChIJDdJKTILNWTcRdud8O_Q1x4Y,https://www.google.com/maps/place/?q=place_id:ChIJDdJKTILNWTcRdud8O_Q1x4Y,part_360,2026-09-20 20:28:08,30457
Clothing Wholesale Store,Uniform Manufacturer,Clothing store,"Clothing store, Clothing wholesaler",783127,Assam Circle,N/A,Goalpara Division,"Salmara South S.O, Bauskata B.O, Patakata B.O",+91 93955 21523,N/A,,,"Fakirganj, PP Rd, near by Fakirganj Towin Tower, Sunderpara Pt.IV, Assam 783330",783127,25.952905299999998,90.07168589999999,ChIJgTU2UQALWDcRKu_BW04j1TM,https://www.google.com/maps/place/?q=place_id:ChIJgTU2UQALWDcRKu_BW04j1TM,part_360,2026-09-20 20:28:55,31704
Shorif Clothes,Uniform Manufacturer,Tailor,Tailor,783127,Assam Circle,N/A,Goalpara Division,"Salmara South S.O, Bauskata B.O, Patakata B.O",+91 84739 78078,N/A,5.0,,"Majid Road, Patakata, Assam 783127",783127,25.8444213,89.9701085,ChIJy4AUGp6p4jkRgx96tV6ID58,https://www.google.com/maps/place/?q=place_id:ChIJy4AUGp6p4jkRgx96tV6ID58,part_360,2026-09-20 20:28:55,31705
Elius Store,Uniform Manufacturer,Tailor,Tailor,783127,Assam Circle,N/A,Goalpara Division,"Salmara South S.O, Bauskata B.O, Patakata B.O",+91 69019 94153,N/A,5.0,,"Unnamed Road, Tumni, Baushkata Pt.V, Assam 783127",783127,25.9499438,90.0021857,ChIJS2N6eVwLWDcRbcNx4hI6Vg8,https://www.google.com/maps/place/?q=place_id:ChIJS2N6eVwLWDcRbcNx4hI6Vg8,part_360,2026-09-20 20:28:55,31706
Kapor Company 783128,Uniform Manufacturer,Baby store,Baby store,783127,Assam Circle,N/A,Goalpara Division,"Salmara South S.O, Bauskata B.O, Patakata B.O",+91 70083 77641,N/A,,,"Momina Begum, Hatsingimari, Khopati Pt.IV, Assam 783128",783127,25.765829,89.921785,ChIJZ-plAWav4jkRm-e1BYIdflg,https://www.google.com/maps/place/?q=place_id:ChIJZ-plAWav4jkRm-e1BYIdflg,part_360,2026-09-20 20:28:55,31707
Momirul tailor,Uniform Manufacturer,Tailor,Tailor,783127,Assam Circle,N/A,Goalpara Division,"Salmara South S.O, Bauskata B.O, Patakata B.O",N/A,N/A,5.0,,"V296+42, Lawkhowa, Tumni Lawkhowa, Assam 783127",783127,25.867853699999998,90.0100147,ChIJreAIfgAJWDcRuv3a6vHApKk,https://www.google.com/maps/place/?q=place_id:ChIJreAIfgAJWDcRuv3a6vHApKk,part_360,2026-09-20 20:28:55,31708
