business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Arogyam Yoga Centre,Yoga Center,Yoga studio,Yoga studio,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",N/A,N/A,4.8,,"Raghunath Choudhury Path, Birkuchi, Narengi Tinali, Guwahati, No.2 Bonda, Assam 781026","Birkuchi, Narengi Tinali",26.180815,91.8407977,ChIJabjOZgD3WjcRrvyFTs-B8kg,https://www.google.com/maps/place/?q=place_id:ChIJabjOZgD3WjcRrvyFTs-B8kg,part_360,2026-09-20 20:21:14,14623
Namaste Yog Shala,Yoga Center,Yoga studio,Yoga studio,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",+91 97076 53706,N/A,4.9,,"House no 8, Christian Basti, Nilomani Phukan Path, Sree Nagar, Guwahati, Assam 781005",Sree Nagar,26.1580686,91.78026659999999,ChIJFXT-rhFZWjcRZAu3jDxN-0g,https://www.google.com/maps/place/?q=place_id:ChIJFXT-rhFZWjcRZAu3jDxN-0g,part_360,2026-09-20 20:21:14,14624
Om Yoga Studios,Yoga Center,Fitness center,Fitness center,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 60004 59407,N/A,4.9,63.0,"Puja Bari Road, opposite Das Committee Pujabari, Dhing, Assam 782123",782486,26.454527,92.48504679999999,ChIJufccZCPVRDcR64AIZgzXNW8,https://www.google.com/maps/place/?q=place_id:ChIJufccZCPVRDcR64AIZgzXNW8,part_360,2026-09-20 20:21:58,16680
Bliss yoga hub,Yoga Center,Yoga studio,Yoga studio,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 88762 36039,http://www.blissyogahub.com/,5.0,23.0,"Bliss yoga hub, blue star lounge A, near t road, near boc petrol pump, Dergaon, Assam 785614",782486,26.6969243,93.98529289999999,ChIJVwqUyImXRjcRiE2_vNILqBY,https://www.google.com/maps/place/?q=place_id:ChIJVwqUyImXRjcRiE2_vNILqBY,part_360,2026-09-20 20:21:58,16681
Yoga Fitness Center,Yoga Center,Yoga instructor,Yoga instructor,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 70027 65263,N/A,5.0,26.0,"Birubari ,GMCH Road, Gopinath Nagar Rd, Guwahati, Assam 781016","Naamghar, Birubari",26.1589334,91.7530312,ChIJESzvfEhZWjcR7pC_sFHUUwA,https://www.google.com/maps/place/?q=place_id:ChIJESzvfEhZWjcR7pC_sFHUUwA,part_360,2026-09-20 20:21:58,16682
Yoga at Home Akhil Ranjan Gogoi..,Yoga Center,Yoga instructor,Yoga instructor,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 60004 53041,N/A,5.0,,"H/no, 28, Beharbari, basiatha, Guwahati, Assam 781040","Beharbari, basiatha",26.111719299999997,91.77213239999999,ChIJd3GD_e9fWjcRIv7rLfXIlgA,https://www.google.com/maps/place/?q=place_id:ChIJd3GD_e9fWjcRIv7rLfXIlgA,part_360,2026-09-20 20:21:58,16683
ASANAM YOGA,Yoga Center,Yoga studio,Yoga studio,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 70025 65791,N/A,5.0,,"nr. Decathlon, Azara, Guwahati, Assam 781017",Azara,26.1018351,91.61281129999999,ChIJ0X2VFBRDWjcRQeyEHWmOhBc,https://www.google.com/maps/place/?q=place_id:ChIJ0X2VFBRDWjcRQeyEHWmOhBc,part_360,2026-09-20 20:21:59,16684
Bodycraft gym Urban,Yoga Center,Gym,Gym,782490,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan C F S.O, Bogijan B.O, Deihari B.O",N/A,N/A,4.6,,"Jorapukhuri Lane 2, Purana Bazar, Dimapur, Nagaland 797112",Purana Bazar,25.908611999999998,93.7463708,ChIJo80ZP_QLRjcRDUJgm45vn3c,https://www.google.com/maps/place/?q=place_id:ChIJo80ZP_QLRjcRDUJgm45vn3c,part_360,2026-09-20 20:22:46,18809
Ramanshree Yoga and Healing Institution,Yoga Center,Yoga studio,Yoga studio,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",+91 95313 04544,N/A,4.7,19.0,"Garchuk Chariali, Dhirenpara, Guwahati, Assam 781035","Garchuk Chariali, Dhirenpara",26.117506199999998,91.7082061,ChIJM7rwBwBdWjcRe-iW3xm49UU,https://www.google.com/maps/place/?q=place_id:ChIJM7rwBwBdWjcRe-iW3xm49UU,part_360,2026-09-20 20:23:34,20522
ASANA AESTHETIC YOGA AND ZUMBA CENTRE,Yoga Center,Yoga studio,Yoga studio,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",+91 99541 18192,N/A,5.0,66.0,"H/No, 3, Satyapur Path, near Hanuman mandir, Beltola Bazaar, Saurabh Nagar, Beltola Tiniali, Guwahati, Assam 781028","Beltola Bazaar, Saurabh Nagar, Beltola Tiniali",26.1241572,91.80074549999999,ChIJmQiAagBfWjcR0m-3wBgHJ3I,https://www.google.com/maps/place/?q=place_id:ChIJmQiAagBfWjcR0m-3wBgHJ3I,part_360,2026-09-20 20:23:34,20523
Brahma Kumaris Dudhnoi,Yoga Center,Meditation center,Meditation center,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",+91 60014 90702,http://brahmakumaris.com/,4.0,6.0,"H.NO: 169 NEAR SHISHU BIDYALAY NEW, NH-37, Baje Mandal Sialmari, Assam 783124",783101,25.9859424,90.7777107,ChIJuXjgu73HWTcRd1X1cWSRXAE,https://www.google.com/maps/place/?q=place_id:ChIJuXjgu73HWTcRd1X1cWSRXAE,part_360,2026-09-20 20:23:34,20524
Brahma Kumaris Goalpara Assam,Yoga Center,Meditation center,Meditation center,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",+91 94351 27534,http://brahmakumaris.com/,4.9,11.0,"Judges Colony Rd, Geetanagar, Goalpara, Assam 783101",Geetanagar,26.159653499999997,90.627073,ChIJF7N-HzWzWTcRuaDcDJk2Lpw,https://www.google.com/maps/place/?q=place_id:ChIJF7N-HzWzWTcRuaDcDJk2Lpw,part_360,2026-09-20 20:23:34,20525
Goalpara Tutorials,Yoga Center,Education center,Education center,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",N/A,N/A,5.0,1.0,"Girls college road, Bapuji Nagar, Goalpara, Assam 783101",Bapuji Nagar,26.1453699,90.62294419999999,ChIJ-R2fri6zWTcRZpdq4Bnsyko,https://www.google.com/maps/place/?q=place_id:ChIJ-R2fri6zWTcRZpdq4Bnsyko,part_360,2026-09-20 20:23:34,20526
NECMERactive UNISEX Fitness Studio,Yoga Center,Fitness center,Fitness center,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",+91 90836 23579,http://www.instagram.com/necmeractive,4.8,88.0,"H/N 126, W/N 22 BORPARA NAMGHAR PATH, NEAR CHILARAI INDOOR STADIUM, Borpara, Assam 783380","Borpara, Mayapuri",26.460769199999998,90.56002269999999,ChIJ5_4NxpD_WDcRTyjCgXuKWkc,https://www.google.com/maps/place/?q=place_id:ChIJ5_4NxpD_WDcRTyjCgXuKWkc,part_360,2026-09-20 20:23:34,20527
ULLASH zumba and Yoga centre,Yoga Center,Yoga studio,Yoga studio,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",+91 98647 51600,N/A,5.0,1.0,"Hajo Rd, Chock, Nalbari, Jikikoni, Assam 781334",Chock,26.4394541,91.4374417,ChIJc9E-k37NWzcRa_F4FLQvV1Q,https://www.google.com/maps/place/?q=place_id:ChIJc9E-k37NWzcRa_F4FLQvV1Q,part_360,2026-09-20 20:23:34,20528
Yogshala,Yoga Center,Yoga studio,Yoga studio,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",+91 70022 07285,N/A,5.0,26.0,"House no 12, Satya Bora Ln, Dighalipukhuri, Guwahati, Assam 781001",Dighalipukhuri,26.188333,91.75213219999999,ChIJbeYGP1hbWjcRceG7yj49cQQ,https://www.google.com/maps/place/?q=place_id:ChIJbeYGP1hbWjcRceG7yj49cQQ,part_360,2026-09-20 20:23:35,20529
Saif Yoga Studio,Yoga Center,Yoga studio,Yoga studio,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",N/A,N/A,4.9,49.0,"Rabha Bhawan, Bank of India Building, Odalbakra, Kahilipara, Guwahati, Assam 781034","Odalbakra, Kahilipara",26.139840399999997,91.75155989999999,ChIJVW60Sh9ZWjcRq0lT4pUiu2w,https://www.google.com/maps/place/?q=place_id:ChIJVW60Sh9ZWjcRq0lT4pUiu2w,part_360,2026-09-20 20:23:35,20530
ANUYOGA,Yoga Center,Yoga studio,Yoga studio,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",+91 98640 39780,https://anuyogaaxom.in/,5.0,124.0,"Naren Square, Jayanagar Rd, near Bharat petroleum, Jaya Nagar, Khanapara, Guwahati, Assam 781006","Jaya Nagar, Khanapara",26.1296653,91.8070674,ChIJVUKqKjhZWjcR243-T0AHTk8,https://www.google.com/maps/place/?q=place_id:ChIJVUKqKjhZWjcR243-T0AHTk8,part_360,2026-09-20 20:23:35,20531
Ayush Yoga Studio,Yoga Center,Yoga studio,Yoga studio,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",+91 84862 25759,N/A,5.0,20.0,"Madhabdev Path, Lakhimi Nagar Rd, Hatigaon, Guwahati, Assam 781038",Hatigaon,26.1397177,91.77886819999999,ChIJT5W5p8NZWjcR83GeGuy95sQ,https://www.google.com/maps/place/?q=place_id:ChIJT5W5p8NZWjcR83GeGuy95sQ,part_360,2026-09-20 20:23:35,20532
Stayfit Gym & Fitness Studio,Yoga Center,Yoga studio,"Yoga studio, Aerobics Class, Pilates studio, Gym",783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",+91 97065 23039,https://www.stayfitnesstudio.site/,4.9,82.0,"AK Dev Rd, near Maternity & Child Welfare Hospital, Dhirenpara, Guwahati, Assam 781025",Dhirenpara,26.144916199999997,91.72736839999999,ChIJpyTsepJbWjcRbSg4468C_xQ,https://www.google.com/maps/place/?q=place_id:ChIJpyTsepJbWjcRbSg4468C_xQ,part_360,2026-09-20 20:23:35,20533
The Art Of Living Center,Yoga Center,Hindu temple,"Hindu temple, Non-profit organization",783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",+91 94352 28502,https://www.artofliving.org/?mobile=1,4.0,22.0,"khanabari ponenayani, Atani rajabari P.O P.S. Gajupur, Dist, Bogribari, Assam 783349",783101,26.1994942,90.1423559,ChIJJx8iiyRwWDcR67G7t66nu40,https://www.google.com/maps/place/?q=place_id:ChIJJx8iiyRwWDcR67G7t66nu40,part_360,2026-09-20 20:23:35,20534
Sankui a creative hub,Yoga Center,Learning center,Learning center,783122,Assam Circle,N/A,Goalpara Division,"Damra S.O, Nishangram B.O",N/A,N/A,5.0,7.0,"XQFJ+HVH, Thekashu Pt-I, Assam 783124",783122,25.9739461,90.7822391,ChIJ1dOSeQDHWTcRuL2dS91wcGA,https://www.google.com/maps/place/?q=place_id:ChIJ1dOSeQDHWTcRuL2dS91wcGA,part_360,2026-09-20 20:25:05,24042
Mind and Body Fitness Centre,Yoga Center,Yoga studio,Yoga studio,783122,Assam Circle,N/A,Goalpara Division,"Damra S.O, Nishangram B.O",+91 70022 86234,N/A,5.0,13.0,"Jyotikuchi, Guwahati, Assam 781040",Jyotikuchi,26.128847099999998,91.7359007,ChIJ_QImTQBbWjcR1N8-fc0QfSE,https://www.google.com/maps/place/?q=place_id:ChIJ_QImTQBbWjcR1N8-fc0QfSE,part_360,2026-09-20 20:25:07,24043
Yog Gurukul Asom,Yoga Center,Yoga Retreat Center,"Yoga Retreat Center, Education center, Educational institution, Yoga studio",783122,Assam Circle,N/A,Goalpara Division,"Damra S.O, Nishangram B.O",+91 86385 62660,https://www.yoggurukulasom.online/,4.7,7.0,"3HF7+MM, Borjhar, Guwahati, Pasania Para, Assam 781015",Borjhar,26.074187499999997,91.5641875,ChIJie6JWABBWjcRMf01a29L0DE,https://www.google.com/maps/place/?q=place_id:ChIJie6JWABBWjcRMf01a29L0DE,part_360,2026-09-20 20:25:07,24044
Prakriti Yoga Center,Yoga Center,Yoga instructor,"Yoga instructor, Service establishment, Meditation center, Yoga Retreat Center",783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 75696 03596,https://www.facebook.com/aryadesaiyoga,5.0,,"Prakriti Yoga Center, 783123, India",783123,21.0680074,82.7525294,ChIJeQCqxBadyzsRW1GtQN7wAJE,https://www.google.com/maps/place/?q=place_id:ChIJeQCqxBadyzsRW1GtQN7wAJE,part_360,2026-09-20 20:25:54,26150
Sagarikas Yoga Studio,Yoga Center,Yoga studio,"Yoga studio, Gym, Health spa, Meditation Class",783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 97740 46045,N/A,5.0,,"HV7G+646, Near Circuit House, Kench's Trace, Laban, Shillong, Meghalaya 793004","Kench's Trace, Laban",25.5630369,91.87526729999999,ChIJtQZapIZ-UDcR_3BGaIQTuW8,https://www.google.com/maps/place/?q=place_id:ChIJtQZapIZ-UDcR_3BGaIQTuW8,part_360,2026-09-20 20:25:54,26151
Himalayan Yoga and Meditation Centre,Yoga Center,Yoga studio,Yoga studio,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 70024 66438,http://www.hymcindia.com/,4.9,,"GS Rd, Six Mile, Guwahati, Assam 781022",Six Mile,26.1321291,91.8075595,ChIJh7cbZcpZWjcRiJRhUN6Z4E8,https://www.google.com/maps/place/?q=place_id:ChIJh7cbZcpZWjcRiJRhUN6Z4E8,part_360,2026-09-20 20:25:54,26152
Guwahati yoga studio,Yoga Center,Yoga studio,Yoga studio,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 97063 19179,N/A,4.2,,"Kundil Nagar, Guwahati, Assam 781028",Kundil Nagar,26.115416999999997,91.79654819999999,ChIJfTh65yhfWjcRBpsLP6BbVoU,https://www.google.com/maps/place/?q=place_id:ChIJfTh65yhfWjcRBpsLP6BbVoU,part_360,2026-09-20 20:25:54,26153
YOGA'M,Yoga Center,Yoga studio,Yoga studio,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 95779 06463,https://www.facebook.com/YOGAM01/,5.0,,"Dharma Sarma Path, Birubari, Guwahati, Assam 781016",Birubari,26.160306199999997,91.7489014,ChIJF_oYrnpbWjcRL5suigfwOmc,https://www.google.com/maps/place/?q=place_id:ChIJF_oYrnpbWjcRL5suigfwOmc,part_360,2026-09-20 20:25:54,26154
Escape Yoga Studio,Yoga Center,Yoga studio,Yoga studio,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 63839 92361,N/A,5.0,,"Laitumkhrah Main Rd, Nongkynrih, Laitumkhrah, Shillong, Meghalaya 793003","Nongkynrih, Laitumkhrah",25.5706985,91.895962,ChIJS9IMxFZ_UDcRgD0jLFJQ37U,https://www.google.com/maps/place/?q=place_id:ChIJS9IMxFZ_UDcRgD0jLFJQ37U,part_360,2026-09-20 20:25:55,26155
SUTARPARA MAHILA YOGA HOUSE,Yoga Center,Yoga Retreat Center,Yoga Retreat Center,783124,Assam Circle,N/A,Goalpara Division,"Dudhnoi S.O, Amjonga B.O, Bandarshi B.O",N/A,N/A,,,"3VJC+928, Sutarpara Char, Assam 783125",783124,26.0807257,90.8703627,ChIJvfd2OAC_WTcRb0Z0GNDa9Gs,https://www.google.com/maps/place/?q=place_id:ChIJvfd2OAC_WTcRb0Z0GNDa9Gs,part_360,2026-09-20 20:26:39,28480
Yoga Centre,Yoga Center,Yoga studio,Yoga studio,783125,Assam Circle,N/A,Goalpara Division,"Matia S.O, Bahati B.O, Bakaitari B.O",N/A,N/A,5.0,,"FHP2+5WJ, Bongaigaon Eco Park, Balaji Mandir Rd, Bongaigaon, Assam 783380","North Bongaigaon, New Colony, Mahabirstan",26.4854549,90.55227839999999,ChIJLxvlFez-WDcRaaEIVQJ6d6o,https://www.google.com/maps/place/?q=place_id:ChIJLxvlFez-WDcRaaEIVQJ6d6o,part_360,2026-09-20 20:27:27,29339
NIRVANA YOGA Studio,Yoga Center,Yoga studio,Yoga studio,783126,Assam Circle,N/A,Goalpara Division,"Krishnai S.O, Chotipara B.O, Chotomatia B.O",N/A,N/A,4.5,,"Borpara, Mayapuri, Bongaigaon, Assam 783380","Borpara, Mayapuri",26.460366999999998,90.5597098,ChIJ96-2SWD_WDcRFuZzQfSC4t4,https://www.google.com/maps/place/?q=place_id:ChIJ96-2SWD_WDcRFuZzQfSC4t4,part_360,2026-09-20 20:28:12,30538
Fitness Studio,Yoga Center,Yoga studio,"Yoga studio, Meditation center, Reiki therapist",783126,Assam Circle,N/A,Goalpara Division,"Krishnai S.O, Chotipara B.O, Chotomatia B.O",+91 83999 20166,https://youtube.com/@fitnessstudioyogacenter8058?si=WH8x2YWzaJUjiWjs,4.9,,"D.K.ROAD, opposite of ASSAM SAHITYA SABHA, Dhubri, Assam 783301",Boro Bazar,26.0212446,89.9876018,ChIJM_GCE62h4jkR--oUlcKPhHE,https://www.google.com/maps/place/?q=place_id:ChIJM_GCE62h4jkR--oUlcKPhHE,part_360,2026-09-20 20:28:12,30539
Golden Gym Unisex Dhubri (Assam),Yoga Center,Gym,Gym,783127,Assam Circle,N/A,Goalpara Division,"Salmara South S.O, Bauskata B.O, Patakata B.O",+91 84730 50317,N/A,4.8,,"RK Mission Rd, near electricity board, Jhagrarpar, Dhubri, Assam 783324",Jhagrarpar,26.0323925,89.9695239,ChIJN-XoFQCh4jkRHQQ5PlDzhMg,https://www.google.com/maps/place/?q=place_id:ChIJN-XoFQCh4jkRHQQ5PlDzhMg,part_360,2026-09-20 20:29:00,31979
Brahma Kumaris Dhubri,Yoga Center,Meditation center,Meditation center,783127,Assam Circle,N/A,Goalpara Division,"Salmara South S.O, Bauskata B.O, Patakata B.O",+91 3662 295 021,http://brahmakumaris.com/,4.8,,"WARD NO:1, Guru Teg Bahadur Rd, Dhubri, Assam 783301",Boro Bazar,26.020481999999998,89.991064,ChIJz8OCrHCh4jkRke_p_a7qZdk,https://www.google.com/maps/place/?q=place_id:ChIJz8OCrHCh4jkRke_p_a7qZdk,part_360,2026-09-20 20:29:00,31980
Yogacharya Khokan Babar Ashram,Yoga Center,Yoga studio,"Yoga studio, Yoga instructor, Yoga Retreat Center",783127,Assam Circle,N/A,Goalpara Division,"Salmara South S.O, Bauskata B.O, Patakata B.O",N/A,N/A,4.9,,"Ward No. 2, Netaji Subas Road, near Aaykar Bhawan, Boro Bazar, Dhubri, Assam 783301",Boro Bazar,26.018521099999997,89.98933099999999,ChIJk-A_GAih4jkRQ-Bf_AgXuyQ,https://www.google.com/maps/place/?q=place_id:ChIJk-A_GAih4jkRQ-Bf_AgXuyQ,part_360,2026-09-20 20:29:00,31981
Pranav Yogpeeth,Yoga Center,Yoga studio,Yoga studio,783127,Assam Circle,N/A,Goalpara Division,"Salmara South S.O, Bauskata B.O, Patakata B.O",+91 88769 01035,N/A,4.9,33.0,"Club, Jail Rd, behind Junaki Sangha School, Nandanpur, Atilagaon, Jorhat, Assam 785001","Nandanpur, Atilagaon",26.748129499999997,94.2035597,ChIJFT0b6ETDRjcRZo4-RNprmMg,https://www.google.com/maps/place/?q=place_id:ChIJFT0b6ETDRjcRZo4-RNprmMg,part_360,2026-09-20 20:29:01,31982
Trishoolin Yoga and Wellness,Yoga Center,Yoga studio,Yoga studio,783127,Assam Circle,N/A,Goalpara Division,"Salmara South S.O, Bauskata B.O, Patakata B.O",+91 91015 89679,N/A,4.9,,"5QP7+446, Silpukhuri, Chenikuthi, Guwahati, Assam 781003","Silpukhuri, Chenikuthi",26.1853116,91.7627794,ChIJLUO3olNZWjcREo1TNfESvgs,https://www.google.com/maps/place/?q=place_id:ChIJLUO3olNZWjcREo1TNfESvgs,part_360,2026-09-20 20:29:02,31983
Yog Arugya Dham,Yoga Center,Yoga studio,Yoga studio,783127,Assam Circle,N/A,Goalpara Division,"Salmara South S.O, Bauskata B.O, Patakata B.O",+91 94014 75020,N/A,3.7,,"HRRF+G99, Borbali Sitha, No.1 Batabari, Assam 784522",783127,26.5912986,91.82348809999999,ChIJfVSIbQaoWzcRAShHR9xtGdc,https://www.google.com/maps/place/?q=place_id:ChIJfVSIbQaoWzcRAShHR9xtGdc,part_360,2026-09-20 20:29:02,31984
Shine Star Yoga & Meditation center,Yoga Center,Yoga studio,Yoga studio,783127,Assam Circle,N/A,Goalpara Division,"Salmara South S.O, Bauskata B.O, Patakata B.O",+91 98644 01499,N/A,5.0,,"4th floor, P.P Plaza, Rupahi Ali, near by Uma Tailes, Gar-Ali, Jorhat, Assam 785001",Gar-Ali,26.758219,94.21607999999999,ChIJA9Zo1oHDRjcRoeUquaHansQ,https://www.google.com/maps/place/?q=place_id:ChIJA9Zo1oHDRjcRoeUquaHansQ,part_360,2026-09-20 20:29:02,31985
Yoga centre,Yoga Center,Alternative medicine practitioner,Alternative medicine practitioner,783128,Assam Circle,N/A,Goalpara Division,"Sukchar S.O (Dhubri), Hazirhat B.O, Kokradanga B.O",N/A,N/A,,,"FPH5+R7R, Bijni, Moutara, Assam 783390",783128,26.479612499999998,90.7081406,ChIJQc-AEgAHWTcR92_78nSnKTs,https://www.google.com/maps/place/?q=place_id:ChIJQc-AEgAHWTcR92_78nSnKTs,part_360,2026-09-20 20:29:46,33700
Moli's Yoga Centre,Yoga Center,Yoga studio,Yoga studio,783128,Assam Circle,N/A,Goalpara Division,"Sukchar S.O (Dhubri), Hazirhat B.O, Kokradanga B.O",+91 86175 44248,N/A,4.9,,"Mali Dighi by lane, Magazine Rd Ext, New Town, Cooch Behar, West Bengal 736101",New Town,26.311425999999997,89.4495584,ChIJywX2xT394jkRjk49xyoJIDU,https://www.google.com/maps/place/?q=place_id:ChIJywX2xT394jkRjk49xyoJIDU,part_360,2026-09-20 20:29:46,33701
OM YOG SHALA,Yoga Center,Yoga studio,Yoga studio,783128,Assam Circle,N/A,Goalpara Division,"Sukchar S.O (Dhubri), Hazirhat B.O, Kokradanga B.O",+91 84730 90930,N/A,4.9,,"FWG6+HF9, Ashitnagar, Mancotta Rd, near over bridge, Dibrugarh, Assam 786001",Khaliamari,27.476364099999998,94.9113728,ChIJkzgTtSaZQDcRB0drsJ-Y81s,https://www.google.com/maps/place/?q=place_id:ChIJkzgTtSaZQDcRB0drsJ-Y81s,part_360,2026-09-20 20:29:48,33702
श्री SHAKTI YOGA CENTER,Yoga Center,Yoga studio,"Yoga studio, Aerial Sports Center, Fitness center, Health consultant, Meditation center, Personal trainer, Physical fitness program, Wellness center, Yoga instructor",783128,Assam Circle,N/A,Goalpara Division,"Sukchar S.O (Dhubri), Hazirhat B.O, Kokradanga B.O",+91 88110 94802,N/A,5.0,,"HOUSE NO 6, Mahatma Gandhi Path, Dhupalia, Jyotikuchi, Guwahati, Assam 781040","Dhupalia, Jyotikuchi",26.123509499999997,91.72985399999999,ChIJw_avhVRdWjcRlQyK7nhmCX0,https://www.google.com/maps/place/?q=place_id:ChIJw_avhVRdWjcRlQyK7nhmCX0,part_360,2026-09-20 20:29:48,33703
Gym Fitness Plus,Yoga Center,Fitness center,"Fitness center, Gym, Yoga Retreat Center",783129,Assam Circle,N/A,Goalpara Division,"Lakhipur S.O (Goalpara), Ambari Bazar B.O, Aolatoli B.O",+91 70024 02741,N/A,4.6,,"North, South Road, Ward No.3, Bilasipara, Assam 783348",Ward No.3,26.2300737,90.23105629999999,ChIJrXHg1qloWDcRfaOTUd6VXDY,https://www.google.com/maps/place/?q=place_id:ChIJrXHg1qloWDcRfaOTUd6VXDY,part_360,2026-09-20 20:30:34,34790
Yog sadhna,Yoga Center,Yoga studio,Yoga studio,783129,Assam Circle,N/A,Goalpara Division,"Lakhipur S.O (Goalpara), Ambari Bazar B.O, Aolatoli B.O",N/A,N/A,,,"College Rd, Bilasipara, Kathaldi Pt.III, Assam 783348",783129,26.226656199999997,90.2341811,ChIJvTWHAh9pWDcRlENLu8IMrws,https://www.google.com/maps/place/?q=place_id:ChIJvTWHAh9pWDcRlENLu8IMrws,part_360,2026-09-20 20:30:34,34791
Divine Yoga Studio (Yoga Classes),Yoga Center,Yoga studio,Yoga studio,783130,Assam Circle,N/A,Goalpara Division,"Rangjuli S.O, Athiabari B.O, Dhanubhanga B.O",+91 98543 16812,N/A,5.0,44.0,"near Grahmya Devata Mandir, Kamakhya Colony, Bara Bazar, Pandu, Guwahati, Assam 781012","Kamakhya Colony, Bara Bazar, Pandu",26.1606331,91.6948597,ChIJ8eNRV-ZbWjcR9dc6d2rieJs,https://www.google.com/maps/place/?q=place_id:ChIJ8eNRV-ZbWjcR9dc6d2rieJs,part_360,2026-09-20 20:31:20,35684
Adarsha Yoga Center,Yoga Center,Yoga studio,Yoga studio,783131,Assam Circle,N/A,Goalpara Division,"Mankachar S.O, Barkona B.O, Jhowdanga B.O",N/A,N/A,4.8,34.0,"Paschim Jitpur, West Bengal 736122",783131,26.5070876,89.5291438,ChIJPZVJmTRX4jkRVDbqjN96hrM,https://www.google.com/maps/place/?q=place_id:ChIJPZVJmTRX4jkRVDbqjN96hrM,part_360,2026-09-20 20:32:08,36537
"Om Shanti Om Yoga Ashram - Best Yoga Ashram in Rishikesh, India",Yoga Center,Yoga studio,"Yoga studio, Meditation center, Yoga Retreat Center",783133,Assam Circle,N/A,Goalpara Division,Rajapara S.O,+91 89797 35058,https://www.omshantiomyoga.com/,4.9,,"Om Shanti Om Yoga Ashram Baba, Balaknath Rd, Tapovan, Rishikesh, Uttarakhand 249192",Tapovan,30.129360799999997,78.3234138,ChIJLw00ZXQ-CTkRLaUY62AwIeI,https://www.google.com/maps/place/?q=place_id:ChIJLw00ZXQ-CTkRLaUY62AwIeI,part_360,2026-09-20 20:33:38,38337
Bodhi Yoga Studio - Chanda Nagar,Yoga Center,Yoga studio,"Yoga studio, Meditation center",783133,Assam Circle,N/A,Goalpara Division,Rajapara S.O,+91 98703 47348,http://www.bodhischoolofyoga.com/,4.9,,"3rd Floor, Uma Chambers, Gangaram, Chanda Nagar, Hyderabad, Telangana 500050","Gangaram, Chanda Nagar",17.494776599999998,78.3214474,ChIJ1ROfHISTyzsRsmJ71h-Ncts,https://www.google.com/maps/place/?q=place_id:ChIJ1ROfHISTyzsRsmJ71h-Ncts,part_360,2026-09-20 20:33:38,38338
