business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
JUICEBAR,Juice Center and Milkshake Bar,Juice shop,Juice shop,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",N/A,N/A,5.0,,"Plot No.1, Suraj Nagar Colony, Ragavendra Colony, beside Indian Oli Petrol Bunk, K.V, Turkayamjal, Telangana 501510","Raghavendra Nagar Colony, K.V",17.2711278,78.5890524,ChIJBz8zJQChyzsRnQ8_zOp52Ok,https://www.google.com/maps/place/?q=place_id:ChIJBz8zJQChyzsRnQ8_zOp52Ok,part_360,2026-09-20 20:19:31,9227
Juicy Bar,Juice Center and Milkshake Bar,Juice shop,Juice shop,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",N/A,https://juicybar.pk/,4.5,,"Food Court, 2nd floor, Boulevard Mall Autoban, Road, Hyderabad, 71800, Pakistan",782481,25.363949599999998,68.3805799,ChIJid_yhpVxTDkRh9aGEts5cvA,https://www.google.com/maps/place/?q=place_id:ChIJid_yhpVxTDkRh9aGEts5cvA,part_360,2026-09-20 20:19:31,9228
Juice bae,Juice Center and Milkshake Bar,Juice shop,Juice shop,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",N/A,N/A,4.2,,"Karamana Junction, Karamana, Thiruvananthapuram, Keralam 695002","Karamana Junction, Karamana",8.4818955,76.96696399999999,ChIJ7U7jo527BTsRYaq8on48bfk,https://www.google.com/maps/place/?q=place_id:ChIJ7U7jo527BTsRYaq8on48bfk,part_360,2026-09-20 20:19:32,9229
New Delhi Juice and Shakes,Juice Center and Milkshake Bar,Juice shop,Juice shop,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",N/A,N/A,4.3,,"XCM3+X95, Awas Vikas, Rudrapur, Jagatpura, Uttarakhand 263153",Awas Vikas,28.9848851,79.40349499999999,ChIJ77xp1Qp_oDkR9N0I-aOuscQ,https://www.google.com/maps/place/?q=place_id:ChIJ77xp1Qp_oDkR9N0I-aOuscQ,part_360,2026-09-20 20:19:32,9230
Bhavana's Juice & Food section,Juice Center and Milkshake Bar,Juice shop,"Juice shop, Fast food restaurant",782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 94350 15082,N/A,3.8,,"4QJV+MJR, Beltola - Basistha Rd, Housing, Beltola, Basisthpur, Guwahati, Assam 781028","Housing, Beltola, Basisthpur",26.131740999999998,91.7940307,ChIJR5YmE9ZYWjcRQQh8AiX0rdw,https://www.google.com/maps/place/?q=place_id:ChIJR5YmE9ZYWjcRQQh8AiX0rdw,part_360,2026-09-20 20:19:32,9231
Deja Brew Cafe And Bistro,Juice Center and Milkshake Bar,Cafe,"Cafe, Bistro, Chinese restaurant, Coffee shop, Fast food restaurant, Hookah bar, Italian restaurant, Mexican restaurant, Modern British restaurant, Restaurant",782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 69008 65872,N/A,4.0,,"Zoo Road, LKRB Path, Zoo Rd, near Doordarshan kendra, AIDC, Nabin Nagar, Guwahati, Assam 781024","AIDC, Nabin Nagar",26.1707927,91.7777818,ChIJ0-peBM1ZWjcR3M-6J-2ejTo,https://www.google.com/maps/place/?q=place_id:ChIJ0-peBM1ZWjcR3M-6J-2ejTo,part_360,2026-09-20 20:19:32,9232
Lakshmi Juice Centre,Juice Center and Milkshake Bar,Juice shop,"Juice shop, Ice cream shop",782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 94487 90429,https://www.lakshmijuicecentre.com/,4.4,,"1st Main Rd, Jai Bheema Nagar, Sampangiram Nagar, Seshadripuram, Bengaluru, Karnataka 560020","Jai Bheema Nagar, Sampangiram Nagar, Seshadripuram",12.990817999999999,77.5745752,ChIJB_SlPj0WrjsRqVRMSWcLoow,https://www.google.com/maps/place/?q=place_id:ChIJB_SlPj0WrjsRqVRMSWcLoow,part_360,2026-09-20 20:19:33,9233
Juice cafe,Juice Center and Milkshake Bar,Ice cream shop,Ice cream shop,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",N/A,N/A,4.4,,"19/20, Lakshminarayanapura Rd, Vaikuntam Layout, Lakshminarayana Pura, AECS Layout, Munnekolala, Bengaluru, Karnataka 560037","Vaikuntam Layout, Lakshminarayana Pura, AECS Layout, Munnekolala",12.9593706,77.71400249999999,ChIJQbxPXpETrjsR9B2j1nRiY-Q,https://www.google.com/maps/place/?q=place_id:ChIJQbxPXpETrjsR9B2j1nRiY-Q,part_360,2026-09-20 20:19:33,9234
JUICE BAR,Juice Center and Milkshake Bar,Juice shop,Juice shop,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 81231 07269,N/A,3.8,,"SGR Dental College Rd, Kasavanahalli, Marathahalli, Bengaluru, Karnataka 560037","Kasavanahalli, Marathahalli",12.9484444,77.7045474,ChIJP_5bifgTrjsRfAMhI843aTo,https://www.google.com/maps/place/?q=place_id:ChIJP_5bifgTrjsRfAMhI843aTo,part_360,2026-09-20 20:19:33,9235
GARAM-THANDA JUNCTION (chai & juice),Juice Center and Milkshake Bar,Juice shop,Juice shop,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 85292 80412,N/A,5.0,,"Plot no 04, Champa Nagar, Shanthi Nagar, Gurjar Ki Thadi, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302019","Champa Nagar, Shanthi Nagar, Gurjar Ki Thadi",26.8800903,75.76664559999999,ChIJUX7acQC1bTkR5RZaCDReHX8,https://www.google.com/maps/place/?q=place_id:ChIJUX7acQC1bTkR5RZaCDReHX8,part_360,2026-09-20 20:19:33,9236
Power Punch Juice Bar,Juice Center and Milkshake Bar,Vegetarian cafe and deli,Vegetarian cafe and deli,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",N/A,N/A,4.9,,"S complex, Sharada Nivasa Compond, M.L, Vasanthapura Main Rd, opp. to S.B.I Bank, cross, Konanakunte, Bengaluru, Karnataka 560062","cross, Konanakunte",12.8926769,77.5592527,ChIJTZzO13w_rjsRxNxPwXByvXo,https://www.google.com/maps/place/?q=place_id:ChIJTZzO13w_rjsRxNxPwXByvXo,part_360,2026-09-20 20:19:33,9237
The Lassi Corner - My Chai Stories,Juice Center and Milkshake Bar,Juice shop,"Juice shop, Fast food restaurant, Ice cream shop, Cafe, Tea store",782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 70990 15950,https://www.lassicorner.com/,4.7,,"Athgaon, Guwahati, Assam 781001",Athgaon,26.1744046,91.74020809999999,ChIJ3bbPnBRbWjcRUmKCntkXA1E,https://www.google.com/maps/place/?q=place_id:ChIJ3bbPnBRbWjcRUmKCntkXA1E,part_360,2026-09-20 20:19:34,9238
Siddhi Vinayak Beverages,Juice Center and Milkshake Bar,Corporate office,Corporate office,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 91012 83077,https://www.aahdrinks.in/,4.7,,"Bhagawat Dham, Lokhra Rd, Jyotikuchi, Guwahati, Assam 781040",Jyotikuchi,26.1280017,91.739452,ChIJPQ6dOAFcWjcRDOqNDlxPS1Y,https://www.google.com/maps/place/?q=place_id:ChIJPQ6dOAFcWjcRDOqNDlxPS1Y,part_360,2026-09-20 20:19:34,9239
Juice Factory - Ambikapur,Juice Center and Milkshake Bar,Juice shop,Juice shop,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 1800 889 1434,https://juicefactory.info/menu,3.9,,"Ambedkar (Banaras)Chowk, Infront of Levi's Showroom, Ambikapur, CG, Chhattisgarh 497001",782481,23.1318214,83.1814627,ChIJterOzHyjiTkRfht00Z0Afso,https://www.google.com/maps/place/?q=place_id:ChIJterOzHyjiTkRfht00Z0Afso,part_360,2026-09-20 20:19:34,9240
GURU KRIPA FRUIT JUICE ND MILK SHAKE CENTER,Juice Center and Milkshake Bar,Juice shop,Juice shop,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",+91 60024 61883,N/A,5.0,1.0,"SHIVE MANDIR, opposite DAYANGMUKH, Dayang Mukh, Kheroni Nepali Pgr., Assam 782448",782482,25.8047774,92.9424758,ChIJR9XS5E57RTcRYF-hdDJ6wSY,https://www.google.com/maps/place/?q=place_id:ChIJR9XS5E57RTcRYF-hdDJ6wSY,part_360,2026-09-20 20:20:16,12139
THE JUICEY,Juice Center and Milkshake Bar,Restaurant,Restaurant,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",+91 84028 16839,N/A,3.0,1.0,"House No 66, Gauri Sarma Colony, Fatasil, Fatasil Ambari, Guwahati, Assam 781009","Gauri Sarma Colony, Fatasil, Fatasil Ambari",26.1669292,91.7334729,ChIJocKYymlbWjcR-gtqaw1zV2I,https://www.google.com/maps/place/?q=place_id:ChIJocKYymlbWjcR-gtqaw1zV2I,part_360,2026-09-20 20:20:16,12140
Juice n Josh,Juice Center and Milkshake Bar,Ice cream shop,Ice cream shop,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",N/A,N/A,5.0,2.0,"F9V5+RGR, Nandini Nagar, Ambedkar Nagar, Hafeezpet, Hyderabad, Telangana 500049","Nandini Nagar, Ambedkar Nagar, Hafeezpet",17.4946186,78.35875349999999,ChIJv10xGACTyzsR39YJLK--6QY,https://www.google.com/maps/place/?q=place_id:ChIJv10xGACTyzsR39YJLK--6QY,part_360,2026-09-20 20:20:17,12141
Fresh Juice & Shakes,Juice Center and Milkshake Bar,Juice shop,Juice shop,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",+91 97595 10669,N/A,4.7,3.0,"Station Rd, S D Puram, Bijnor, Uttar Pradesh 246701",S D Puram,29.3870267,78.14508909999999,ChIJNzeO0G3vCzkRsT_XoalzZI4,https://www.google.com/maps/place/?q=place_id:ChIJNzeO0G3vCzkRsT_XoalzZI4,part_360,2026-09-20 20:20:17,12142
NEW JUICE BAR,Juice Center and Milkshake Bar,Juice shop,"Juice shop, Ice cream shop",782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",+91 74884 72962,N/A,3.5,6.0,"Shop No 7, 5-126, Manjeera Rd, Indira Nagar, Chanda Nagar, Hyderabad, Telangana 500050","Indira Nagar, Chanda Nagar",17.4941188,78.32105949999999,ChIJ-f06WwCTyzsReLbS5wWZDQ0,https://www.google.com/maps/place/?q=place_id:ChIJ-f06WwCTyzsReLbS5wWZDQ0,part_360,2026-09-20 20:20:17,12143
Super Cool Drinks,Juice Center and Milkshake Bar,Juice shop,Juice shop,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",+91 85532 39435,N/A,3.0,1.0,"Kolar, Karnataka 563101",782482,13.13234,78.1268758,ChIJ1VeKaYnwrTsRFf-mmDhHoow,https://www.google.com/maps/place/?q=place_id:ChIJ1VeKaYnwrTsRFf-mmDhHoow,part_360,2026-09-20 20:20:18,12144
MILKSHAKE ORIGINALS,Juice Center and Milkshake Bar,Beverage Store,Beverage Store,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",+91 81255 60308,N/A,5.0,17.0,"JV Colony Main Rd, inside Pakka Hyderabadi Hotel, beside Kendriya Vihar Phase 2, Rajiv gandhi Nagar, Gachibowli, Hyderabad, Telangana 500032","Rajiv gandhi Nagar, Gachibowli",17.4438141,78.3587253,ChIJm-9KoKyTyzsRlpgPAOsAuS8,https://www.google.com/maps/place/?q=place_id:ChIJm-9KoKyTyzsRlpgPAOsAuS8,part_360,2026-09-20 20:20:18,12145
Mahabir Food Industries,Juice Center and Milkshake Bar,Manufacturer,Manufacturer,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",+91 94350 95503,http://www.mahabirfoodindustries.com/,4.4,8.0,"Murmuria, Jorhat CD Block Part, Assam 785704",Murmuria,26.692774699999998,94.2718366,ChIJX44WnqnnRjcRJCqCUZYRZME,https://www.google.com/maps/place/?q=place_id:ChIJX44WnqnnRjcRJCqCUZYRZME,part_360,2026-09-20 20:20:18,12146
SM Commotrade Pvt. Ltd.,Juice Center and Milkshake Bar,FMCG Manufacturer,"FMCG Manufacturer, Food products supplier",782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",+91 361 273 8911,http://www.smindia.co.in/,3.4,25.0,"Sati Joymati Rd, Sarabbhati, Rehabari, Guwahati, Assam 781008","Sarabbhati, Rehabari",26.169062999999998,91.74619299999999,ChIJHaI2TtJbWjcRIUASnQ17czM,https://www.google.com/maps/place/?q=place_id:ChIJHaI2TtJbWjcRIUASnQ17czM,part_360,2026-09-20 20:20:18,12147
WOW Foods And Beverages,Juice Center and Milkshake Bar,Manufacturer,Manufacturer,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",+91 79 4254 8397,http://www.www.wowfoodsandbeverages.com/,4.4,5.0,"GORA MORE, Nayapara, Binnaguri, Siliguri, West Bengal 735135",Nayapara,26.6697152,88.4587655,ChIJrYViaMND5DkRhvQx7bCGf_A,https://www.google.com/maps/place/?q=place_id:ChIJrYViaMND5DkRhvQx7bCGf_A,part_360,2026-09-20 20:20:18,12148
SWASTIK FOOD & BEVERAGES,Juice Center and Milkshake Bar,Wholesaler,"Wholesaler, Food manufacturing supply",782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",+91 88118 22374,N/A,5.0,2.0,"Swastik Group Rajabari, 09, Jorhat, Assam 785008",Maz Gaon,26.7183854,94.23186369999999,ChIJ5-YkwrfpRjcRHNH2BfY2ZSg,https://www.google.com/maps/place/?q=place_id:ChIJ5-YkwrfpRjcRHNH2BfY2ZSg,part_360,2026-09-20 20:20:18,12149
Juicer Mixer Jaar,Juice Center and Milkshake Bar,Juice shop,Juice shop,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",+91 63973 55468,N/A,5.0,2.0,"Vill, Block F, Kasna, Greater Noida, Uttar Pradesh 201312","Block F, Kasna",28.4351991,77.54690219999999,ChIJWUszh-TBDDkRS1-ppRG4-JI,https://www.google.com/maps/place/?q=place_id:ChIJWUszh-TBDDkRS1-ppRG4-JI,part_360,2026-09-20 20:20:18,12150
JB Juice Bar,Juice Center and Milkshake Bar,Juice shop,Juice shop,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",N/A,N/A,4.2,371.0,"Khongman, Imphal, Manipur 795003",782485,24.784391,93.9493526,ChIJ5dTRDHcnSTcRlH_iavGJnOo,https://www.google.com/maps/place/?q=place_id:ChIJ5dTRDHcnSTcRlH_iavGJnOo,part_360,2026-09-20 20:21:05,14168
Natural juice corner,Juice Center and Milkshake Bar,Juice shop,Juice shop,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",N/A,N/A,5.0,70.0,"Alipura, Subedari, Hanamkonda, Telangana 506001","Alipura, Subedari",17.9938343,79.5417975,ChIJ3220kWRPMzoRKnkUVMjxd1M,https://www.google.com/maps/place/?q=place_id:ChIJ3220kWRPMzoRKnkUVMjxd1M,part_360,2026-09-20 20:21:05,14169
Milan Juice Center & Shawarma,Juice Center and Milkshake Bar,Juice shop,Juice shop,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",N/A,N/A,4.2,6905.0,"Opp, Jamia Masjid Road, Mozampura, Bazar Ghat, New Mallepally, Hyderabad, Telangana 500001","Mozampura, Bazar Ghat, New Mallepally",17.3922888,78.45819879999999,ChIJz-sc4WKXyzsR2888gJ-tJzw,https://www.google.com/maps/place/?q=place_id:ChIJz-sc4WKXyzsR2888gJ-tJzw,part_360,2026-09-20 20:21:47,16110
M J C Juices & Tea Bar,Juice Center and Milkshake Bar,Juice shop,Juice shop,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 60027 76880,N/A,5.0,3.0,"64Q4+5CJ, North Lakhimpur, Assam 787001",782486,27.2379908,94.1060557,ChIJ2WlcOMA3QTcRhQPN8XW6Iek,https://www.google.com/maps/place/?q=place_id:ChIJ2WlcOMA3QTcRhQPN8XW6Iek,part_360,2026-09-20 20:21:47,16111
New Delhi Juice And Shake,Juice Center and Milkshake Bar,Juice shop,Juice shop,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 70028 58023,N/A,3.4,7.0,"Shop No -105. Civil Road Civil Road.Golaghat Town.Golaghat.assam.pin-785702, Golaghat, Assam 785621",782486,26.510979,93.9655085,ChIJRXr7VCyPRjcROqFPymeC6Z0,https://www.google.com/maps/place/?q=place_id:ChIJRXr7VCyPRjcROqFPymeC6Z0,part_360,2026-09-20 20:21:47,16112
Juice Villa,Juice Center and Milkshake Bar,Juice shop,Juice shop,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 94358 22180,N/A,5.0,6.0,"L K Road MC BG Road, Assam 782001",782486,26.3601046,92.68566469999999,ChIJP6XmGDgnRTcR02VPksLYdBs,https://www.google.com/maps/place/?q=place_id:ChIJP6XmGDgnRTcR02VPksLYdBs,part_360,2026-09-20 20:21:47,16113
Juice Junction,Juice Center and Milkshake Bar,Juice shop,Juice shop,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 88763 24150,N/A,4.5,11.0,"near Maria public school, Narengi Tinali, No.2 Bonda, Guwahati, Assam 781026",Narengi Tinali,26.1820026,91.836827,ChIJ-RmtLRX3WjcR4dNglg9CcnU,https://www.google.com/maps/place/?q=place_id:ChIJ-RmtLRX3WjcR4dNglg9CcnU,part_360,2026-09-20 20:21:47,16114
Milan Juice Center,Juice Center and Milkshake Bar,Juice shop,Juice shop,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",N/A,https://www.milanjuicecenter.com/,3.2,222.0,"500092, DLF Rd, APHB Colony, Jayabheri Enclave, Gachibowli, Hyderabad, Telangana 500032","APHB Colony, Jayabheri Enclave, Gachibowli",17.4488989,78.3556566,ChIJEbRbbTWTyzsRtkKBeCyQuO8,https://www.google.com/maps/place/?q=place_id:ChIJEbRbbTWTyzsRtkKBeCyQuO8,part_360,2026-09-20 20:21:47,16115
Juice Corner & Restaurant,Juice Center and Milkshake Bar,Fruit and vegetable store,Fruit and vegetable store,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 96784 72921,N/A,5.0,5.0,"Nh 15, No.2 Sonapur, Assam 784160",782486,27.1424885,93.95918429999999,ChIJM1UrsYZNQTcRtzCyEt2mCho,https://www.google.com/maps/place/?q=place_id:ChIJM1UrsYZNQTcRtzCyEt2mCho,part_360,2026-09-20 20:21:47,16116
The Cool Point Juice Corner,Juice Center and Milkshake Bar,Juice shop,Juice shop,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 87588 01497,N/A,4.6,1062.0,"Shop No.2, Soham Complex, Gurudwara Rd, Patrakar Colony, Jamnagar, Gujarat 361006",Patrakar Colony,22.4723498,70.06555469999999,ChIJ7YR0HKVqVzkRN_esSe7uVmg,https://www.google.com/maps/place/?q=place_id:ChIJ7YR0HKVqVzkRN_esSe7uVmg,part_360,2026-09-20 20:21:48,16117
Jk Juice Point,Juice Center and Milkshake Bar,Restaurant,Restaurant,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 93944 61159,N/A,5.0,4.0,"Hatigaon, Guwahati, Assam 781038",Hatigaon,26.130833199999998,91.7863552,ChIJBwGsrDVZWjcREifcJA-xpHk,https://www.google.com/maps/place/?q=place_id:ChIJBwGsrDVZWjcREifcJA-xpHk,part_360,2026-09-20 20:21:48,16118
Juice Centre,Juice Center and Milkshake Bar,Juice shop,Juice shop,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",N/A,N/A,3.6,12.0,"Q667+2VC, Old Balibat, Fancy Ali, Gar-Ali, Jorhat, Assam 785001","Fancy Ali, Gar-Ali",26.760068399999998,94.2146363,ChIJ884XiMfDRjcRB13GDHlvPvU,https://www.google.com/maps/place/?q=place_id:ChIJ884XiMfDRjcRB13GDHlvPvU,part_360,2026-09-20 20:21:48,16119
My Choice Juice Corner,Juice Center and Milkshake Bar,Juice shop,Juice shop,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 70025 51944,N/A,4.8,11.0,"5, BB Rd, Muslimpatty, Barpeta, Assam 781301",Muslimpatty,26.330947199999997,91.00700789999999,ChIJoybs9PqdWTcRoseQ4kcQuFw,https://www.google.com/maps/place/?q=place_id:ChIJoybs9PqdWTcRoseQ4kcQuFw,part_360,2026-09-20 20:21:48,16120
Juicy Hut,Juice Center and Milkshake Bar,Juice shop,Juice shop,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",N/A,N/A,3.0,6.0,"RH8M+8RW, Shooping Center Rd, Patidoi Bherala Gaon, Missamari, Assam 784506",782486,26.8158593,92.5845846,ChIJJ_xXGPC3RDcRLhM0TWy7W50,https://www.google.com/maps/place/?q=place_id:ChIJJ_xXGPC3RDcRLhM0TWy7W50,part_360,2026-09-20 20:21:48,16121
The Sugar Shake Juice,Juice Center and Milkshake Bar,Juice shop,Juice shop,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 70990 62315,N/A,5.0,,"Saurabh Nagar, Beltola Tiniali, Guwahati, Assam 781028","Saurabh Nagar, Beltola Tiniali",26.123001199999997,91.79914819999999,ChIJ19TMSwBfWjcRtXNNro4HMSI,https://www.google.com/maps/place/?q=place_id:ChIJ19TMSwBfWjcRtXNNro4HMSI,part_360,2026-09-20 20:21:48,16122
Healthy Habits Juice Bar,Juice Center and Milkshake Bar,Juice shop,"Juice shop, Cafe, Coffee shop, Snack bar",782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",N/A,N/A,4.8,,"Chongkham road, opposite Chet Residency, Namsai, 2nd Mile, Arunachal Pradesh 792103",782486,27.6695003,95.88522909999999,ChIJ2et79IX7PjcRwtvUSp3K970,https://www.google.com/maps/place/?q=place_id:ChIJ2et79IX7PjcRwtvUSp3K970,part_360,2026-09-20 20:21:48,16123
The Juice Bar,Juice Center and Milkshake Bar,Juice shop,Juice shop,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",N/A,N/A,4.8,,"HVWW+478, Mawroh, Shillong, Meghalaya 793001",Mawroh,25.5952828,91.8957164,ChIJX0V0_rB_UDcRIlx8lYo34JQ,https://www.google.com/maps/place/?q=place_id:ChIJX0V0_rB_UDcRIlx8lYo34JQ,part_360,2026-09-20 20:21:48,16124
SUGAR CANE JUICE BAR,Juice Center and Milkshake Bar,Juice shop,Juice shop,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",N/A,N/A,5.0,,"At Road, near State Bank Of India, Digboi, Assam 786171",782486,27.3993264,95.6173183,ChIJRaQ2Ib4jPzcRmZ4fdiBVsNc,https://www.google.com/maps/place/?q=place_id:ChIJRaQ2Ib4jPzcRmZ4fdiBVsNc,part_360,2026-09-20 20:21:48,16125
Famous Juice,Juice Center and Milkshake Bar,Juice shop,Juice shop,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 60027 64773,N/A,4.8,,"PVCX PCF, Road, near DC Office, Hatsingimari, Assam 783136",782486,25.7219029,89.89872109999999,ChIJxQ2axNit4jkRqgX8te7bxmA,https://www.google.com/maps/place/?q=place_id:ChIJxQ2axNit4jkRqgX8te7bxmA,part_360,2026-09-20 20:21:49,16126
Delhi Juice & Shakes,Juice Center and Milkshake Bar,Beverage Store,Beverage Store,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 70027 94922,N/A,1.0,,"KR, S Chowdhury Rd, near Amravati Foods, Kumarpara, Bharalumukh, Guwahati, Assam 781009","Kumarpara, Bharalumukh",26.1708954,91.7336163,ChIJaSWXPDxbWjcRRTk7XxDKUaE,https://www.google.com/maps/place/?q=place_id:ChIJaSWXPDxbWjcRRTk7XxDKUaE,part_360,2026-09-20 20:21:50,16127
Power bull suger cane juice,Juice Center and Milkshake Bar,Juice shop,Juice shop,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",N/A,N/A,5.0,,"Goalpara - Matia Rd, Goalpara, Assam 783133",782486,26.096011299999997,90.7360832,ChIJdX1Y27u3WTcRjc238asKeGI,https://www.google.com/maps/place/?q=place_id:ChIJdX1Y27u3WTcRjc238asKeGI,part_360,2026-09-20 20:21:50,16128
Sugarcane Juice Machine,Juice Center and Milkshake Bar,Bicycle Shop,Bicycle Shop,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 84538 33123,N/A,4.0,,"Near, Chapaguri Rd, near Chapaguri Road, Gwjwnpuri, Chapaguri, Bongaigaon, Assam 783380","Gwjwnpuri, Chapaguri",26.499728899999997,90.5519822,ChIJE8KWJWn_WDcRSiHoWFAvZeM,https://www.google.com/maps/place/?q=place_id:ChIJE8KWJWn_WDcRSiHoWFAvZeM,part_360,2026-09-20 20:21:50,16129
Jai Maa Beverages,Juice Center and Milkshake Bar,Manufacturer,Manufacturer,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 79809 41583,N/A,5.0,,"8MF3+VRV, Kumar Gaon, Assam 782002",782486,26.3251338,92.6546061,ChIJFXoAagAnRTcRe6kJPK1FUF8,https://www.google.com/maps/place/?q=place_id:ChIJFXoAagAnRTcRe6kJPK1FUF8,part_360,2026-09-20 20:21:50,16130
