business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
K. Sumi Grocery Shop,Kirana Store,General store,General store,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 87942 27918,N/A,5.0,1.0,"Number E, House, 12, Golaghat Rd, Police Colony, Dimapur, Nagaland 797112",Police Colony,25.9112489,93.7285216,ChIJm4JR58XhRTcR_fDJJxMm7bM,https://www.google.com/maps/place/?q=place_id:ChIJm4JR58XhRTcR_fDJJxMm7bM,part_360,2026-09-20 20:17:56,12
Ranjit Grocery store,Kirana Store,Indian grocery store,Indian grocery store,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",N/A,N/A,5.0,1.0,"Golaghat Rd, opposite Eat n repeat bakery, Lahorijan, Dimapur, Nagaland 797117",Lahorijan,25.9262399,93.7328139,ChIJ2brvCyvhRTcRIuKbSi0lRXI,https://www.google.com/maps/place/?q=place_id:ChIJ2brvCyvhRTcRIuKbSi0lRXI,part_360,2026-09-20 20:17:56,13
M/S LAST HOPE,Kirana Store,Grocery store,Grocery store,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 80993 85869,N/A,5.0,1.0,"Mukhim Ingti Rd Near Police Station Mukhim Ingti Road, Diphu Government College Rd, near Police Station, Rongmongve, Assam 782460","Rongmongve, P.H.E. Colony",25.8421836,93.42726599999999,ChIJAXAT_H7tRTcR3CPb7rkNgvc,https://www.google.com/maps/place/?q=place_id:ChIJAXAT_H7tRTcR3CPb7rkNgvc,part_360,2026-09-20 20:17:56,14
Radha Rani Department Store,Kirana Store,Department store,"Department store, Indian grocery store",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 70990 62379,https://www.rainsinn.in/,4.5,11.0,"opposite State Bank Of India, Khatkhati, Assam 782490",782470,25.9576223,93.7397079,ChIJpxelRRrhRTcRNfL7TQ5goIQ,https://www.google.com/maps/place/?q=place_id:ChIJpxelRRrhRTcRNfL7TQ5goIQ,part_360,2026-09-20 20:17:56,15
New Shop,Kirana Store,Convenience store,Convenience store,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 93103 90164,https://thenewshop.in/,4.0,12.0,"ward no 06, Pirbi Market, Diphu, Assam 782460",782470,25.8506501,93.4247764,ChIJy9QkfTLtRTcRGVw4z6dWbjs,https://www.google.com/maps/place/?q=place_id:ChIJy9QkfTLtRTcRGVw4z6dWbjs,part_360,2026-09-20 20:17:56,16
KAMAl KISHORE SHARMA,Kirana Store,General store,General store,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 98599 93478,N/A,4.5,4.0,"Diphu, MG Rd, Diphu, Assam 782460",782470,25.8432493,93.44007219999999,ChIJR1oeLNDtRTcRzWXzTUhCUZY,https://www.google.com/maps/place/?q=place_id:ChIJR1oeLNDtRTcRzWXzTUhCUZY,part_360,2026-09-20 20:17:56,17
DASHRATH GROCERY SHOP,Kirana Store,Indian grocery store,Indian grocery store,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",N/A,N/A,4.0,22.0,"Golaghat Rd, near pig farm, Lahorijan, Dimapur, Nagaland 797117",Lahorijan,25.919435699999998,93.7282594,ChIJPzPmfenhRTcRqtpF8XJsNng,https://www.google.com/maps/place/?q=place_id:ChIJPzPmfenhRTcRqtpF8XJsNng,part_360,2026-09-20 20:17:56,18
National grocery shop,Kirana Store,General store,General store,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 97746 21029,N/A,3.7,6.0,"45, PWD Rd, Duncan Junction, Dimapur, Nagaland 797112",Duncan Junction,25.910481599999997,93.7089472,ChIJjxuEuYThRTcRAAAAMJWTs1Y,https://www.google.com/maps/place/?q=place_id:ChIJjxuEuYThRTcRAAAAMJWTs1Y,part_360,2026-09-20 20:17:56,19
SMART Point,Kirana Store,Grocery store,Grocery store,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",N/A,https://stores.reliancesmartbazaar.com/,3.8,76.0,"Proposed Commercial Building, PWD Rd, Landmark Colony, Dimapur, Nagaland 797112",Landmark Colony,25.910032299999997,93.71083929999999,ChIJlYqiyG3hRTcREDjDXr7r81U,https://www.google.com/maps/place/?q=place_id:ChIJlYqiyG3hRTcREDjDXr7r81U,part_360,2026-09-20 20:17:56,20
Angami Shop,Kirana Store,Indian grocery store,Indian grocery store,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",N/A,N/A,4.4,33.0,"VPQ8+MMH, Unnamed Road, Signal Bosti, Dimapur, Nagaland 797118",Signal Bosti,25.889180999999997,93.71674399999999,ChIJe4NfVBbjRTcRimXH2Yrsm74,https://www.google.com/maps/place/?q=place_id:ChIJe4NfVBbjRTcRimXH2Yrsm74,part_360,2026-09-20 20:17:56,21
Reliance SMART Bazaar,Kirana Store,Hypermarket,"Hypermarket, Appliance store, Beverage Store, Convenience store, Dairy store, Gourmet grocery store, Health food store, Home goods store, Indian grocery store, Produce market",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 1800 891 0001,https://stores.reliancesmartbazaar.com/reliance-smart-bazaar-hypermarket-circular-road-dimapur-280072/Home,3.4,88.0,"Nagi House, Middle Point, Circular Rd, N.S.T. Colony, Dimapur, Nagaland 797112",N.S.T. Colony,25.9113825,93.72210179999999,ChIJ3cuIPvnhRTcRo-d44OerbJA,https://www.google.com/maps/place/?q=place_id:ChIJ3cuIPvnhRTcRo-d44OerbJA,part_360,2026-09-20 20:17:56,22
SK GENERAL STORE,Kirana Store,Kitchen supply store,Kitchen supply store,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 93669 56434,N/A,4.8,19.0,"Shop No:-G1/10 NEW MARKET, near fish market, Dimapur, Nagaland 797112",N.S.T. Colony,25.9079075,93.7230482,ChIJqYHJvGLhRTcRfZvQnSC4HDE,https://www.google.com/maps/place/?q=place_id:ChIJqYHJvGLhRTcRfZvQnSC4HDE,part_360,2026-09-20 20:17:56,23
KHAIRUL Grocery STORE,Kirana Store,General store,General store,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 98639 61803,N/A,3.3,,"Rana Bosti Balijan, Assam 782490",782470,25.9295702,93.714118,ChIJwd_Ag7fhRTcR9MPr09V-5sg,https://www.google.com/maps/place/?q=place_id:ChIJwd_Ag7fhRTcR9MPr09V-5sg,part_360,2026-09-20 20:17:57,24
Kakaji and sons grocery store,Kirana Store,General store,General store,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",N/A,N/A,5.0,,"QJ62+XHJ, Dimapur, Doyapur, Nagaland 797112",782470,25.7624742,93.6013826,ChIJh-WASZv7RTcRAVhtv534vx8,https://www.google.com/maps/place/?q=place_id:ChIJh-WASZv7RTcRAVhtv534vx8,part_360,2026-09-20 20:17:57,25
GROCERY STORE,Kirana Store,General store,General store,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 89741 68644,N/A,5.0,,"signal basti, Naga Gaon Colony, Dimapur, Nagaland 797118",Naga Gaon Colony,25.896993,93.7135531,ChIJHW1H9RfjRTcRhyv3NLNuVpk,https://www.google.com/maps/place/?q=place_id:ChIJHW1H9RfjRTcRhyv3NLNuVpk,part_360,2026-09-20 20:17:57,26
A K Grocery Store,Kirana Store,Grocery store,Grocery store,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 99576 26504,N/A,3.0,,"S ghuna colony, Borolengri, Dimapur, Nagaland 782490","S ghuna colony, Borolengri",25.9192303,93.70559089999999,ChIJ28z3RNrhRTcRdKmDczlqGT4,https://www.google.com/maps/place/?q=place_id:ChIJ28z3RNrhRTcRdKmDczlqGT4,part_360,2026-09-20 20:17:57,27
Prasad Grocery Store,Kirana Store,General store,General store,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 96135 92260,N/A,4.6,,"No 5, Shop No 32,Bokajan Road, No 5, Chungajan Rd, near Karting Durga Mondop, Chungajan, Assam 782480",782480,26.079062699999998,93.8315114,ChIJ2wbsTzpzRjcR3sagVO1aHII,https://www.google.com/maps/place/?q=place_id:ChIJ2wbsTzpzRjcR3sagVO1aHII,part_360,2026-09-20 20:18:41,5622
CHETRY GROCERY,Kirana Store,General store,General store,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 80116 54541,N/A,5.0,,"Shop No 31, near Tin Ali Bolajan Road, Da-Gaon No.4, Assam 782480",782480,26.028229699999997,93.81888889999999,ChIJ64VAPMV1RjcR7pzzc1b2jRU,https://www.google.com/maps/place/?q=place_id:ChIJ64VAPMV1RjcR7pzzc1b2jRU,part_360,2026-09-20 20:18:41,5623
Dey grocery store,Kirana Store,General store,General store,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 93659 79553,N/A,5.0,,"Shop No 12, Dilai Dilai, Dimapur Road, Sukhanjan, Assam 782480",782480,26.0269683,93.766255,ChIJTTeqojt1RjcR2-UV5xLV0dc,https://www.google.com/maps/place/?q=place_id:ChIJTTeqojt1RjcR2-UV5xLV0dc,part_360,2026-09-20 20:18:41,5624
RAJBALA Kirana Store,Kirana Store,Grocery store,Grocery store,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 93668 63937,N/A,,,"Shop No 03, Road, near by Assam, Assam 782480",782480,26.0625175,93.80460149999999,ChIJDd58_9x1RjcRtNpPwA85BBI,https://www.google.com/maps/place/?q=place_id:ChIJDd58_9x1RjcRtNpPwA85BBI,part_360,2026-09-20 20:18:41,5625
GOBINDA GROCERY STORE,Kirana Store,Grocery store,Grocery store,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 86384 89051,N/A,4.0,,"Naoghat, Coaching Centre, Chungajan Rd, Assam 782480",782480,26.0204862,93.7961988,ChIJKYcqQ511RjcR1kKznQR0wWM,https://www.google.com/maps/place/?q=place_id:ChIJKYcqQ511RjcR1kKznQR0wWM,part_360,2026-09-20 20:18:41,5626
MALA Kirana Store,Kirana Store,Grocery store,Grocery store,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 90267 64751,N/A,,,"Shop No 11, Mridupawan Saikia Golaghat Karbi Assam, Assam 782480",782480,26.062559999999998,93.8045834,ChIJe2PBZK51RjcRRo0Oy7B6UhM,https://www.google.com/maps/place/?q=place_id:ChIJe2PBZK51RjcRRo0Oy7B6UhM,part_360,2026-09-20 20:18:41,5627
Pratima General Store,Kirana Store,General store,General store,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 86014 51517,N/A,,,"Shop No 28, Assam 782480",782480,26.0623859,93.80448319999999,ChIJ25Q8hO91RjcR-ib3VXdJvCU,https://www.google.com/maps/place/?q=place_id:ChIJ25Q8hO91RjcR-ib3VXdJvCU,part_360,2026-09-20 20:18:41,5628
NISHA Kirana Store,Kirana Store,Grocery store,Grocery store,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 84649 52533,N/A,,,"Shop No 32 Chungajan Golaghat Karbi Anglong Assam Chungajan Golaghat, Assam 782480",782480,26.0618941,93.8047769,ChIJXdgDB-V1RjcR0uYER85wd_g,https://www.google.com/maps/place/?q=place_id:ChIJXdgDB-V1RjcR0uYER85wd_g,part_360,2026-09-20 20:18:41,5629
Rosamma Kirana Store,Kirana Store,Grocery store,Grocery store,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 92702 92172,N/A,,,"Shop Number 02, Nearomea Center K Paas Assam, Road, Assam 782480",782480,26.059514,93.8054591,ChIJna2q-fZ1RjcRyFAPZTo0AAk,https://www.google.com/maps/place/?q=place_id:ChIJna2q-fZ1RjcRyFAPZTo0AAk,part_360,2026-09-20 20:18:41,5630
NIRANJAN General Store,Kirana Store,General store,General store,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 79871 76787,N/A,,,"Shop No 11, Assam 782480",782480,26.0623859,93.80448319999999,ChIJJal81cl1RjcRjZ487Z2k2fU,https://www.google.com/maps/place/?q=place_id:ChIJJal81cl1RjcRjZ487Z2k2fU,part_360,2026-09-20 20:18:41,5631
Rajbanshi Grocery Store,Kirana Store,Grocery store,Grocery store,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 91015 84970,N/A,5.0,,"Shop No 10, Near Petrol Pump Amrajan, Golaghat Dimapur, NH 39 Rd, Amarajan, Sukhanjan, Assam 782480",Amarajan,26.0415596,93.762937,ChIJq27AJ-t1RjcRjVgjaRTVi5c,https://www.google.com/maps/place/?q=place_id:ChIJq27AJ-t1RjcRjVgjaRTVi5c,part_360,2026-09-20 20:18:41,5632
M/S Dey Grocery Store,Kirana Store,General store,General store,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 84040 41920,N/A,5.0,,"Ward No 6, Shop No 31, Thana Road, Sukhanjan, Assam 782480",782480,26.0246997,93.77115909999999,ChIJDd2-RgR1RjcROOjXInOWYLs,https://www.google.com/maps/place/?q=place_id:ChIJDd2-RgR1RjcROOjXInOWYLs,part_360,2026-09-20 20:18:41,5633
Vishal Grocery Shop,Kirana Store,Grocery store,Grocery store,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 98648 29252,N/A,2.5,,"Da-Gaon No.5, Assam 782480",782480,26.0260167,93.8249084,ChIJ3Q4X8U1zRjcRam5XxpbkF9E,https://www.google.com/maps/place/?q=place_id:ChIJ3Q4X8U1zRjcRam5XxpbkF9E,part_360,2026-09-20 20:18:41,5634
TARAK General Store,Kirana Store,General store,General store,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 86849 82088,N/A,,,"Shop No 14, Assam 782480",782480,26.0623859,93.80448319999999,ChIJtbWf3HR1RjcRn6iSxIM3m9o,https://www.google.com/maps/place/?q=place_id:ChIJtbWf3HR1RjcRn6iSxIM3m9o,part_360,2026-09-20 20:18:41,5635
Suman Kirana Store,Kirana Store,Grocery store,Grocery store,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 86097 69142,N/A,,,"Shop Number 2, Road, near Siva Hati More Assam, Assam 782480",782480,26.060131,93.8058729,ChIJ1_04I3p1RjcRhQr29dNADfQ,https://www.google.com/maps/place/?q=place_id:ChIJ1_04I3p1RjcRhQr29dNADfQ,part_360,2026-09-20 20:18:41,5636
Biswas Grocery and Stationary,Kirana Store,Indian grocery store,Indian grocery store,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 86382 86961,N/A,3.9,,"Sariajan, Assam 782480",782480,26.0769885,93.77858309999999,ChIJAcON9zd1RjcR0NkzsbHw2m8,https://www.google.com/maps/place/?q=place_id:ChIJAcON9zd1RjcR0NkzsbHw2m8,part_360,2026-09-20 20:18:41,5637
Sanjit General Store,Kirana Store,General store,General store,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 94554 39160,N/A,,,"Shop No 12, Assam 782480",782480,26.0623859,93.80448319999999,ChIJiX6kavJ1RjcRSs-t0BL6LDs,https://www.google.com/maps/place/?q=place_id:ChIJiX6kavJ1RjcRSs-t0BL6LDs,part_360,2026-09-20 20:18:41,5638
Mishra Store,Kirana Store,Grocery store,Grocery store,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 97073 85446,N/A,4.1,,"Sariajan, Assam 782480",782480,26.0648904,93.77671,ChIJPbWpg_91RjcR-c10fpG6t80,https://www.google.com/maps/place/?q=place_id:ChIJPbWpg_91RjcR-c10fpG6t80,part_360,2026-09-20 20:18:41,5639
ANNU General Store,Kirana Store,General store,General store,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 91094 70462,N/A,,,"Shop No 16, Assam 782480",782480,26.0623859,93.80448319999999,ChIJKx8e0kZ1RjcRH2o-rfBRmFw,https://www.google.com/maps/place/?q=place_id:ChIJKx8e0kZ1RjcRH2o-rfBRmFw,part_360,2026-09-20 20:18:41,5640
SUMITA GENERAL STORE,Kirana Store,General store,General store,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 91484 95514,N/A,,,"Shop No 09, Road, Assam 782480",782480,26.0624194,93.8042327,ChIJKxBaA5J1RjcRV6SVvyBQ-sY,https://www.google.com/maps/place/?q=place_id:ChIJKxBaA5J1RjcRV6SVvyBQ-sY,part_360,2026-09-20 20:18:41,5641
Paul Store,Kirana Store,General store,General store,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 70022 42358,N/A,4.0,,"Sukhanjan, Assam 782480",782480,26.028062499999997,93.7634375,ChIJVfDwqXJ1RjcR5vT16CyXqS8,https://www.google.com/maps/place/?q=place_id:ChIJVfDwqXJ1RjcR5vT16CyXqS8,part_360,2026-09-20 20:18:42,5642
Billi Grocery,Kirana Store,Grocery store,Grocery store,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",N/A,N/A,3.8,,"XQM6+R93, Assam 782490",782480,25.9845233,93.76090909999999,ChIJZww--rYKRjcRzqWp3f8BBBY,https://www.google.com/maps/place/?q=place_id:ChIJZww--rYKRjcRzqWp3f8BBBY,part_360,2026-09-20 20:18:42,5643
Sanjay Grocery Shop,Kirana Store,General store,General store,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 97072 55001,N/A,3.6,,"Khatkhati, Assam 782490",782480,25.9775687,93.7536811,ChIJizPULLsKRjcRnq8tjnoB2Pc,https://www.google.com/maps/place/?q=place_id:ChIJizPULLsKRjcRnq8tjnoB2Pc,part_360,2026-09-20 20:18:42,5644
KRISHNA GROCERIES,Kirana Store,Grocery store,Grocery store,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 69019 47556,N/A,5.0,,"KRISHNA GROCERIES, Bokajan, Sukhanjan, Assam 782480",782480,26.019658399999997,93.7640641,ChIJkWPYWM11RjcRn0iD46mdY0c,https://www.google.com/maps/place/?q=place_id:ChIJkWPYWM11RjcRn0iD46mdY0c,part_360,2026-09-20 20:18:42,5645
DEBEN STORE,Kirana Store,General store,General store,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 93652 90963,N/A,4.7,,"Uriamghat Road, near Monalisha Hotel, Sarupathar, Assam 785601",782480,26.1954256,93.8648077,ChIJG_YT3ht7RjcREQTlTIyrYeE,https://www.google.com/maps/place/?q=place_id:ChIJG_YT3ht7RjcREQTlTIyrYeE,part_360,2026-09-20 20:18:42,5646
DEEPAK GENERAL STORE,Kirana Store,Grocery store,Grocery store,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 81329 22087,N/A,4.8,,"Shop no, A1 Kath Multiplex, Monday Bazar, Padum Pukhuri, Dimapur, Nagaland 797116",Padum Pukhuri,25.901415099999998,93.77230329999999,ChIJIVINLXYLRjcR_GxD4xzl1oE,https://www.google.com/maps/place/?q=place_id:ChIJIVINLXYLRjcR_GxD4xzl1oE,part_360,2026-09-20 20:18:42,5647
Bhason Chiken Shop,Kirana Store,General store,General store,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 94351 61955,N/A,5.0,,"Building No 110, Khatkhati, Assam 782490",782480,25.9777924,93.75427789999999,ChIJ0Zg7cBILRjcRNhlXTq1By-Y,https://www.google.com/maps/place/?q=place_id:ChIJ0Zg7cBILRjcRNhlXTq1By-Y,part_360,2026-09-20 20:18:42,5648
The Best Kirana and General Stores,Kirana Store,General store,"General store, Grocery store",782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 40 3583 4728,N/A,4.3,,"11-5-152, 7 & 8, Adams Umbrella Towers, Red Hills, Lakdikapul, Hyderabad, Telangana 500004","Devi Bagh, Red Hills, Lakdikapul",17.395958099999998,78.46375689999999,ChIJBVNQYG-XyzsRqWu7R0PdLSQ,https://www.google.com/maps/place/?q=place_id:ChIJBVNQYG-XyzsRqWu7R0PdLSQ,part_360,2026-09-20 20:18:42,5649
Khatri Bhandar,Kirana Store,Grocery store,Grocery store,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 69019 47540,N/A,5.0,,"Phoolbari,Bokajan, Karbianglong,Assam NH39, Assam 782490",782480,25.998599199999997,93.76578359999999,ChIJv-0od1F1RjcRFyV3ukd4jhI,https://www.google.com/maps/place/?q=place_id:ChIJv-0od1F1RjcRFyV3ukd4jhI,part_360,2026-09-20 20:18:42,5650
