business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Jan Sewa Kendra &Apna CSC Center,Common Service Center (CSC) / E-Seva,Association / Organization,Association / Organization,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 99173 64043,http://www.cmscsconline.co.in/,4.3,32.0,"Main Bazar Road, hallu, Gohavarjait, Uttar Pradesh 246727",782481,29.1128826,78.4654728,ChIJJZGbKa66CzkRp1VOoCGdX6g,https://www.google.com/maps/place/?q=place_id:ChIJJZGbKa66CzkRp1VOoCGdX6g,part_360,2026-09-20 20:20:01,11151
CSC Digital Seva Coman Service Center,Common Service Center (CSC) / E-Seva,Government office,Government office,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",N/A,N/A,,,"V94J+PF7, Rajula Ramanatham, opp. School Main Road, Vannel_Bashirabad, Telangana 503217",782481,18.856795299999998,78.3811818,ChIJzx9v0UCVzTsR5x4DL4kv6e8,https://www.google.com/maps/place/?q=place_id:ChIJzx9v0UCVzTsR5x4DL4kv6e8,part_360,2026-09-20 20:20:01,11152
CSC Center Golaghat,Common Service Center (CSC) / E-Seva,Computer store,Computer store,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",+91 87248 06181,N/A,4.0,,"AGP office, near Pani Tanki, Chariali, Assam 785621",Magistrate Colony,26.512949799999998,93.9673897,ChIJBcxDW0WPRjcRfTwpwzz8ipU,https://www.google.com/maps/place/?q=place_id:ChIJBcxDW0WPRjcRfTwpwzz8ipU,part_360,2026-09-20 20:20:46,13423
Csc centre online solution centre,Common Service Center (CSC) / E-Seva,Computer service,Computer service,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",N/A,N/A,4.9,,"Main Bijli DP ke pass, Siron Kalan, Uttar Pradesh 284124",782482,24.831701499999998,78.32023559999999,ChIJiVFINcjBeTkRwfuihvvjB1U,https://www.google.com/maps/place/?q=place_id:ChIJiVFINcjBeTkRwfuihvvjB1U,part_360,2026-09-20 20:20:46,13424
CSC Center,Common Service Center (CSC) / E-Seva,Airline ticket agency,Airline ticket agency,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",N/A,N/A,,,"Bheha Guri , Silpukhuri, Morigaon Morigaon, Assam 781030",North Guwahati,26.1982413,91.724916,ChIJqwEzvfhbWjcR6Dl1JerOS8I,https://www.google.com/maps/place/?q=place_id:ChIJqwEzvfhbWjcR6Dl1JerOS8I,part_360,2026-09-20 20:20:46,13425
CSC DIGITAL SEVA KENDRA,Common Service Center (CSC) / E-Seva,Corporate office,Corporate office,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",N/A,N/A,5.0,,"Bajhera Bujurg, Azamabad Araon, Uttar Pradesh 205121",782482,27.154560399999998,78.71066119999999,ChIJVVVVVY60dTkR1x4s2YpUJjs,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVY60dTkR1x4s2YpUJjs,part_360,2026-09-20 20:20:46,13426
Digital Seva (Common Service Center),Common Service Center (CSC) / E-Seva,Corporate office,Corporate office,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",+91 95685 83861,N/A,3.0,,"HXH6+VJM, Uttar Pradesh 203407",782482,28.5797121,77.9615566,ChIJcxgAm5dhCzkR3WZ0QFBipEU,https://www.google.com/maps/place/?q=place_id:ChIJcxgAm5dhCzkR3WZ0QFBipEU,part_360,2026-09-20 20:20:46,13427
S.I. Net Cafe & Xerox,Common Service Center (CSC) / E-Seva,Travel agency,"Travel agency, Insurance agency, Internet cafe",782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",+91 70020 49884,https://www.facebook.com/SI.NETCafeANDxerox/,4.9,,"Barpeta-Kayakuchi-Bhawanipur Rd, Kayakuchi, Kamalpur, Assam 781352",782482,26.402926299999997,91.0665932,ChIJTcfOZKWDWTcR4OnqFkcNvbM,https://www.google.com/maps/place/?q=place_id:ChIJTcfOZKWDWTcR4OnqFkcNvbM,part_360,2026-09-20 20:20:46,13428
Csc Digital Seva Common Service Centre lakdaram nagulamma colony,Common Service Center (CSC) / E-Seva,Internet shop,Internet shop,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",+91 80088 16491,N/A,,,"near Nagulaamma colony, Lakdaram, Hyderabad, Telangana 502307",Lakdaram,17.5838413,78.19902619999999,ChIJTxzGo2DzyzsR0lN-EOLPEQg,https://www.google.com/maps/place/?q=place_id:ChIJTxzGo2DzyzsR0lN-EOLPEQg,part_360,2026-09-20 20:20:46,13429
CSC VLE,Common Service Center (CSC) / E-Seva,Government office,Government office,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",+91 84748 77829,N/A,5.0,,"Ramkrishna Nagar Patakhauri, T.E, Purba Butucherra, Jalalabad, Assam 788737",T.E,24.3732702,92.4091778,ChIJMWHnlfjjUTcRpID2V_vneyo,https://www.google.com/maps/place/?q=place_id:ChIJMWHnlfjjUTcRpID2V_vneyo,part_360,2026-09-20 20:20:46,13430
CSC DIGITAL SEVA,Common Service Center (CSC) / E-Seva,Computer support and services,Computer support and services,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",+91 98646 13117,N/A,4.4,7.0,"GAR ALI, KARANGA, Assam 785008",782485,26.6938687,94.23477319999999,ChIJrX5xK2nnRjcRkLrCYk8QXIo,https://www.google.com/maps/place/?q=place_id:ChIJrX5xK2nnRjcRkLrCYk8QXIo,part_360,2026-09-20 20:21:32,15404
CSC ( Customer Service Centre),Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",+91 70022 09344,https://sites.google.com/view/digitalhelponline,5.0,1.0,"NH-44, Shillong - Agartala - Sabroom Rd, Patharkandi, Assam 788724",782485,24.6112364,92.32190279999999,ChIJZV7mEgDbUTcRlsTtyslm4Fw,https://www.google.com/maps/place/?q=place_id:ChIJZV7mEgDbUTcRlsTtyslm4Fw,part_360,2026-09-20 20:21:32,15405
KSD Cyber Cafe/Common SERVICE CENTRE (CSC) Arunodoy Kendra,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",+91 88118 16947,N/A,5.0,1.0,"Durgabari Rd, Naliapool, Dibrugarh, Assam 786001",Naliapool,27.4855022,94.9269058,ChIJrTBCRfmZQDcRGxwatV5umKk,https://www.google.com/maps/place/?q=place_id:ChIJrTBCRfmZQDcRGxwatV5umKk,part_360,2026-09-20 20:21:32,15406
Shree Online Services (CSC Centre),Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",+91 70022 73282,N/A,,,"MES Thursday Market, Madhuri Pathar, Likabali Alikash, Assam 787059",782485,27.6378734,94.710256,ChIJzTKquSXtQDcRGvLGvbJJfeE,https://www.google.com/maps/place/?q=place_id:ChIJzTKquSXtQDcRGvLGvbJJfeE,part_360,2026-09-20 20:21:32,15407
COMMON SERVICE CENTRE (CSC),Common Service Center (CSC) / E-Seva,Government office,Government office,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",N/A,N/A,,,"FWJ7+325, Borpukhuripar par gaon, po-mudoi gaon, Borpukhuripar, Khaliamari, Dibrugarh, Assam 786001","Borpukhuripar, Khaliamari",27.480138999999998,94.9126235,ChIJlWyjaZOZQDcR-Kn4hOP09xQ,https://www.google.com/maps/place/?q=place_id:ChIJlWyjaZOZQDcR-Kn4hOP09xQ,part_360,2026-09-20 20:21:33,15408
Common Service Centre (CSC),Common Service Center (CSC) / E-Seva,Computer networking service,"Computer networking service, Aadhaar center",782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 60030 07268,N/A,,,"Vill- Jengkha No.2, P. O - Jengkha P. S - Kheroni Jengkha No. 2, Assam 782448",782486,25.8482757,92.8183198,ChIJaUyvRGxpRTcRlxUN3Jkt2K0,https://www.google.com/maps/place/?q=place_id:ChIJaUyvRGxpRTcRlxUN3Jkt2K0,part_360,2026-09-20 20:22:16,17697
Common Services Center,Common Service Center (CSC) / E-Seva,Government office,"Government office, Internet cafe",782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 70020 55370,N/A,3.6,22.0,"Desang Majgaon, NH 37, Merbill, Sukanpukhuri, Assam 785697",782486,27.038868299999997,94.6711756,ChIJ666OpEM0RzcR1AhOgEKB-R8,https://www.google.com/maps/place/?q=place_id:ChIJ666OpEM0RzcR1AhOgEKB-R8,part_360,2026-09-20 20:22:16,17698
Common Services Centre,Common Service Center (CSC) / E-Seva,Government office,Government office,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 98641 21400,N/A,4.7,10.0,"Rukminigaon, Tangra Satra Rd, Rukmini Gaon, Khanapara, Guwahati, Assam 781006","Rukmini Gaon, Khanapara",26.1350362,91.8026311,ChIJqUey4M9YWjcRPVAJuJx2ZfI,https://www.google.com/maps/place/?q=place_id:ChIJqUey4M9YWjcRPVAJuJx2ZfI,part_360,2026-09-20 20:22:16,17699
Common Service Center (CSC) NETCOM,Common Service Center (CSC) / E-Seva,District government office,District government office,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",N/A,N/A,4.9,71.0,"GV7R+PQ5, Mahaliapara, Baneikuchi, Assam 784147",782486,26.5142597,91.8919892,ChIJjcPvO7gGWzcRJ281yjugEuU,https://www.google.com/maps/place/?q=place_id:ChIJjcPvO7gGWzcRJ281yjugEuU,part_360,2026-09-20 20:22:16,17700
Common Service Centre CSC ( গ্ৰাহক সেৱা কেন্দ্ৰ),Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 70022 19082,N/A,4.7,6.0,"WG94+FV, Patura Chala, Assam 785661",782486,26.918671699999997,94.5071883,ChIJDZMJ9fEvRzcRYAH73Ajrh_4,https://www.google.com/maps/place/?q=place_id:ChIJDZMJ9fEvRzcRYAH73Ajrh_4,part_360,2026-09-20 20:22:16,17701
CSC | Digital Seva Kendra | Ambagan,Common Service Center (CSC) / E-Seva,Computer service,Computer service,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 86382 68359,https://wa.me/message/JJ2Q3X6TPLRSL1,4.7,3.0,"Netaji Road, Pub - Sualani Rd, Sowaloni, Ambagan, No.1 Bhatiakhali, Assam 782120",Sowaloni,26.5131893,92.8583113,ChIJ7YROVzrlRDcRqXnH3FGG0lw,https://www.google.com/maps/place/?q=place_id:ChIJ7YROVzrlRDcRqXnH3FGG0lw,part_360,2026-09-20 20:22:16,17702
CSC(COMMON SERVICE CENTRE) RABANG,Common Service Center (CSC) / E-Seva,Corporate office,Corporate office,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 86383 11611,N/A,5.0,1.0,"BORO BAZAR, RABANG, Khumtai Mari, Assam 781320",RABANG,26.687138599999997,91.15485849999999,ChIJo55vELRjWTcRthVx0MivmQ8,https://www.google.com/maps/place/?q=place_id:ChIJo55vELRjWTcRthVx0MivmQ8,part_360,2026-09-20 20:22:16,17703
CSC Centre,Common Service Center (CSC) / E-Seva,Computer support and services,"Computer support and services, Corporate office",782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 80111 33165,N/A,3.2,9.0,"Moranhat, Assam 785670",782486,27.171974799999997,94.92276939999999,ChIJRVkzD9GtQDcR-jukA_Ys66c,https://www.google.com/maps/place/?q=place_id:ChIJRVkzD9GtQDcR-jukA_Ys66c,part_360,2026-09-20 20:22:16,17704
csc digital sewa,Common Service Center (CSC) / E-Seva,Association / Organization,Association / Organization,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",N/A,N/A,5.0,2.0,"C7CP+GVW, Khargaon, Assam 783370",782486,26.421284,90.28732199999999,ChIJezhwbgCLWDcRW3QgSJ0IugQ,https://www.google.com/maps/place/?q=place_id:ChIJezhwbgCLWDcRW3QgSJ0IugQ,part_360,2026-09-20 20:22:16,17705
CSC (Common Service Center),Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",N/A,N/A,5.0,1.0,"225R+MQ2, Assam 782439",782486,26.0091486,93.0418976,ChIJqWAUL491RTcRyACwpX713UY,https://www.google.com/maps/place/?q=place_id:ChIJqWAUL491RTcRyACwpX713UY,part_360,2026-09-20 20:22:16,17706
Common Service Centre (CSC),Common Service Center (CSC) / E-Seva,Computer networking service,Computer networking service,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",N/A,N/A,,,"NEW MARKET WEST, Hamren, Assam 782486",782486,25.844389999999997,92.5733949,ChIJ79VC9DFPRTcRstvP0_2c9SU,https://www.google.com/maps/place/?q=place_id:ChIJ79VC9DFPRTcRstvP0_2c9SU,part_360,2026-09-20 20:22:16,17707
Digital Seva Kendra,Common Service Center (CSC) / E-Seva,Aadhaar center,"Aadhaar center, Computer store, Insurance agent, Travel agency",782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 94017 05767,N/A,4.4,28.0,"5Q2C+MCC, Nagaon - Lumding Rd, near forest office, Sarupather, Assam 782427",782486,26.1501572,92.7727312,ChIJe86m-Ho9RTcR2Lq7_ZUJH8g,https://www.google.com/maps/place/?q=place_id:ChIJe86m-Ho9RTcR2Lq7_ZUJH8g,part_360,2026-09-20 20:22:17,17708
CSC DIGITAL SEVA CENTRE,Common Service Center (CSC) / E-Seva,Corporate office,Corporate office,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",N/A,N/A,,,"Gossaigaon-Sapatgram Rd, Kartimari-II, Balapara-I, Assam 783337",782486,26.3386402,90.10743339999999,ChIJZ1sBKMt9WDcRmWqc-k5RBrc,https://www.google.com/maps/place/?q=place_id:ChIJZ1sBKMt9WDcRmWqc-k5RBrc,part_360,2026-09-20 20:22:17,17709
CSC Digital Seva Kendra (অৰুণোদয় কেন্দ্র),Common Service Center (CSC) / E-Seva,Computer networking service,Computer networking service,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",N/A,N/A,4.7,3.0,"Phukanarhat, Kamala Baria, Assam 787052",782486,27.1746803,94.10290979999999,ChIJF48zk8Q1QTcRz0vU92PXn50,https://www.google.com/maps/place/?q=place_id:ChIJF48zk8Q1QTcRz0vU92PXn50,part_360,2026-09-20 20:22:17,17710
CSC DIGITAL SEVA,Common Service Center (CSC) / E-Seva,Internet shop,"Internet shop, Internet service provider",782490,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan C F S.O, Bogijan B.O, Deihari B.O",+91 87248 90370,N/A,4.4,,"Plot No, 512, Hallidayganj-Mankachar-Purakasia-Tura Rd, Sonapur, Fekamari, Pacherkandi, Assam 783136",Sonapur,25.681412599999998,89.8925057,ChIJGXR5qN6s4jkRhabLH7mcL98,https://www.google.com/maps/place/?q=place_id:ChIJGXR5qN6s4jkRhabLH7mcL98,part_360,2026-09-20 20:23:07,19284
"CSC CENTER, DIGITAL SEVA",Common Service Center (CSC) / E-Seva,Computer support and services,Computer support and services,782490,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan C F S.O, Bogijan B.O, Deihari B.O",+91 78960 14527,N/A,,,"Barpeta, Nityananda - Maripur Rd, Assam 781329",782490,26.5486611,91.2131836,ChIJE_a0se7XWzcR1BUIleNtXoI,https://www.google.com/maps/place/?q=place_id:ChIJE_a0se7XWzcR1BUIleNtXoI,part_360,2026-09-20 20:23:07,19285
Common Service Centres (CSC),Common Service Center (CSC) / E-Seva,District government office,District government office,782490,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan C F S.O, Bogijan B.O, Deihari B.O",+91 70022 16426,N/A,4.3,,"5, Dakhingaon Rd, DakhinGaon, Kahilipara, Guwahati, Assam 781019","DakhinGaon, Kahilipara",26.1323843,91.7622399,ChIJS2kzjTBZWjcRGg17jV-5l64,https://www.google.com/maps/place/?q=place_id:ChIJS2kzjTBZWjcRGg17jV-5l64,part_360,2026-09-20 20:23:08,19286
Digital Seva CSC,Common Service Center (CSC) / E-Seva,Business to business service,"Business to business service, Bank, Digital printing service, Electronics store",783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",+91 95778 97542,https://digitalseva.csc.gov.in/,4.6,49.0,"Aithan, Bandar Shee Pt-I, Dudhnoi, Assam 783126",Aithan,25.9541211,90.716126,ChIJu4yT79fIWTcRDJSmcQmeT9c,https://www.google.com/maps/place/?q=place_id:ChIJu4yT79fIWTcRDJSmcQmeT9c,part_360,2026-09-20 20:23:52,21592
CSC Digital Seva Bilasipara,Common Service Center (CSC) / E-Seva,Computer networking service,"Computer networking service, Data Entry Service Provider, Driver's license office, Insurance agency, Internet cafe, Internet shop, Passport Agent, Savings bank, Smog inspection station, Tax preparation service",783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",+91 70024 89099,N/A,4.8,9.0,"Ward No 01, Anandanagar Rd, Bilasipara, Anand Nagar, Assam 783348",783101,26.223882,90.2238082,ChIJa5xxoqxoWDcRU0Oe6caGkJw,https://www.google.com/maps/place/?q=place_id:ChIJa5xxoqxoWDcRU0Oe6caGkJw,part_360,2026-09-20 20:23:52,21593
COMMON SERVICE CENTER (CSC),Common Service Center (CSC) / E-Seva,Computer club,Computer club,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",+91 89534 51234,N/A,2.0,,"Q9C9+MC5 Goswami House, Dailwara, Uttar Pradesh 284403",783101,24.771633899999998,78.3686211,ChIJo4bW0Za_eTkRlNrwIKp4NtE,https://www.google.com/maps/place/?q=place_id:ChIJo4bW0Za_eTkRlNrwIKp4NtE,part_360,2026-09-20 20:23:52,21594
Csc and jan seva kendra center,Common Service Center (CSC) / E-Seva,Computer networking service,Computer networking service,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",N/A,N/A,,,"8MQ7+HH9, Alampur Ganvadi Ahatmali, Tanda Bairagi Ahatmali, Uttar Pradesh 246722",783101,29.338917499999997,78.6639807,ChIJv4VHxrI1CjkRUA1jUXqDZd0,https://www.google.com/maps/place/?q=place_id:ChIJv4VHxrI1CjkRUA1jUXqDZd0,part_360,2026-09-20 20:23:52,21595
CSC Common Service center (DIGITAL SEVA),Common Service Center (CSC) / E-Seva,Public works department,Public works department,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",N/A,N/A,3.0,,"9W56+G2X, Obulapuram, Telangana 505402",783101,18.3588599,78.91011739999999,ChIJ7TaYB5blzDsRbyRYyum1L1w,https://www.google.com/maps/place/?q=place_id:ChIJ7TaYB5blzDsRbyRYyum1L1w,part_360,2026-09-20 20:23:53,21596
"COMMON SERVICE CENTER ( C S C ),NARSINGI",Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",N/A,N/A,,,"2CWH+3PC, Narsingi, Telangana 502248",783101,18.0451871,78.4292765,ChIJpWfbqLVpzDsRPd8zFZOm4BM,https://www.google.com/maps/place/?q=place_id:ChIJpWfbqLVpzDsRPd8zFZOm4BM,part_360,2026-09-20 20:23:53,21597
JAN SEVA AND CSC KENDRA,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",N/A,N/A,3.8,,"Madhupuri Inayatpur, Uttar Pradesh 244501",783101,29.0096821,78.6185941,ChIJRZJd0lerCzkRw2dRgSEonKk,https://www.google.com/maps/place/?q=place_id:ChIJRZJd0lerCzkRw2dRgSEonKk,part_360,2026-09-20 20:23:53,21598
CSC DIGITAL SEVA,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",+91 79977 79031,N/A,,,"H No 7-6-89 Dichpally, Telangana 503230",783101,18.5879461,78.1922566,ChIJTXDxpDbPzTsRgHtVKVItvdQ,https://www.google.com/maps/place/?q=place_id:ChIJTXDxpDbPzTsRgHtVKVItvdQ,part_360,2026-09-20 20:23:53,21599
CSC - Digital Seva Kendra,Common Service Center (CSC) / E-Seva,Association / Organization,"Association / Organization, Internet cafe",783120,Assam Circle,N/A,Goalpara Division,"Agia S.O, Balbala Kalapani B.O, Bardamal B.O",+91 88760 78154,N/A,5.0,25.0,"Rangirkhari, Ambicapatty, Kanakpur Part-II, Silchar, Assam 788005","Rangirkhari, Ambicapatty",24.813346499999998,92.79509449999999,ChIJt4TUGXpLTjcR48t_UU2e4ZI,https://www.google.com/maps/place/?q=place_id:ChIJt4TUGXpLTjcR48t_UU2e4ZI,part_360,2026-09-20 20:24:40,23120
CSC - DIGITAL SEVA KENDRA & PAN CENTRE,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,783120,Assam Circle,N/A,Goalpara Division,"Agia S.O, Balbala Kalapani B.O, Bardamal B.O",+91 70990 33600,N/A,4.8,9.0,"Vill- East Singari, Ambicapur Pt VII, Landmark - Near Radhamadhav Temple, Silchar, Assam 788007",783120,24.8067888,92.771343,ChIJw_a3IONLTjcRNUKDuGUXaRs,https://www.google.com/maps/place/?q=place_id:ChIJw_a3IONLTjcRNUKDuGUXaRs,part_360,2026-09-20 20:24:40,23121
Barman Computers,Common Service Center (CSC) / E-Seva,Travel agency,Travel agency,783120,Assam Circle,N/A,Goalpara Division,"Agia S.O, Balbala Kalapani B.O, Bardamal B.O",+91 70024 23685,N/A,4.8,12.0,"TR Phukan Rd, Pragati Path, Mayapuri, Bongaigaon, Assam 783380",Mayapuri,26.4764572,90.5619365,ChIJ7QdiBRr_WDcR4DxN8J4wTCg,https://www.google.com/maps/place/?q=place_id:ChIJ7QdiBRr_WDcR4DxN8J4wTCg,part_360,2026-09-20 20:24:40,23122
COMMON SERVICE CENTER,Common Service Center (CSC) / E-Seva,Common Service Center (CSC) / E-Seva,Common Service Center (CSC) / E-Seva,783120,Assam Circle,N/A,Goalpara Division,"Agia S.O, Balbala Kalapani B.O, Bardamal B.O",+91 92849 89961,N/A,,,"CQAE Area, Old Sangvi, Pimpri-Chinchwad, Maharashtra 411027","CQAE Area, Old Sangvi",18.572105,73.816306,ChIJoZM5MjW_wjsRCi17kmZ-lEA,https://www.google.com/maps/place/?q=place_id:ChIJoZM5MjW_wjsRCi17kmZ-lEA,part_360,2026-09-20 20:24:40,23123
CELL POINT ENTERPRISE,Common Service Center (CSC) / E-Seva,Computer support and services,Computer support and services,783120,Assam Circle,N/A,Goalpara Division,"Agia S.O, Balbala Kalapani B.O, Bardamal B.O",N/A,N/A,5.0,1.0,"Kedar Rd, near GST BHAWAN, opp. ELECTRICITY OFFICE, Machkhowa, Guwahati, Assam 781001",Machkhowa,26.1767455,91.7386004,ChIJ-ygf_0dbWjcRwrup7dl6h3Q,https://www.google.com/maps/place/?q=place_id:ChIJ-ygf_0dbWjcRwrup7dl6h3Q,part_360,2026-09-20 20:24:41,23124
Tamilnadu e-Sevai centre,Common Service Center (CSC) / E-Seva,Corporate office,Corporate office,783122,Assam Circle,N/A,Goalpara Division,"Damra S.O, Nishangram B.O",+91 1800 425 1333,https://www.tnesevai.tn.gov.in/Citizen/PortalLogin.aspx,2.6,8.0,"3, Sydenhams Rd, Subramania Salai, Periamet, Kannappar Thidal, Chennai, Tamil Nadu 600003","Periamet, Kannappar Thidal",13.08725,80.270139,ChIJZ369kM5lUjoRIEDYwRJP8Zo,https://www.google.com/maps/place/?q=place_id:ChIJZ369kM5lUjoRIEDYwRJP8Zo,part_360,2026-09-20 20:25:25,24638
CSC e-Governance Services India Ltd.,Common Service Center (CSC) / E-Seva,Government office,Government office,783122,Assam Circle,N/A,Goalpara Division,"Damra S.O, Nishangram B.O",N/A,N/A,3.8,,"#320, 3rd Floor, Swarna Jayanthi Commercial Complex, Ameerpet, Hyderabad, Telangana 500038","Kumar Basti, Srinivasa Nagar, Ameerpet",17.4380553,78.4440767,ChIJiYVTzQyRyzsRTT1T-KArkT0,https://www.google.com/maps/place/?q=place_id:ChIJiYVTzQyRyzsRTT1T-KArkT0,part_360,2026-09-20 20:25:26,24639
Student Help CSC Center Raipur,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,783122,Assam Circle,N/A,Goalpara Division,"Damra S.O, Nishangram B.O",+91 91116 30079,N/A,4.8,,"maa danteshwari mandir, Santoshi chowk, road, Kushalpur, Patel Para, Raipur, Chhattisgarh 492001","Kushalpur, Patel Para",21.229302399999998,81.6186816,ChIJe7r7nRXdKDoRRcozqagIhSU,https://www.google.com/maps/place/?q=place_id:ChIJe7r7nRXdKDoRRcozqagIhSU,part_360,2026-09-20 20:25:26,24640
COMMON SRVICES CENTRE (C.S.C),Common Service Center (CSC) / E-Seva,Government office,Government office,783122,Assam Circle,N/A,Goalpara Division,"Damra S.O, Nishangram B.O",N/A,https://cscindia.info/common-service-centre-hyderabad/,5.0,,"GATE NO:1, OFFICE ADDRESSES : 11, 6-659/1, opposite METROPOLITAN CRIMINAL COURT, Red Hills, Nampally, Hyderabad, Telangana 500004","Devi Bagh, Red Hills, Nampally",17.3946581,78.46660399999999,ChIJl6VCuluXyzsRVLS8cFSRv7U,https://www.google.com/maps/place/?q=place_id:ChIJl6VCuluXyzsRVLS8cFSRv7U,part_360,2026-09-20 20:25:26,24641
Surat Comman Service Center Bhatar,Common Service Center (CSC) / E-Seva,Aadhaar center,"Aadhaar center, Consultant, Corporate office, Driver's license office, Fingerprinting Service Provider, Information services, Insurance agency, Legal services, Passport Agent, Voter registration office",783122,Assam Circle,N/A,Goalpara Division,"Damra S.O, Nishangram B.O",+91 97264 11017,N/A,4.2,,"Shop No L-9, Bhagwati Darshan Shopping Complex, Bhatar Rd, near Umabhavn, Bhatar, Athwa, Surat, Gujarat 395001","Bhatar, Athwa",21.1667593,72.8141031,ChIJWa2amEVP4DsRwBYg_4_hGeo,https://www.google.com/maps/place/?q=place_id:ChIJWa2amEVP4DsRwBYg_4_hGeo,part_360,2026-09-20 20:25:26,24642
