business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Assam Poultry,Meat and Poultry Shop,Poultry farm,Poultry farm,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",N/A,N/A,4.3,8.0,"Kanaichuba, Nagarbahi, Mangaldoi, Assam 784529",782470,26.467874,91.9937863,ChIJhYaG2HsdWzcRTRdWkRE32q0,https://www.google.com/maps/place/?q=place_id:ChIJhYaG2HsdWzcRTRdWkRE32q0,part_360,2026-09-20 20:17:56,38
PRS Desi Poultry & Egg Farm,Meat and Poultry Shop,Poultry farm,Poultry farm,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",N/A,N/A,5.0,4.0,"Po, Vill, 2.No. Murkata, Raja Mayang, Assam 782411","Po, Vill",26.2561687,92.0645923,ChIJneOGX2HlWjcRN9RNdBCs4UU,https://www.google.com/maps/place/?q=place_id:ChIJneOGX2HlWjcRN9RNdBCs4UU,part_360,2026-09-20 20:17:56,39
Subrat Meat Market,Meat and Poultry Shop,Meat products store,Meat products store,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",N/A,N/A,4.5,39.0,"Q663+GP8, TR Phookan Rd, Sonali Jayanti Nagar, Tarajan, Jorhat, Assam 785001","Sonali Jayanti Nagar, Tarajan",26.7612909,94.2043291,ChIJa47FBQDDRjcR1W6WoBbeZJI,https://www.google.com/maps/place/?q=place_id:ChIJa47FBQDDRjcR1W6WoBbeZJI,part_360,2026-09-20 20:17:56,40
Weilabha Meat Shop,Meat and Poultry Shop,Meat products store,Meat products store,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",N/A,N/A,4.4,44.0,"HVQJ+MFR, Mawlai Phudmuri, Mawlai Mawdatbaki, Shillong, Meghalaya 793002","Mawlai Phudmuri, Mawlai Mawdatbaki",25.589243699999997,91.8811302,ChIJJw4Ssq1_UDcRmo3mwjADcW4,https://www.google.com/maps/place/?q=place_id:ChIJJw4Ssq1_UDcRmo3mwjADcW4,part_360,2026-09-20 20:17:56,41
Lotus Chicks,Meat and Poultry Shop,Poultry farm,Poultry farm,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",N/A,N/A,4.1,14.0,"4Q33+5V2, Unnamed Road, Sonaighuli, Guwahati, Assam 781040",Sonaighuli,26.10288,91.754628,ChIJ8UJlMQxfWjcRh-TuB-00eHQ,https://www.google.com/maps/place/?q=place_id:ChIJ8UJlMQxfWjcRh-TuB-00eHQ,part_360,2026-09-20 20:17:56,42
Piggman Jalukbari,Meat and Poultry Shop,Meat products store,Meat products store,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 93650 24782,https://symbioticfoods.in/piggman,4.4,143.0,"Gopalthan Path, Gotanagar, Tetelia, Guwahati, Assam 781011","Gotanagar, Tetelia",26.1432704,91.6767304,ChIJ_x8XO0FbWjcRyJMJS4xUfq8,https://www.google.com/maps/place/?q=place_id:ChIJ_x8XO0FbWjcRyJMJS4xUfq8,part_360,2026-09-20 20:17:56,43
Piggman Hatigarh,Meat and Poultry Shop,Meat products store,Meat products store,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 91019 38569,https://symbioticfoods.in/piggman,4.8,28.0,"Railway Colony Rd, Hatigarh Chariali, Guwahati, Assam 781024",Hatigarh Chariali,26.1732949,91.784995,ChIJWyOw8uVZWjcRscX84G34-k0,https://www.google.com/maps/place/?q=place_id:ChIJWyOw8uVZWjcRscX84G34-k0,part_360,2026-09-20 20:17:56,44
Ambia Farm House,Meat and Poultry Shop,Animal feed store,Animal feed store,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 94350 63849,N/A,4.7,41.0,"Assam Trunk Rd, Adabari, Guwahati, Assam 781014",Adabari,26.1583603,91.6799928,ChIJayy_NMpbWjcRsINwgiUtOUY,https://www.google.com/maps/place/?q=place_id:ChIJayy_NMpbWjcRsINwgiUtOUY,part_360,2026-09-20 20:17:56,45
Beef shop,Meat and Poultry Shop,Meat products store,Meat products store,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",N/A,N/A,3.4,16.0,"Maszid Complex, No. 1, SS Rd, Lakhtokia, Fancy Bazaar, Guwahati, Assam 781001","Lakhtokia, Fancy Bazaar",26.181818099999997,91.74329949999999,ChIJwVeRMzBaWjcRiFsC91hDWKo,https://www.google.com/maps/place/?q=place_id:ChIJwVeRMzBaWjcRiFsC91hDWKo,part_360,2026-09-20 20:17:56,46
Meat Treat - Laitumkhrah,Meat and Poultry Shop,Store,"Store, Meat products store, Pick your own farm produce",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 87947 24889,N/A,4.2,21.0,"LP Building, Laitumkhrah Main Rd, Nongkynrih, Laitumkhrah, Shillong, Meghalaya 793003","Nongkynrih, Laitumkhrah",25.570295299999998,91.8947032,ChIJ6Ul5gbt-UDcRf_EFgq4PfV0,https://www.google.com/maps/place/?q=place_id:ChIJ6Ul5gbt-UDcRf_EFgq4PfV0,part_360,2026-09-20 20:17:56,47
Wednesday Super Market,Meat and Poultry Shop,Market,Market,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",N/A,N/A,4.0,1103.0,"WP4R+63M, Half Nagarjan, Dimapur, Nagaland 797117",Half Nagarjan,25.905596,93.7401766,ChIJjxkeMfzhRTcRNrX-AWsBsyE,https://www.google.com/maps/place/?q=place_id:ChIJjxkeMfzhRTcRNrX-AWsBsyE,part_360,2026-09-20 20:17:56,48
MULTI BRAND HOUSE(MBH),Meat and Poultry Shop,Chicken & Mutton Shop,"Chicken & Mutton Shop, Egg supplier, Grocery delivery service, Fruits & Vegetable Wholesaler",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 60011 60173,https://play.google.com/store/apps/details?id=dev.techmess.mbh,4.7,,"nera SEBA Board, Railway Colony Market Rd, opposite Majibul Hussain Chicken Shop, Railway Colony, Bamunimaidan, Guwahati, Assam 781021","Railway Colony, Bamunimaidan",26.1821712,91.7834225,ChIJJyY_rzBZWjcRO9bEgwY4AlY,https://www.google.com/maps/place/?q=place_id:ChIJJyY_rzBZWjcRO9bEgwY4AlY,part_360,2026-09-20 20:17:57,49
Pack My Meat,Meat and Poultry Shop,Meat products store,Meat products store,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 70023 72291,http://packmymeat.com/,4.5,,"near Royal De casa Packmymeat, Saurabh Nagar, Beltola Tiniali, Guwahati, Assam 781028","Saurabh Nagar, Beltola Tiniali",26.121759299999997,91.8002425,ChIJAQAAAC1fWjcRn9daOD9Z9-A,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAC1fWjcRn9daOD9Z9-A,part_360,2026-09-20 20:17:57,50
GS Mini Hatchery,Meat and Poultry Shop,Poultry farm,Poultry farm,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",N/A,N/A,5.0,,"7FM8+JXW, Kahibari, Assam 782106",782470,26.2841132,92.4674496,ChIJ48xvLQAtRTcR7BUBLzvc8EQ,https://www.google.com/maps/place/?q=place_id:ChIJ48xvLQAtRTcR7BUBLzvc8EQ,part_360,2026-09-20 20:17:57,51
Dutta Hatchery,Meat and Poultry Shop,Poultry farm,Poultry farm,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 70990 30100,https://www.facebook.com/share/1G3ERkkwng/,3.8,,"Hengrabari Rd, Milan Nagar, Hengrabari, Guwahati, Assam 781036","Milan Nagar, Hengrabari",26.152406499999998,91.80615259999999,ChIJa21XwvtZWjcReFWQ4UoIxhc,https://www.google.com/maps/place/?q=place_id:ChIJa21XwvtZWjcReFWQ4UoIxhc,part_360,2026-09-20 20:17:57,52
Bethlehem Farm Accessories,Meat and Poultry Shop,Farm equipment supplier,"Farm equipment supplier, Animal control service, Dairy farm equipment supplier, Equipment Importer, Equipment supplier, Farm shop, Pet store, Pig farm",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 95264 25054,https://bethlehemfarm.in/,4.6,,"Lourd matha chruch, Kochupalli - Kottamuri Rd, Changanassery, Thrikkodithanam, Keralam 686537",782470,9.4319147,76.5746479,ChIJn8CH4rolBjsRiYYZDUznKww,https://www.google.com/maps/place/?q=place_id:ChIJn8CH4rolBjsRiYYZDUznKww,part_360,2026-09-20 20:17:57,53
D. D. POULTRY,Meat and Poultry Shop,Cattle farm,Cattle farm,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",N/A,N/A,5.0,1.0,"XP5R+486, Khatkhati Tilla Basti, Assam 782490",782480,25.957796599999998,93.740771,ChIJH8t4sAPhRTcRGBVBXNeWANc,https://www.google.com/maps/place/?q=place_id:ChIJH8t4sAPhRTcRGBVBXNeWANc,part_360,2026-09-20 20:18:43,5790
Bokajan Feed Agency (Jafpa Feeds),Meat and Poultry Shop,General store,General store,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 75780 07404,N/A,5.0,2.0,"Shop No 3, Near, Station Rd, near Cooperative Apex Bank, Bokajan, Assam 782480",782480,26.0228887,93.7754533,ChIJtQleMBJ1RjcRtmpVul3VRck,https://www.google.com/maps/place/?q=place_id:ChIJtQleMBJ1RjcRtmpVul3VRck,part_360,2026-09-20 20:18:43,5791
"DHANSIRI POULTRY, Barpathar",Meat and Poultry Shop,Poultry farm,Poultry farm,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",N/A,N/A,5.0,1.0,"2 No, Da, River, near Dhansiri, Singimari, Barpathar, Assam 785602",782480,26.2719384,93.8791976,ChIJl0C1oBp7RjcR2ETskRAF3DU,https://www.google.com/maps/place/?q=place_id:ChIJl0C1oBp7RjcR2ETskRAF3DU,part_360,2026-09-20 20:18:43,5792
4B Store,Meat and Poultry Shop,Butcher shop deli,"Butcher shop deli, Livestock dealer, Wine store",782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 93664 08002,N/A,5.0,8.0,"Padumphukuri village, Near St. Mary Hr Sec School, Dimapur, Nagaland 797116",782480,25.900003299999998,93.763471,ChIJkZHYMOoLRjcR3pAiV9MT2MY,https://www.google.com/maps/place/?q=place_id:ChIJkZHYMOoLRjcR3pAiV9MT2MY,part_360,2026-09-20 20:18:44,5793
Polyfish,Meat and Poultry Shop,Meat products store,Meat products store,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 93957 45006,https://polyfish.in/,4.9,66.0,"MG Rd, Uzan Bazar, Guwahati, Assam 781001",Uzan Bazar,26.1950884,91.75561599999999,ChIJVzpRCaJZWjcRruspVyLHHPY,https://www.google.com/maps/place/?q=place_id:ChIJVzpRCaJZWjcRruspVyLHHPY,part_360,2026-09-20 20:18:44,5794
Khokar Meat Shop,Meat and Poultry Shop,Store,Store,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 76360 70160,N/A,3.2,6.0,"Jatia, Kahilipara, Guwahati, Assam 781038","Jatia, Kahilipara",26.144599,91.7771405,ChIJdzQUJBFZWjcR-7FU2D1G8_I,https://www.google.com/maps/place/?q=place_id:ChIJdzQUJBFZWjcR-7FU2D1G8_I,part_360,2026-09-20 20:18:44,5795
Assam Livestock & Poultry Corporation Ltd.,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 954532335,N/A,3.9,29.0,"4RG7+HV5, GS Rd, Jaya Nagar, Khanapara, Guwahati, Assam 781022","Jaya Nagar, Khanapara",26.1263801,91.814724,ChIJF-psHrVYWjcRr_YdB9GF9p0,https://www.google.com/maps/place/?q=place_id:ChIJF-psHrVYWjcRr_YdB9GF9p0,part_360,2026-09-20 20:19:29,8931
Adarani Meat Hut,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",N/A,N/A,4.9,204.0,"5QFC+JV5, Rajgarh Rd, Lachit Nagar, Guwahati, Assam 781003",Lachit Nagar,26.1740164,91.7722306,ChIJxxL3CY1ZWjcRG4GSjStfpfY,https://www.google.com/maps/place/?q=place_id:ChIJxxL3CY1ZWjcRG4GSjStfpfY,part_360,2026-09-20 20:19:30,8932
Meat Variety,Meat and Poultry Shop,Chicken & Mutton Shop,"Chicken & Mutton Shop, Meat products store",782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 70861 12156,N/A,4.3,12.0,"Rajgarh Road, near Old Rly Crossing, Chandmari, Guwahati, Assam 781003",Chandmari,26.182880899999997,91.7746564,ChIJAdhrw65ZWjcR6xSndRcjCOc,https://www.google.com/maps/place/?q=place_id:ChIJAdhrw65ZWjcR6xSndRcjCOc,part_360,2026-09-20 20:19:30,8933
RunoFresh Guwahati,Meat and Poultry Shop,Meat products store,Meat products store,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",N/A,https://www.runofresh.com/,4.2,5.0,"Rajgarh Rd, opp. Sainik Bhawan, Nabin Nagar, Guwahati, Assam 781007",Nabin Nagar,26.170703399999997,91.77091209999999,ChIJA8jBwBdZWjcRcpW2tyjGaUE,https://www.google.com/maps/place/?q=place_id:ChIJA8jBwBdZWjcRcpW2tyjGaUE,part_360,2026-09-20 20:19:30,8934
Poultry Farm,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",+91 81349 25722,N/A,,,"Pub Lumding, Notun Bazar, Lumding, Assam 782447",Notun Bazar,25.7520951,93.17313299999999,ChIJp-oOJHeDRTcR55qdSc69XDI,https://www.google.com/maps/place/?q=place_id:ChIJp-oOJHeDRTcR55qdSc69XDI,part_360,2026-09-20 20:20:14,12050
NORTHEAST AGRO & SERVICES,Meat and Poultry Shop,Poultry farm,Poultry farm,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",+91 93945 27103,N/A,4.2,10.0,"TIN MILE, Dolabari no-2, Tezpur, Assam 784027",Panch-Mile,26.656823499999998,92.8262841,ChIJtU6b7X7pRDcR5zr3Oxc4Lak,https://www.google.com/maps/place/?q=place_id:ChIJtU6b7X7pRDcR5zr3Oxc4Lak,part_360,2026-09-20 20:20:15,12051
Jadab Bora poultry farm,Meat and Poultry Shop,Poultry farm,Poultry farm,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",N/A,N/A,4.8,5.0,"C3GJ+9H, Chokial, Assam 785631",782482,26.4259214,94.0814149,ChIJt123XwD1RjcRBkqNOMKwOnU,https://www.google.com/maps/place/?q=place_id:ChIJt123XwD1RjcRBkqNOMKwOnU,part_360,2026-09-20 20:20:15,12052
Meat Market,Meat and Poultry Shop,Chicken & Mutton Shop,"Chicken & Mutton Shop, Chicken shop, Grocery store",782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",+91 93950 21078,N/A,4.3,24.0,"Shop No 01, near Janapith, Malow Ali, Jorhat, Dulia Gaon, Assam 785001",Malow Ali,26.7649187,94.2023067,ChIJ503oJsLDRjcR1t5uua56Ow8,https://www.google.com/maps/place/?q=place_id:ChIJ503oJsLDRjcR1t5uua56Ow8,part_360,2026-09-20 20:20:15,12053
Readymeat,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",+91 80118 19348,https://www.readymeat.in/,5.0,5.0,"GCD Path, Charigaon, Jorhat, Kenduguri, Assam 785010",Charigaon,26.7732633,94.2449534,ChIJU0UvoSbdRjcRzYUBxVF4A1Q,https://www.google.com/maps/place/?q=place_id:ChIJU0UvoSbdRjcRzYUBxVF4A1Q,part_360,2026-09-20 20:20:15,12054
Bakalia weekly market,Meat and Poultry Shop,Market,Market,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",N/A,N/A,3.8,22.0,"354V+XFW, Bokolia, Assam 782482",782482,26.0577699,93.1938763,ChIJ6Umn98ujRTcRyL52nLLF9Q0,https://www.google.com/maps/place/?q=place_id:ChIJ6Umn98ujRTcRyL52nLLF9Q0,part_360,2026-09-20 20:20:16,12055
ISHWAR HATCHERY,Meat and Poultry Shop,Poultry farm,Poultry farm,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",+91 94160 15710,N/A,5.0,1.0,"Nursery, Gotanagar, Tetelia, Guwahati, Assam 781011","Gotanagar, Tetelia",26.1377655,91.67379059999999,ChIJF_4nf61EWjcRFRS5QK1aksw,https://www.google.com/maps/place/?q=place_id:ChIJF_4nf61EWjcRFRS5QK1aksw,part_360,2026-09-20 20:20:16,12056
Unnat Poultry Feed(unnat Feed),Meat and Poultry Shop,Feed manufacturer,Feed manufacturer,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",N/A,N/A,4.4,33.0,"Fire Brigade training center road, betamukh tinali, North Guwahati, Guwahati, Assam 781101",782482,26.2310858,91.70497809999999,ChIJW_S5cktFWjcR15UimwlLCc4,https://www.google.com/maps/place/?q=place_id:ChIJW_S5cktFWjcR15UimwlLCc4,part_360,2026-09-20 20:20:16,12057
CHISHTIYA POULTRY SERVICES PVT. LTD.,Meat and Poultry Shop,Manufacturer,"Manufacturer, Agricultural service, Poultry store",782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",+91 94096 78642,http://www.chishtiya.com/,4.6,581.0,"332, GIDC Rd, GIDC Industrial Area, Por, Raman Gamdi, Gujarat 391243",GIDC Industrial Area,22.1288913,73.1739936,ChIJ8a8vDfHBXzkRmP1l6g5MLFE,https://www.google.com/maps/place/?q=place_id:ChIJ8a8vDfHBXzkRmP1l6g5MLFE,part_360,2026-09-20 20:20:16,12058
Assam Tirpal House,Meat and Poultry Shop,Store,Store,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",+91 88129 04727,http://www.assamtirpalhouse.com/,4.2,66.0,"Baihata - Guwahati Rd, Baihata Chariali, Niz-Madartola, Assam 781381",782482,26.343834599999997,91.7263857,ChIJ3RFMjrlTWjcRqACTe9mEfHY,https://www.google.com/maps/place/?q=place_id:ChIJ3RFMjrlTWjcRqACTe9mEfHY,part_360,2026-09-20 20:20:16,12059
Venus Plasto India- COMBO,Meat and Poultry Shop,Farm equipment supplier,Farm equipment supplier,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",N/A,https://www.venusplastoindia.in/,4.8,12.0,"North, Assam Trunk Rd, Jalukbari, Guwahati, Assam 781014",Jalukbari,26.1582397,91.6784605,ChIJDQTMFa9bWjcR5FS_e-rmQoE,https://www.google.com/maps/place/?q=place_id:ChIJDQTMFa9bWjcR5FS_e-rmQoE,part_360,2026-09-20 20:20:16,12060
Babu Pork Shop,Meat and Poultry Shop,Store,Store,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",+91 84862 71784,N/A,4.5,28.0,"dahal mandir, Hengrabari Rd, opposite Krishna pratima, charali, SBI Colony, Hengrabari, Barbari, Guwahati, Assam 781036","charali, SBI Colony, Hengrabari",26.1513708,91.8105969,ChIJ3Xj6IetYWjcRYBXOrVurqio,https://www.google.com/maps/place/?q=place_id:ChIJ3Xj6IetYWjcRYBXOrVurqio,part_360,2026-09-20 20:20:16,12061
Mk Chicken Shop,Meat and Poultry Shop,General store,General store,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",+91 86382 56398,N/A,5.0,,"Hatigaon - Beltola Sanjogi Path, Hatigaon, Guwahati, Assam 781038",Hatigaon,26.136969,91.7822966,ChIJ_TiOHDdZWjcRGZ0A6V9TiD0,https://www.google.com/maps/place/?q=place_id:ChIJ_TiOHDdZWjcRGZ0A6V9TiD0,part_360,2026-09-20 20:21:03,14082
Fooppers,Meat and Poultry Shop,Poultry store,"Poultry store, Chicken & Mutton Shop, Meat packer, Meat processor, Meat products store, Meat wholesaler, Delivery service, Seafood market, Seafood wholesaler, Shipping service",782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 88128 44640,https://www.fooppers.in/,4.7,,"Fooppers, House 175, Tolstoy Marg, Hatigaon, Guwahati, Assam 781038",Hatigaon,26.138325899999998,91.78589819999999,ChIJz7hkPNtZWjcR8IanUnZ5HhU,https://www.google.com/maps/place/?q=place_id:ChIJz7hkPNtZWjcR8IanUnZ5HhU,part_360,2026-09-20 20:21:47,16008
