business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
UPTOWN MOTORCYCLES. TWO WHEELER RENTALS DIMAPUR,Two Wheeler Showroom and Dealer,Two Wheeler Rental Agency,Two Wheeler Rental Agency,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 60094 48863,N/A,4.6,,"TCP gate, Sewak Rd, Sewak Colony, Dimapur, Nagaland 797112",Sewak Colony,25.903062499999997,93.71681249999999,ChIJn92gKCbhRTcRW12cdDHOsnU,https://www.google.com/maps/place/?q=place_id:ChIJn92gKCbhRTcRW12cdDHOsnU,part_360,2026-09-20 20:18:10,2213
TVS - Northeast Enterprise,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motor scooter dealer, Motor vehicle dealer, Motorcycle shop",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 70059 50149,https://showroom.tvsmotor.com/,3.3,,"Indian Oil, Near, Circular Rd, Signal Bosti, Dimapur, Nagaland 797118",Signal Bosti,25.8903194,93.7235759,ChIJk0lcJvLjRTcRj9TBldu37qg,https://www.google.com/maps/place/?q=place_id:ChIJk0lcJvLjRTcRj9TBldu37qg,part_360,2026-09-20 20:18:10,2214
S R Automobile TVS (2 wheeler & EV) - Main Road,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Electric motor vehicle dealer, Motor scooter dealer, Motor vehicle dealer, Motorcycle shop",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 8071 407 039,https://showroom.tvsmotor.com/locator/karbi-anglong//s-r-automobile-tvs-2-wheeler-ev-in-karbi-anglong--4WXT09/home,3.9,334.0,"Ward No 6, Main Road, nearby Police Station, Bokajan, Sukhanjan, Assam 782480",782470,26.0256972,93.7699351,ChIJh1wlmRF1RjcRujtlO96wkeo,https://www.google.com/maps/place/?q=place_id:ChIJh1wlmRF1RjcRujtlO96wkeo,part_360,2026-09-20 20:18:12,2215
Dimapur Bike Rentals,Two Wheeler Showroom and Dealer,Two Wheeler Rental Agency,Two Wheeler Rental Agency,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 60096 31020,https://www.instagram.com/dimapur_bike_rental?igsh=MWZ3djBuMXU2aGl6dg==,4.9,328.0,"Nikos hospital junction, Midland, Dimapur, Nagaland 797112",Midland,25.9088148,93.7159322,ChIJUeBO-EzjRTcRwPcfPz32eu0,https://www.google.com/maps/place/?q=place_id:ChIJUeBO-EzjRTcRwPcfPz32eu0,part_360,2026-09-20 20:18:12,2216
TVS - Ssr Auto Hub,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motor scooter dealer, Motor vehicle dealer, Motorcycle shop",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 87505 39022,https://dealers.tvsmotor.com/tvs-motors/tvs-ssr-auto-hub-two-wheeler-dealer-doboka-karbi-anglong-198909/Home?utm_source=locator&utm_medium=googleplaces,4.7,120.0,"Ward No 3, near AJC Memorial Hall, Doboka Town, Assam 782440",782470,26.1133584,92.86913659999999,ChIJpR7PyBkRRTcRa7DAo5izpTY,https://www.google.com/maps/place/?q=place_id:ChIJpR7PyBkRRTcRa7DAo5izpTY,part_360,2026-09-20 20:18:13,2217
Shree Automobiles - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motorcycle parts store, Two Wheeler Repair Shop, Motorcycle shop",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 92899 22723,https://dealers.heromotocorp.com/hero-motocorp/dealer-in-nagaon/dealer-in-Haibargaon/shree-automobiles-hero-motocorp-in-Haibargaon-nagaon--77JE4C/home,4.8,4627.0,"Shree Mansion, RRB Rd, Haibargaon, Nagaon, Assam 782001",Haibargaon,26.3500978,92.6774027,ChIJreBQ77gnRTcRqvcx6X3OXuo,https://www.google.com/maps/place/?q=place_id:ChIJreBQ77gnRTcRqvcx6X3OXuo,part_360,2026-09-20 20:18:13,2218
SS Motors,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 94019 30001,N/A,4.9,34.0,"NH 129, opp. Thowmung Gas Service, near Super Market, Bokajan, Sukhanjan, Assam 782480",782480,26.0263963,93.76310289999999,ChIJlzSIYa11RjcRieaciV9Oa_I,https://www.google.com/maps/place/?q=place_id:ChIJlzSIYa11RjcRieaciV9Oa_I,part_360,2026-09-20 20:18:56,6679
Hero Showroom GOGOI ENTERPRISE,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 99578 87889,N/A,4.9,1563.0,"Sarupathar, Assam 785601",782480,26.1955784,93.866464,ChIJe0DVHel7RjcRmDOKh9CMANU,https://www.google.com/maps/place/?q=place_id:ChIJe0DVHel7RjcRmDOKh9CMANU,part_360,2026-09-20 20:18:56,6680
SHYAM BAJAJ,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 3774 277 803,https://www.bajajauto.com/,4.5,152.0,"Uriamghat Road, opp. Das Gas Agencies, Sarupathar, Assam 785601",782480,26.1960579,93.87243509999999,ChIJ90k2g4l6RjcRgu1rwT35udM,https://www.google.com/maps/place/?q=place_id:ChIJ90k2g4l6RjcRgu1rwT35udM,part_360,2026-09-20 20:18:56,6681
"YAMAHA Friends Automobile, Bokajan",Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 87209 54154,N/A,3.8,16.0,"dumukhia road, ward no-4, Bokajan, Assam 782480",782480,26.025368999999998,93.7700563,ChIJlXwpmRF1RjcRAELFcXKO39M,https://www.google.com/maps/place/?q=place_id:ChIJlXwpmRF1RjcRAELFcXKO39M,part_360,2026-09-20 20:18:56,6682
P.ENTERPISE(Yamaha Two Wheeler),Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 93947 61255,N/A,4.8,23.0,"XP5V+GW, Khatkhati Tilla Basti, BOKAJAN, Assam 782490",782480,25.9589228,93.7447665,ChIJe7Voz3sLRjcRY3dM8szVHA8,https://www.google.com/maps/place/?q=place_id:ChIJe7Voz3sLRjcRY3dM8szVHA8,part_360,2026-09-20 20:18:56,6683
"A-Z Motors,ALL KINDS OF PRE-OWNER BIKE.CAR SCOOTY",Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",N/A,N/A,5.0,3.0,"Naojan Crossing Gate Rd, Chungajan, No.1 Kori Gaon, Assam 782480",782480,26.117042599999998,93.8443534,ChIJ_cORJQBxRjcRP6mILhhDAdo,https://www.google.com/maps/place/?q=place_id:ChIJ_cORJQBxRjcRP6mILhhDAdo,part_360,2026-09-20 20:18:56,6684
KARBI AUTOMOBILES,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",N/A,N/A,5.0,2.0,"2QH7+H8C, opp. Petrol Pump, Sukhanjan, Bokajan, Assam 782480",782480,26.0289358,93.763269,ChIJV96wQwB1RjcRynQw95j6ou8,https://www.google.com/maps/place/?q=place_id:ChIJV96wQwB1RjcRynQw95j6ou8,part_360,2026-09-20 20:18:56,6685
Gogoi Enterprises,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",N/A,N/A,4.8,6.0,"4RFV+FMV, Naojan Thana Rd, No.2 Gondkoriguri, No.1 Kori Gaon, Assam 782480",782480,26.1237376,93.8441641,ChIJTwRzsE9xRjcRU1kMg0Qkyvc,https://www.google.com/maps/place/?q=place_id:ChIJTwRzsE9xRjcRU1kMg0Qkyvc,part_360,2026-09-20 20:18:56,6686
SANDEEP MOTORS,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 94350 18586,N/A,3.4,19.0,"5VW7+235, Sarupathar, Assam 785601",782480,26.195010699999997,93.8627477,ChIJvVV1ymN6RjcRH6Hf1hMYHbY,https://www.google.com/maps/place/?q=place_id:ChIJvVV1ymN6RjcRH6Hf1hMYHbY,part_360,2026-09-20 20:18:56,6687
M S Sharma Enterprise (2 wheeler & EV) - Sarupathar,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Electric motor vehicle dealer, Motor scooter dealer, Motor vehicle dealer, Motorcycle shop",782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 8071 407 033,https://showroom.tvsmotor.com/locator/golaghat//m-s-sharma-enterprise-tvs-2-wheeler-ev-in-golaghat--1KYi9V/home,3.8,13.0,"Ground Floor, Uriamghat Road, nearby Kushal Bhawan, Sarupathar, Assam 785601",782480,26.195503,93.8690494,ChIJeyz6F1J7RjcREf1uLbZ1wXA,https://www.google.com/maps/place/?q=place_id:ChIJeyz6F1J7RjcREf1uLbZ1wXA,part_360,2026-09-20 20:18:56,6688
BAJAJ SHOWROOM,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",N/A,N/A,3.3,76.0,"NH 129, Bokajan, Sukhanjan, Assam 782490",782480,26.0146503,93.76516579999999,ChIJsc78SEN1RjcR-GNcIVwCBKo,https://www.google.com/maps/place/?q=place_id:ChIJsc78SEN1RjcR-GNcIVwCBKo,part_360,2026-09-20 20:18:56,6689
Moto Junction Bokajan,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 91017 32025,N/A,5.0,22.0,"weekly market, near Sarihajan - Dhansiri River Road, Bokajan, Sariajan, Assam 782480",782480,26.064434799999997,93.77667919999999,ChIJfeg95fJ1RjcR8bk0mX2B1RQ,https://www.google.com/maps/place/?q=place_id:ChIJfeg95fJ1RjcR8bk0mX2B1RQ,part_360,2026-09-20 20:18:56,6690
GT Yeputho Motors - Bajaj Showroom,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motorcycle shop",782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 92332 41600,https://www.bajajauto.com/,4.7,115.0,"NH-39, near Bank of Maharashtra, Purana Bazar, Dimapur, Nagaland 797112",Purana Bazar,25.907353699999998,93.7472566,ChIJy9qlJJkLRjcRNh9j7c274lA,https://www.google.com/maps/place/?q=place_id:ChIJy9qlJJkLRjcRNh9j7c274lA,part_360,2026-09-20 20:18:56,6691
"Suzuki Motorcycle (Dimapur Suzuki, Dimapur, Purana Bazar)",Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 82912 68149,https://www.suzukimotorcyclepuranabazardimapur.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,4.8,204.0,"M.H Enterprises, NH-29, opposite SBI, Purana Bazar, Dimapur, Nagaland 797112",Purana Bazar,25.9050771,93.7491091,ChIJc2cD8ZcJRjcREQvfzVFTu3I,https://www.google.com/maps/place/?q=place_id:ChIJc2cD8ZcJRjcREQvfzVFTu3I,part_360,2026-09-20 20:18:56,6692
New Horizone Motors,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",N/A,N/A,3.9,42.0,"SH 19, Samaguri, Assam 782481",782481,26.1126641,93.0358801,ChIJXc2Hpl0JRTcRt23vNE_SYdU,https://www.google.com/maps/place/?q=place_id:ChIJXc2Hpl0JRTcRt23vNE_SYdU,part_360,2026-09-20 20:19:42,9990
Hindusthani Motors Bajaj Motorcycles,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 84532 01632,N/A,4.1,28.0,"Road, opposite SBI ATM, Howraghat, Assam 782481",782481,26.1115167,93.0353856,ChIJI6zulmQJRTcRxALtFpLxBik,https://www.google.com/maps/place/?q=place_id:ChIJI6zulmQJRTcRxALtFpLxBik,part_360,2026-09-20 20:19:42,9991
K B Motors TVS (2 wheeler & EV) - Parakhowa Road,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Electric motor vehicle dealer, Motor scooter dealer, Motor vehicle dealer, Motorcycle shop",782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 8071 407 264,https://showroom.tvsmotor.com/locator/karbi-anglong/Samaguri/k-b-motors-tvs-2-wheeler-ev-in-Samaguri-karbi-anglong--S53J0z/home,3.8,22.0,"Howraghat-Parakhowa Rd, nearby Government Hospital, Samaguri, Assam 782481",782481,26.1134038,93.0353033,ChIJDUSMwEUJRTcRd-SC9nL0ik0,https://www.google.com/maps/place/?q=place_id:ChIJDUSMwEUJRTcRd-SC9nL0ik0,part_360,2026-09-20 20:19:42,9992
M/S United Motors,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 70022 90595,https://unitedmotorsdebasthan.store/,5.0,4.0,"Bazar, Debasthan, Assam 782481",782481,26.1061327,93.0269594,ChIJJdLDdLcJRTcRnh6O4cN6uww,https://www.google.com/maps/place/?q=place_id:ChIJJdLDdLcJRTcRnh6O4cN6uww,part_360,2026-09-20 20:19:42,9993
"STAR,2 WHEELER Bike Garage",Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 84536 64779,N/A,,,"42,dighalzar Bazar Hawraghat Road, Hojai, Assam 782440",782481,26.0863002,92.99413009999999,ChIJnyAE2dQNRTcR7Xw-eXU2Auo,https://www.google.com/maps/place/?q=place_id:ChIJnyAE2dQNRTcR7Xw-eXU2Auo,part_360,2026-09-20 20:19:42,9994
The Biker Shop,Two Wheeler Showroom and Dealer,Auto parts store,Auto parts store,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",N/A,N/A,5.0,8.0,"Howraghat, Assam 782481",782481,26.111736,93.035471,ChIJO9qLbvAJRTcRlujuFoXh5yM,https://www.google.com/maps/place/?q=place_id:ChIJO9qLbvAJRTcRlujuFoXh5yM,part_360,2026-09-20 20:19:42,9995
Yamaha Showroom,Two Wheeler Showroom and Dealer,Shopping mall,Shopping mall,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",N/A,N/A,3.7,20.0,"Howraghat, Assam 782481",782481,26.112830799999998,93.0427241,ChIJ68qBPeAJRTcRnlFFR8NF_Nk,https://www.google.com/maps/place/?q=place_id:ChIJ68qBPeAJRTcRnlFFR8NF_Nk,part_360,2026-09-20 20:19:42,9996
Shukran motors,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 60004 66795,N/A,5.0,2.0,"Debasthan Rd, bazar, Howraghat, Debasthan, Assam 782481",bazar,26.103598299999998,93.0259411,ChIJO2tQcloLRTcRigrAFjSpiVU,https://www.google.com/maps/place/?q=place_id:ChIJO2tQcloLRTcRigrAFjSpiVU,part_360,2026-09-20 20:19:42,9997
Debosthan Cycle Store,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 98597 13493,N/A,5.0,1.0,"Karbi, Rd, Debasthan, Anglong, Assam 782481",Rd,26.106702499999997,93.0303272,ChIJXYKE2qwJRTcR4FxPW4ePgJU,https://www.google.com/maps/place/?q=place_id:ChIJXYKE2qwJRTcR4FxPW4ePgJU,part_360,2026-09-20 20:19:42,9998
Niranjan Das Bike Repairing,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 96789 27520,N/A,5.0,1.0,"Rd, Howraghat, Assam 782481",782481,26.111379499999998,93.03433079999999,ChIJc9nRL-UJRTcRPG4e_FzCxaI,https://www.google.com/maps/place/?q=place_id:ChIJc9nRL-UJRTcRPG4e_FzCxaI,part_360,2026-09-20 20:19:42,9999
G D Automobiles,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 84860 63173,N/A,,,"Main Road, Howraghat, Assam 782481",782481,26.1176127,93.0371284,ChIJw5UCsz4JRTcRVq4-3W9ceAE,https://www.google.com/maps/place/?q=place_id:ChIJw5UCsz4JRTcRVq4-3W9ceAE,part_360,2026-09-20 20:19:42,10000
"Moon Auto Mobile,s",Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 60005 79245,N/A,,,"Lotika, Rongkut, Bazer, Howraghat, Assam 782481",782481,26.130552899999998,93.1176345,ChIJFcdRazGnRTcRLEVDrS7C_Bo,https://www.google.com/maps/place/?q=place_id:ChIJFcdRazGnRTcRLEVDrS7C_Bo,part_360,2026-09-20 20:19:42,10001
