business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Lanka science point,Tuition Center,Education center,Education center,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",+91 70028 32917,N/A,4.9,,"Sukanta Rd, Lanka, Assam 782446",782482,25.922283,92.94442629999999,ChIJFRtwEL9zRTcRWTO05coIPDQ,https://www.google.com/maps/place/?q=place_id:ChIJFRtwEL9zRTcRWTO05coIPDQ,part_360,2026-09-20 20:20:43,13342
Gratis Coaching Institute,Tuition Center,Education center,Education center,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",N/A,N/A,,,"354W+WJM, Bokolia, Assam 782482",782482,26.057309699999998,93.19649969999999,ChIJA5Z5dgCjRTcRoITFOKlOzPk,https://www.google.com/maps/place/?q=place_id:ChIJA5Z5dgCjRTcRoITFOKlOzPk,part_360,2026-09-20 20:20:43,13343
BHANUMATI TUITION CENTRE,Tuition Center,Education center,Education center,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",N/A,N/A,,,"RANGMAHAL WORD NO 8, Lanka, Assam 782446",782482,25.940028299999998,92.95373269999999,ChIJNYx6ZzBzRTcRRUdzfd3UqdU,https://www.google.com/maps/place/?q=place_id:ChIJNYx6ZzBzRTcRRUdzfd3UqdU,part_360,2026-09-20 20:20:43,13344
Ganesh Gurukul Official – Competitive Exam Coaching,Tuition Center,Training center,Training center,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",+91 93957 14507,https://youtube.com/@vg_hai_to_easy_hai?si=7vTQ5R0s3dRYH7qW,5.0,,"S Road 1 No, D.B, Khangar Gaon Main Rd, Lumding, Assam 782447",782482,25.7368143,93.1892795,ChIJlf4bnlaFRTcR38oXylbj2XY,https://www.google.com/maps/place/?q=place_id:ChIJlf4bnlaFRTcR38oXylbj2XY,part_360,2026-09-20 20:20:44,13345
CLASSES IN PAATHSHAALA,Tuition Center,Education center,Education center,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",+91 60025 94759,N/A,5.0,,"Q54G+C53 jhulan pool, maa kali path, Lumding, Tinali, Assam 782447",782482,25.769701599999998,93.177691,ChIJq7eX4hKDRTcReBMyffQIoyU,https://www.google.com/maps/place/?q=place_id:ChIJq7eX4hKDRTcReBMyffQIoyU,part_360,2026-09-20 20:20:44,13346
Fly High Coaching,Tuition Center,Coaching Center,Coaching Center,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",N/A,https://www.fly-highcoaching.com/,4.5,,"BMB SCHOOL, Road, Lumding, Assam 782447",782482,25.7514114,93.1709762,ChIJzY8UyY2DRTcRS7w2bRPvCdo,https://www.google.com/maps/place/?q=place_id:ChIJzY8UyY2DRTcRS7w2bRPvCdo,part_360,2026-09-20 20:20:44,13347
Advance Coaching Institute,Tuition Center,Educational institution,Educational institution,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",N/A,N/A,5.0,,"Barjoha Gaon, Assam 782446",782482,25.9104375,93.00043749999999,ChIJU3ZuhF5xRTcRJ4NJpIxZK8A,https://www.google.com/maps/place/?q=place_id:ChIJU3ZuhF5xRTcRJ4NJpIxZK8A,part_360,2026-09-20 20:20:44,13348
Saidul RC,Tuition Center,Coaching Center,"Coaching Center, Research institute",782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",+91 86384 88157,N/A,5.0,,"W2X3+HGC, Lachit Pathar, Assam 782446",782482,25.9489269,93.0037579,ChIJhZJu3ZBzRTcRjXifR9SxnKo,https://www.google.com/maps/place/?q=place_id:ChIJhZJu3ZBzRTcRjXifR9SxnKo,part_360,2026-09-20 20:20:44,13349
Assam Defence Academy,Tuition Center,Coaching Center,Coaching Center,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",+91 86384 61275,N/A,4.0,,"1 No Kaki 1, No Kaki, Kaki, Lanka, Village No.3 Block No.1, Assam 782439",782482,26.0157183,93.0132876,ChIJc9dXIeENRTcRoxVj5YlWveA,https://www.google.com/maps/place/?q=place_id:ChIJc9dXIeENRTcRoxVj5YlWveA,part_360,2026-09-20 20:20:44,13350
UPSC/APSC COACHING CENTRE (Collaboration with UNIFIED IAS ACADEMY),Tuition Center,Education center,Education center,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",N/A,N/A,4.6,7.0,"RCM8+JW7 Govt, pig and poultry farm, Lumding Rd, campus, Diphu, Assam 782462",campus,25.8340499,93.41729439999999,ChIJCbmz5qmTRTcR8Yotq01aHbY,https://www.google.com/maps/place/?q=place_id:ChIJCbmz5qmTRTcR8Yotq01aHbY,part_360,2026-09-20 20:20:44,13351
A Tuition centre,Tuition Center,Education center,Education center,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",N/A,N/A,5.0,1.0,"XM9J+4MQ, Borthol, Assam 782485",782485,25.967840499999998,92.6817307,ChIJ9-9ZAABHRTcRiS_AApoFGEs,https://www.google.com/maps/place/?q=place_id:ChIJ9-9ZAABHRTcRiS_AApoFGEs,part_360,2026-09-20 20:21:29,15316
Concept Learning Tuition and Coaching Centre,Tuition Center,Coaching Center,Coaching Center,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",N/A,N/A,5.0,2.0,"near Taradubi MPHC, Sikamari, Upper Taradubi, Donkamukam, Assam 782485",Sikamari,26.0478374,92.742566,ChIJqWUKxAw_RTcR6Y2_hLwxaok,https://www.google.com/maps/place/?q=place_id:ChIJqWUKxAw_RTcR6Y2_hLwxaok,part_360,2026-09-20 20:21:29,15317
MJ Coaching Center satgaon west karbianglong,Tuition Center,Coaching Center,Coaching Center,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",+91 60007 09722,N/A,5.0,1.0,"2nd floor, Pator complex, Satgaon, Dangkamukam, Assam 782485",782485,25.972838,92.72557929999999,ChIJ33oj5G1BRTcR9skgvZhH8EQ,https://www.google.com/maps/place/?q=place_id:ChIJ33oj5G1BRTcR9skgvZhH8EQ,part_360,2026-09-20 20:21:29,15318
MIRBIRI TUITION CENTRE,Tuition Center,Education center,Education center,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",+91 69015 74749,https://www.youtube.com/@rupxxoezangxovlogs,,,"Borbeel, Baithalangso, Kharupindha, Assam 782450",Borbeel,25.9956523,92.5974569,ChIJc98LZJhNRTcRaUr6eZhrGDY,https://www.google.com/maps/place/?q=place_id:ChIJc98LZJhNRTcRaUr6eZhrGDY,part_360,2026-09-20 20:21:29,15319
Mirbiri Coaching Centre Vothatlangso West Karbi Anglong Assam pin code,Tuition Center,Education center,Education center,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",N/A,N/A,,,"Baithalangso, Assam 782450",782485,25.9650553,92.5941239,ChIJRUQ6YABJRTcRmDSeWA1pQVE,https://www.google.com/maps/place/?q=place_id:ChIJRUQ6YABJRTcRmDSeWA1pQVE,part_360,2026-09-20 20:21:29,15320
"New Friends Tuition Centre (NFTC), Jugijan",Tuition Center,Private Tutor,Private Tutor,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",+91 91011 71112,N/A,,,"Pub kandulimari, Jugijan, Amlipukhuri Reserve, Assam 782429",782485,26.0478044,92.8071202,ChIJdZOlNqUVRTcRJCusDOzN4kw,https://www.google.com/maps/place/?q=place_id:ChIJdZOlNqUVRTcRJCusDOzN4kw,part_360,2026-09-20 20:21:29,15321
SIR B K MEMORIAL COACHING CENTER,Tuition Center,Education center,Education center,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",+91 94350 67994,N/A,4.3,6.0,"XVV4+XQQ, Kalibari Rd, Hojai, Golaghatia Basti, Assam 782435",782485,25.9949591,92.8569923,ChIJt1kyNQBrRTcR-HPoik2bbJ0,https://www.google.com/maps/place/?q=place_id:ChIJt1kyNQBrRTcR-HPoik2bbJ0,part_360,2026-09-20 20:21:29,15322
Heritage Coaching Centre,Tuition Center,Education center,Education center,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",N/A,N/A,5.0,2.0,"2QPP+6VW, Rajbari Rd, Radhanagar No.1, Assam 782429",782485,26.0356198,92.7872167,ChIJAZ3cx_cVRTcRgIHkuRlVh8Y,https://www.google.com/maps/place/?q=place_id:ChIJAZ3cx_cVRTcRgIHkuRlVh8Y,part_360,2026-09-20 20:21:29,15323
CHEM-SI TUTORIAL.,Tuition Center,Tutoring service,Tutoring service,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",+91 96789 94418,N/A,5.0,59.0,"Mufassil Ali Complex, near Ajmal Foundation, Hojai, Assam 782435",782485,26.0094446,92.8576341,ChIJge0G1JVrRTcRLiBjp6yhx5Q,https://www.google.com/maps/place/?q=place_id:ChIJge0G1JVrRTcRLiBjp6yhx5Q,part_360,2026-09-20 20:21:29,15324
Sanskrity Coaching Institute,Tuition Center,Education center,Education center,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",N/A,N/A,,,"XH8V+2JH, Baithalangso, Assam 782450",782485,25.9650553,92.5941239,ChIJIWiucDlJRTcRbYr9Wxw5QHk,https://www.google.com/maps/place/?q=place_id:ChIJIWiucDlJRTcRbYr9Wxw5QHk,part_360,2026-09-20 20:21:29,15325
Rongkuroi,Tuition Center,Private Tutor,Private Tutor,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",N/A,N/A,,,"XPQ7+487, Satgaon, Assam 782485",782485,25.987778499999997,92.71330449999999,ChIJx6w-OwBBRTcRLvhPFdyHGcU,https://www.google.com/maps/place/?q=place_id:ChIJx6w-OwBBRTcRLvhPFdyHGcU,part_360,2026-09-20 20:21:29,15326
Majumder Study Point,Tuition Center,Education center,Education center,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",+91 60005 35011,N/A,4.9,20.0,"Govindapally, Govinda Ashram, near Brahma kumaris, Gobinda Pally, Hojai, Assam 782435",Gobinda Pally,25.9988173,92.85682469999999,ChIJv9LPzHVrRTcR4OOi93OO7KQ,https://www.google.com/maps/place/?q=place_id:ChIJv9LPzHVrRTcR4OOi93OO7KQ,part_360,2026-09-20 20:21:30,15327
Tushar Sir Tuitions,Tuition Center,Education center,Education center,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",N/A,N/A,5.0,9.0,"XVW4+F78, Kalibari Rd, Hojai, Assam 782435",782485,25.9961627,92.85568839999999,ChIJnQ1hc2RrRTcRTxACHIaYJxo,https://www.google.com/maps/place/?q=place_id:ChIJnQ1hc2RrRTcRTxACHIaYJxo,part_360,2026-09-20 20:21:30,15328
Be the best coaching Institute,Tuition Center,Education center,Education center,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",N/A,N/A,,,"XVJ2+V5F, Hojai, Pub - Nandapur, Assam 782435",782485,25.9827145,92.8503612,ChIJrbTm-61rRTcRyPnoqaHECGM,https://www.google.com/maps/place/?q=place_id:ChIJrbTm-61rRTcRyPnoqaHECGM,part_360,2026-09-20 20:21:30,15329
English Tuition Centre Rajbari,Tuition Center,English language school,English language school,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",N/A,N/A,5.0,2.0,"Lt.Nilamani Das Path, Rajbari, Assam 782429",782485,26.044904499999998,92.7811986,ChIJDThD0PYVRTcRYdpFgrlULwM,https://www.google.com/maps/place/?q=place_id:ChIJDThD0PYVRTcRYdpFgrlULwM,part_360,2026-09-20 20:21:30,15330
ARTHASHASTRA COACHING CENTRE,Tuition Center,Coaching Center,"Coaching Center, Service establishment",782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",N/A,N/A,4.6,10.0,"ARTHASHASTRA COACHING CENTRE, 782485, India",782485,26.0016364,92.8558982,ChIJdbHvP19rRTcRPzhfveF9CjE,https://www.google.com/maps/place/?q=place_id:ChIJdbHvP19rRTcRPzhfveF9CjE,part_360,2026-09-20 20:21:30,15331
eden Teron economics coaching centre,Tuition Center,Coaching Center,Coaching Center,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",N/A,N/A,5.0,3.0,"XM6H+G7C, Tengkeralangso, Assam 782485",782485,25.9610549,92.6786001,ChIJjVxF49tHRTcRzQqo0D5omlw,https://www.google.com/maps/place/?q=place_id:ChIJjVxF49tHRTcRzQqo0D5omlw,part_360,2026-09-20 20:21:30,15332
NSA CHANAKYA ACADEMY,Tuition Center,Coaching Center,Coaching Center,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",+91 60035 17017,https://youtube.com/@n.s.a.chanakyaacademy?si=s4mBRLTLrs7YBJ8m,5.0,5.0,"XVP3+267, Hojai, Golaghatia Basti, Assam 782435",782485,25.984990099999997,92.8530433,ChIJyeALHgBrRTcRgTyEov6OFjE,https://www.google.com/maps/place/?q=place_id:ChIJyeALHgBrRTcRgTyEov6OFjE,part_360,2026-09-20 20:21:31,15333
Saraswati maa Home tuition,Tuition Center,Education center,"Education center, Service establishment",782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",N/A,http://jazzz99.blogspot.com/,4.0,1.0,"Saraswati maa Home tuition, 782485, India",782485,26.0016364,92.8558982,ChIJbVyc3k5rRTcRNLS6jXUJXqw,https://www.google.com/maps/place/?q=place_id:ChIJbVyc3k5rRTcRNLS6jXUJXqw,part_360,2026-09-20 20:21:31,15334
Man Making Coaching Centre,Tuition Center,Education center,Education center,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",N/A,http://www.karbieducation.blogspot.com/,,,"MM8R+Q7 P.O, + P.S, West, Terang Arong, Vill, Zirikinding, Assam 788931",Vill,25.6669558,92.6909067,ChIJ6_MIH1pZRTcRZcC3msYnPLg,https://www.google.com/maps/place/?q=place_id:ChIJ6_MIH1pZRTcRZcC3msYnPLg,part_360,2026-09-20 20:22:14,17505
Gunjan Handique Tuition Centre,Tuition Center,Coaching Center,Coaching Center,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",N/A,N/A,,,"RGM2+M5F, Ghahi, Assam 782486",782486,25.834187,92.500435,ChIJH2krTwAXRDcRrKSuxGPWjxU,https://www.google.com/maps/place/?q=place_id:ChIJH2krTwAXRDcRrKSuxGPWjxU,part_360,2026-09-20 20:22:14,17506
Wisdom Tutorial Home,Tuition Center,Coaching Center,Coaching Center,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",N/A,N/A,5.0,,"Umrangso, Assam 788931",782486,25.511059799999998,92.73785939999999,ChIJ42VcBYTzTzcRO_XSfHDaST4,https://www.google.com/maps/place/?q=place_id:ChIJ42VcBYTzTzcRO_XSfHDaST4,part_360,2026-09-20 20:22:14,17507
JIGYASA ACADEMY,Tuition Center,Coaching Center,"Coaching Center, Career guidance service, Educational institution, Private Tutor",782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 99573 62369,http://www.jigyasaacademy.com/,5.0,72.0,"GHANA BARUAH PATH, Morigaon, Assam 782105",782486,26.2544047,92.3440107,ChIJw0gt6-TRWjcRjNBG2QXsYmM,https://www.google.com/maps/place/?q=place_id:ChIJw0gt6-TRWjcRjNBG2QXsYmM,part_360,2026-09-20 20:22:14,17508
Tuition Centre,Tuition Center,Education center,"Education center, Coaching Center",782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",N/A,N/A,5.0,,"No.2, Bagurikhuti, No.2.Bagurikhuti, Assam 781368",782486,26.7888475,91.6308136,ChIJ9ei29cWXWzcRVZQAOXm4kNg,https://www.google.com/maps/place/?q=place_id:ChIJ9ei29cWXWzcRVZQAOXm4kNg,part_360,2026-09-20 20:22:15,17509
Tutor center,Tuition Center,Education center,Education center,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",N/A,N/A,5.0,,"PRPV+MG7, NH627, Kokdalangso, Assam 788931",Kokdalangso,25.736673,92.84379729999999,ChIJ1zifeCtnRTcRSKrSkkOn0p0,https://www.google.com/maps/place/?q=place_id:ChIJ1zifeCtnRTcRSKrSkkOn0p0,part_360,2026-09-20 20:22:15,17510
Tutor,Tuition Center,Education center,Education center,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",N/A,N/A,5.0,,"5P6X+377, Birubari, Guwahati, Assam 781016",Birubari,26.1601569,91.7481722,ChIJn7MoewBbWjcRMMLeC3ml8aQ,https://www.google.com/maps/place/?q=place_id:ChIJn7MoewBbWjcRMMLeC3ml8aQ,part_360,2026-09-20 20:22:15,17511
Education In Trust Tuition Centre,Tuition Center,Education center,Education center,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",N/A,N/A,1.0,,"7VX7+Q72, Balikuri, Khelli, Assam 781319",782486,26.299392599999997,90.86312649999999,ChIJ80eO_tOjWTcRBkCreLMkNuM,https://www.google.com/maps/place/?q=place_id:ChIJ80eO_tOjWTcRBkCreLMkNuM,part_360,2026-09-20 20:22:15,17512
Sir Ajay Coaching Centre,Tuition Center,Coaching Center,"Coaching Center, Education center",782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",N/A,N/A,5.0,,"Vill: Govindanagar, No: 788931, Dima Hasao, District:, Umrangso, Assam 788931",District:,25.4879066,92.7231161,ChIJs15lnbrzTzcRJoMXwESlJxs,https://www.google.com/maps/place/?q=place_id:ChIJs15lnbrzTzcRJoMXwESlJxs,part_360,2026-09-20 20:22:15,17513
Little Einstein Tuition Centre Dimapur Toluvi Village Lane-7,Tuition Center,Education center,Education center,782490,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan C F S.O, Bogijan B.O, Deihari B.O",+91 98635 78404,N/A,,,"House Number-153, Lane-7, Dimapur, Nagaland 797112",Kuhuboto,25.912977899999998,93.7814283,ChIJuXDPLz0LRjcR60qknNM_PQM,https://www.google.com/maps/place/?q=place_id:ChIJuXDPLz0LRjcR60qknNM_PQM,part_360,2026-09-20 20:23:04,19241
H&Z Coaching Center Dimapur,Tuition Center,Education center,Education center,782490,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan C F S.O, Bogijan B.O, Deihari B.O",+91 88370 04989,http://www.hnzcoachingcenter.com/,5.0,,"Purana Bazar, Dimapur, Nagaland 797112",Purana Bazar,25.9109835,93.7464571,ChIJJ1EH6-ILRjcRE0Mu_zIMzJc,https://www.google.com/maps/place/?q=place_id:ChIJJ1EH6-ILRjcRE0Mu_zIMzJc,part_360,2026-09-20 20:23:04,19242
Bokajan,Tuition Center,Coaching Center,Coaching Center,782490,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan C F S.O, Bogijan B.O, Deihari B.O",N/A,N/A,,,"XP4V+R2G, Bokajan, Assam 782490",782490,25.9570746,93.7425708,ChIJo2b4VwDhRTcRw_ckmC1n2hw,https://www.google.com/maps/place/?q=place_id:ChIJo2b4VwDhRTcRw_ckmC1n2hw,part_360,2026-09-20 20:23:04,19243
Amira Learning Lab,Tuition Center,Coaching Center,Coaching Center,782490,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan C F S.O, Bogijan B.O, Deihari B.O",+91 87980 34610,N/A,5.0,,"L.M complex, next to Honda Showroom, East, Purana Bazar, Naharbari, Dimapur, Nagaland 797112","East, Purana Bazar",25.9038717,93.7494076,ChIJxYvbiccLRjcRF7T3HizvzqI,https://www.google.com/maps/place/?q=place_id:ChIJxYvbiccLRjcRF7T3HizvzqI,part_360,2026-09-20 20:23:04,19244
Kino World's | Kithe Coaching Centre,Tuition Center,Coaching Center,Coaching Center,782490,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan C F S.O, Bogijan B.O, Deihari B.O",N/A,N/A,5.0,,"Zion hospital road, Lane 11, Purana Bazar, Dimapur, Nagaland 797112",Purana Bazar,25.9185734,93.7495565,ChIJ8az8dowLRjcRT0CYd2z-txM,https://www.google.com/maps/place/?q=place_id:ChIJ8az8dowLRjcRT0CYd2z-txM,part_360,2026-09-20 20:23:04,19245
3Z Tuitions,Tuition Center,Education center,"Education center, Mathematics school",782490,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan C F S.O, Bogijan B.O, Deihari B.O",+91 93623 60699,https://sites.google.com/3ztuitions/home,5.0,,"H. No. 1725, Block 1 Longritong Colony, Padum Pukhuri, Dimapur, Nagaland 797116",Padum Pukhuri,25.904799099999998,93.7568756,ChIJe-Q2dTMLRjcRsa5ckbtE_60,https://www.google.com/maps/place/?q=place_id:ChIJe-Q2dTMLRjcRsa5ckbtE_60,part_360,2026-09-20 20:23:05,19246
Online Free Notes (onlinefreenotes.com),Tuition Center,Education center,Education center,782490,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan C F S.O, Bogijan B.O, Deihari B.O",+91 3862 317 537,https://onlinefreenotes.com/,5.0,,"C/O P&S Imprint, Balaji Complex, Golaghat Rd, near Hanuman Mandir, Lahorijan, Assam 782490",Lahorijan,25.9308563,93.7339605,ChIJ6bwMDZrhRTcRcX9Owp9Dfdk,https://www.google.com/maps/place/?q=place_id:ChIJ6bwMDZrhRTcRcX9Owp9Dfdk,part_360,2026-09-20 20:23:06,19247
Surya Tuition Centre,Tuition Center,Educational institution,Educational institution,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",+91 86387 29477,N/A,4.7,,"Dostinagar, Pancharatna Rd, near dostinagar LP school, Goalpara, Assam 783101",783101,26.1753046,90.62042339999999,ChIJVQ7ApxuzWTcR94C8cGt1Vd4,https://www.google.com/maps/place/?q=place_id:ChIJVQ7ApxuzWTcR94C8cGt1Vd4,part_360,2026-09-20 20:23:50,21481
RAMANUJAN CLASSES,Tuition Center,Coaching Center,"Coaching Center, Education center",783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",+91 84869 82356,N/A,3.8,,"Agia Rd, Goalpara, Assam 783101",783101,26.1750041,90.6253254,ChIJGUhm-_OzWTcRyXMs3atLD54,https://www.google.com/maps/place/?q=place_id:ChIJGUhm-_OzWTcRyXMs3atLD54,part_360,2026-09-20 20:23:50,21482
Smart Learnings Tuition Centre,Tuition Center,Education center,Education center,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",N/A,N/A,5.0,,"4MJG+6M9, SH 46, Paharsing Para, Dubapara Lupta Char, Assam 783101",783101,26.130539799999998,90.67673169999999,ChIJGVrGoeK1WTcROU7QOKrCgO0,https://www.google.com/maps/place/?q=place_id:ChIJGVrGoeK1WTcROU7QOKrCgO0,part_360,2026-09-20 20:23:50,21483
"Daswani Classes, Goalpara",Tuition Center,Coaching Center,Coaching Center,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",+91 70994 65656,N/A,4.7,,"02, Agia Rd, Goalpara, Assam 783101",783101,26.1779931,90.6249778,ChIJiRztDQCzWTcRgEzcEkllpa0,https://www.google.com/maps/place/?q=place_id:ChIJiRztDQCzWTcRgEzcEkllpa0,part_360,2026-09-20 20:23:50,21484
IQ Tuition Centre,Tuition Center,Education center,Education center,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",+91 60035 83847,N/A,5.0,,"Chunari Joypur Road, Ram Hari Char Pt-III, Assam 783129",783101,26.1060034,90.4058984,ChIJPUvJ91xHWDcRFrmTj7VE2VM,https://www.google.com/maps/place/?q=place_id:ChIJPUvJ91xHWDcRFrmTj7VE2VM,part_360,2026-09-20 20:23:50,21485
Study point tuition centre,Tuition Center,Education center,Education center,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",N/A,N/A,5.0,,"4H7G+RFR, Dakur Vita N.C., Assam 783101",783101,26.114604399999997,90.5761271,ChIJ6cmSvHpLWDcRChoL1f-vyYY,https://www.google.com/maps/place/?q=place_id:ChIJ6cmSvHpLWDcRChoL1f-vyYY,part_360,2026-09-20 20:23:50,21486
Momer Sir's Tuition Centre,Tuition Center,Education center,Education center,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",+91 84738 62042,N/A,,,"Dekdhowa, Dekdhowa N.C., Assam 783101",783101,26.141918999999998,90.66851249999999,ChIJ9Z0ZP5SzWTcRbxvpfIAQ45A,https://www.google.com/maps/place/?q=place_id:ChIJ9Z0ZP5SzWTcRbxvpfIAQ45A,part_360,2026-09-20 20:23:50,21487
APICHEM TUITION CENTRE,Tuition Center,Education center,Education center,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",N/A,N/A,,,"5J49+9RM, Hedayatpur, Goalpara, Assam 783101",783101,26.155965799999997,90.6195588,ChIJ62E7XwCzWTcR4Njq6spl7fE,https://www.google.com/maps/place/?q=place_id:ChIJ62E7XwCzWTcR4Njq6spl7fE,part_360,2026-09-20 20:23:50,21488
ELITE COACHING POINT,Tuition Center,School center,School center,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",N/A,N/A,5.0,,"Goalpara, Pancharatna Rd, Karbala, Assam 783101",783101,26.1754441,90.6206158,ChIJBx7XLtSzWTcRQd4BUvrOfIY,https://www.google.com/maps/place/?q=place_id:ChIJBx7XLtSzWTcRQd4BUvrOfIY,part_360,2026-09-20 20:23:50,21489
S.b tuition centre,Tuition Center,Education center,Education center,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",N/A,N/A,5.0,,"6JPF+4Q7, Pachania part I, Bhaknamari Pt I, Assam 783382",Pachania part I,26.2352942,90.6244206,ChIJz6w20mqtWTcRc_uws79nMEw,https://www.google.com/maps/place/?q=place_id:ChIJz6w20mqtWTcRc_uws79nMEw,part_360,2026-09-20 20:23:50,21490
