business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Langtibuk Adi Seva Kendra,Exhibitions,Community center,Community center,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",N/A,N/A,5.0,,"No.2, Langtibuk, Sarthe Teron, Assam 782470",Langtibuk,25.9365293,93.6275278,ChIJab7xeQDnRTcR6q2uLlgnEMI,https://www.google.com/maps/place/?q=place_id:ChIJab7xeQDnRTcR6q2uLlgnEMI,part_360,2026-09-20 20:18:37,5319
"Nothengpi, Karbi Heritage Museum",Exhibitions,Museum,Museum,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",N/A,N/A,4.5,,"VCG9+5HP, Unnamed Road, Assam 782460",782470,25.875473099999997,93.41895149999999,ChIJQ5v4ww-TRTcRr9_QMr0cc0k,https://www.google.com/maps/place/?q=place_id:ChIJQ5v4ww-TRTcRr9_QMr0cc0k,part_360,2026-09-20 20:18:37,5320
BEY HEMTUN AKULAT (A Multi-Purpose Enterprise),Exhibitions,Community center,Community center,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",N/A,N/A,3.8,,"RFV5+6R, Dharamnala, Diphu, Assam 782460",Dharamnala,25.8430873,93.45956199999999,ChIJO_Rohe7tRTcRL6pGI95k_Kw,https://www.google.com/maps/place/?q=place_id:ChIJO_Rohe7tRTcRL6pGI95k_Kw,part_360,2026-09-20 20:18:37,5321
Taralangso Museum,Exhibitions,Museum,Museum,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",N/A,N/A,4.6,,"VCGC+C9G, Assam 782460",782470,25.8760566,93.4209477,ChIJV95mlszsRTcRaSJHsQSi8yA,https://www.google.com/maps/place/?q=place_id:ChIJV95mlszsRTcRaSJHsQSi8yA,part_360,2026-09-20 20:18:37,5322
Dk Art & Design Institute,Exhibitions,Art school,Art school,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 98648 94388,https://dkartanddesign.vercel.app/,5.0,,"Erudite Academy, t, Diphu, Diphu, Assam 782460","t, Diphu",25.8441534,93.4401144,ChIJS2bmsKrtRTcRJEzKcHfoWZY,https://www.google.com/maps/place/?q=place_id:ChIJS2bmsKrtRTcRJEzKcHfoWZY,part_360,2026-09-20 20:18:37,5323
Integrated Business Hub and Innovation Centre,Exhibitions,Government office,Government office,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",N/A,N/A,4.7,,"WP58+MJG, Forest Rd, Forest Colony, Dimapur, Nagaland 797117",Forest Colony,25.909497599999998,93.71599409999999,ChIJPRkpbwDhRTcRvaNkt49CqsY,https://www.google.com/maps/place/?q=place_id:ChIJPRkpbwDhRTcRvaNkt49CqsY,part_360,2026-09-20 20:18:37,5324
Diphu KASA Stadium,Exhibitions,Stadium,Stadium,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",N/A,N/A,4.5,,"RCWQ+JPC, Diphu, Assam 782460",782470,25.846562799999997,93.4392654,ChIJ____UD3tRTcRVGY68Pmvfbw,https://www.google.com/maps/place/?q=place_id:ChIJ____UD3tRTcRVGY68Pmvfbw,part_360,2026-09-20 20:18:37,5325
Karbi youth festival,Exhibitions,Fairground,Fairground,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",N/A,N/A,4.5,,"VCHC+JFC, Diphu, Assam 782460",782470,25.879059899999998,93.4211516,ChIJ3-r7MxDtRTcRQB5K07hPr48,https://www.google.com/maps/place/?q=place_id:ChIJ3-r7MxDtRTcRQB5K07hPr48,part_360,2026-09-20 20:18:37,5326
Kuda Wood Park,Exhibitions,Event venue,Event venue,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 98564 14085,N/A,4.3,,"Kuda Ml Rd, Lengrijan, Dimapur, Nagaland 797113",Lengrijan,25.906151899999998,93.68969229999999,ChIJVwd2qofhRTcR9tRw9ys00LY,https://www.google.com/maps/place/?q=place_id:ChIJVwd2qofhRTcR9tRw9ys00LY,part_360,2026-09-20 20:18:37,5327
Heirloom Naga Centre,Exhibitions,Art gallery,"Art gallery, Cultural center, Guest house, Restaurant",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 87875 72753,https://heirloomnagacentre.com/,4.7,103.0,"RPXJ+9R5, Dimapur, Nagaland 797112",782470,25.8484375,93.7320625,ChIJCXAV6EnjRTcRknor4jnF93M,https://www.google.com/maps/place/?q=place_id:ChIJCXAV6EnjRTcRknor4jnF93M,part_360,2026-09-20 20:18:38,5328
Langvoku Waterfall,Exhibitions,Tourist attraction,Tourist attraction,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",N/A,N/A,4.4,527.0,"2FCW+7P, Naketang, Assam 782461",782470,26.0206989,93.4968351,ChIJKRwaRb7BRTcRgfBIjkmzwmc,https://www.google.com/maps/place/?q=place_id:ChIJKRwaRb7BRTcRgfBIjkmzwmc,part_360,2026-09-20 20:18:38,5329
Silveta Waterfall,Exhibitions,Tourist attraction,Tourist attraction,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",N/A,N/A,4.2,290.0,"X8X6+9PQ, Sangphel, Assam 782482",782470,25.998473999999998,93.31185599999999,ChIJw68HkCaWRTcRTR1fVxt1CLs,https://www.google.com/maps/place/?q=place_id:ChIJw68HkCaWRTcRTR1fVxt1CLs,part_360,2026-09-20 20:18:38,5330
Nagaland Science Centre,Exhibitions,Science museum,"Science museum, Museum, Tourist attraction",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 370 227 0205,N/A,3.7,667.0,"WP3Q+G98, Super Market Ln, Half Nagarjan, Dimapur, Nagaland 797112",Half Nagarjan,25.9037829,93.73844679999999,ChIJRfPEGfzhRTcRze5VEJddVnE,https://www.google.com/maps/place/?q=place_id:ChIJRfPEGfzhRTcRze5VEJddVnE,part_360,2026-09-20 20:18:38,5331
Taralangso Ground,Exhibitions,Cultural center,Cultural center,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",N/A,N/A,4.3,102.0,"VCGF+H64, Assam 782460",782470,25.876387599999997,93.4230836,ChIJu_cVcszsRTcRD0EcpX-y2H4,https://www.google.com/maps/place/?q=place_id:ChIJu_cVcszsRTcRD0EcpX-y2H4,part_360,2026-09-20 20:18:38,5332
"Karbi People's Hall, Taralangso",Exhibitions,Cultural center,Cultural center,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",N/A,http://www.karbiyouthfestival.com/,4.5,113.0,"VCGC+RF5, Assam 782460",782470,25.8770034,93.4212264,ChIJ4RiUnczsRTcR4WUcYZrs_L0,https://www.google.com/maps/place/?q=place_id:ChIJ4RiUnczsRTcR4WUcYZrs_L0,part_360,2026-09-20 20:18:38,5333
Tia Ki Nagaland,Exhibitions,Art gallery,"Art gallery, Art center, Event venue",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",N/A,https://www.facebook.com/tiakinagaland,,,"House No. 133 A, S & S Building, Super Market Ln, Bank Colony, Dimapur, Nagaland 797112",Bank Colony,25.906452899999998,93.738704,ChIJxeX8LADhRTcRurQrPq2r9Vw,https://www.google.com/maps/place/?q=place_id:ChIJxeX8LADhRTcRurQrPq2r9Vw,part_360,2026-09-20 20:18:38,5334
Life Spring Corner,Exhibitions,Tourist attraction,"Tourist attraction, Park",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",N/A,N/A,4.1,219.0,"WPCF+G79, Lake View Colony, Khermahal, Dimapur, Assam 782490","Lake View Colony, Khermahal",25.921283799999998,93.7232471,ChIJWQzHXurhRTcRynrZQcrQ2pU,https://www.google.com/maps/place/?q=place_id:ChIJWQzHXurhRTcRynrZQcrQ2pU,part_360,2026-09-20 20:18:38,5335
Assam State Museum,Exhibitions,Museum,"Museum, Tourist attraction",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 91271 64118,https://museums.assam.gov.in/,4.3,7571.0,"GNB Rd, near Dighalipukhuri, Mawhati, Ambari, Guwahati, Assam 781001","Mawhati, Ambari",26.185174999999997,91.75207689999999,ChIJB2x_xCdaWjcRfxB4IvQpeeA,https://www.google.com/maps/place/?q=place_id:ChIJB2x_xCdaWjcRfxB4IvQpeeA,part_360,2026-09-20 20:18:38,5336
Marat Longri Wildlife Sanctuary,Exhibitions,Tourist attraction,"Tourist attraction, Wildlife and safari park",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",N/A,N/A,3.9,13.0,"W7JJ+6PR, Assam 782482",782470,25.9306232,93.28176549999999,ChIJlYZZWD6XRTcR2aKFjRrte1I,https://www.google.com/maps/place/?q=place_id:ChIJlYZZWD6XRTcR2aKFjRrte1I,part_360,2026-09-20 20:18:38,5337
Kangthi Langso Waterfall,Exhibitions,Tourist attraction,Tourist attraction,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",N/A,N/A,4.3,653.0,"7WPX+GXH, Deliram Gaon, Assam 782135",782470,26.286310399999998,92.94998029999999,ChIJaQodzRgFRTcRwnaIv0uHK5U,https://www.google.com/maps/place/?q=place_id:ChIJaQodzRgFRTcRwnaIv0uHK5U,part_360,2026-09-20 20:18:38,5338
Clock Tower,Exhibitions,Historical landmark,Historical landmark,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 96780 11160,N/A,4.4,,"VCGF+5PJ clock tower, rongphar building taralngso road, Diphu, Taralangso, Assam 782460",782470,25.8759084,93.423465,ChIJtRGGfjDtRTcR_7_TAyScypw,https://www.google.com/maps/place/?q=place_id:ChIJtRGGfjDtRTcR_7_TAyScypw,part_360,2026-09-20 20:18:39,5339
Diphu Circuit House,Exhibitions,Government,Government,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",N/A,N/A,4.2,,"RCQM+62C, Diphu, Assam 782460",782470,25.8380743,93.432501,ChIJIRoEVzjtRTcRO159MYPj5wo,https://www.google.com/maps/place/?q=place_id:ChIJIRoEVzjtRTcRO159MYPj5wo,part_360,2026-09-20 20:18:39,5340
Taralangso Gate,Exhibitions,Gated community,Gated community,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",N/A,N/A,4.4,,"VC8V+FCC, Taralangso, Assam 782460",782470,25.8661945,93.4435306,ChIJaeDl6e_tRTcRmhBClY6zw6c,https://www.google.com/maps/place/?q=place_id:ChIJaeDl6e_tRTcRmhBClY6zw6c,part_360,2026-09-20 20:18:39,5341
Ser Anglong,Exhibitions,Village hall,Village hall,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",N/A,N/A,3.9,,"VCCJ+7C8, Taralangso, Diphu, Assam 782460",782470,25.8706729,93.43108269999999,ChIJsQoK-M_tRTcRQ_OkCFWVl0A,https://www.google.com/maps/place/?q=place_id:ChIJsQoK-M_tRTcRQ_OkCFWVl0A,part_360,2026-09-20 20:18:39,5342
Mirjeng Musoso Adonri Taralangso,Exhibitions,Festival hall,Festival hall,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",N/A,N/A,4.2,,"Taralangso, Assam 782460",782470,25.8818125,93.4268125,ChIJGbyaAEDtRTcRkVK0lBFXRgA,https://www.google.com/maps/place/?q=place_id:ChIJGbyaAEDtRTcRkVK0lBFXRgA,part_360,2026-09-20 20:18:39,5343
Moiso Killing Village; Hidipi (Karbi Anglong; Assam),Exhibitions,Village hall,Village hall,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 76359 04296,N/A,4.4,25.0,"2J8R+XJ6, Assam 782490",782480,26.017406899999997,93.6415045,ChIJ4cfrQUvdRTcRhcjokcyVv2E,https://www.google.com/maps/place/?q=place_id:ChIJ4cfrQUvdRTcRhcjokcyVv2E,part_360,2026-09-20 20:19:23,8620
Naojan Stadium,Exhibitions,Stadium,Stadium,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",N/A,N/A,4.5,13.0,"No.1 Kori Gaon, Assam 782480",782480,26.123544,93.8527301,ChIJO7rAqRtxRjcRltlnk5--_zc,https://www.google.com/maps/place/?q=place_id:ChIJO7rAqRtxRjcRltlnk5--_zc,part_360,2026-09-20 20:19:23,8621
Kreethy Collection,Exhibitions,Gift shop,"Gift shop, Village hall",782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",N/A,N/A,4.9,7.0,"Chinthong Teron Village, Jagannath Temple Next, Assam 782480",782480,25.9974246,93.7493768,ChIJiwxgcE91RjcRFrVJtapQnak,https://www.google.com/maps/place/?q=place_id:ChIJiwxgcE91RjcRFrVJtapQnak,part_360,2026-09-20 20:19:23,8622
Bokajan Town Stadium,Exhibitions,Stadium,Stadium,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",N/A,N/A,4.1,8.0,"2QF7+QMQ, Nijorapar, Bokajan, Sukhanjan, Assam 782480",782480,26.0244625,93.76423439999999,ChIJj8A-2Kt1RjcRTOIfs4LJicQ,https://www.google.com/maps/place/?q=place_id:ChIJj8A-2Kt1RjcRTOIfs4LJicQ,part_360,2026-09-20 20:19:23,8623
SUKHANJAN DURGA MANDIR,Exhibitions,Festival hall,Festival hall,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",N/A,N/A,4.1,541.0,"2QM6+CWH, Sukhanjan, Assam 782480",782480,26.031528299999998,93.76246429999999,ChIJ36n_GHN1RjcRASVoeRVdiqA,https://www.google.com/maps/place/?q=place_id:ChIJ36n_GHN1RjcRASVoeRVdiqA,part_360,2026-09-20 20:19:23,8624
BLOCK FIELD. BOKAJAN,Exhibitions,Playground,Playground,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",N/A,N/A,4.0,99.0,"Fisherypar, Ward No. 1, Bokajan, Assam 782480",782480,26.0220245,93.7751674,ChIJjfk5jGp1RjcRv5KC3u0uRCs,https://www.google.com/maps/place/?q=place_id:ChIJjfk5jGp1RjcRv5KC3u0uRCs,part_360,2026-09-20 20:19:23,8625
AB DIGITAL CENTER(CSC CENTER NAOJAN),Exhibitions,Community center,Community center,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 70023 78388,N/A,5.0,6.0,"Panchayat BUILDING, Naojan Gaon, No.1 Kori Gaon, Assam 782480",782480,26.1240261,93.84466239999999,ChIJZZHsE5txRjcRxVDWi8GpWNA,https://www.google.com/maps/place/?q=place_id:ChIJZZHsE5txRjcRxVDWi8GpWNA,part_360,2026-09-20 20:19:23,8626
"Khatkhati Sports Association, Mini Stadium",Exhibitions,Stadium,Stadium,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",N/A,N/A,4.2,10.0,"XP8W+MMG, Assam 782490",782480,25.9666875,93.74670309999999,ChIJUXRfkiILRjcRecUv3Q1lXiU,https://www.google.com/maps/place/?q=place_id:ChIJUXRfkiILRjcRecUv3Q1lXiU,part_360,2026-09-20 20:19:23,8627
Salukpathar Play Ground,Exhibitions,Playground,Playground,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",N/A,N/A,4.1,12.0,"3WH3+7PF, Assam 782480",782480,26.078184099999998,93.9043019,ChIJs9um2gByRjcR71uwztHDns0,https://www.google.com/maps/place/?q=place_id:ChIJs9um2gByRjcR71uwztHDns0,part_360,2026-09-20 20:19:23,8628
Langsangti,Exhibitions,Village hall,Village hall,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",N/A,N/A,,,"3Q88+3F8, Sariajan, Assam 782480",782480,26.0651713,93.76619459999999,ChIJUVk9WwB1RjcR4o55ylR70ww,https://www.google.com/maps/place/?q=place_id:ChIJUVk9WwB1RjcR4o55ylR70ww,part_360,2026-09-20 20:19:23,8629
Astro Vedic,Exhibitions,Astrologer,"Astrologer, Community center",782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 93654 68461,https://astrovedic.loveslife.biz/,4.5,4.0,"Bokajan, Assam 782480",782480,26.0219474,93.7751674,ChIJJxXBFQB1RjcRTvCB5h62pnw,https://www.google.com/maps/place/?q=place_id:ChIJJxXBFQB1RjcRTvCB5h62pnw,part_360,2026-09-20 20:19:23,8630
"Maruti Suzuki ARENA (RD Motors, Karbi Anglong, Bokajan)",Exhibitions,Car dealer,"Car dealer, Arena, Suzuki dealer",782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 80 3715 0001,https://www.marutisuzuki.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,4.3,85.0,"Sukanjan Chariali, College, near Bokajan, Assam 782480",782480,26.0276373,93.7612473,ChIJCQ2wq3R1RjcReW6Il7lXwY0,https://www.google.com/maps/place/?q=place_id:ChIJCQ2wq3R1RjcReW6Il7lXwY0,part_360,2026-09-20 20:19:23,8631
গাওঁবুঢ়া ও গাঁওৰক্ষী বাহিনী কাৰ্যালয়,Exhibitions,Community center,Community center,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",N/A,N/A,5.0,1.0,"3RQQ+75Q, Bil Pathar, Assam 782480",782480,26.0882093,93.83798089999999,ChIJUdlzl8VxRjcRZl5421YrqeQ,https://www.google.com/maps/place/?q=place_id:ChIJUdlzl8VxRjcRZl5421YrqeQ,part_360,2026-09-20 20:19:23,8632
Maidhyampur Cultural Stage,Exhibitions,Stage,Stage,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",N/A,N/A,5.0,1.0,"4WG2+H2J, Naojan Forest Village, Assam 782480",782480,26.1264616,93.900002,ChIJ-WSlDQBxRjcRcCbEmxhvWec,https://www.google.com/maps/place/?q=place_id:ChIJ-WSlDQBxRjcRcCbEmxhvWec,part_360,2026-09-20 20:19:23,8633
Gauhati Artists' Guild,Exhibitions,Art gallery,"Art gallery, Art center, Art school, Art studio, Arts organization",782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 94353 65831,https://www.gauhatiartistsguild.org/,4.5,,"Chandmari Flyover, Chandmari, Guwahati, Assam 781003",Chandmari,26.185052199999998,91.7758894,ChIJNZVrJ71ZWjcRSetd7mle3_o,https://www.google.com/maps/place/?q=place_id:ChIJNZVrJ71ZWjcRSetd7mle3_o,part_360,2026-09-20 20:19:24,8634
Darogajan Village Gate,Exhibitions,Community center,Community center,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",N/A,N/A,3.9,,"WQ92+X77, Lane 11, Purana Bazar, Dimapur, Nagaland 797112",Purana Bazar,25.9199205,93.7506854,ChIJ9-i0UigLRjcRtGEVAk0KlgQ,https://www.google.com/maps/place/?q=place_id:ChIJ9-i0UigLRjcRtGEVAk0KlgQ,part_360,2026-09-20 20:19:24,8635
Howraghat Indoor Stadium,Exhibitions,Stadium,Stadium,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",N/A,N/A,4.0,,"427J+RM6, Howraghat, Samaguri, Assam 782481",782481,26.1145417,93.0316522,ChIJE7okFFsJRTcRA3mjQ1AuTyg,https://www.google.com/maps/place/?q=place_id:ChIJE7okFFsJRTcRA3mjQ1AuTyg,part_360,2026-09-20 20:20:09,11746
Howraghat gojalipar,Exhibitions,Community center,Community center,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",N/A,N/A,3.3,,"42C2+RP, Pachim Moudonga, Assam 782481",782481,26.1220625,93.0018125,ChIJsaAdh7YPRTcRIYBKnwNnNWc,https://www.google.com/maps/place/?q=place_id:ChIJsaAdh7YPRTcRIYBKnwNnNWc,part_360,2026-09-20 20:20:09,11747
Pan Engti Play Graound,Exhibitions,Playground,Playground,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",N/A,N/A,4.0,,"428P+P2V, Samaguri, Assam 782481",782481,26.1168689,93.0350586,ChIJ3U8zWl0JRTcRWUaYJrYWw2c,https://www.google.com/maps/place/?q=place_id:ChIJ3U8zWl0JRTcRWUaYJrYWw2c,part_360,2026-09-20 20:20:09,11748
Samaguri Chairali,Exhibitions,Arena,Arena,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",N/A,N/A,3.5,,"34R9+HQ5 Gorokhia Pukhuri, village, Howraghat, Assam 782481",782481,26.091437499999998,93.11943749999999,ChIJvY4BRNqhRTcR9O8vvWVuQiE,https://www.google.com/maps/place/?q=place_id:ChIJvY4BRNqhRTcR9O8vvWVuQiE,part_360,2026-09-20 20:20:09,11749
Chandra sing Hanse village,Exhibitions,Village hall,Village hall,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",N/A,N/A,5.0,,"Centre market junction bus stop 782482, Assam 782482",782481,26.111392499999997,93.1308088,ChIJi0ZtHLunRTcRzV9kUY3TSYw,https://www.google.com/maps/place/?q=place_id:ChIJi0ZtHLunRTcRzV9kUY3TSYw,part_360,2026-09-20 20:20:09,11750
CFL OFFICE HOWRAGHAT,Exhibitions,Community center,Community center,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",N/A,N/A,3.5,,"427V+572, Assam 782481",782481,26.1128853,93.0431461,ChIJ9T6mN8MJRTcR2yBV8ZQwzB8,https://www.google.com/maps/place/?q=place_id:ChIJ9T6mN8MJRTcR2yBV8ZQwzB8,part_360,2026-09-20 20:20:09,11751
CLF office howraghat block,Exhibitions,Community center,Community center,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",N/A,N/A,5.0,,"4362+XM, Samaguri, Assam 782481",782481,26.1123938,93.0516548,ChIJpZnQxl0JRTcRxZlZYwGJJrY,https://www.google.com/maps/place/?q=place_id:ChIJpZnQxl0JRTcRxZlZYwGJJrY,part_360,2026-09-20 20:20:09,11752
Bakhra para tiniali,Exhibitions,Arena,Arena,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",N/A,N/A,,,"442C+X25, Dighali Par, Howraghat, Assam 782481",782481,26.102392299999998,93.1201145,ChIJSUXrTjSnRTcRSabcmfD_WDg,https://www.google.com/maps/place/?q=place_id:ChIJSUXrTjSnRTcRSabcmfD_WDg,part_360,2026-09-20 20:20:09,11753
Zakira Rice mail,Exhibitions,Community center,Community center,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",N/A,N/A,3.0,,"423F+QWJ, Debasthan Rd, bazar, Howraghat, Debasthan, Assam 782481",bazar,26.1044749,93.0247677,ChIJg9rGItUJRTcRrrFEXp5Jbns,https://www.google.com/maps/place/?q=place_id:ChIJg9rGItUJRTcRrrFEXp5Jbns,part_360,2026-09-20 20:20:09,11754
Zakira Rice mail,Exhibitions,Community center,Community center,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",N/A,N/A,,,"Sebastian, bazar, Howraghat, Assam 782481",782481,26.108605299999997,93.03383699999999,ChIJayPYqb0JRTcRJsUpj4BP898,https://www.google.com/maps/place/?q=place_id:ChIJayPYqb0JRTcRJsUpj4BP898,part_360,2026-09-20 20:20:09,11755
VDC Office Howraghat,Exhibitions,Community center,Community center,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",N/A,N/A,,,"428M+5C6, Samaguri, Assam 782481",782481,26.1154141,93.0335437,ChIJc6wDMVsJRTcR_xwOMurqd80,https://www.google.com/maps/place/?q=place_id:ChIJc6wDMVsJRTcR_xwOMurqd80,part_360,2026-09-20 20:20:09,11756
ICDS Centre (Pub Hatipara Dimasa Gaon),Exhibitions,Community center,Community center,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",N/A,N/A,,,"42P4+PJ9, Howraghat, Assam 782481",782481,26.136454099999998,93.0059768,ChIJN0FlEwAPRTcR3xa41s-V12I,https://www.google.com/maps/place/?q=place_id:ChIJN0FlEwAPRTcR3xa41s-V12I,part_360,2026-09-20 20:20:09,11757
Bakhra para village,Exhibitions,Village hall,Village hall,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",N/A,N/A,,,"4438+2WM, Dighali Par, Howraghat, Assam 782481",782481,26.1025814,93.1172885,ChIJWz5gqJGnRTcROwjLgkYzuuI,https://www.google.com/maps/place/?q=place_id:ChIJWz5gqJGnRTcROwjLgkYzuuI,part_360,2026-09-20 20:20:09,11758
Socheng Chingrum CLF,Exhibitions,Community center,Community center,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",N/A,N/A,,,"44V6+H4X, Tarabasa Gaon, Assam 782481",782481,26.143977999999997,93.110351,ChIJ3aKMaQCnRTcRMtb1EBs6jWA,https://www.google.com/maps/place/?q=place_id:ChIJ3aKMaQCnRTcRMtb1EBs6jWA,part_360,2026-09-20 20:20:09,11759
Satsang Upayojana Kendra (Asshu Nath),Exhibitions,Community center,Community center,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",N/A,http://www.satsang.org.in/,4.8,,"33JR+CQQ, Pub Kachamari, Assam 782481",782481,26.081076799999998,93.0919959,ChIJOWWFfHkLRTcRa77ImM6oO58,https://www.google.com/maps/place/?q=place_id:ChIJOWWFfHkLRTcRa77ImM6oO58,part_360,2026-09-20 20:20:09,11760
