business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"kisna Diamond & Gold Jewellery , GS road Christian Basti Guwahati assam",Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 70999 80348,N/A,5.0,,"GS Rd, Christian Basti, Guwahati, Assam 781005",Christian Basti,26.1553389,91.77892779999999,ChIJ9dFNQX5ZWjcRehJGLvacjUU,https://www.google.com/maps/place/?q=place_id:ChIJ9dFNQX5ZWjcRehJGLvacjUU,part_360,2026-09-20 20:18:02,1074
Jack & jill jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 98621 89188,N/A,5.0,,"G.S.Road, below punjab national bank, N.S.T. Colony, Dimapur, Nagaland 797112",N.S.T. Colony,25.907004999999998,93.7239532,ChIJy3OIzOrhRTcRAKxuMN5AXuU,https://www.google.com/maps/place/?q=place_id:ChIJy3OIzOrhRTcRAKxuMN5AXuU,part_360,2026-09-20 20:18:02,1075
Shanti Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jewelry manufacturer, Shopping mall",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 86383 22293,https://shantijewellers.store/gold-rate,5.0,,"near Police Station, Bokajan, Sukhanjan, Assam 782480",782470,26.023663199999998,93.7701713,ChIJwcSWneJ1RjcRJoUx_vS9RKw,https://www.google.com/maps/place/?q=place_id:ChIJwcSWneJ1RjcRJoUx_vS9RKw,part_360,2026-09-20 20:18:02,1076
M.P JWELLERS,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jeweler, Jewelry designer",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 70050 51770,N/A,4.8,,"G.S.Road, opposite of Havells Gallery, near Punjab National Bank, Police Colony, Dimapur, Nagaland 797112",Police Colony,25.9105846,93.7266447,ChIJEcMH4PzhRTcRvl9phQPQ1Es,https://www.google.com/maps/place/?q=place_id:ChIJEcMH4PzhRTcRvl9phQPQ1Es,part_360,2026-09-20 20:18:02,1077
Gitanjali jewellery,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 85755 84866,N/A,3.7,,"WP5C+FQ6, Nyamo Lotha Rd, N.S.T. Colony, Dimapur, Nagaland 797117",N.S.T. Colony,25.9086565,93.7219046,ChIJeTzEPI3hRTcRJKd1oKUX8bQ,https://www.google.com/maps/place/?q=place_id:ChIJeTzEPI3hRTcRJKd1oKUX8bQ,part_360,2026-09-20 20:18:02,1078
Manik Chand & Sons (Jewellers) Pvt. Ltd - G.S Road,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 96780 68944,https://www.manikchandjewellers.com/,4.4,2540.0,"GS Rd, beside Sony Center, Ananda Nagar, Christian Basti, Guwahati, Assam 781005","Ananda Nagar, Christian Basti",26.1569461,91.77713779999999,ChIJ19c_PA9ZWjcRH4U5tq96fDw,https://www.google.com/maps/place/?q=place_id:ChIJ19c_PA9ZWjcRH4U5tq96fDw,part_360,2026-09-20 20:18:03,1079
"Kohira Luxury Diamonds, Reinvented",Gold and Diamond Jewellery Showroom,Jeweler,"Jeweler, Diamond Merchant, Gold dealer, Goldsmith, Jewelry designer, Jewelry store",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 70390 66606,https://www.kohira.com/store-details/north-east-jewels-llp,4.9,695.0,"Roodraksh Mall, Bhangagarh, Guwahati, Assam 781005",Bhangagarh,26.1663255,91.7678372,ChIJ9cbL2WdZWjcRYMz_D-8whIU,https://www.google.com/maps/place/?q=place_id:ChIJ9cbL2WdZWjcRYMz_D-8whIU,part_360,2026-09-20 20:18:03,1080
Rattnanjalee Jewel India Private Limited,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Diamond Merchant, Jeweler, Jewelry appraiser, Jewelry buyer, Jewelry designer, Jewelry manufacturer, Gemstone Jeweler, Silversmith",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 361 246 6021,https://rattnanjalee.com/,4.4,649.0,"Ground Floor, ABC Bus Stand, GS Rd, ABC, Near IDBI Bank, Bhangagarh, Guwahati, Assam 781005","ABC, Near IDBI Bank, Bhangagarh",26.161465,91.77286,ChIJ0W8LVA1ZWjcR9LAUfm1l5w0,https://www.google.com/maps/place/?q=place_id:ChIJ0W8LVA1ZWjcR9LAUfm1l5w0,part_360,2026-09-20 20:18:03,1081
Senco Gold & Diamonds - Guwahati,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jewelry manufacturer, Jewelry repair service, Gemstone Jeweler",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 75960 74943,https://showrooms.sencogoldanddiamonds.com/jewellery-stores/assam/guwahati/bhangagarh-c042?utm_source=google&utm_medium=GMB&utm_campaign=search&utm_term=Assam+&utm_content=Guwahati,4.4,1549.0,"Ward no-19, Holding No-11975710, Shivam Commercial Complex, GS Rd, opp. Sohum Emporia, Bhangagarh, Guwahati, Assam 781005",Bhangagarh,26.1625244,91.770951,ChIJVwcS9HJZWjcRSgg7X6n10GQ,https://www.google.com/maps/place/?q=place_id:ChIJVwcS9HJZWjcRSgg7X6n10GQ,part_360,2026-09-20 20:18:03,1082
L.GOPAL JEWELLERS PVT.LTD.,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jewelry designer, Jewelry manufacturer",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 361 234 6000,N/A,4.3,693.0,"Madhab Bhawan , News Live Building, GS Rd, Christian Basti, Guwahati, Assam 781005",Christian Basti,26.154379799999997,91.7799441,ChIJXdtPzBZZWjcRkKqt4OGd_QA,https://www.google.com/maps/place/?q=place_id:ChIJXdtPzBZZWjcRkKqt4OGd_QA,part_360,2026-09-20 20:18:03,1083
SABITRI JEWELLERS,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 95772 04165,https://youtube.com/channel/UCG2EQMP-cwB0yx_rMy5Yz5g,5.0,675.0,"Badati Das Market, Ulubari, Morigaon, Assam 782105",782470,26.25162,92.33880839999999,ChIJAQAAAFTQWjcRFVVw04vZ6aA,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAFTQWjcRFVVw04vZ6aA,part_360,2026-09-20 20:18:03,1084
Tanishq Jewellery - Guwahati - Bharalumukh,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jeweler, Jewelry designer, Jewelry manufacturer, Jewelry repair service",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 361 260 1111,https://stores.tanishq.co.in/store-locator/jewellery-stores/assam/guwahati-bharalumukh/GWH,4.8,3164.0,"New Tech Tower, Assam Trunk Rd, nearby Railway Gate No 6, Bharalumukh, Guwahati, Assam 781009",Bharalumukh,26.174738899999998,91.735401,ChIJ8-iodzBaWjcRzFxA9CQVvqo,https://www.google.com/maps/place/?q=place_id:ChIJ8-iodzBaWjcRzFxA9CQVvqo,part_360,2026-09-20 20:18:03,1085
Bhagwati Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Gold dealer",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 94355 16964,http://bhagwatijewellerssivasagar.com/,4.8,1162.0,"First floor, Temple Rd, near SBI Bazaar Branch, Dolmukh Chariali, Sivasagar, Assam 785640",Dolmukh Chariali,26.9858591,94.6326903,ChIJMTKIvEgxRzcR3WpgGsf2-js,https://www.google.com/maps/place/?q=place_id:ChIJMTKIvEgxRzcR3WpgGsf2-js,part_360,2026-09-20 20:18:03,1086
B.K Gems & Jewellers,Gold and Diamond Jewellery Showroom,Diamond Merchant,Diamond Merchant,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 70023 46569,N/A,4.6,74.0,"M.G Road, Morigaon Rd, Jagiroad, Assam 782413",782470,26.121332799999998,92.198456,ChIJEdc8a6PDWjcRc4lVupf-VlM,https://www.google.com/maps/place/?q=place_id:ChIJEdc8a6PDWjcRc4lVupf-VlM,part_360,2026-09-20 20:18:04,1087
Maa ganga jewellery,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 84028 03751,N/A,4.9,304.0,"ward number-4, Paulpara, Dhubri, Assam 783301",Boro Bazar,26.0173714,89.9885223,ChIJ1RwS_cOh4jkRh8q8kuhQOCY,https://www.google.com/maps/place/?q=place_id:ChIJ1RwS_cOh4jkRh8q8kuhQOCY,part_360,2026-09-20 20:18:04,1088
Town Jewellery,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jeweler, Gemstone Jeweler",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 98641 93940,https://www.instagram.com/invites/contact/?i=y0ev5dtjviif&utm_content=3wjtm5i,4.6,106.0,"Haque Commercial Complex, SS Rd, Lakhtokia, Pan Bazaar, Guwahati, Assam 781001","Lakhtokia, Pan Bazaar",26.182242799999997,91.74446499999999,ChIJXZat0C9aWjcR0GU9Vyx-sg4,https://www.google.com/maps/place/?q=place_id:ChIJXZat0C9aWjcR0GU9Vyx-sg4,part_360,2026-09-20 20:18:04,1089
NEW DIAMOND JEWELLERS,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 70023 28932,N/A,4.9,,"DC office, MG Rd, near Gandhi Maidan, Mayapuri, Bongaigaon, Assam 783380",Mayapuri,26.4755488,90.5604841,ChIJ1VZyufn-WDcRlGgZ9rrBoLQ,https://www.google.com/maps/place/?q=place_id:ChIJ1VZyufn-WDcRlGgZ9rrBoLQ,part_360,2026-09-20 20:18:49,6228
"CaratLane Jewellery GS Road, Guwahati",Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Diamond Merchant, Jeweler",782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 80 6920 1027,https://www.caratlane.com/stores/stores/gs-road-guwahati-218/catalog?utm_source=Google_GMB&utm_medium=GMB_Organic&utm_campaign=GMB,4.9,1026.0,"Ground Floor, Ganpati Enclave, GS Rd, South Sarania, Ulubari, Guwahati, Assam 781007","South Sarania, Ulubari",26.1704913,91.7622231,ChIJzWcuYLVZWjcRh_K-ekaydi8,https://www.google.com/maps/place/?q=place_id:ChIJzWcuYLVZWjcRh_K-ekaydi8,part_360,2026-09-20 20:18:50,6229
Diamond jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 91014 99207,https://sites.google.com/view/diamondjewellary/home,4.9,20.0,"North, Barpeta Rd, Barpeta Road, Assam 781315",782480,26.5069539,90.96940769999999,ChIJveuoDQl0WTcRuUwFFsFBcnA,https://www.google.com/maps/place/?q=place_id:ChIJveuoDQl0WTcRuUwFFsFBcnA,part_360,2026-09-20 20:18:50,6230
"Reliance Jewels - Christan Basti, Guwahati",Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 82916 17731,https://stores.reliancejewels.com/reliance-jewels-christan-basti-guwahati-jewelry-store-christan-basti-guwahati-318797/Home?utm_source=locator&utm_medium=googleplaces,4.3,,"Ground Floor, Neelakshi Plaza, GS Rd, opposite Sohum Shop, Christian Basti, Guwahati, Assam 781005",Christian Basti,26.1552011,91.7788616,ChIJt5DVL9tZWjcRSlBmyXuC2X0,https://www.google.com/maps/place/?q=place_id:ChIJt5DVL9tZWjcRSlBmyXuC2X0,part_360,2026-09-20 20:18:51,6231
"Kalyan Jewellers - Lachit Nagar, Guwahati",Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Costume jewelry shop, Diamond Merchant, Gold dealer, Jewelry engraver, Jewelry manufacturer, Jewelry repair service",782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 92288 69076,https://store.kalyanjewellers.net/kalyan-jewellers-store-lachit-nagar-guwahati/gwt/overview,4.5,,"GS Rd, opp. Hanuman Mandir, South Sarania, Lachit Nagar, Guwahati, Assam 781007","South Sarania, Lachit Nagar",26.1708948,91.7619149,ChIJd0oTP5hZWjcR_QmjMop9gy0,https://www.google.com/maps/place/?q=place_id:ChIJd0oTP5hZWjcR_QmjMop9gy0,part_360,2026-09-20 20:18:51,6232
Manik Chand Jewellers - Zoo Road,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 92879 87354,https://manikchandjewellers.com/,4.9,,"Times Square Mall, Ground Floor, Zoo Road, RG Baruah Rd, Sundarpur, Guwahati, Assam 781005",Sundarpur,26.1594566,91.78164,ChIJczDAiEdZWjcRdxS-50XJszc,https://www.google.com/maps/place/?q=place_id:ChIJczDAiEdZWjcRdxS-50XJszc,part_360,2026-09-20 20:18:51,6233
Joonbiri Assamese Jewellery,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 84740 90641,N/A,5.0,,"Shop No 2, Rd, Dergaon, Chariali, Assam 785614",782480,26.713846699999998,93.9702544,ChIJq8sW53yXRjcRAyEk3NOdhV4,https://www.google.com/maps/place/?q=place_id:ChIJq8sW53yXRjcRAyEk3NOdhV4,part_360,2026-09-20 20:18:51,6234
Hafiji Jewellers,Gold and Diamond Jewellery Showroom,Jeweler,Jeweler,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 94350 37049,N/A,4.1,,"Madrasa Complex, R.G Road, opposite Bank of Baroda, opposite Tibetan Refugee Cloth Market, Tinsukia, Assam 786125",782480,27.4890415,95.3549925,ChIJF9xOxXJrPzcRmQ8ZkYSLgbk,https://www.google.com/maps/place/?q=place_id:ChIJF9xOxXJrPzcRmQ8ZkYSLgbk,part_360,2026-09-20 20:18:51,6235
Khan Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 70020 05029,N/A,4.8,9.0,"jewellery, Bhimsaria road, near khan brothers, Hojai, Assam 782435",782481,26.003601699999997,92.8552979,ChIJtSIcp1drRTcRhzlMZuRBMzc,https://www.google.com/maps/place/?q=place_id:ChIJtSIcp1drRTcRhzlMZuRBMzc,part_360,2026-09-20 20:19:34,9489
CB JEWELLERS,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 94013 77808,N/A,4.5,,"Ground & 1st Floor, Ward No 5, Railway Gate, Vivekananda Path, Brahmapuri, Kokrajhar, Assam 783370",Brahmapuri,26.404556499999998,90.2709138,ChIJUUvgYjBgWDcRh_SC8znualc,https://www.google.com/maps/place/?q=place_id:ChIJUUvgYjBgWDcRh_SC8znualc,part_360,2026-09-20 20:19:35,9490
"Mia by Tanishq - GS Road, Guwahati",Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jeweler, Jewelry designer, Jewelry engraver, Jewelry repair service, Gemstone Jeweler, Silversmith",782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 70990 93310,https://www.miabytanishq.com/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-mia_by_tanishq,4.9,,"Ground Floor, Bora Service, Anandi Commercial Complex, GS Rd, opp. Bluestone Jewellery, Ulubari, Guwahati, Assam 781007","South Sarania, Ulubari",26.1706963,91.7621138,ChIJG_k8O65ZWjcRc4pAUGrD0Ns,https://www.google.com/maps/place/?q=place_id:ChIJG_k8O65ZWjcRc4pAUGrD0Ns,part_360,2026-09-20 20:19:35,9491
Alankar Jewellers | Best Gold and Diamond Jewellery Showroom in Gorakhpur,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 78006 60333,N/A,4.1,,"6, Park Rd, Civil Lines, Gorakhpur, Uttar Pradesh 273001",Civil Lines,26.7535258,83.3756717,ChIJVcRGCx1FkTkRKVd84rpKuaY,https://www.google.com/maps/place/?q=place_id:ChIJVcRGCx1FkTkRKVd84rpKuaY,part_360,2026-09-20 20:19:35,9492
Soni jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 69012 31763,N/A,4.6,,"M G PALACE, KALIBARI ROAD, near HDFC & AXIS BANK BUILDING, Boro Bazar, Dhubri, Assam 783301",Boro Bazar,26.0166157,89.9852037,ChIJk6a_VWug4jkRdU15RQU1jS0,https://www.google.com/maps/place/?q=place_id:ChIJk6a_VWug4jkRdU15RQU1jS0,part_360,2026-09-20 20:19:35,9493
Tansukhrai Ratanlal Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 361 260 7069,N/A,4.5,,"Tansukhrai Ratanlal Jewellers, Shopper's Point, SRCB Rd, Arrow Star AC Market, Fancy Bazaar, Guwahati, Assam 781001","Arrow Star AC Market, Fancy Bazaar",26.181295499999997,91.7400378,ChIJBbN3JjFaWjcRuoIBGN1KkVc,https://www.google.com/maps/place/?q=place_id:ChIJBbN3JjFaWjcRuoIBGN1KkVc,part_360,2026-09-20 20:19:35,9494
Senco Gold & Diamonds - Dhubri,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jeweler",782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 86388 89346,http://www.sencogoldanddiamonds.com/?utm_source=google&utm_medium=GMB&utm_campaign=search&utm_term=Assam&utm_content=Dhubri,4.6,,"2XCQ+6MP Panch More, Center Point Tower, Guru Teg Bahadur Rd, Ward No. 1, Dhubri, Assam 783301","Ward No. 1, Boro Bazar",26.0205269,89.9892041,ChIJs0WJUk2h4jkRKAsj8bAsOqo,https://www.google.com/maps/place/?q=place_id:ChIJs0WJUk2h4jkRKAsj8bAsOqo,part_360,2026-09-20 20:19:37,9495
Panch More,Gold and Diamond Jewellery Showroom,Convenience store,Convenience store,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",N/A,N/A,4.4,,"2XCQ+6JG, Boro Bazar, Dhubri, Assam 783301",Boro Bazar,26.0205628,89.9890866,ChIJHb3CeACh4jkR2MDk84Djv4c,https://www.google.com/maps/place/?q=place_id:ChIJHb3CeACh4jkR2MDk84Djv4c,part_360,2026-09-20 20:19:37,9496
K.K JEWELLERS,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 94350 14915,N/A,4.4,,"5PHR+X6C, SRCB Rd, Lakhtokia, Fancy Bazaar, Guwahati, Assam 781001","Lakhtokia, Fancy Bazaar",26.179931099999997,91.74050659999999,ChIJ5V5cazFaWjcRqNfIIpQ40oE,https://www.google.com/maps/place/?q=place_id:ChIJ5V5cazFaWjcRqNfIIpQ40oE,part_360,2026-09-20 20:19:37,9497
