business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Baleshwar Dhaba,Dhaba and Highway Restaurant,Restaurant,"Restaurant, Breakfast restaurant, Dhaba, Non Vegetarian Restaurant",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",N/A,N/A,4.2,2085.0,"Baleshwar Dhaba, Haldhibari, Mohpara, Bagari N.C., Assam 785609",Haldhibari,26.5839045,93.3088542,ChIJub1Ud5BFRDcRAaWf6cOycpk,https://www.google.com/maps/place/?q=place_id:ChIJub1Ud5BFRDcRAaWf6cOycpk,part_360,2026-09-20 20:18:00,616
Junbai Dhaba,Dhaba and Highway Restaurant,Restaurant,Restaurant,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",N/A,N/A,3.8,50.0,"5687+8V2, Unnamed Road, Baghjap, Assam 782411",782470,26.165771799999998,92.2146367,ChIJK5heXMjDWjcR3DNrnCjFo9I,https://www.google.com/maps/place/?q=place_id:ChIJK5heXMjDWjcR3DNrnCjFo9I,part_360,2026-09-20 20:18:00,617
Highway City Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",N/A,N/A,3.7,1363.0,"4V8V+QFM, NH37, Patarkuchi, Tepesia, Assam 782402",Patarkuchi,26.116950199999998,91.8936828,ChIJPwuzOxn0WjcRBhD6siNADO0,https://www.google.com/maps/place/?q=place_id:ChIJPwuzOxn0WjcRBhD6siNADO0,part_360,2026-09-20 20:18:00,618
Jhanji Dhaba,Dhaba and Highway Restaurant,Restaurant,"Restaurant, Dhaba",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 98649 93322,N/A,4.1,1945.0,"VF3V+XCQ, NH37, Jhanji, Dibrual Chowdang, Assam 785683",782470,26.855118599999997,94.4938762,ChIJSSdOejokRzcRw58PjsgVPrc,https://www.google.com/maps/place/?q=place_id:ChIJSSdOejokRzcRw58PjsgVPrc,part_360,2026-09-20 20:18:00,619
Maichang Dhaba,Dhaba and Highway Restaurant,Restaurant,Restaurant,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 91016 13279,N/A,4.2,55.0,"NH 27, Jagiroad, Assam 782410",782470,26.116731599999998,92.1885806,ChIJt5_FRVvBWjcRDeFDH5K6rLw,https://www.google.com/maps/place/?q=place_id:ChIJt5_FRVvBWjcRDeFDH5K6rLw,part_360,2026-09-20 20:18:00,620
Bijulee Dhaba,Dhaba and Highway Restaurant,Family restaurant,Family restaurant,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 70028 46248,N/A,3.9,,"9VCG+9HW, Meta Para, Assam 784145",782470,26.3709875,91.87644259999999,ChIJ_0MieFj_WjcR7p4kMDpvvRo,https://www.google.com/maps/place/?q=place_id:ChIJ_0MieFj_WjcR7p4kMDpvvRo,part_360,2026-09-20 20:18:01,621
NRL & NH 52 Dhaba,Dhaba and Highway Restaurant,Assamese restaurant,"Assamese restaurant, Breakfast restaurant, Dhaba, Indian restaurant, Takeout restaurant, North Indian restaurant, Restaurant",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 70026 58154,https://bit.ly/nrldhaba,4.2,,"Pipora Dukan, NH 15, Mangaldoi, Pakabangi Chuburi, Assam 784529",782470,26.4116948,91.9566656,ChIJ65LpyuMDWzcRAB0C4v0NK1U,https://www.google.com/maps/place/?q=place_id:ChIJ65LpyuMDWzcRAB0C4v0NK1U,part_360,2026-09-20 20:18:01,622
Rajasthani Zaika,Dhaba and Highway Restaurant,Restaurant,"Restaurant, Vegetarian restaurant",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 96600 71938,N/A,3.8,,"Jakhalabandha, Jakhalabandha Town, Assam 782136",782470,26.5846411,92.9868365,ChIJt9HalTPxRDcR8xyeSCdchiI,https://www.google.com/maps/place/?q=place_id:ChIJt9HalTPxRDcR8xyeSCdchiI,part_360,2026-09-20 20:18:01,623
RAJBHOG DHABA & FAMILY RESTAURANT,Dhaba and Highway Restaurant,Family restaurant,Family restaurant,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 70021 65011,N/A,3.9,,"NH 15, Orang, Sonajuli, Assam 784114",782470,26.6974573,92.302852,ChIJ0Spenls3WzcRwIyDGq7Xivo,https://www.google.com/maps/place/?q=place_id:ChIJ0Spenls3WzcRwIyDGq7Xivo,part_360,2026-09-20 20:18:01,624
BRINDABAN DARRANGI DHABA,Dhaba and Highway Restaurant,Restaurant,Restaurant,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 70023 39622,N/A,4.5,,"CX64+M6F, Mangaldoi - Guwahati Rd, Pakabangi Chuburi, Assam 784529",782470,26.411676,91.95554109999999,ChIJLx0tXwADWzcRvKuSS2mptt0,https://www.google.com/maps/place/?q=place_id:ChIJLx0tXwADWzcRvKuSS2mptt0,part_360,2026-09-20 20:18:01,625
Delicacy Dhaba,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Restaurant",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 99540 91851,N/A,3.6,,"AHOM GAON, Guwahati, Assam 781040",AHOM GAON,26.113829799999998,91.7272058,ChIJeTqeKm5cWjcR2sK0RZd9N7k,https://www.google.com/maps/place/?q=place_id:ChIJeTqeKm5cWjcR2sK0RZd9N7k,part_360,2026-09-20 20:18:01,626
Himalaya Dhaba,Dhaba and Highway Restaurant,Family restaurant,Family restaurant,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 84861 36783,N/A,3.8,,"Adhikari, Kanai Chuba, Assam 784529",782470,26.485972699999998,92.0103153,ChIJsexnTqAdWzcRXE1b2zqkuy8,https://www.google.com/maps/place/?q=place_id:ChIJsexnTqAdWzcRXE1b2zqkuy8,part_360,2026-09-20 20:18:01,627
Majuli Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 95082 73737,N/A,3.4,,"5R9H+Q9G, VIP Rd, Pathar Quarry, No.2 Bonda, Assam 781026",Pathar Quarry,26.169427,91.82845429999999,ChIJBeqa6IBYWjcRhORZimkAu8E,https://www.google.com/maps/place/?q=place_id:ChIJBeqa6IBYWjcRhORZimkAu8E,part_360,2026-09-20 20:18:01,628
SARDARJI DA DHABA,Dhaba and Highway Restaurant,Restaurant,Restaurant,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 80991 48744,http://sardarjidhaba.in/,3.9,,"oppo.central school, Azara, ghy, Mikir Para Chakardoi, Assam 781017",Azara,26.110902799999998,91.6133112,ChIJ4UpbeU5DWjcRaQseqAgOzPA,https://www.google.com/maps/place/?q=place_id:ChIJ4UpbeU5DWjcRaQseqAgOzPA,part_360,2026-09-20 20:18:01,629
Ambersari dhaba and restaurant,Dhaba and Highway Restaurant,Punjabi restaurant,Punjabi restaurant,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",N/A,N/A,4.1,,"৩১ নং ৰাষ্ট্ৰীয় ঘাইপথ, Amingaon, Agyathuri, Guwahati, Assam 781031",Amingaon,26.20206,91.6739549,ChIJix9c_DVFWjcRjFbBni0LKGE,https://www.google.com/maps/place/?q=place_id:ChIJix9c_DVFWjcRjFbBni0LKGE,part_360,2026-09-20 20:18:01,630
Khangsi Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",N/A,N/A,3.6,,"Barpeta-Hajo-Guwahati Rd, Dhoparguri, Hajo, Assam 781102",782470,26.2562973,91.5177709,ChIJKQo3uNk3WjcRhiT97YKnnaI,https://www.google.com/maps/place/?q=place_id:ChIJKQo3uNk3WjcRhiT97YKnnaI,part_360,2026-09-20 20:18:01,631
Amuthi Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",N/A,N/A,3.5,,"7G3W+HHX, Arjun tal, Hajo, Pakhamela, Assam 781102",Arjun tal,26.253998,91.5464811,ChIJn0rueABJWjcRU19hwIYKGeM,https://www.google.com/maps/place/?q=place_id:ChIJn0rueABJWjcRU19hwIYKGeM,part_360,2026-09-20 20:18:01,632
"New City Dhaba, Kamarkuchi, Sonapur",Dhaba and Highway Restaurant,Dhaba,Dhaba,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",N/A,N/A,3.2,,"4WC4+942, AH1, Tepesia, Batakuchi Gaon, Assam 782402",782470,26.120888899999997,91.9052634,ChIJ_ZsNSbL1WjcRfwkIqu0VRnQ,https://www.google.com/maps/place/?q=place_id:ChIJ_ZsNSbL1WjcRfwkIqu0VRnQ,part_360,2026-09-20 20:18:01,633
Rong Chang,Dhaba and Highway Restaurant,Assamese restaurant,Assamese restaurant,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 86385 18641,N/A,4.1,,"6V6C+QR8, State Highway 3, Barchapari, Assam 781026",782470,26.211914399999998,91.8720872,ChIJYyA5fwD3WjcRwTyMzX0243w,https://www.google.com/maps/place/?q=place_id:ChIJYyA5fwD3WjcRwTyMzX0243w,part_360,2026-09-20 20:18:01,634
Zaaika Dhaba Cum Restaurant,Dhaba and Highway Restaurant,Restaurant,Restaurant,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 94011 18111,N/A,4.4,198.0,"NH 129, near Royal Enfield Fisherypar, Bokajan, Sukhanjan, Assam 782490",782480,26.015677999999998,93.76459229999999,ChIJAev3W0B1RjcR5IyoihL6q3c,https://www.google.com/maps/place/?q=place_id:ChIJAev3W0B1RjcR5IyoihL6q3c,part_360,2026-09-20 20:18:45,5968
Maihang Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",N/A,N/A,3.8,62.0,"2QV7+JFR, NH 129, Sukhanjan, Assam 782480",782480,26.0441164,93.76365129999999,ChIJTV-7ejt1RjcRmNK0dpRP_Co,https://www.google.com/maps/place/?q=place_id:ChIJTV-7ejt1RjcRmNK0dpRP_Co,part_360,2026-09-20 20:18:45,5969
PAVITRA DHABA & RESTAURANT,Dhaba and Highway Restaurant,Dhaba,Dhaba,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 93654 19221,N/A,4.0,19.0,"OLD ROUTE 39 HIGHWAY HOLLOUKHOWA, NEAR BARPATHAR T.E EAST, Assam 785602",782480,26.2703669,93.84750849999999,ChIJUcoOAqx7RjcRAUOEQ4maQ1Y,https://www.google.com/maps/place/?q=place_id:ChIJUcoOAqx7RjcRAUOEQ4maQ1Y,part_360,2026-09-20 20:18:45,5970
Mon Dhaba,Dhaba and Highway Restaurant,Assamese restaurant,Assamese restaurant,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",N/A,N/A,5.0,1.0,"2QC7+7C2, NH 129, Bokajan, Sukhanjan, Assam 782490",Bokajan,26.021392499999997,93.76366159999999,ChIJX3HdZwB1RjcRVfuYgDUkinE,https://www.google.com/maps/place/?q=place_id:ChIJX3HdZwB1RjcRVfuYgDUkinE,part_360,2026-09-20 20:18:45,5971
Zam Zam Restaurant & hotel Doboka,Dhaba and Highway Restaurant,Indian restaurant,Indian restaurant,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 78961 77342,https://instagram.com/zam_zam_restauran_and_hotel?igshid=ZGUzMzM3NWJiOQ==,3.9,,"Zam Zam restaurant & hotel, Doboka Town, Assam 782440",782480,26.1185951,92.8664546,ChIJX47IJp4RRTcROtCJSVbGcIw,https://www.google.com/maps/place/?q=place_id:ChIJX47IJp4RRTcROtCJSVbGcIw,part_360,2026-09-20 20:18:47,5972
Bhaity Dhaba,Dhaba and Highway Restaurant,Restaurant,"Restaurant, Dhaba, Punjabi restaurant",782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 99549 51859,N/A,3.7,,"Central Namghar, Duliajan, Assam 786602",Central Namghar,27.351885799999998,95.3171531,ChIJ99xg9qxGPzcR3F5DWNyQm2s,https://www.google.com/maps/place/?q=place_id:ChIJ99xg9qxGPzcR3F5DWNyQm2s,part_360,2026-09-20 20:18:47,5973
Mannat HILL VIEW DHABA,Dhaba and Highway Restaurant,Dhaba,Dhaba,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 96136 67098,N/A,4.2,,"MANNAT HILL VIEW DHABA HATISILA KHANKOR, Chandrapur Rd, Guwahati, Assam 781150",Chandrapur,26.219743599999997,91.8946311,ChIJM9Jj93v5WjcR5CtmXVz0NjU,https://www.google.com/maps/place/?q=place_id:ChIJM9Jj93v5WjcR5CtmXVz0NjU,part_360,2026-09-20 20:18:47,5974
Hunger Dhaba Cum Restaurant,Dhaba and Highway Restaurant,Restaurant,Restaurant,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",N/A,N/A,4.8,,"Petrol Pump, Hunger Dhaba Cum resturent, opposite Debosthan, Debasthan, Assam 782481",782481,26.100702,93.0210067,ChIJVwLBsOAJRTcRkGg-jUnfzw4,https://www.google.com/maps/place/?q=place_id:ChIJVwLBsOAJRTcRkGg-jUnfzw4,part_360,2026-09-20 20:19:31,9193
Highway Dhaba Cum Family Restaurant,Dhaba and Highway Restaurant,Restaurant,Restaurant,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 78969 31453,N/A,4.7,,"Highway Dhaba Cum Family Restaurant Tiniali Bazar, Lumding Rd, Lanka, Assam 782446",782481,25.889695,93.0128805,ChIJz95rGnJxRTcRQ0zf6bV-eSU,https://www.google.com/maps/place/?q=place_id:ChIJz95rGnJxRTcRQ0zf6bV-eSU,part_360,2026-09-20 20:19:31,9194
GHOSH DHABA,Dhaba and Highway Restaurant,Family restaurant,Family restaurant,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 70860 49454,N/A,3.6,,"5Q73+W57, NH 36, Reng Beng Grant, Assam 782427",782481,26.164791899999997,92.7529138,ChIJozaEEp09RTcRuQwa5gPTQX8,https://www.google.com/maps/place/?q=place_id:ChIJozaEEp09RTcRuQwa5gPTQX8,part_360,2026-09-20 20:19:31,9195
SS Dhaba,Dhaba and Highway Restaurant,Restaurant,Restaurant,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",N/A,N/A,4.1,,"6X59+787, NH 36, Dengaon, Assam 782441",782481,26.208164099999998,92.9683068,ChIJi36EiOQFRTcRGPILVL_aapc,https://www.google.com/maps/place/?q=place_id:ChIJi36EiOQFRTcRGPILVL_aapc,part_360,2026-09-20 20:19:31,9196
Dalimi Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",N/A,N/A,4.4,,"NH-37, Nagaon Bypass Rd, Borghat, Bar Pathari Sutar Gaon, Assam 782101",782481,26.308135,92.7020946,ChIJtYaHezQhRTcR2M4pNH9Oabc,https://www.google.com/maps/place/?q=place_id:ChIJtYaHezQhRTcR2M4pNH9Oabc,part_360,2026-09-20 20:19:31,9197
PMB Dhaba,Dhaba and Highway Restaurant,Restaurant,Restaurant,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 97060 91119,N/A,4.4,,"NH-37, Uria Gaon, Bhutai Gaon, Assam 782003",782481,26.342115,92.7389693,ChIJV0xlU5EhRTcRCXhZJZySsEE,https://www.google.com/maps/place/?q=place_id:ChIJV0xlU5EhRTcRCXhZJZySsEE,part_360,2026-09-20 20:19:31,9198
Highway Dhaba,Dhaba and Highway Restaurant,Fast food restaurant,Fast food restaurant,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",N/A,N/A,,,"Highway Dhaba, 36, Doboka - Diphu Rd, Akakhi Ganga, Assam 782441",782481,26.1758357,92.9477276,ChIJzVp6m1EPRTcR7tjd3VBQTI8,https://www.google.com/maps/place/?q=place_id:ChIJzVp6m1EPRTcR7tjd3VBQTI8,part_360,2026-09-20 20:19:31,9199
Swad Highway Dhaba & Restaurants,Dhaba and Highway Restaurant,Dhaba,Dhaba,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 76639 05330,N/A,3.3,,"5PXQ+472, Nagaon - Lumding Rd, Kachari Gaon, Assam 782427",782481,26.197758699999998,92.7381283,ChIJDViz24M9RTcRJ397s9sX5Lo,https://www.google.com/maps/place/?q=place_id:ChIJDViz24M9RTcRJ397s9sX5Lo,part_360,2026-09-20 20:19:31,9200
Pakhibil Dhaba,Dhaba and Highway Restaurant,Assamese restaurant,"Assamese restaurant, Dhaba",782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 94350 45001,N/A,4.0,,"88P2+2J5, Duliajan No.2, Assam 786602",782481,27.335023399999997,95.30162349999999,ChIJfVU6shlEPzcRJjegkwUE-l8,https://www.google.com/maps/place/?q=place_id:ChIJfVU6shlEPzcRJjegkwUE-l8,part_360,2026-09-20 20:19:33,9201
Ramdhenu Dhaba & Bar,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Fast food restaurant",782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 70020 26102,N/A,3.9,,"Salbari Bongaigaon Rd, Bongaigaon, Assam 783380",782481,26.4546887,90.54275799999999,ChIJIYf62iL_WDcRymV0ktA3ork,https://www.google.com/maps/place/?q=place_id:ChIJIYf62iL_WDcRymV0ktA3ork,part_360,2026-09-20 20:19:33,9202
Mast Punjabi Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 361 356 2954,N/A,4.0,,"2, Jatiya Swahid Path, opposite Urban stay, near repose bakery, Beltola Tiniali, Guwahati, Assam 781028",Beltola Tiniali,26.1252565,91.7988505,ChIJNfS9f2BZWjcR5lg9xOxPGoQ,https://www.google.com/maps/place/?q=place_id:ChIJNfS9f2BZWjcR5lg9xOxPGoQ,part_360,2026-09-20 20:19:33,9203
Krishnasura restaurant cum dhaba,Dhaba and Highway Restaurant,Family restaurant,Family restaurant,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",N/A,N/A,4.1,,"88M2+WQM, Duliajan No.2, Assam 786602",782481,27.3348263,95.3019205,ChIJw8WaqsdFPzcRc1Z0GrnHhMM,https://www.google.com/maps/place/?q=place_id:ChIJw8WaqsdFPzcRc1Z0GrnHhMM,part_360,2026-09-20 20:19:33,9204
Faizah Dhaba & Restaurent,Dhaba and Highway Restaurant,Restaurant,Restaurant,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",N/A,N/A,3.9,,"4V99+53V, NH 27, Doboka Town, Assam 782440",782482,26.1179942,92.8676818,ChIJ64OP8usRRTcRSKQx6G2k4Pw,https://www.google.com/maps/place/?q=place_id:ChIJ64OP8usRRTcRSKQx6G2k4Pw,part_360,2026-09-20 20:20:17,12178
AS02 CAFE cum DHABA,Dhaba and Highway Restaurant,Family restaurant,Family restaurant,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",N/A,N/A,3.6,,"Nagaon - Lumding Rd, Katani Gaon, Assam 782101",782482,26.3097228,92.71442599999999,ChIJL546IgMhRTcRzSBGy0nfAF0,https://www.google.com/maps/place/?q=place_id:ChIJL546IgMhRTcRzSBGy0nfAF0,part_360,2026-09-20 20:20:17,12179
de Novo Dhaba cum Restaurant,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Chinese restaurant, Indian restaurant, Takeout restaurant, North Indian restaurant",782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",N/A,N/A,3.9,,"8M4Q+3P7, Nagaon - Lumding Rd, Nagaon, Dewdhar, Assam 782101",782482,26.3051563,92.6893082,ChIJ85qPcTQnRTcRgkvoHOCkdlI,https://www.google.com/maps/place/?q=place_id:ChIJ85qPcTQnRTcRgkvoHOCkdlI,part_360,2026-09-20 20:20:17,12180
