business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Scabbard Tech,Digital Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency, Business development service, Graphic designer, Internet marketing service, Marketing consultant, Software company, Software Training Institute, Video editing service, Website designer",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 70023 90792,http://scabbardtech.com/,4.9,142.0,"near AXIS BANK, CID BUS STOP, Chandan Nagar, Beltola Tiniali, Guwahati, Assam 781028","Chandan Nagar, Beltola Tiniali",26.126525599999997,91.7977238,ChIJd33m6LFZWjcRkzgd3NZ46Ws,https://www.google.com/maps/place/?q=place_id:ChIJd33m6LFZWjcRkzgd3NZ46Ws,part_360,2026-09-20 20:18:38,5388
Brand Imprint,Digital Marketing Agencies,Marketing agency,"Marketing agency, Digital printing service, Graphic designer, Internet marketing service, Advertising agency, Website designer",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 70866 08722,https://brandimprint.in/,4.7,115.0,"Bora Service, Second Floor, Keshab Tower, GS Rd, above Hrishaan Suzuki, Ulubari, Guwahati, Assam 781007","South Sarania, Ulubari",26.170339799999997,91.7631742,ChIJGV7-Sg5ZWjcRBrpwusc94Bg,https://www.google.com/maps/place/?q=place_id:ChIJGV7-Sg5ZWjcRBrpwusc94Bg,part_360,2026-09-20 20:18:38,5389
"Technogleam AI Driven Digital Marketing, Website Design Company in Siliguri",Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Branding agency, Business development service, Graphic designer, Marketing agency, Marketing consultant, Web hosting company, Website designer",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 95930 87777,http://www.technogleam.com/,4.7,203.0,"Suktara, Sukumar Roy Rd, Ward 19, Subhas Pally, Siliguri, West Bengal 734001","Ward 19, Subhas Pally",26.708166,88.4362158,ChIJZ65YL3dB5DkRnzenpbgWDaE,https://www.google.com/maps/place/?q=place_id:ChIJZ65YL3dB5DkRnzenpbgWDaE,part_360,2026-09-20 20:18:38,5390
MyTrafficBuzz,Digital Marketing Agencies,Internet marketing service,Internet marketing service,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 62915 62131,https://www.mytrafficbuzz.com/,4.8,8.0,"17/18, Central Road, Garifa, Naihati, Kolkata, West Bengal 743166","Garifa, Naihati",22.9059195,88.41419549999999,ChIJiRP2KpKV-DkRa8A-yKzP2yM,https://www.google.com/maps/place/?q=place_id:ChIJiRP2KpKV-DkRa8A-yKzP2yM,part_360,2026-09-20 20:18:38,5391
Digital PR World,Digital Marketing Agencies,Advertising agency,Advertising agency,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 96749 75029,http://www.digitalprworld.com/,5.0,,"Railway Station Road, Chandrapur Rd, near Circle Office, Chariali, Narengi Tinali, Panikhaiti, Guwahati, Assam 781026","Chariali, Narengi Tinali",26.186758899999997,91.8419928,ChIJuf5YnKT3WjcRgFa_y3Me1OE,https://www.google.com/maps/place/?q=place_id:ChIJuf5YnKT3WjcRgFa_y3Me1OE,part_360,2026-09-20 20:18:39,5392
Agile Infomix,Digital Marketing Agencies,Marketing agency,"Marketing agency, Branding agency, Website designer",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 69004 79959,https://agileinfomix.com/,4.9,,"House no. 79, 4th Ln, Bhaskar Nagar, Gopinath Nagar, Binowa Nagar, Kala Pahar, Guwahati, Assam 781018","Bhaskar Nagar, Gopinath Nagar, Binowa Nagar, Kala Pahar",26.149966499999998,91.7406688,ChIJVVWxO3hZWjcR4NeeuQi3xL4,https://www.google.com/maps/place/?q=place_id:ChIJVVWxO3hZWjcR4NeeuQi3xL4,part_360,2026-09-20 20:18:40,5393
FREE BITCOIN WORLDWIDE,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Service establishment",782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",N/A,N/A,3.5,2.0,"FREE BITCOIN WORLDWIDE, 782480, India",782480,24.759876499999997,6.5006376999999995,ChIJN27Ix1YLRjcRrtmKLH0RMGQ,https://www.google.com/maps/place/?q=place_id:ChIJN27Ix1YLRjcRrtmKLH0RMGQ,part_360,2026-09-20 20:19:23,8713
Apexion Digital Corporation,Digital Marketing Agencies,Website designer,"Website designer, Service establishment",782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 93954 62065,N/A,,,"Apexion Digital Corporation, 782480, India",782480,26.0537736,92.8583166,ChIJ_bDXRX857mYRPeeo3IDEDCo,https://www.google.com/maps/place/?q=place_id:ChIJ_bDXRX857mYRPeeo3IDEDCo,part_360,2026-09-20 20:19:23,8714
Nagaland Me,Digital Marketing Agencies,Internet marketing service,Internet marketing service,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 63833 59495,https://nagaland.me/,5.0,1.0,"Purana Bazar, Dimapur, Nagaland 797116",Purana Bazar,25.913912699999997,93.75088009999999,ChIJ2T2nZOkLRjcRyjTlvlwmTU8,https://www.google.com/maps/place/?q=place_id:ChIJ2T2nZOkLRjcRyjTlvlwmTU8,part_360,2026-09-20 20:19:23,8715
Assam League,Digital Marketing Agencies,Website designer,"Website designer, Service establishment, Handicraft, Tourist information center, Media company",782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",N/A,N/A,5.0,2.0,"Assam League, 782480, India",782480,21.0680074,82.7525294,ChIJlzEoGkN7RjcRBLO4YzhmjKg,https://www.google.com/maps/place/?q=place_id:ChIJlzEoGkN7RjcRBLO4YzhmjKg,part_360,2026-09-20 20:19:23,8716
XDmedia,Digital Marketing Agencies,Marketing agency,Marketing agency,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 78660 71857,https://www.instagram.com/xdmedia.in/,4.8,21.0,"Tulip Apartment, Taltala Rd, near Aurobindo Inter- union Club, Ward 22, Arabinda Pally, Siliguri, West Bengal 734006","Ward 22, Arabinda Pally",26.707346899999997,88.4455017,ChIJZRIgIkBB5DkRrHWHBL4Dy3w,https://www.google.com/maps/place/?q=place_id:ChIJZRIgIkBB5DkRrHWHBL4Dy3w,part_360,2026-09-20 20:19:23,8717
Digital Marketing Agency,Digital Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency, Service establishment, Graphic designer, Internet marketing service",782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 86385 38727,N/A,,,"Digital Marketing Agency, 782480, India",782480,21.0680074,82.7525294,ChIJxXY55ry_oI0RbBqL_rYzb3w,https://www.google.com/maps/place/?q=place_id:ChIJxXY55ry_oI0RbBqL_rYzb3w,part_360,2026-09-20 20:19:23,8718
Digital Stalwartz- Best Website Development & Digital Marketing Agency,Digital Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency, Branding agency, E - Commerce Agency, E-commerce service, Service establishment, Graphic designer, Internet marketing service, Website designer, Marketing consultant, Software company",782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 98085 66204,https://www.digitalstalwartz.com/,5.0,,"Digital Stalwartz- Best Website Development & Digital Marketing Agency, 782480, India",782480,29.167409799999998,79.397803,ChIJZQzoOXdFY4ARHJN_oS5BSGE,https://www.google.com/maps/place/?q=place_id:ChIJZQzoOXdFY4ARHJN_oS5BSGE,part_360,2026-09-20 20:19:24,8719
Digital Business Expert,Digital Marketing Agencies,Marketing agency,"Marketing agency, Business administration service, Business management consultant, Business to business service, Event management company, Promotional products supplier",782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 99179 99678,N/A,4.9,,"H. No. 21, Lane No. 6 B, Dev Enclave, Delhi Rd, Roorkee, Uttarakhand 247666",Mohammed Pur,29.8380637,77.88480659999999,ChIJtfvE2LyzDjkRkXUzJusNLbs,https://www.google.com/maps/place/?q=place_id:ChIJtfvE2LyzDjkRkXUzJusNLbs,part_360,2026-09-20 20:19:24,8720
DigitalVishesh,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Service establishment, Translation service, Web hosting company, Website designer",782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",N/A,https://digitalvishesh.in/,4.6,,"DigitalVishesh, 782480, India",782480,21.0680074,82.7525294,ChIJk8fRK36boDkRMun2-naJrOQ,https://www.google.com/maps/place/?q=place_id:ChIJk8fRK36boDkRMun2-naJrOQ,part_360,2026-09-20 20:19:24,8721
WeBotApp Academy,Digital Marketing Agencies,Training center,"Training center, Computer training school, Design institute, Institute of technology, Software Training Institute",782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 70021 60093,https://academy.webotapp.com/visit-us-guwahati/?utm_source=google&utm_medium=organic&utm_campaign=gbp,4.8,324.0,"First Floor, House No: 96, Swahid Dilip Huzuri Path, near India Web Designs, Sarumotoria, Guwahati, Assam 781005",Sarumotoria,26.142863,91.79734099999999,ChIJbY05GCBZWjcRtZWDLN4t-c4,https://www.google.com/maps/place/?q=place_id:ChIJbY05GCBZWjcRtZWDLN4t-c4,part_360,2026-09-20 20:19:25,8722
Digital Singam,Digital Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency, Internet marketing service, Marketing consultant",782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 99526 41127,https://digitalsingam.com/,5.0,97.0,"630 A/2, Annamalainagar Nagar, Sivagangai, Sivaganga, Tamil Nadu 630562",Annamalainagar Nagar,9.8291916,78.4950595,ChIJUbFEikb7ADsR_IyDln1kRe4,https://www.google.com/maps/place/?q=place_id:ChIJUbFEikb7ADsR_IyDln1kRe4,part_360,2026-09-20 20:19:25,8723
Digital PR World,Digital Marketing Agencies,Marketing agency,"Marketing agency, Design agency, Graphic designer, Advertising agency, Marketing consultant, Website designer",782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 96749 75029,https://digitalprworld.com/,4.6,42.0,"4/1A, Asgar Mistry Ln, Seal Lane, Gobra, Kolkata, West Bengal 700046","Seal Lane, Gobra",22.546319099999998,88.3762722,ChIJI3rGtO52AjoR6S9rFxnlzoo,https://www.google.com/maps/place/?q=place_id:ChIJI3rGtO52AjoR6S9rFxnlzoo,part_360,2026-09-20 20:19:25,8724
Arihant Global Services India Private Limited,Digital Marketing Agencies,Marketing agency,"Marketing agency, Branding agency, Business management consultant, E - Commerce Agency, Intellectual property registry, Internet marketing service, Telecommunications service provider, Marketing consultant, Software company, Web hosting company",782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 97991 35786,https://arihantglobal.net/,4.9,234.0,"Plot no. 25, Ground floor 2, Green nagar, Dalda factory Road, Tonk Rd, Durgapura, Jaipur, Rajasthan 302018","Green Nagar, Vasundhara Colony, Durgapura",26.8483843,75.79004809999999,ChIJ31btfui1bTkRc3Xdb3wr2Vo,https://www.google.com/maps/place/?q=place_id:ChIJ31btfui1bTkRc3Xdb3wr2Vo,part_360,2026-09-20 20:19:26,8725
Digital Natives,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Business management consultant, Service establishment, Website designer",782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",N/A,https://www.instagram.com/digitalnatives_1?igsh=aXlnM3pveHdqeGR0,5.0,,"Digital Natives, 782481, India",782481,21.0680074,82.7525294,ChIJB0Z_6b2l9w4RjGlTX11r--Y,https://www.google.com/maps/place/?q=place_id:ChIJB0Z_6b2l9w4RjGlTX11r--Y,part_360,2026-09-20 20:20:09,11770
Optimo Mark- Digital Marketing Agency,Digital Marketing Agencies,Marketing agency,"Marketing agency, Service establishment",782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",01705-240831,N/A,5.0,,"Optimo Mark- Digital Marketing Agency, 782481, India",782481,14.157641199999999,-175.05181399999998,ChIJO6FyRQdvLQcRB439o9L8fAk,https://www.google.com/maps/place/?q=place_id:ChIJO6FyRQdvLQcRB439o9L8fAk,part_360,2026-09-20 20:20:09,11771
Digital Marketing Agency,Digital Marketing Agencies,Internet marketing service,Internet marketing service,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",N/A,N/A,5.0,,"Dungkar Lam, Samdrup Jongkhar 41001, Bhutan",782481,26.803608699999998,91.5038417,ChIJsbLWAgbrWzcR_wfZPHfH7DQ,https://www.google.com/maps/place/?q=place_id:ChIJsbLWAgbrWzcR_wfZPHfH7DQ,part_360,2026-09-20 20:20:09,11772
Digital Marketer,Digital Marketing Agencies,Marketing consultant,"Marketing consultant, Service establishment",782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",01714-282272,https://dev-team026.pantheonsite.io/,,,"Digital Marketer, 782481, India",782481,24.5913014,91.7138442,ChIJPVSgUy7CSyARI2Z7KMCkS_M,https://www.google.com/maps/place/?q=place_id:ChIJPVSgUy7CSyARI2Z7KMCkS_M,part_360,2026-09-20 20:20:09,11773
