business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Firstcry.com Store Dimapur Midland,Kids Wear Store,Children's clothing store,"Children's clothing store, Baby clothing store, Baby store, Childrens Store",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 93665 66175,http://firstcry.com/,4.9,,"Wotsa'S Square, Block No.9 House No.156A, opposite ICICI Bank, Midland, Dimapur, Nagaland 797112",Midland,25.9073028,93.7195857,ChIJDWc1ax7hRTcR9GURYUXzy18,https://www.google.com/maps/place/?q=place_id:ChIJDWc1ax7hRTcR9GURYUXzy18,part_360,2026-09-20 20:18:02,916
BabyLuna 아기루나,Kids Wear Store,Baby clothing store,Baby clothing store,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",N/A,N/A,1.8,,"Tajen Ao Rd, near Morung Express Office, Duncan Basti, Dimapur, Nagaland 797113",Duncan Basti,25.9144592,93.707673,ChIJeekbMy3hRTcRratf4PCsuvk,https://www.google.com/maps/place/?q=place_id:ChIJeekbMy3hRTcRratf4PCsuvk,part_360,2026-09-20 20:18:02,917
"Max - Midland, Dimapur",Kids Wear Store,Children's clothing store,"Children's clothing store, Baby clothing store, Shopping mall, Clothing store, Handbags shop, Men's clothing store, T-shirt store, Women's clothing store, Work clothes store",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 91472 18625,https://stores.maxfashion.in/max-midland-dimapur-dobhinalla-road-shopping-centre-dobhinalla-road-dimapur-281827/Home?utm_source=locator&utm_medium=googleplaces,4.3,,"Patta No 1254, Dag No 1463 & 1464, Dobhinalla Rd, Midland, Dimapur, Nagaland 797117",Midland,25.9076859,93.7196616,ChIJW2evW1_hRTcRmTssMkimhWk,https://www.google.com/maps/place/?q=place_id:ChIJW2evW1_hRTcRmTssMkimhWk,part_360,2026-09-20 20:18:02,918
Baby Fashion Shop,Kids Wear Store,Baby store,Baby store,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 98622 27021,N/A,5.0,,"New Market, S4, N.S.T. Colony, Dimapur, Nagaland 797117",N.S.T. Colony,25.9113908,93.72302719999999,ChIJPcvVz6rhRTcRPFFWdduPoHE,https://www.google.com/maps/place/?q=place_id:ChIJPcvVz6rhRTcRPFFWdduPoHE,part_360,2026-09-20 20:18:02,919
CLOUD BUNNY,Kids Wear Store,Clothing store,Clothing store,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",N/A,N/A,5.0,,"Walford Rd, opposite Mahindra showroom, Walford Colony, Dimapur, Nagaland 797112",Walford Colony,25.908908399999998,93.7379723,ChIJ6WOdubLhRTcRVzyMfao5PTI,https://www.google.com/maps/place/?q=place_id:ChIJ6WOdubLhRTcRVzyMfao5PTI,part_360,2026-09-20 20:18:02,920
Jack N Jill,Kids Wear Store,Shopping mall,"Shopping mall, Clothing Accessories Store",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 3862 236 044,http://www.jacknjillshoppe.com/,3.9,959.0,"HONG KONG MARKET, HAZI PARK ROAD, Police Colony, Disagaphu, Dimapur, Nagaland 797112",Police Colony,25.9082479,93.72686259999999,ChIJg5NlS_LhRTcRcLboC1X3bIk,https://www.google.com/maps/place/?q=place_id:ChIJg5NlS_LhRTcRcLboC1X3bIk,part_360,2026-09-20 20:18:02,921
Saket Nxt,Kids Wear Store,Children's clothing store,"Children's clothing store, Baby clothing store, Baby store, Childrens Store, Plant nursery, Playground equipment supplier, Preschool, Toy store",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 60025 38188,https://www.instagram.com/saketnxt?igsh=MTFqY285MmhkMmlxNQ==,4.8,1232.0,"RKB Path, Dibrugarh, Assam 786001",782470,27.4798455,94.9054441,ChIJTWY2xxCYQDcRh_nNCWIp_kw,https://www.google.com/maps/place/?q=place_id:ChIJTWY2xxCYQDcRh_nNCWIp_kw,part_360,2026-09-20 20:18:02,922
Dresswell,Kids Wear Store,Baby store,Baby store,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",N/A,N/A,5.0,3.0,"Batacharali, Nyamo Lotha Rd, beside modern book depot, N.S.T. Colony, Dimapur, Nagaland 797112",N.S.T. Colony,25.908794099999998,93.7234321,ChIJi2rFvU3hRTcRYWHG2kbSCUU,https://www.google.com/maps/place/?q=place_id:ChIJi2rFvU3hRTcRYWHG2kbSCUU,part_360,2026-09-20 20:18:02,923
Raj Agencies,Kids Wear Store,Sportswear store,Sportswear store,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 70024 23652,N/A,4.6,15.0,"near Punjab National Bank, branch, Diphu, Assam 782460",branch,25.844345099999998,93.43929209999999,ChIJxcnxeD3tRTcRkduXfs9kUAE,https://www.google.com/maps/place/?q=place_id:ChIJxcnxeD3tRTcRkduXfs9kUAE,part_360,2026-09-20 20:18:02,924
Humpty Dumpty,Kids Wear Store,Clothing store,"Clothing store, Childrens Store",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",N/A,N/A,4.6,5.0,"MP Rd, Police Colony, Dimapur, Nagaland 797112",Police Colony,25.907913699999998,93.72624909999999,ChIJe0nf_fLhRTcRXY105ztVP-8,https://www.google.com/maps/place/?q=place_id:ChIJe0nf_fLhRTcRXY105ztVP-8,part_360,2026-09-20 20:18:02,925
V2 Retail - Dhansiripar,Kids Wear Store,Children's clothing store,"Children's clothing store, Baby clothing store, Clothing store, Clothing Accessories Store, Formal Clothing Store, Men's clothing store, Outlet mall, Tuxedo shop, Women's clothing store, Youth clothing store",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 81309 07705,https://v2retail.com/,3.3,4.0,"Dimapur Clock Tower, Near NST Colony, Ward No. 9, Clock Tower, Junction, Junction, Dimapur, Nagaland 797112",782470,25.7783806,93.6211064,ChIJ0xA76JPhRTcRJ6bxVpdikxY,https://www.google.com/maps/place/?q=place_id:ChIJ0xA76JPhRTcRJ6bxVpdikxY,part_360,2026-09-20 20:18:03,926
Aaradhana Stores,Kids Wear Store,Clothing store,Clothing store,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",N/A,N/A,4.4,10.0,"5VW7+2C4, Sarupathar, Assam 785601",782480,26.1950075,93.8635738,ChIJhwEdSGJ6RjcRPYChfp1WNZA,https://www.google.com/maps/place/?q=place_id:ChIJhwEdSGJ6RjcRPYChfp1WNZA,part_360,2026-09-20 20:18:48,6178
Mamoni Cloth Store,Kids Wear Store,Clothing store,Clothing store,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 84864 33421,N/A,5.0,1.0,"Weekly Market, Shop No 25, Bokajan Near Weekly Market Kalibari Rd, Bazaar, Bokajan, Assam 782480",782480,26.0215085,93.7819767,ChIJ1bJ1xqF1RjcRQ9195URHCpg,https://www.google.com/maps/place/?q=place_id:ChIJ1bJ1xqF1RjcRQ9195URHCpg,part_360,2026-09-20 20:18:48,6179
Asad Store,Kids Wear Store,Baby store,Baby store,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 76388 96237,N/A,,,"Asad Complex, Budhia Gaon, Japarajan, Assam 782470",Budhia Gaon,26.1486175,93.81410299999999,ChIJR5xww0Z3RjcRyx120UFKNsQ,https://www.google.com/maps/place/?q=place_id:ChIJR5xww0Z3RjcRyx120UFKNsQ,part_360,2026-09-20 20:18:48,6180
Gogoi Store,Kids Wear Store,Baby store,Baby store,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 98641 26315,N/A,5.0,1.0,"Gogoi Store, Barpathar, Singimari, Assam 785602",782480,26.254096,93.8806441,ChIJ16tX5td7RjcRLqTA9DisOqM,https://www.google.com/maps/place/?q=place_id:ChIJ16tX5td7RjcRLqTA9DisOqM,part_360,2026-09-20 20:18:48,6181
Basanti Shop,Kids Wear Store,Baby store,Baby store,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 99546 45185,N/A,,,"Building 01, Gs Road, Assam 782490",782480,25.9546143,93.7304063,ChIJv6YTOtjhRTcRaWxz6Q6yic0,https://www.google.com/maps/place/?q=place_id:ChIJv6YTOtjhRTcRaWxz6Q6yic0,part_360,2026-09-20 20:18:48,6182
Vaita dukan,Kids Wear Store,Baby store,Baby store,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 93650 16632,N/A,5.0,1.0,"Barpathar, Moran Gaon, Assam 785602",782480,26.2413845,93.90495969999999,ChIJe4D4IRl7RjcRNhN-25ARLeA,https://www.google.com/maps/place/?q=place_id:ChIJe4D4IRl7RjcRNhN-25ARLeA,part_360,2026-09-20 20:18:48,6183
Horttpol Store,Kids Wear Store,Baby store,"Baby store, Clothing store",782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 70023 97206,N/A,,,"86, Salukpathar Rd, Assam 782480",782480,26.077541999999998,93.90356899999999,ChIJG_lPgi1zRjcRaV1tjfhVlGI,https://www.google.com/maps/place/?q=place_id:ChIJG_lPgi1zRjcRaV1tjfhVlGI,part_360,2026-09-20 20:18:48,6184
MONIKA CLOTH STORE,Kids Wear Store,Clothing store,Clothing store,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 99572 42430,N/A,5.0,,"Shop No 4, Jorhat Mariani Rd, near Rail Gate, opposite SBI ATM, Mariani, Assam 785634",782480,26.6580023,94.3154114,ChIJISU0kI3nRjcR1jQyq4Un24A,https://www.google.com/maps/place/?q=place_id:ChIJISU0kI3nRjcR1jQyq4Un24A,part_360,2026-09-20 20:18:49,6185
Kuppachi Kidswear Kochi,Kids Wear Store,Clothing store,Clothing store,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 73060 61665,N/A,4.9,,"Oberon Mall, NH Bye Pass, Padivattom, Edappally, Kochi, Ernakulam, Keralam 682024","NH Bye Pass, Padivattom, Edappally",10.0144153,76.3124007,ChIJOaPnMVINCDsRdJDLRKwWhRY,https://www.google.com/maps/place/?q=place_id:ChIJOaPnMVINCDsRdJDLRKwWhRY,part_360,2026-09-20 20:18:49,6186
Milina kids wear,Kids Wear Store,Clothing store,Clothing store,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 86382 42397,N/A,5.0,,"4RJ5+MC4, VIP Rd, Six Mile, Guwahati, Assam 781022",Six Mile,26.1316305,91.80859009999999,ChIJTZIJAsVZWjcRrlVD-ohzQDw,https://www.google.com/maps/place/?q=place_id:ChIJTZIJAsVZWjcRrlVD-ohzQDw,part_360,2026-09-20 20:18:49,6187
Md Sultan ahmed,Kids Wear Store,Baby clothing store,Baby clothing store,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",N/A,N/A,5.0,1.0,"shop no 11, new Market, near fly over New Market, N.S.T. Colony, Dimapur, Nagaland 797117",N.S.T. Colony,25.908464799999997,93.7225969,ChIJtdC_BgnhRTcRjClzu8u_gLs,https://www.google.com/maps/place/?q=place_id:ChIJtdC_BgnhRTcRjClzu8u_gLs,part_360,2026-09-20 20:18:50,6188
Kids Corner,Kids Wear Store,Clothing store,Clothing store,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 88761 14951,N/A,4.4,19.0,"Barpeta Road, Sat Bainer Tup, Assam 781315",782480,26.501188499999998,90.964395,ChIJfbDYGQ10WTcRqRRnk_Z0cr8,https://www.google.com/maps/place/?q=place_id:ChIJfbDYGQ10WTcRqRRnk_Z0cr8,part_360,2026-09-20 20:18:50,6189
TINTIN,Kids Wear Store,Children's clothing store,Children's clothing store,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",N/A,N/A,4.8,6.0,"MP Rd, Police Colony, Dimapur, Nagaland 797112",Police Colony,25.9071537,93.7261304,ChIJmxjApfPhRTcRWoFyjtCQ4G0,https://www.google.com/maps/place/?q=place_id:ChIJmxjApfPhRTcRWoFyjtCQ4G0,part_360,2026-09-20 20:18:50,6190
D3 Kids Store,Kids Wear Store,Children's clothing store,Children's clothing store,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 62357 66137,N/A,4.7,10.0,"744A, Thottathil Building, Galaxy Jn, near Reliance Trends, Mundakayam, Keralam 686513",782480,9.5401928,76.8821391,ChIJc6f2uClJBjsRFY6ifNCOPqE,https://www.google.com/maps/place/?q=place_id:ChIJc6f2uClJBjsRFY6ifNCOPqE,part_360,2026-09-20 20:18:50,6191
Kids' Camp,Kids Wear Store,Children's clothing store,"Children's clothing store, Baby clothing store, Baby store, Clothing store, Outerwear store",782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 99549 07576,N/A,5.0,,"9, Jail Road, Babu Bazar, Suraj Market, Fancy Bazaar, Guwahati, Assam 781001","Babu Bazar, Suraj Market, Fancy Bazaar",26.181156299999998,91.740405,ChIJcfMKIjFaWjcRY_EYHdzQjyo,https://www.google.com/maps/place/?q=place_id:ChIJcfMKIjFaWjcRY_EYHdzQjyo,part_360,2026-09-20 20:18:50,6192
Sumaya Store,Kids Wear Store,Baby store,Baby store,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 80114 77082,N/A,5.0,,"Debosthan Bazar, Debasthan, Assam 782440",782481,26.076539,92.99777429999999,ChIJd_t6SdMJRTcRoDfsp9j4tos,https://www.google.com/maps/place/?q=place_id:ChIJd_t6SdMJRTcRoDfsp9j4tos,part_360,2026-09-20 20:19:34,9371
Gosh Enterprise,Kids Wear Store,Baby store,Baby store,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 80112 91441,N/A,5.0,,"Room Number 13, Market, Howraghat Main Rd, Howraghat, Assam 782481",782481,26.1089755,93.03314449999999,ChIJ_xsWgG8JRTcRgzIsICn7fL4,https://www.google.com/maps/place/?q=place_id:ChIJ_xsWgG8JRTcRgzIsICn7fL4,part_360,2026-09-20 20:19:34,9372
Khadija Begum,Kids Wear Store,Baby store,Baby store,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 99546 11234,N/A,5.0,,"Munna Pan Shop, Howraghat, Assam 782481",782481,26.0853152,93.02746429999999,ChIJjXR20UgLRTcRgQeL4TGyVGU,https://www.google.com/maps/place/?q=place_id:ChIJjXR20UgLRTcRgQeL4TGyVGU,part_360,2026-09-20 20:19:34,9373
Sukdev Majumder,Kids Wear Store,Baby store,Baby store,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 91017 38953,N/A,5.0,,"Sukdev Majumder, Kali Bari, Uttar Borbil No.2, Assam 782481",Kali Bari,26.155756099999998,93.0874633,ChIJSwgS42cJRTcRkQfoRBQXf5w,https://www.google.com/maps/place/?q=place_id:ChIJSwgS42cJRTcRkQfoRBQXf5w,part_360,2026-09-20 20:19:34,9374
Gulab,Kids Wear Store,Baby store,Baby store,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 60014 36843,N/A,5.0,,"Computer Point, Borgawar, Howraghat, Barhawar, Assam 782440",Borgawar,26.106709799999997,93.0003184,ChIJWWFnwpUPRTcRHRbdmZmmmMk,https://www.google.com/maps/place/?q=place_id:ChIJWWFnwpUPRTcRHRbdmZmmmMk,part_360,2026-09-20 20:19:34,9375
Jomila,Kids Wear Store,Baby store,Baby store,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 78968 66842,N/A,,,"Talukder Fashion Corner, Howraghat, Debasthan, Assam 782481",782481,26.1027105,93.02473549999999,ChIJizwAx3gLRTcRjZRkXue6u24,https://www.google.com/maps/place/?q=place_id:ChIJizwAx3gLRTcRjZRkXue6u24,part_360,2026-09-20 20:19:34,9376
Bina Store,Kids Wear Store,Baby store,Baby store,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 84481 15189,N/A,,,"78, Howraghat, Samaguri, Assam 782481",782481,26.114799599999998,93.0299022,ChIJB-Il2JwJRTcRDEFEdB1IOQU,https://www.google.com/maps/place/?q=place_id:ChIJB-Il2JwJRTcRDEFEdB1IOQU,part_360,2026-09-20 20:19:34,9377
K R Pan Shop,Kids Wear Store,Baby store,Baby store,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 96783 71582,N/A,3.5,,"Kajal, Howraghat, Samaguri, Assam 782481",782481,26.1146367,93.035248,ChIJPb2udhQJRTcR70DXdjg_4qg,https://www.google.com/maps/place/?q=place_id:ChIJPb2udhQJRTcR70DXdjg_4qg,part_360,2026-09-20 20:19:34,9378
Asjadur Rahman,Kids Wear Store,Baby store,Baby store,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 93875 62822,N/A,5.0,,"Choudhary Bazar, Assam 782439",782481,26.063371699999998,93.0399379,ChIJ55GjRP0LRTcRWdzxxnUxefk,https://www.google.com/maps/place/?q=place_id:ChIJ55GjRP0LRTcRWdzxxnUxefk,part_360,2026-09-20 20:19:34,9379
Gercery Shop,Kids Wear Store,Baby store,Baby store,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 93651 98233,N/A,,,"Abdu Subun, Assam 782439",782481,26.057238299999998,93.0403439,ChIJTX3tIisLRTcRQ7ZEpHM5lNs,https://www.google.com/maps/place/?q=place_id:ChIJTX3tIisLRTcRQ7ZEpHM5lNs,part_360,2026-09-20 20:19:34,9380
Kotu mama Barhawor,Kids Wear Store,Baby store,Baby store,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 97063 32914,N/A,5.0,,"Borhawar, Barhawar, Assam 782440",782481,26.1041389,92.99917769999999,ChIJ0eJJM_4NRTcR52fAqxfc15Q,https://www.google.com/maps/place/?q=place_id:ChIJ0eJJM_4NRTcR52fAqxfc15Q,part_360,2026-09-20 20:19:34,9381
Paraksh Store,Kids Wear Store,Baby store,Baby store,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 88489 54064,N/A,,,"Rajesh 105, Kaki Road, Assam 782439",782481,26.0163314,93.070247,ChIJKzQbvEgLRTcRIsju35XBrcc,https://www.google.com/maps/place/?q=place_id:ChIJKzQbvEgLRTcRIsju35XBrcc,part_360,2026-09-20 20:19:34,9382
Padma Nath Store,Kids Wear Store,Baby store,Baby store,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 99545 43769,N/A,,,"44GC C2V, Howraghat, Assam 782481",782481,26.125823999999998,93.1179121,ChIJv9BGkBanRTcRTiQt2ufhB24,https://www.google.com/maps/place/?q=place_id:ChIJv9BGkBanRTcRTiQt2ufhB24,part_360,2026-09-20 20:19:34,9383
Pragjyoti Store,Kids Wear Store,Baby store,Baby store,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 86386 51271,N/A,,,"Beltoli 890, Kaki Road, Assam 782439",782481,26.013917499999998,93.09197879999999,ChIJkxbr7PMLRTcRgnlVdVZTE7I,https://www.google.com/maps/place/?q=place_id:ChIJkxbr7PMLRTcRgnlVdVZTE7I,part_360,2026-09-20 20:19:34,9384
Das Store,Kids Wear Store,Baby store,Baby store,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 94010 27821,N/A,,,"Thank Road, Hojai, Charenghi Pathar, Assam 782440",782481,26.0668993,92.978465,ChIJX7HUpM8NRTcRxsNpVLKzEdc,https://www.google.com/maps/place/?q=place_id:ChIJX7HUpM8NRTcRxsNpVLKzEdc,part_360,2026-09-20 20:19:34,9385
Wholesale kids wear chickpet ambika fashion,Kids Wear Store,Clothing store,Clothing store,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 86600 76775,N/A,4.6,29.0,"Rajatha Complex, AM Ln, Kumbarpet, Huriopet, Chickpet, Bengaluru, Karnataka 560053","Kumbarpet, Huriopet, Chickpet",12.968553,77.5785476,ChIJ6SThKLYXrjsRvjg3xqhbA9s,https://www.google.com/maps/place/?q=place_id:ChIJ6SThKLYXrjsRvjg3xqhbA9s,part_360,2026-09-20 20:19:35,9386
