business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
MALIN'S KITCHEN,Family Restaurant,Fast food restaurant,Fast food restaurant,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 80994 66577,N/A,5.0,1.0,"33, Market, Howraghat, Samaguri, Assam 782481",Market,26.116963199999997,93.0343051,ChIJfUJWHc8JRTcRq9kfiRz-B8o,https://www.google.com/maps/place/?q=place_id:ChIJfUJWHc8JRTcRq9kfiRz-B8o,part_360,2026-09-20 20:19:32,9304
Sourab Biryani restaurant,Family Restaurant,Restaurant,"Restaurant, Soup kitchen",782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",N/A,N/A,4.5,2.0,"Nathun bazar sourab fast food, Uttar Borbil No.2, Assam 782481",782481,26.140270299999997,93.0877786,ChIJQeLVYQAJRTcRmBatw4IJ1S0,https://www.google.com/maps/place/?q=place_id:ChIJQeLVYQAJRTcRmBatw4IJ1S0,part_360,2026-09-20 20:19:32,9305
YETI FOOD POINT,Family Restaurant,Fast food restaurant,Fast food restaurant,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 70025 15883,N/A,4.6,49.0,"Police Point, Main Road, near Howraghat, Howraghat, Assam 782481",782481,26.109347699999997,93.032992,ChIJM618_aIJRTcRDLD-NB5VfKE,https://www.google.com/maps/place/?q=place_id:ChIJM618_aIJRTcRDLD-NB5VfKE,part_360,2026-09-20 20:19:32,9306
PHONGLOSA ENTERPRISE,Family Restaurant,Fast food restaurant,Fast food restaurant,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 80993 88978,N/A,5.0,1.0,"House No 5, MOHORI RONGPI GAON, Uttar Pan Kumar, Assam 782481",MOHORI RONGPI GAON,26.1473552,93.0145562,ChIJNe5WkNoPRTcRIykh2_1okRg,https://www.google.com/maps/place/?q=place_id:ChIJNe5WkNoPRTcRIykh2_1okRg,part_360,2026-09-20 20:19:32,9307
Dilu Rani Das,Family Restaurant,Fast food restaurant,Fast food restaurant,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 69004 57607,N/A,4.8,4.0,"44, Uttar Borbil No.2, Assam 782481",782481,26.140105499999997,93.0876141,ChIJIVA7DVwJRTcRizkrViDDSpU,https://www.google.com/maps/place/?q=place_id:ChIJIVA7DVwJRTcRizkrViDDSpU,part_360,2026-09-20 20:19:32,9308
Uhu Uhu Food & Juice Corner,Family Restaurant,Fast food restaurant,Fast food restaurant,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",N/A,N/A,5.0,1.0,"4372+3M6, Howraghat, Assam 782481",782481,26.112656899999998,93.0516444,ChIJcT9BWAAJRTcRTgXZDzPzp1w,https://www.google.com/maps/place/?q=place_id:ChIJcT9BWAAJRTcRTgXZDzPzp1w,part_360,2026-09-20 20:19:32,9309
BlueBucks Cafe,Family Restaurant,Family restaurant,Family restaurant,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 84740 25561,N/A,4.2,,"College Road, near b.n college, College Nagar, Dhubri, Assam 783324",College Nagar,26.0233492,89.96863139999999,ChIJF_mqAzqh4jkRMpFFxdEOB34,https://www.google.com/maps/place/?q=place_id:ChIJF_mqAzqh4jkRMpFFxdEOB34,part_360,2026-09-20 20:19:33,9310
Street Flavours,Family Restaurant,Restaurant,Restaurant,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 70868 18808,https://streetflavours.in/,4.4,,"College Road, Silghagri, Santi Nagar, Dhubri, Assam 783324","Silghagri, Santi Nagar",26.0233101,89.9691124,ChIJScOzBV2h4jkRfFgruGHXD3I,https://www.google.com/maps/place/?q=place_id:ChIJScOzBV2h4jkRfFgruGHXD3I,part_360,2026-09-20 20:19:33,9311
RONGPI AND FAMILY,Family Restaurant,Restaurant,Restaurant,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 84740 83088,N/A,4.4,,"Rongpi B19, Tarabasa, Lok Bok, Assam 782441",Tarabasa,26.149317099999998,93.1467881,ChIJ_cBR1x6nRTcR3j0WXnGCENQ,https://www.google.com/maps/place/?q=place_id:ChIJ_cBR1x6nRTcR3j0WXnGCENQ,part_360,2026-09-20 20:19:34,9312
Nirap Restaurant,Family Restaurant,Family restaurant,Family restaurant,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",N/A,N/A,4.6,,"Bakulia, Bg4, Bokolia, Assam 782482",782481,26.058176099999997,93.19159119999999,ChIJm6lhfGCjRTcR2yPUmZWcjFw,https://www.google.com/maps/place/?q=place_id:ChIJm6lhfGCjRTcR2yPUmZWcjFw,part_360,2026-09-20 20:19:34,9313
Family restaurant,Family Restaurant,Family restaurant,Family restaurant,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",N/A,N/A,,,"Pipal Pukhuri No.1, Lanka, Assam 782446",782481,25.9208754,92.950392,ChIJZcpnpPJzRTcRvqnQiL7Rr3M,https://www.google.com/maps/place/?q=place_id:ChIJZcpnpPJzRTcRvqnQiL7Rr3M,part_360,2026-09-20 20:19:34,9314
Riki Restaurant,Family Restaurant,Family restaurant,Family restaurant,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 60033 13364,N/A,4.0,,"Howraghat Rd, Charenghi Pathar, Assam 782440",782481,26.0665218,92.9758744,ChIJe5ztVrMNRTcR-zZ4iVNz7ek,https://www.google.com/maps/place/?q=place_id:ChIJe5ztVrMNRTcR-zZ4iVNz7ek,part_360,2026-09-20 20:19:34,9315
Sunrise Cafe & Restaurant,Family Restaurant,Restaurant,Restaurant,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 70027 94766,N/A,4.3,,"Doboka - Diphu Rd, Langhin, Assam 782441",782481,26.1997222,93.13793609999999,ChIJwwV_dFepRTcRiGr2f91EANY,https://www.google.com/maps/place/?q=place_id:ChIJwwV_dFepRTcRiGr2f91EANY,part_360,2026-09-20 20:19:34,9316
Nazrana Restaurant,Family Restaurant,Restaurant,Restaurant,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",N/A,N/A,4.3,,"3X8G+JVF, Howraghat Rd, Bandar Mela, Charenghi Pathar, Assam 782440",782481,26.066568399999998,92.9771748,ChIJi5Rt0awNRTcRlq86x6iEZOI,https://www.google.com/maps/place/?q=place_id:ChIJi5Rt0awNRTcRlq86x6iEZOI,part_360,2026-09-20 20:19:34,9317
Junak restaurant & fast food,Family Restaurant,Family restaurant,Family restaurant,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",N/A,N/A,3.2,,"355Q+XV5, Bokolia, Assam 782482",782481,26.0598846,93.18973059999999,ChIJT1MUWgCjRTcRpAXbwOsRc1U,https://www.google.com/maps/place/?q=place_id:ChIJT1MUWgCjRTcRpAXbwOsRc1U,part_360,2026-09-20 20:19:34,9318
Hyderabadi Cafe,Family Restaurant,Restaurant,Restaurant,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 70867 53970,https://hungerdhababoorder.netlify.app/,4.6,,"3XFG+8FX senior madrasha, Howraghat Rd, inside Murajhar Bazar Road, Hati Bandha, Assam 782440",782481,26.0735727,92.97587229999999,ChIJVbGSdQANRTcRnahGzrlyOSU,https://www.google.com/maps/place/?q=place_id:ChIJVbGSdQANRTcRnahGzrlyOSU,part_360,2026-09-20 20:19:34,9319
Anglong Cafe,Family Restaurant,Restaurant,Restaurant,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 90197 43830,N/A,4.5,,"Mahamaya Tini Ali, Anglong Cafe, Dokmoka, Assam 782441",782481,26.210538999999997,93.0603991,ChIJx2IuDgAHRTcRWMlTrgO-klg,https://www.google.com/maps/place/?q=place_id:ChIJx2IuDgAHRTcRWMlTrgO-klg,part_360,2026-09-20 20:19:34,9320
The Royal Muskaan,Family Restaurant,Countertop store,Countertop store,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",N/A,N/A,,,"5M5H+3V6, Adabari, Guwahati, Assam 781014",Adabari,26.1576585,91.67963259999999,ChIJgynvAgBbWjcR6iN26r-3BZU,https://www.google.com/maps/place/?q=place_id:ChIJgynvAgBbWjcR6iN26r-3BZU,part_360,2026-09-20 20:19:34,9321
Joy Guru Hotel And Family Restaurant,Family Restaurant,Fast food restaurant,"Fast food restaurant, Family restaurant, Restaurant",782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",+91 91017 39599,N/A,3.4,268.0,"Lumding - Silchar Rd, Lumding, Assam 782446",782482,25.7521788,93.1513933,ChIJEyiwaLmDRTcR8fN7fr2iT04,https://www.google.com/maps/place/?q=place_id:ChIJEyiwaLmDRTcR8fN7fr2iT04,part_360,2026-09-20 20:20:18,12252
ABDUL KARIM HAUSE,Family Restaurant,Family restaurant,Family restaurant,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",+91 86385 10637,N/A,4.7,3.0,"Lankajan, Jutang Basti, Assam 782446",782482,25.8887236,93.046284,ChIJa7lrAQB3RTcR5j1zhB3iYTg,https://www.google.com/maps/place/?q=place_id:ChIJa7lrAQB3RTcR5j1zhB3iYTg,part_360,2026-09-20 20:20:18,12253
Phonglokpet Road,Family Restaurant,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, Stationery wholesaler",782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",N/A,N/A,3.0,2.0,"Atigaon, Phonglokpet Dolai, Bokolia, Assam 782482",Atigaon,26.0579762,93.1897327,ChIJBSx_i5OfRTcRMrHvOq3hC6o,https://www.google.com/maps/place/?q=place_id:ChIJBSx_i5OfRTcRMrHvOq3hC6o,part_360,2026-09-20 20:20:18,12254
Tokbi Dhaba,Family Restaurant,Assamese restaurant,Assamese restaurant,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",N/A,N/A,4.7,7.0,"Sikari Ghat, 51, Bokolia, Assam 782482",782482,26.043886699999998,93.2133253,ChIJ9f2PeACjRTcRtSeJYF1Xhvk,https://www.google.com/maps/place/?q=place_id:ChIJ9f2PeACjRTcRtSeJYF1Xhvk,part_360,2026-09-20 20:20:18,12255
The Spicy Treat,Family Restaurant,Bed & breakfast,Bed & breakfast,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",+91 86380 57081,N/A,4.2,98.0,"Bakalia Chariali Bus Stop, NH 36, Bokolia, Assam 782482",782482,26.0585322,93.19043719999999,ChIJiQF3QeujRTcRlENiF3FrVm8,https://www.google.com/maps/place/?q=place_id:ChIJiQF3QeujRTcRlENiF3FrVm8,part_360,2026-09-20 20:20:19,12256
Food and Fun Restaurant,Family Restaurant,Fast food restaurant,"Fast food restaurant, Restaurant",782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",+91 98547 54400,N/A,4.4,57.0,"Mistry Patty Rd, near Ram Thakur, ASHRAM, Lumding, Assam 782447",ASHRAM,25.7540229,93.1750416,ChIJ1wZEkC-DRTcRifnKo3A7mUg,https://www.google.com/maps/place/?q=place_id:ChIJ1wZEkC-DRTcRifnKo3A7mUg,part_360,2026-09-20 20:20:19,12257
Parmita hotel and sweets,Family Restaurant,Family restaurant,Family restaurant,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",+91 84317 79423,http://parmita.vercel.app/,4.0,77.0,"WXJ3+9H8, Shillong Rd, dist:, Lanka, Hojai, Assam 782446",dist:,25.930923,92.9539678,ChIJhenoaNtzRTcRHnyQNfxVh0U,https://www.google.com/maps/place/?q=place_id:ChIJhenoaNtzRTcRHnyQNfxVh0U,part_360,2026-09-20 20:20:19,12258
"Blue Wings Wedding, Events & Restaurant",Family Restaurant,Restaurant,Restaurant,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",+91 70024 00290,N/A,4.5,211.0,"cooperative marketing, Nakhuti - Lanka Rd, near lankeshwari temple, Lanka, Assam 782446",782482,25.921846199999997,92.95303419999999,ChIJ9wP884lvRTcRXgB-uI8jhm0,https://www.google.com/maps/place/?q=place_id:ChIJ9wP884lvRTcRXgB-uI8jhm0,part_360,2026-09-20 20:20:19,12259
Engleng Hempi Fast Food,Family Restaurant,Fast food restaurant,Fast food restaurant,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",+91 99546 28453,N/A,4.8,19.0,"44, Hawaipur, Assam 782446",782482,25.858657599999997,92.9669651,ChIJ390tIwBxRTcRyHTDuOGA1U4,https://www.google.com/maps/place/?q=place_id:ChIJ390tIwBxRTcRyHTDuOGA1U4,part_360,2026-09-20 20:20:19,12260
MUGHAL & GARDEN RESTAURANT,Family Restaurant,Family restaurant,Family restaurant,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",+91 93879 64071,https://mughalgarden.in/,4.1,,"4V98+F4M, bypass, Doboka Town, Assam 782440",782482,26.1187221,92.8656527,ChIJbwx1WAARRTcRpiCd80fwJBo,https://www.google.com/maps/place/?q=place_id:ChIJbwx1WAARRTcRpiCd80fwJBo,part_360,2026-09-20 20:20:19,12261
Restaurant El Classico,Family Restaurant,Family restaurant,Family restaurant,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",+91 76388 99887,N/A,5.0,,"42, Link Rd, near Tinali, Lanka, Assam 782446",782482,25.9189419,92.9487142,ChIJieAINgBzRTcRD8KAA0Nvk84,https://www.google.com/maps/place/?q=place_id:ChIJieAINgBzRTcRD8KAA0Nvk84,part_360,2026-09-20 20:20:19,12262
Family Restaurant Bithung No 15,Family Restaurant,Lunch restaurant,Lunch restaurant,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",N/A,N/A,5.0,,"15 Charali, Center, Bithung Rf., Dongkamukam, Assam 782485",Center,25.9619125,92.7549087,ChIJyRejpHRBRTcRKnM2ZI5omNU,https://www.google.com/maps/place/?q=place_id:ChIJyRejpHRBRTcRKnM2ZI5omNU,part_360,2026-09-20 20:21:05,14266
Socheng Family Restaurant,Family Restaurant,Fast food restaurant,"Fast food restaurant, Family restaurant",782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",+91 76370 31366,N/A,3.7,,"New Market, 67, New Market Rd, near Petrol Pump, West, Hamren, Assam 782486",West,25.844460899999998,92.57264699999999,ChIJPalOxe5PRTcRS5Xm-1EAszY,https://www.google.com/maps/place/?q=place_id:ChIJPalOxe5PRTcRS5Xm-1EAszY,part_360,2026-09-20 20:21:05,14267
Cafe Good Vibes,Family Restaurant,Restaurant,Restaurant,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",+91 86385 96365,N/A,4.8,,"Naer Patrol Pump, Baithalangso, Assam 782450",782485,25.970053399999998,92.59442039999999,ChIJzThFo0tJRTcRttoMnNANp4I,https://www.google.com/maps/place/?q=place_id:ChIJzThFo0tJRTcRttoMnNANp4I,part_360,2026-09-20 20:21:05,14268
Rongphar Restaurant,Family Restaurant,Restaurant,Restaurant,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",+91 69011 24515,N/A,4.4,,"29, Baithalangso, Assam 782450",782485,25.971030199999998,92.59592769999999,ChIJG6AfiPVIRTcRHsFtstFGcdI,https://www.google.com/maps/place/?q=place_id:ChIJG6AfiPVIRTcRHsFtstFGcdI,part_360,2026-09-20 20:21:05,14269
Hyacinth Cafe And Restro,Family Restaurant,Fast food restaurant,"Fast food restaurant, Restaurant",782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",+91 96787 13810,N/A,5.0,,"LDRB Road, Baithalangso, Assam 782450",782485,25.9701263,92.5944363,ChIJ5VkAJgxJRTcR5r0bJU7d8JY,https://www.google.com/maps/place/?q=place_id:ChIJ5VkAJgxJRTcR5r0bJU7d8JY,part_360,2026-09-20 20:21:05,14270
ONG & MEH CAFE,Family Restaurant,Restaurant,Restaurant,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",+91 60035 12035,N/A,5.0,,"32, Market, Tumpreng, Assam 782450",Market,26.0036021,92.7556932,ChIJhb2L8ZhBRTcROJeTOH9HOoE,https://www.google.com/maps/place/?q=place_id:ChIJhb2L8ZhBRTcROJeTOH9HOoE,part_360,2026-09-20 20:21:05,14271
House Of Spice restaurant,Family Restaurant,Family restaurant,Family restaurant,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",+91 60001 26922,N/A,4.8,,"47, Hojai, Assam 782435",782485,26.001350199999997,92.84892099999999,ChIJm325hVlrRTcR8AgoPLKzi5Y,https://www.google.com/maps/place/?q=place_id:ChIJm325hVlrRTcR8AgoPLKzi5Y,part_360,2026-09-20 20:21:05,14272
FOODIES CUM CAFE,Family Restaurant,Fast food restaurant,Fast food restaurant,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",+91 88118 80660,N/A,4.3,,"Hospital Rd, opposite DONGKAMUKAM HIGH, DONGKAMUKA, Dongkamukam, Assam 782485",782485,25.932579999999998,92.7024749,ChIJrdHjuC1BRTcRTmYaURSORwI,https://www.google.com/maps/place/?q=place_id:ChIJrdHjuC1BRTcRTmYaURSORwI,part_360,2026-09-20 20:21:05,14273
Rengthama no 9,Family Restaurant,Fast food restaurant,Fast food restaurant,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",N/A,N/A,5.0,,"XP6R+Q2H, Rengthama No9Th Road, Satgaon, Assam 782485",782485,25.96193,92.7401082,ChIJcRi5JwBBRTcRB1sUmVCEh8k,https://www.google.com/maps/place/?q=place_id:ChIJcRi5JwBBRTcRB1sUmVCEh8k,part_360,2026-09-20 20:21:05,14274
Seven Sisters Sweet Hotel,Family Restaurant,Family restaurant,Family restaurant,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",N/A,N/A,4.0,,"Dongkamukam, Assam 782485",782485,25.9332486,92.70108979999999,ChIJqWjoUh9BRTcR9L7gcF97tTE,https://www.google.com/maps/place/?q=place_id:ChIJqWjoUh9BRTcR9L7gcF97tTE,part_360,2026-09-20 20:21:05,14275
Sampang Cafe & Resto,Family Restaurant,Fast food restaurant,Fast food restaurant,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",+91 96787 70145,N/A,4.2,,"Jengkha Bazaar, Karbi Anglong, Jengkha, Assam 788931",Jengkha Bazaar,25.867632699999998,92.80499379999999,ChIJgQuzTgBpRTcRqL9srDA9yNk,https://www.google.com/maps/place/?q=place_id:ChIJgQuzTgBpRTcRqL9srDA9yNk,part_360,2026-09-20 20:21:05,14276
Tisso's store,Family Restaurant,Restaurant,"Restaurant, Traditional costume club",782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",+91 84728 56047,http://tissosstore.in/,4.9,29.0,"Tissos Store, near District Hospital, Hamren, Assam 782486",782485,25.8455034,92.57811319999999,ChIJDzXT0uRPRTcR2zBGB4sIpwY,https://www.google.com/maps/place/?q=place_id:ChIJDzXT0uRPRTcR2zBGB4sIpwY,part_360,2026-09-20 20:21:06,14277
MOIRANG resort,Family Restaurant,Restaurant,Restaurant,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",+91 70023 86760,N/A,4.8,6.0,"near LP. School, Moinapathar, Hojai, Komorakata, Assam 782435",Moinapathar,25.9966047,92.80785689999999,ChIJ7zd0zBhrRTcR6gJfd2BDduw,https://www.google.com/maps/place/?q=place_id:ChIJ7zd0zBhrRTcR6gJfd2BDduw,part_360,2026-09-20 20:21:06,14278
Shine Hotel & Restaurant Hojai,Family Restaurant,Hotel,Hotel,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",+91 80112 94152,N/A,4.1,312.0,"RB LANE, Hojai, Assam 782435",782485,26.002582399999998,92.85271469999999,ChIJo3sDZelrRTcRrjqm94n_h64,https://www.google.com/maps/place/?q=place_id:ChIJo3sDZelrRTcRrjqm94n_h64,part_360,2026-09-20 20:21:06,14279
Luit The Family Restaurant,Family Restaurant,Restaurant,Restaurant,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",N/A,N/A,4.2,14.0,"Nh 37, Guwahati University Rd, Bidyanagar, Jalukbari, Guwahati, Assam 781012","Bidyanagar, Jalukbari",26.1602858,91.6662369,ChIJN_DGgmZFWjcRrSp2XFUCiNA,https://www.google.com/maps/place/?q=place_id:ChIJN_DGgmZFWjcRrSp2XFUCiNA,part_360,2026-09-20 20:21:06,14280
The Luit,Family Restaurant,Restaurant,Restaurant,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",+91 97078 44793,N/A,4.4,151.0,"Bhuban Road, Latasil, Office, Uzan Bazar, Guwahati, Assam 781001","Office, Uzan Bazar",26.1920939,91.7561099,ChIJV3yXbUhZWjcRvz5mSJJPtq8,https://www.google.com/maps/place/?q=place_id:ChIJV3yXbUhZWjcRvz5mSJJPtq8,part_360,2026-09-20 20:21:06,14281
Singh's Food,Family Restaurant,Restaurant,Restaurant,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",N/A,N/A,4.0,14.0,"2R2V+PPM, Tumpreng, Hojai, Assam 782435",782485,26.001849999999997,92.8443021,ChIJ_7SieABrRTcRIyPVTfHv0Ac,https://www.google.com/maps/place/?q=place_id:ChIJ_7SieABrRTcRIyPVTfHv0Ac,part_360,2026-09-20 20:21:06,14282
Madhuban Hotel,Family Restaurant,Restaurant,Restaurant,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",N/A,N/A,4.2,39.0,"XVW3+QW9, Hojai, Assam 782435",782485,25.996922299999998,92.8548557,ChIJv_zLTfNrRTcRn2N3eWyxzNs,https://www.google.com/maps/place/?q=place_id:ChIJv_zLTfNrRTcRn2N3eWyxzNs,part_360,2026-09-20 20:21:06,14283
Eat & Bite,Family Restaurant,Fast food restaurant,Fast food restaurant,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",+91 60016 62283,N/A,4.0,31.0,"Masjid Rd, Hojai, Assam 782435",782485,26.005058,92.8519161,ChIJgzv0GQBrRTcRqtdNYsbjt74,https://www.google.com/maps/place/?q=place_id:ChIJgzv0GQBrRTcRqtdNYsbjt74,part_360,2026-09-20 20:21:06,14284
The house of pizza,Family Restaurant,Restaurant,Restaurant,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",+91 99543 67527,N/A,4.3,147.0,"Ward number 19, Jugijan Rd, Subash Nagar, Hojai, Assam 782435",Subash Nagar,26.0101294,92.84622089999999,ChIJaR-HorNtRTcRAtm86wkFF-g,https://www.google.com/maps/place/?q=place_id:ChIJaR-HorNtRTcRAtm86wkFF-g,part_360,2026-09-20 20:21:06,14285
Rajbongshi's Food Stall,Family Restaurant,Family restaurant,Family restaurant,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",N/A,N/A,5.0,1.0,"RHXH+36W, Court Rd, Hamren, Assam 782486",782486,25.847731399999997,92.5780783,ChIJQ9fzvTtPRTcRR7vacgTMaEA,https://www.google.com/maps/place/?q=place_id:ChIJQ9fzvTtPRTcRR7vacgTMaEA,part_360,2026-09-20 20:21:49,16182
Gahamphai Restaurant,Family Restaurant,Restaurant,Restaurant,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",N/A,N/A,5.0,10.0,"GP4M+C36, Umrangso, Assam 788931",782486,25.506036599999998,92.73263419999999,ChIJe-BSVTvzTzcRuOQJcWb6PWA,https://www.google.com/maps/place/?q=place_id:ChIJe-BSVTvzTzcRuOQJcWb6PWA,part_360,2026-09-20 20:21:49,16183
NohDzima Restaurant by The Gray,Family Restaurant,Family restaurant,Family restaurant,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",N/A,https://www.thegrayglobal.com/,,,"16km, opposite petrol pump, Umrangso, Assam 788931",782486,25.516537099999997,92.7640471,ChIJ5V_LlhPzTzcROIfs0lXn_oE,https://www.google.com/maps/place/?q=place_id:ChIJ5V_LlhPzTzcROIfs0lXn_oE,part_360,2026-09-20 20:21:49,16184
Khashudzi,Family Restaurant,Home Stay,"Home Stay, Cafe, Meat dish restaurant",782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 81350 40386,N/A,4.6,,"Umrangso, Assam 788931",782486,25.5104427,92.73467339999999,ChIJYR_HbwDzTzcRQmhY7Uqv8Ao,https://www.google.com/maps/place/?q=place_id:ChIJYR_HbwDzTzcRQmhY7Uqv8Ao,part_360,2026-09-20 20:21:50,16185
THE 13TH MAY RESTAURANT,Family Restaurant,Restaurant,Restaurant,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",N/A,http://pushringdiislandresot.com/,4.1,,"SHILONG ROAD, Umrangso, Assam 788931",782486,25.522462299999997,92.7237318,ChIJPWYPIo_zTzcRx2rJWnL5pvg,https://www.google.com/maps/place/?q=place_id:ChIJPWYPIo_zTzcRx2rJWnL5pvg,part_360,2026-09-20 20:21:50,16186
