business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
EBIXCASH World Money Limited | Siliguri,Money Transfer and Forex,Money transfer service,"Money transfer service, Currency exchange service",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 353 252 2111,https://www.buyforex.com/,4.9,293.0,"Ground Floor, Rampada Bhawan, 75, Hill Cart Rd, near SBI Mangaldeep Branch, Ward 10, Janta Nagar, Siliguri, West Bengal 734001","Ward 10, Janta Nagar",26.7172952,88.4218717,ChIJk33MuMpB5DkRw_vILdRNTmk,https://www.google.com/maps/place/?q=place_id:ChIJk33MuMpB5DkRw_vILdRNTmk,part_360,2026-09-20 20:18:31,4671
JSB Forex PVT.LTD,Money Transfer and Forex,Currency exchange service,Currency exchange service,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 97493 80665,N/A,4.9,63.0,"Ramkrishna Bhawan, Khudiram Pally Rd, opp. Tarakeshwar Jewellers, Ward 11, Siliguri:734001, Hakim Para, Siliguri, West Bengal 734001","Ward 11, Siliguri:734001, Hakim Para",26.714882499999998,88.42442989999999,ChIJIw5MMYNB5DkRo_3lNR0FbIE,https://www.google.com/maps/place/?q=place_id:ChIJIw5MMYNB5DkRo_3lNR0FbIE,part_360,2026-09-20 20:18:31,4672
"Unimoni Financial Services Ltd, Kottayam",Money Transfer and Forex,Money transfer service,"Money transfer service, Insurance agency, Loan agency, Currency exchange service, Travel agency",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 75940 01937,https://kottayam.unimoni.in/?utm_source=Google_GMB&utm_medium=GMB_Microsite&utm_campaign=Organic,4.9,1210.0,"Ground Floor, CSI Commercial Centre, Baker Junction, Phase II, Baker Hill, Kottayam, Keralam 686001","Phase II, Baker Hill",9.593377199999999,76.5229779,ChIJwWPwZgorBjsRJLYOy4u88TM,https://www.google.com/maps/place/?q=place_id:ChIJwWPwZgorBjsRJLYOy4u88TM,part_360,2026-09-20 20:18:31,4673
Devpujan Forex siliguri,Money Transfer and Forex,Currency exchange service,Currency exchange service,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 96799 81894,N/A,5.0,2041.0,"International Market, Sevoke Rd, Ward 10, Janta Nagar, Siliguri, West Bengal 734401","Ward 10, Janta Nagar",26.7214079,88.4270865,ChIJqSz7lBNB5DkR8r9ncYlZLFw,https://www.google.com/maps/place/?q=place_id:ChIJqSz7lBNB5DkR8r9ncYlZLFw,part_360,2026-09-20 20:18:31,4674
Mobile Star & Money Exchange,Money Transfer and Forex,Money transfer service,Money transfer service,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 70051 04468,N/A,4.5,24.0,"Old Motor Stand Rd, Office Tilla, Dharmanagar, Tripura 799250",Office Tilla,24.374580299999998,92.1589925,ChIJMf8SmtvsUTcRNL53UlulEx0,https://www.google.com/maps/place/?q=place_id:ChIJMf8SmtvsUTcRNL53UlulEx0,part_360,2026-09-20 20:18:31,4675
Western Union Money Transfer,Money Transfer and Forex,Currency exchange service,Currency exchange service,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 3592 251 816,N/A,1.8,4.0,"7HVR+F6J, National Highway 31A, Ranipool, Sikkim 737135",782470,27.2937002,88.5905286,ChIJgR882E2k5jkRfoC8_O0cjLU,https://www.google.com/maps/place/?q=place_id:ChIJgR882E2k5jkRfoC8_O0cjLU,part_360,2026-09-20 20:18:31,4676
Unimoni Financial Services Ltd,Money Transfer and Forex,Currency exchange service,"Currency exchange service, Foreign Trade Consultant, Loan agency, Tour agency, Travel agency",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 99460 86666,https://www.unimoni.in/branch-locator/,3.9,47.0,"1st, Airlines Building, Mahatma Gandhi Rd, Shenoys, Ernakulam, Keralam 682011",Shenoys,9.9749536,76.2849085,ChIJqfN2-QgNCDsR05s0CyqvqXk,https://www.google.com/maps/place/?q=place_id:ChIJqfN2-QgNCDsR05s0CyqvqXk,part_360,2026-09-20 20:18:31,4677
RNFI MONEY PVT LTD,Money Transfer and Forex,Currency exchange service,Currency exchange service,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",N/A,https://www.relimoney.com/currency-exchange/kolkata,4.5,8.0,"Rm No.702, 7th Floor, Shantiniketan Building, 8, Camac St, Elgin, Kolkata, West Bengal 700017",Elgin,22.5436341,88.3518572,ChIJAV7kH693AjoRxxqd8_9KIJ8,https://www.google.com/maps/place/?q=place_id:ChIJAV7kH693AjoRxxqd8_9KIJ8,part_360,2026-09-20 20:18:31,4678
Federal Bank,Money Transfer and Forex,Money transfer service,"Money transfer service, Business banking service, Car finance and loan company, Financial advisor, Financial institution, Investment service, Loan agency, Bank, Private Sector Bank, Savings bank",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 1800 420 1199,https://www.federal.bank.in/?utm_source=branch_locator&utm_medium=brand_website,4.8,97.0,"Ground Floor, Nyamo Lotha Rd, N.S.T. Colony, Dimapur, Nagaland 797112",N.S.T. Colony,25.908863999999998,93.72394729999999,ChIJY4OF4kThRTcRs8uRDvAXESw,https://www.google.com/maps/place/?q=place_id:ChIJY4OF4kThRTcRs8uRDvAXESw,part_360,2026-09-20 20:18:31,4679
Multimoney Forex Ltd. Siliguri,Money Transfer and Forex,Business related,Business related,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 62923 16275,https://www.multimoney.co.in/currency-exchange-in-siliguri,4.9,61.0,"Ground Floor, Hotel Vinayak Building, Hill Cart Rd, Ward 6, Siliguri, West Bengal 734001",Ward 6,26.716269399999998,88.42198739999999,ChIJ6Y813zpB5DkRu43pIKCM124,https://www.google.com/maps/place/?q=place_id:ChIJ6Y813zpB5DkRu43pIKCM124,part_360,2026-09-20 20:18:31,4680
"Unimoni Financial Services Ltd, Chavakkad",Money Transfer and Forex,Money transfer service,"Money transfer service, Insurance agency, Loan agency, Currency exchange service, Travel agency",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 75940 02101,https://chavakkad.unimoni.in/?utm_source=Google_GMB&utm_medium=GMB_Microsite&utm_campaign=Organic,5.0,1187.0,"1st Flr, Hassan Son Complex, Ariangadi Rd, near Men's World, Chavakkad, Keralam 680506",782470,10.5800349,76.0222512,ChIJP1VVVXKUpzsR3eR8WE8KAk8,https://www.google.com/maps/place/?q=place_id:ChIJP1VVVXKUpzsR3eR8WE8KAk8,part_360,2026-09-20 20:18:32,4681
"Unimoni Passport Visa & Travel Services, Labbaikudikadu",Money Transfer and Forex,Tour operator,"Tour operator, Airline ticket agency, Bus tour agency, Passport Agent, Sightseeing Tour Operator, Tour agency, Tourist information center, Travel agency, Visa Agent",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 75940 02504,https://labaikudikadu.unimoni.in/?utm_source=Google_GMB&utm_medium=GMB_Microsite&utm_campaign=Organic,5.0,2214.0,"Ground Flr, M.Kasim Building, No. 215, Main Road, Labbaikudikadu, Tamil Nadu 621108",782470,11.392147,79.0229804,ChIJR-HrtPM9qzsRKCz4PSygDbM,https://www.google.com/maps/place/?q=place_id:ChIJR-HrtPM9qzsRKCz4PSygDbM,part_360,2026-09-20 20:18:32,4682
MONEY TRANSFER SERVICES AND MONEY CHANGER WORK,Money Transfer and Forex,Money transfer service,"Money transfer service, Currency exchange service, Travel agency",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 98912 50260,N/A,4.9,2356.0,"55 GROUND FLOOR, Mall Road, Above G.T.B Nagar Metro Station Gate#1 Kingsway Camp, NEXT TO SUBWAY & JIO, BETWEEN KFC & DOMINO'S, Delhi 9, Delhi, 110009","Outram Lines, GTB Nagar",28.698448799999998,77.2066263,ChIJ_-bAIu79DDkR0h3OndQZixQ,https://www.google.com/maps/place/?q=place_id:ChIJ_-bAIu79DDkR0h3OndQZixQ,part_360,2026-09-20 20:18:32,4683
ExTravelMoney,Money Transfer and Forex,Money transfer service,"Money transfer service, Financial consultant, Software company",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 484 288 6900,https://www.extravelmoney.com/,4.7,721.0,"TBC-2, Carnival Infopark Phase I, 8th floor, Room No: 7, Vismaya Building, Kakkanad, Kochi, Keralam 682042",Infopark Campus,10.0141908,76.3634881,ChIJy2M7c0ENCDsRNOEJCiED2uo,https://www.google.com/maps/place/?q=place_id:ChIJy2M7c0ENCDsRNOEJCiED2uo,part_360,2026-09-20 20:18:32,4684
RemitX - A division of Capital India Finance Ltd,Money Transfer and Forex,Financial institution,Financial institution,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 22 4938 5000,http://www.remitx.com/,4.9,60.0,"A Wing, Kanakia Wallstreet, 713/714, Chakala, Andheri East, Mumbai, Maharashtra 400093","Chakala, Andheri East",19.114372499999998,72.8621424,ChIJWW51dTjJ5zsRw3e_wS0Jod0,https://www.google.com/maps/place/?q=place_id:ChIJWW51dTjJ5zsRw3e_wS0Jod0,part_360,2026-09-20 20:18:32,4685
Fxwise Forex and Travel India Pvt ltd,Money Transfer and Forex,Currency exchange service,Currency exchange service,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 70135 19832,N/A,5.0,65.0,"Adnan chambers, Prakash Nagar, Begumpet, Hyderabad, Telangana 500016","Prakash Nagar, Begumpet",17.441005999999998,78.4705051,ChIJbzrcCrCRyzsRxW59BM0q-IM,https://www.google.com/maps/place/?q=place_id:ChIJbzrcCrCRyzsRxW59BM0q-IM,part_360,2026-09-20 20:18:32,4686
"Unimoni Financial Services Ltd, Kuruvilangad",Money Transfer and Forex,Money transfer service,"Money transfer service, Insurance agency, Loan agency, Currency exchange service, Travel agency",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 75940 02497,https://kuruvilangad.unimoni.in/?utm_source=Google_GMB&utm_medium=GMB_Microsite&utm_campaign=Organic,4.9,409.0,"Ground Floor, Lonthyil Building, MC Rd, near Petrol Pump, Kuravilangad, Keralam 686633",782470,9.7611932,76.5634405,ChIJwYUduzrRBzsRFckrdScVVzE,https://www.google.com/maps/place/?q=place_id:ChIJwYUduzrRBzsRFckrdScVVzE,part_360,2026-09-20 20:18:32,4687
Multimoney Forex Ltd. Guwahati,Money Transfer and Forex,Money transfer service,"Money transfer service, Financial institution, Currency exchange service",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 62923 16284,https://www.multimoney.co.in/currency-exchange-in-guwahati,4.9,,"Holding No 2, 1st Floor, GNB Rd, Chenikuthi, Guwahati, Assam 781003",Chenikuthi,26.1852438,91.75894799999999,ChIJ2e0r7a1ZWjcRrEqw4vpNNec,https://www.google.com/maps/place/?q=place_id:ChIJ2e0r7a1ZWjcRrEqw4vpNNec,part_360,2026-09-20 20:18:33,4688
GlobalPay by WSFx,Money Transfer and Forex,Money transfer service,"Money transfer service, Money order service, Currency exchange service",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 73049 01180,https://www.wsfxglobalpay.com/currency-exchange/cochin,5.0,,"1st Floor, K.K Tower, 393, NH 544, above Ifthar Hotel, near Metro Pillar No, Edappally Toll, Nethaji Nagar, Edappally, Kochi, Keralam 682024","Edappally Toll, Nethaji Nagar, Edappally",10.028129999999999,76.3098301,ChIJCcFWlAINCDsRV2t7KdxjCqw,https://www.google.com/maps/place/?q=place_id:ChIJCcFWlAINCDsRV2t7KdxjCqw,part_360,2026-09-20 20:18:33,4689
ICICI Bank Diphu-Branch & ATM,Money Transfer and Forex,Currency exchange service,"Currency exchange service, Agricultural Loan Agency, Bank, Financial institution, Loan agency, Private Sector Bank, Savings bank",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 1800 1080,http://www.icicibank.com/?utm_source=google&utm_medium=map&utm_content=-ICICI-Bank-Diphu-Branch-ATM&utm_campaign=google-places,3.6,,"Home Needs, Diphu Govt College, Stadium Road, P.H.E. Colony, Diphu, Assam 782462",P.H.E. Colony,25.8408093,93.425412,ChIJxfEN2jztRTcR0ztmvEBdgFs,https://www.google.com/maps/place/?q=place_id:ChIJxfEN2jztRTcR0ztmvEBdgFs,part_360,2026-09-20 20:18:33,4690
"Unimoni Financial Services Ltd, Armur",Money Transfer and Forex,Money transfer service,"Money transfer service, Insurance agency, Loan agency, Currency exchange service, Travel agency",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 75940 01986,https://armur.unimoni.in/?utm_source=Google_GMB&utm_medium=GMB_Microsite&utm_campaign=Organic,5.0,,"First Floor, Dondi Complex, No. 3-2-57/4, Ambedkar Chourasta, Armur, Telangana 503224",782470,18.7897759,78.28808719999999,ChIJMcvLRnTAzTsRcdZ41_I0iTA,https://www.google.com/maps/place/?q=place_id:ChIJMcvLRnTAzTsRcdZ41_I0iTA,part_360,2026-09-20 20:18:33,4691
Keshar money changer,Money Transfer and Forex,Currency exchange service,Currency exchange service,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",N/A,N/A,5.0,,"023, 57208, Nepal",Kakarbhitta,26.6468883,88.15548369999999,ChIJAzG3E1az5TkR5RZe5t4bTFI,https://www.google.com/maps/place/?q=place_id:ChIJAzG3E1az5TkR5RZe5t4bTFI,part_360,2026-09-20 20:18:33,4692
South Indian Bank - Dimapur Branch,Money Transfer and Forex,Money transfer service,"Money transfer service, Business banking service, Car finance and loan company, Financial institution, Investment bank, Loan agency, Bank, Private Sector Bank, Savings bank",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 3862 224 917,https://www.southindianbank.bank.in/,4.5,69.0,"Door No. 195, Bishop's House, Middle Point Colony, Tajen Ao Rd, Forest Colony, Dimapur, Nagaland 797112",Forest Colony,25.9123742,93.7184608,ChIJGXC9ipHhRTcRYNnbyONQqiI,https://www.google.com/maps/place/?q=place_id:ChIJGXC9ipHhRTcRYNnbyONQqiI,part_360,2026-09-20 20:18:34,4693
NKPAYS PRIVATE LIMITED,Money Transfer and Forex,Money transfer service,"Money transfer service, Airline ticket agency, Mobile money agent, Money order service, Business banking service, Software company, Travel agency, Visa Agent",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 96780 78790,http://nkpays.in/,4.8,56.0,"Ward no 2, Na Ali, Titabor, Bebejia Gaon, Assam 785630",782470,26.5908293,94.1840927,ChIJgUKW6D7vRjcRaTzQ9gBREuA,https://www.google.com/maps/place/?q=place_id:ChIJgUKW6D7vRjcRaTzQ9gBREuA,part_360,2026-09-20 20:18:34,4694
EBIXCASH World Money Limited | Bhubaneswar,Money Transfer and Forex,Money transfer service,"Money transfer service, Currency exchange service",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 674 254 2240,https://www.buyforex.com/,4.9,312.0,"A-53, First Floor, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2939607,85.84533549999999,ChIJAQAAAPsJGToR0orp8MKSHxQ,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAPsJGToR0orp8MKSHxQ,part_360,2026-09-20 20:18:34,4695
EBIXCASH WORLD MONEY LIMITED | NUNGAMBAKKAM,Money Transfer and Forex,Currency exchange service,"Currency exchange service, Money transfer service",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",N/A,http://www.buyforex.com/,4.6,23.0,"16/4, Prestige point, Haddows Rd, Nungambakkam, Chennai, Tamil Nadu 600006","Thousand Lights West, Nungambakkam",13.0619208,80.2479402,ChIJtYf8-g5nUjoRKXWYFyzk140,https://www.google.com/maps/place/?q=place_id:ChIJtYf8-g5nUjoRKXWYFyzk140,part_360,2026-09-20 20:18:34,4696
Joy Forex Pvt. Ltd,Money Transfer and Forex,Currency exchange service,Currency exchange service,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 98101 09260,N/A,5.0,4.0,"Shop No.15-A/1, Prestige Chamber, Saraswati Marg, WEA, Karol Bagh, New Delhi, Delhi 110005","Block 15A, WEA, Karol Bagh",28.6459168,77.1875678,ChIJX3Iw35gCDTkRpsvyWbTcesQ,https://www.google.com/maps/place/?q=place_id:ChIJX3Iw35gCDTkRpsvyWbTcesQ,part_360,2026-09-20 20:18:34,4697
JR Forex Solutions,Money Transfer and Forex,Currency exchange service,Currency exchange service,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 97200 07602,N/A,5.0,39.0,"near Hotel Radisson, Taj Nagari Phase 1, R.K. Puram Phase-2, Agra, Dhandhupura, Uttar Pradesh 282006","Taj Nagari Phase 1, R.K. Puram Phase-2",27.159159499999998,78.05342879999999,ChIJe6ovf6pxdDkR7H2CTrcG3VA,https://www.google.com/maps/place/?q=place_id:ChIJe6ovf6pxdDkR7H2CTrcG3VA,part_360,2026-09-20 20:18:34,4698
Muthoot Forex Ltd,Money Transfer and Forex,Currency exchange service,"Currency exchange service, Airline, Foreign Exchange Students Organization, Money transfer service",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",N/A,N/A,3.8,5.0,"Tegharia Rd, Above Raymond Showroom, Kochadhaman, Kishanganj, Bihar 855107",Kochadhaman,26.1030689,87.9534029,ChIJ-zYZAk4X5TkRvtwJpqwCb4k,https://www.google.com/maps/place/?q=place_id:ChIJ-zYZAk4X5TkRvtwJpqwCb4k,part_360,2026-09-20 20:18:34,4699
MST MONEY TRANSFER,Money Transfer and Forex,Herbal medicine store,Herbal medicine store,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",N/A,N/A,5.0,1.0,"Vill Berakhor Durgamandeer P/S Abadpur P/O, Sankola Road, Black, Barsoi, Bihar 855102",Black,25.553566699999998,87.9869745,ChIJmT0l-QfP-jkRVDJ4QQNe_LU,https://www.google.com/maps/place/?q=place_id:ChIJmT0l-QfP-jkRVDJ4QQNe_LU,part_360,2026-09-20 20:18:34,4700
Ebixcash World Money Limited | Malleshwaram,Money Transfer and Forex,Money transfer service,"Money transfer service, Currency exchange service, Financial institution",782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 99450 28942,https://www.buyforex.com/,4.5,89.0,"2nd Temple Street, Vyalikaval, Yalappa Garden, Malleshwaram, Bengaluru, Karnataka 560003","Vyalikaval, Yalappa Garden, Malleshwaram",13.0016012,77.5722177,ChIJzVK9ZN4XrjsRxp5QkuOHPI8,https://www.google.com/maps/place/?q=place_id:ChIJzVK9ZN4XrjsRxp5QkuOHPI8,part_360,2026-09-20 20:19:16,8188
EBIXCASH World Money Limited | Vijayawada,Money Transfer and Forex,Money transfer service,"Money transfer service, Insurance agency, Currency exchange service",782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 82970 01065,http://www.buyforex.com/,4.6,30.0,"1ST FLOOR, SAPTAGIRI COMPLEX, D. No. #39-1-86, above GAYATRI FANCY, opp. Kushals, Labbipet, Vijayawada, Andhra Pradesh 520010",Labbipet,16.5032507,80.6388626,ChIJ17hlP6_6NToR1KiTfRwtorQ,https://www.google.com/maps/place/?q=place_id:ChIJ17hlP6_6NToR1KiTfRwtorQ,part_360,2026-09-20 20:19:16,8189
EBIXCASH World Money Limited | Pondicherry,Money Transfer and Forex,Money transfer service,"Money transfer service, Currency exchange service",782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",N/A,https://www.buyforex.com/,4.0,23.0,"Ground, 185, Mission St, near Heart Beatz, MG Road Area, Puducherry, 605001",MG Road Area,11.9353909,79.831244,ChIJEQsi-_WuBhERJotqU2bUeac,https://www.google.com/maps/place/?q=place_id:ChIJEQsi-_WuBhERJotqU2bUeac,part_360,2026-09-20 20:19:16,8190
BookMyForex,Money Transfer and Forex,Money transfer service,"Money transfer service, Currency exchange service",782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 92122 19191,https://www.bookmyforex.com/currency-exchange/gurgaon/,4.6,7942.0,"JMD MEGAPOLIS, Unit : P701- P705, 7th Floor, Tower-C, Badshahpur Sohna Rd, Sector 48, Gurugram, Haryana 122018",Sector 48,28.4186202,77.0385431,ChIJD35P6poiDTkRh0jwb_IfR3c,https://www.google.com/maps/place/?q=place_id:ChIJD35P6poiDTkRh0jwb_IfR3c,part_360,2026-09-20 20:19:16,8191
