business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Indane - Inghi Gas Service,Importers,Gas Agency,"Gas Agency, Gas cylinders supplier, Gas shop, LPG conversion",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 93878 97277,https://locator.iocl.com/indane/indane-inghi-gas-service-gas-agency-matipung-diphu-246907/Home?utm_source=locator&utm_medium=googleplaces,3.9,50.0,"Ground Floor, near LPG Godown, Matipung, Dharamnala, Diphu, Assam 782460","Matipung, Dharamnala",25.844400099999998,93.4517822,ChIJjb3q4BntRTcRWfUt9SK-8UY,https://www.google.com/maps/place/?q=place_id:ChIJjb3q4BntRTcRWfUt9SK-8UY,part_360,2026-09-20 20:18:38,5278
Medicine Distributors,Importers,Pharmacy,Pharmacy,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",N/A,N/A,,,"173, Circular Rd, Khermahal, Dimapur, Nagaland 797113",Khermahal,25.9147932,93.7084249,ChIJv2B3hJvhRTcRtplfRavyA8w,https://www.google.com/maps/place/?q=place_id:ChIJv2B3hJvhRTcRtplfRavyA8w,part_360,2026-09-20 20:18:38,5279
AXPORTB2B,Importers,Import export company,"Import export company, Exporter",782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",N/A,https://axportb2b.com/,,,"No1 Gandhakoroi, Moran Gaon Rd, Sarupathar, Assam 785601",782480,26.1898378,93.8895921,ChIJQfwFki57RjcRLSztinAPSRk,https://www.google.com/maps/place/?q=place_id:ChIJQfwFki57RjcRLSztinAPSRk,part_360,2026-09-20 20:19:22,8580
BINA DRUG DISTRIBUTORS,Importers,Pharmacy,Pharmacy,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 93650 26014,N/A,4.8,,"2QCM+JHG, Silonijan-Barpathar-Sarupathar-Naojan-Bokajanghat Rd, Bokajan, Assam 782480",782480,26.0215544,93.7839545,ChIJd7WNAB51RjcRsmhWxyee3Xc,https://www.google.com/maps/place/?q=place_id:ChIJd7WNAB51RjcRsmhWxyee3Xc,part_360,2026-09-20 20:19:22,8581
Pure Rhizome Agri,Importers,Food products supplier,Food products supplier,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 97073 83208,N/A,,,"near green valley school, Sukhanjan, Assam 782480",782480,26.039484599999998,93.7489944,ChIJOeRif0l1RjcRfE2Xw_JaXZU,https://www.google.com/maps/place/?q=place_id:ChIJOeRif0l1RjcRfE2Xw_JaXZU,part_360,2026-09-20 20:19:22,8582
NAOJAN DRUG DISTRIBUTORS,Importers,Pharmacy,Pharmacy,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 73992 02052,N/A,,,"Shop No 12, Naojan Town, Bokajan Road, No.1 Kori Gaon, Assam 782480",782480,26.1212612,93.8438017,ChIJVQtc2qNxRjcRIbnn7tw2bUs,https://www.google.com/maps/place/?q=place_id:ChIJVQtc2qNxRjcRIbnn7tw2bUs,part_360,2026-09-20 20:19:22,8583
Ramlall Tansukhrai (R.T),Importers,Wholesaler,"Wholesaler, Supplier",782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 98641 67608,N/A,4.2,,"Main Road, near Railway Station, Sarupathar, Assam 785601",782480,26.1952031,93.8628209,ChIJ1zluy2N6RjcR4R2nuHO6pT0,https://www.google.com/maps/place/?q=place_id:ChIJ1zluy2N6RjcR4R2nuHO6pT0,part_360,2026-09-20 20:19:22,8584
KOROIGHAT G.P.,Importers,Office Accessories Wholesaler,Office Accessories Wholesaler,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",N/A,N/A,4.4,,"4X76+FM9, Phoolbari, Assam 785601",782480,26.1136587,93.9617246,ChIJ6x-eGQNvRjcR-scSRZdAzT4,https://www.google.com/maps/place/?q=place_id:ChIJ6x-eGQNvRjcR-scSRZdAzT4,part_360,2026-09-20 20:19:22,8585
Hills Power Solutions,Importers,Solar energy equipment supplier,Solar energy equipment supplier,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",N/A,N/A,,,"3Q4F+V27, beside NH 39, Sarihajan, Assam 782480",Sarihajan,26.0572245,93.77257929999999,ChIJPbqN0Cx1RjcRpRotrfmDkMg,https://www.google.com/maps/place/?q=place_id:ChIJPbqN0Cx1RjcRpRotrfmDkMg,part_360,2026-09-20 20:19:22,8586
Indane - Thowmoung Gas Service,Importers,Gas Agency,"Gas Agency, Gas cylinders supplier, Gas shop, LPG conversion",782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 3675 295 011,https://locator.iocl.com/indane/indane-thowmoung-gas-service-gas-agency-nizarapar-karbi-anglong-211628/Home?utm_source=locator&utm_medium=googleplaces,3.3,,"Nizarapar, Bokajan, Assam 782480",782480,26.021407999999997,93.77525279999999,ChIJWem7P211RjcR5I9zJUJ6Ob8,https://www.google.com/maps/place/?q=place_id:ChIJWem7P211RjcR5I9zJUJ6Ob8,part_360,2026-09-20 20:19:22,8587
ELLOHIM TRADING,Importers,Food products supplier,Food products supplier,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 69004 15198,N/A,,,"2, Moran Gaon Rd, Chungajan, Assam 782480",782480,26.056577599999997,93.81903249999999,ChIJUWYs-3N0RjcRGbXKIUN-iXw,https://www.google.com/maps/place/?q=place_id:ChIJUWYs-3N0RjcRGbXKIUN-iXw,part_360,2026-09-20 20:19:22,8588
Agrotrade International India,Importers,Import export company,Import export company,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",N/A,N/A,,,"House No.01, Ward No.01, N.S.T. Colony, Dimapur, Nagaland 797117",N.S.T. Colony,25.9104662,93.72155149999999,ChIJO3wks1HhRTcRawarvj0YdG8,https://www.google.com/maps/place/?q=place_id:ChIJO3wks1HhRTcRawarvj0YdG8,part_360,2026-09-20 20:19:23,8589
MB Suppliers,Importers,Hardware store,Hardware store,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",N/A,N/A,,,"Naojan - MV Rd, Naojan Gaon, Assam 782480",782480,26.089695199999998,93.8483966,ChIJAbmLzNJxRjcRPC6hCti58xQ,https://www.google.com/maps/place/?q=place_id:ChIJAbmLzNJxRjcRPC6hCti58xQ,part_360,2026-09-20 20:19:23,8590
Jain Distributors,Importers,Wholesaler,"Wholesaler, Auto parts store",782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 98540 82481,https://www.linkedin.com/in/jaindistributors-hemantrajjain/,4.9,9.0,"S/1, Pancharatan Apartment, Sati Jaymati Road, Athgaon, Guwahati, Assam 781001",Athgaon,26.174699999999998,91.73911199999999,ChIJG_7YZDNaWjcRQ5hZKQb9R_o,https://www.google.com/maps/place/?q=place_id:ChIJG_7YZDNaWjcRQ5hZKQb9R_o,part_360,2026-09-20 20:19:24,8591
Jain Distributors,Importers,Hardware store,Hardware store,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",N/A,N/A,5.0,1.0,"H, Madhavdevpur Rd, below Aryan High School, Rehabari, Guwahati, Assam 781007",Rehabari,26.169515999999998,91.7514099,ChIJE4BRIBBbWjcRBn1A2EPiPt4,https://www.google.com/maps/place/?q=place_id:ChIJE4BRIBBbWjcRBn1A2EPiPt4,part_360,2026-09-20 20:19:24,8592
Daiveek International,Importers,Spices Exporter,"Spices Exporter, Coal Exporter, Coal Supplier, Organic farm, Spices Wholesaler, Tea Manufacturer",782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 76700 00012,http://www.daiveek.in/,4.4,,"MG Rd, Fancy Bazaar, Guwahati, Assam 781001",Fancy Bazaar,26.181947899999997,91.7371191,ChIJ7UJDkiRaWjcRkym-K0cKVdQ,https://www.google.com/maps/place/?q=place_id:ChIJ7UJDkiRaWjcRkym-K0cKVdQ,part_360,2026-09-20 20:20:08,11737
Laskor Sound,Importers,Tent House Supplier,Tent House Supplier,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",N/A,N/A,,,"Debosthan, Assam 782481",782481,26.1268656,93.0776568,ChIJcVpXDzUJRTcRfe_5V6Kbkok,https://www.google.com/maps/place/?q=place_id:ChIJcVpXDzUJRTcRfe_5V6Kbkok,part_360,2026-09-20 20:20:08,11738
Choudhary Bazar drug Distributors,Importers,Wholesaler,Wholesaler,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",N/A,N/A,5.0,,"324Q+4C, Assam 782439",782481,26.0553125,93.0385625,ChIJ0cysDGQLRTcRVsP6j4CtXS0,https://www.google.com/maps/place/?q=place_id:ChIJ0cysDGQLRTcRVsP6j4CtXS0,part_360,2026-09-20 20:20:08,11739
KRISHNA SARBAN DISTRIBUTORS,Importers,Importers,Importers,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",N/A,N/A,,,"4364+W68, Howraghat, Assam 782481",782481,26.1122837,93.05558599999999,ChIJ_yae-XgJRTcRptFpasWaQu0,https://www.google.com/maps/place/?q=place_id:ChIJ_yae-XgJRTcRptFpasWaQu0,part_360,2026-09-20 20:20:08,11740
Oksek Trishgori water supply scheme,Importers,Drinking water supplier,Drinking water supplier,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",N/A,N/A,3.7,,"32C7+487, Pub Samarali, Assam 782481",782481,26.0702914,93.0133013,ChIJXdcdEgANRTcRuXBVCrFWS04,https://www.google.com/maps/place/?q=place_id:ChIJXdcdEgANRTcRuXBVCrFWS04,part_360,2026-09-20 20:20:08,11741
Miribali wss,Importers,Water works equipment supplier,Water works equipment supplier,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",N/A,N/A,,,"33QG+CQR, Miri Bali, Assam 782481",782481,26.088604399999998,93.0768827,ChIJHXP-JQALRTcRGde9GGalOKs,https://www.google.com/maps/place/?q=place_id:ChIJHXP-JQALRTcRGde9GGalOKs,part_360,2026-09-20 20:20:08,11742
PP EVENT,Importers,Tent House Supplier,Tent House Supplier,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",N/A,N/A,5.0,,"Rajpur Rd, bakalia, rajapatha, Assam 782481",bakalia,26.058789299999997,93.123553,ChIJTZQ6OAChRTcRZ032guaSTLA,https://www.google.com/maps/place/?q=place_id:ChIJTZQ6OAChRTcRZ032guaSTLA,part_360,2026-09-20 20:20:08,11743
N.I.A. STORE,Importers,Cement Supplier,Cement Supplier,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",N/A,N/A,,,"324R+564, Chodhury Bazar Samorali Rd, Maj Dimuru No.2, Assam 782439",782481,26.055395899999997,93.0405881,ChIJt6J3Fl0LRTcR2xX_aowCvuA,https://www.google.com/maps/place/?q=place_id:ChIJt6J3Fl0LRTcR2xX_aowCvuA,part_360,2026-09-20 20:20:08,11744
M/S PRAKASH SHA & SONS,Importers,Import export company,Import export company,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",+91 86384 13226,N/A,,,"Bakalia, Police station, Balijan Bazar, basti, Diphu, Bokolia, Assam 782482","Balijan Bazar, basti",26.0571929,93.1952736,ChIJMchrYnajRTcRQgxb3xvjVG4,https://www.google.com/maps/place/?q=place_id:ChIJMchrYnajRTcRQgxb3xvjVG4,part_360,2026-09-20 20:20:53,13797
Anong Enterprises,Importers,Supplier,Supplier,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",+91 60024 18563,N/A,5.0,,"Rajdhani hotel, Doboka - Diphu Rd, Bokolia, Assam 782482",782482,26.0512399,93.2061231,ChIJnbmdS4WjRTcRGW9LsyyBe7U,https://www.google.com/maps/place/?q=place_id:ChIJnbmdS4WjRTcRGW9LsyyBe7U,part_360,2026-09-20 20:20:53,13798
Network marketing,Importers,Import export company,"Import export company, Service establishment",782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",N/A,http://hillsonterang.com/,,,"Network marketing, 782482, India",782482,21.0680074,82.7525294,ChIJDeFY5rlUsUgREyq4efPzonE,https://www.google.com/maps/place/?q=place_id:ChIJDeFY5rlUsUgREyq4efPzonE,part_360,2026-09-20 20:20:53,13799
CD AGRO PRODUCTS,Importers,Wholesaler,"Wholesaler, Tea Wholesaler, Manufacturer",782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",+91 70078 10488,https://cd-agro-products.grexa.site/,4.8,42.0,"WWCR+557, Lp Rd, N' Area, Lanka, Assam 782446",N' Area,25.9208806,92.93775029999999,ChIJ-Z6htEZzRTcRRjh75g7wZUA,https://www.google.com/maps/place/?q=place_id:ChIJ-Z6htEZzRTcRRjh75g7wZUA,part_360,2026-09-20 20:20:54,13800
B.com Beverage,Importers,Beverage Store,Beverage Store,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",+91 60028 17823,N/A,4.6,14.0,"N area, Lanka, Assam 782446",N area,25.918674,92.946651,ChIJp5kHoANzRTcRRqZ-WeMFnZo,https://www.google.com/maps/place/?q=place_id:ChIJp5kHoANzRTcRRqZ-WeMFnZo,part_360,2026-09-20 20:20:54,13801
MOIN DRUG DISTRIBUTORS,Importers,Wholesale drugstore,Wholesale drugstore,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",+91 78969 62217,N/A,5.0,6.0,"NATUN BAZAR, Lanka, Mouzadar Gaon No.1, Assam 782446",782482,25.9023558,93.1461234,ChIJmdKLTmadRTcRzzkfov4WewI,https://www.google.com/maps/place/?q=place_id:ChIJmdKLTmadRTcRzzkfov4WewI,part_360,2026-09-20 20:20:54,13802
Madhurjya Enterprise,Importers,Wholesaler,Wholesaler,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",+91 87539 77351,N/A,5.0,1.0,"Howraghat-Parakhowa Rd, Parokhuwa, Assam 782441",782482,26.1956672,92.95852219999999,ChIJEVpDzh8PRTcRAV2iq8WzTaM,https://www.google.com/maps/place/?q=place_id:ChIJEVpDzh8PRTcRAV2iq8WzTaM,part_360,2026-09-20 20:20:54,13803
SONY FIRECRACKERS,Importers,Fireworks store,"Fireworks store, Service establishment, Fireworks Supplier, Wholesale market",782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",N/A,N/A,5.0,,"SONY FIRECRACKERS, 782482, India",782482,26.0537736,92.8583166,ChIJv89JGuJbWjcRJgOp1Ml1w68,https://www.google.com/maps/place/?q=place_id:ChIJv89JGuJbWjcRJgOp1Ml1w68,part_360,2026-09-20 20:20:55,13804
ASSAM FRAGRANCE,Importers,Import export company,"Import export company, Supplier, Flavours, Fragrances & Aroma Supplier, Manufacturer, Perfume Exporter, Wholesaler",782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",N/A,http://www.assamfragrance.com/,4.9,45.0,"GNB Road, Hojai, Assam 782435",782485,26.010474,92.85055659999999,ChIJK5qowbJrRTcRBznrvJf6Jag,https://www.google.com/maps/place/?q=place_id:ChIJK5qowbJrRTcRBznrvJf6Jag,part_360,2026-09-20 20:21:40,15723
Arshad Trading,Importers,Import export company,Import export company,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",+91 75778 59501,N/A,,,"Syed Abdul Sattar Rd, Bishnu Pally, Hojai, Assam 782435",Bishnu Pally,26.005919,92.8503278,ChIJ8X3q2l9rRTcRHTJv2lRLrY0,https://www.google.com/maps/place/?q=place_id:ChIJ8X3q2l9rRTcRHTJv2lRLrY0,part_360,2026-09-20 20:21:40,15724
nayeem mercantile,Importers,Manufacturer,Manufacturer,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",+91 84740 79500,https://nayeemmercantile.com/,5.0,1.0,"Jugijan Rd, Borpukhuri, Hojai, Assam 782435",782485,26.013042199999997,92.83903579999999,ChIJ1UsCPpRrRTcRwzoS_dOFhPw,https://www.google.com/maps/place/?q=place_id:ChIJ1UsCPpRrRTcRwzoS_dOFhPw,part_360,2026-09-20 20:21:40,15725
Roy Drugs Distributors,Importers,Pharmaceutical Products Wholesaler,Pharmaceutical Products Wholesaler,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",+91 94350 69326,N/A,3.5,4.0,"same building of Surgical Point, Main Rd, near Axis Bank, Hojai, Assam 782435",782485,26.0065323,92.857506,ChIJpyk65idrRTcRbGOaISvdwAc,https://www.google.com/maps/place/?q=place_id:ChIJpyk65idrRTcRbGOaISvdwAc,part_360,2026-09-20 20:21:40,15726
Eastman Dealer,Importers,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",+91 674 403 4308,https://eastman-dealers.eaplworld.com/near-me/nagaon/Pachim-Nandapur/eastman-dealer-ethirani-consumer-products-private-limited-in-Pachim-Nandapur-nagaon--3ca1yL/home,,,"Ethirani Consumer Products Private Limited, Hojai, Pachim Nandapur, Assam 782435",782485,25.987668,92.84241279999999,ChIJfTAsPYlrRTcR-m_a4jPuKxQ,https://www.google.com/maps/place/?q=place_id:ChIJfTAsPYlrRTcR-m_a4jPuKxQ,part_360,2026-09-20 20:21:40,15727
Eastman Dealer,Importers,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",+91 80 4587 3899,https://eastman-dealers.eaplworld.com/near-me/hojai/Bishnu-Pally/eastman-dealer-vinayak-furnishing-in-Bishnu-Pally-hojai--3y4UNx/home,,,"Vinayak Furnishing, Bishnu Pally, Jugijan, Hojai, Assam 782429",Bishnu Pally,26.0054677,92.85213929999999,ChIJZ1EIMwZrRTcRgqcy1uNCdMc,https://www.google.com/maps/place/?q=place_id:ChIJZ1EIMwZrRTcRgqcy1uNCdMc,part_360,2026-09-20 20:21:40,15728
Eastman Dealer,Importers,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",+91 674 674 6480,https://eastman-dealers.eaplworld.com/near-me/nagaon/Golaghatiabasti/eastman-dealer-farizuddin-ahmed-in-Golaghatiabasti-nagaon--RdK1km/home,,,"Ward No 18, Farizuddin Ahmed, Hojai Main Rd, Golaghatiabasti, Nagaon, Hojai, Assam 782435",Golaghatiabasti,26.003796599999998,92.8545664,ChIJkRl7ucBrRTcR7Lg_4RCLVcg,https://www.google.com/maps/place/?q=place_id:ChIJkRl7ucBrRTcR7Lg_4RCLVcg,part_360,2026-09-20 20:21:40,15729
Jonarson Enterprises,Importers,Office supply store,Office supply store,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",N/A,N/A,,,"Dongkasarpo, Dongkamukam, Assam 782485",Dongkasarpo,25.9334326,92.7083287,ChIJz9jxIwlBRTcRvndh6b2gO28,https://www.google.com/maps/place/?q=place_id:ChIJz9jxIwlBRTcRvndh6b2gO28,part_360,2026-09-20 20:21:40,15730
Eastman Dealer,Importers,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",+91 674 403 4132,https://eastman-dealers.eaplworld.com/near-me/hojai/Golaghatiabasti/eastman-dealer-planet-m-in-Golaghatiabasti-hojai--2TUofM/home,,,"Planet M, 33, Masjid Rd, Golaghatia Basti, Hojai, Assam 782435",782485,26.004342299999998,92.85301869999999,ChIJFXdMo71rRTcRxI9uK5Mmegk,https://www.google.com/maps/place/?q=place_id:ChIJFXdMo71rRTcRxI9uK5Mmegk,part_360,2026-09-20 20:21:40,15731
