business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Khadi Emporium,Handloom and Khadi Store,Cotton Supplier,Cotton Supplier,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",N/A,N/A,3.4,,"5QMC+JHQ, Chandmari Colony, Nizarpar, Krishna Nagar, Chandmari, Guwahati, Assam 781003","Chandmari Colony, Nizarpar, Krishna Nagar, Chandmari",26.184082,91.77147579999999,ChIJBVJpKJhZWjcR_d3PssJUU1Y,https://www.google.com/maps/place/?q=place_id:ChIJBVJpKJhZWjcR_d3PssJUU1Y,part_360,2026-09-20 20:21:52,16348
Handloom & Textiles,Handloom and Khadi Store,Store,Store,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",N/A,N/A,4.1,,"H87W+F5Q, Kharua, Assam 781346",782486,26.5637069,91.34547549999999,ChIJf8NzS0jQWzcRMa1dv-ubphc,https://www.google.com/maps/place/?q=place_id:ChIJf8NzS0jQWzcRMa1dv-ubphc,part_360,2026-09-20 20:21:52,16349
KHADI BHANDAR,Handloom and Khadi Store,Clothing store,Clothing store,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 90857 48661,N/A,5.0,,"33, Tula patty, opp. Shyan Sundar Medicos, Tarapur, Silchar, Assam 788001",Tarapur,24.8257367,92.8006379,ChIJvxoX3eNLTjcRIrsCKEsxMFw,https://www.google.com/maps/place/?q=place_id:ChIJvxoX3eNLTjcRIrsCKEsxMFw,part_360,2026-09-20 20:21:52,16350
Khadi Bhawan,Handloom and Khadi Store,Clothing store,Clothing store,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 94357 14227,N/A,2.8,,"Ground Floor, Kiran Complex, Beltola - Basistha Rd, Beltola Tiniali, Guwahati, Assam 781028",Beltola Tiniali,26.123090299999998,91.798569,ChIJoaCOlixfWjcRYTbN65MMvlc,https://www.google.com/maps/place/?q=place_id:ChIJoaCOlixfWjcRYTbN65MMvlc,part_360,2026-09-20 20:21:52,16351
Handloom Silk Emporium,Handloom and Khadi Store,Clothing store,Clothing store,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 99544 82432,N/A,4.0,,"FWJ5+C5R, KC Gogoi Path, Thana Chariali, Khaliamari, Dibrugarh, Assam 786001","Thana Chariali, Khaliamari",27.4811072,94.907876,ChIJBd0VWQqZQDcRb5bp7lPCY9E,https://www.google.com/maps/place/?q=place_id:ChIJBd0VWQqZQDcRb5bp7lPCY9E,part_360,2026-09-20 20:21:52,16352
Khadi India,Handloom and Khadi Store,Clothing store,Clothing store,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",N/A,N/A,4.0,,"5299+G43, Hagjer Nagar, Haflong, Assam 788819",Hagjer Nagar,25.1687568,93.0177921,ChIJiQTram2hTzcR5Zke2lSo4GU,https://www.google.com/maps/place/?q=place_id:ChIJiQTram2hTzcR5Zke2lSo4GU,part_360,2026-09-20 20:21:52,16353
Khadi bhandar and handloom Bastra bhandar tullapatty silchar near Shyam Sundar Akhra,Handloom and Khadi Store,Clothing store,Clothing store,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 91018 62728,N/A,,,"Tula patty, near Shyam Sundar Akhra, Tarapur, Silchar, Assam 788001",Tarapur,24.8257415,92.8006377,ChIJoSg0kQxLTjcRkhokpg8w0YU,https://www.google.com/maps/place/?q=place_id:ChIJoSg0kQxLTjcRkhokpg8w0YU,part_360,2026-09-20 20:21:53,16354
HARYANA HANDLOOM,Handloom and Khadi Store,Clothing store,Clothing store,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 69015 45297,N/A,4.0,3.0,"RQGX+WXP HARYANA HANDLOOM, 55, Central Rd, Gandhi Bagh, Tarapur, Silchar, Assam 788001","Gandhi Bagh, Tarapur",24.8271876,92.7999758,ChIJgR0rv1pLTjcRRp0r4p3qoes,https://www.google.com/maps/place/?q=place_id:ChIJgR0rv1pLTjcRRp0r4p3qoes,part_360,2026-09-20 20:21:54,16355
Khadi Gramodyog Bhandar,Handloom and Khadi Store,Clothing store,Clothing store,782490,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan C F S.O, Bogijan B.O, Deihari B.O",N/A,N/A,4.0,,"WQ9R+77M, Main Rd, Madhepura, Bihar 852113",782490,25.918211099999997,86.7906672,ChIJ9xi0jMU27jkRfYXzuHvQgIo,https://www.google.com/maps/place/?q=place_id:ChIJ9xi0jMU27jkRfYXzuHvQgIo,part_360,2026-09-20 20:22:42,18666
Guwahati handicraft,Handloom and Khadi Store,Handicraft,"Handicraft, Gift shop, Handicrafts Wholesaler",783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",N/A,N/A,4.9,,"Niva market, opp. A.S.T.C, near Mayur hotel, PWD Colony, Paltan Bazaar, Guwahati, Assam 781008","PWD Colony, Paltan Bazaar",26.180533999999998,91.749797,ChIJT-hBC21bWjcRa6JachjbCds,https://www.google.com/maps/place/?q=place_id:ChIJT-hBC21bWjcRa6JachjbCds,part_360,2026-09-20 20:23:30,20179
KHADI BHANDARA,Handloom and Khadi Store,Clothing store,Clothing store,783120,Assam Circle,N/A,Goalpara Division,"Agia S.O, Balbala Kalapani B.O, Bardamal B.O",+91 98448 22882,N/A,4.9,421.0,"basement floor, 40/4,40/5 Geetha Mansion (opp sbi bank, below Punjab National Bank, Bengaluru, Karnataka 560009",Gandhi Nagar,12.9734552,77.5805669,ChIJbYnCPjcXrjsRiRjJaF0EQZ0,https://www.google.com/maps/place/?q=place_id:ChIJbYnCPjcXrjsRiRjJaF0EQZ0,part_360,2026-09-20 20:24:17,22466
Adhunik Swadeshi Bhandar,Handloom and Khadi Store,Clothing store,"Clothing store, Cosmetics store, Fabric store, Gift shop, Handicraft, Health and beauty shop, Health food store, Men's clothing store, Religious goods store, Women's clothing store",783122,Assam Circle,N/A,Goalpara Division,"Damra S.O, Nishangram B.O",+91 85100 47580,N/A,4.2,,"Shop no - 6A, Manish Global Mall, near Mount Carmel School, Sector 22 Dwarka, Dwarka, Delhi, 110075","Sector 22 Dwarka, Dwarka",28.559957899999997,77.05967749999999,ChIJlffFVNcaDTkRjbgcbEv6LEI,https://www.google.com/maps/place/?q=place_id:ChIJlffFVNcaDTkRjbgcbEv6LEI,part_360,2026-09-20 20:25:02,23905
Vidyarthi Khadi Bhandar,Handloom and Khadi Store,Clothing store,Clothing store,783122,Assam Circle,N/A,Goalpara Division,"Damra S.O, Nishangram B.O",+91 82183 06997,https://vidyarthionline.com/,4.1,,"12-14 subash bazaar,, near bhudhana gate,, 314, Subhash Bazar Rd, Shohrab Gate, Meerut, Uttar Pradesh 250002",Shohrab Gate,28.9800579,77.70610099999999,ChIJgQehPfpkDDkR6-p3fXED_cQ,https://www.google.com/maps/place/?q=place_id:ChIJgQehPfpkDDkR6-p3fXED_cQ,part_360,2026-09-20 20:25:02,23906
The Khadi Store,Handloom and Khadi Store,Clothing store,Clothing store,783122,Assam Circle,N/A,Goalpara Division,"Damra S.O, Nishangram B.O",+91 93546 76354,N/A,4.1,,"E-119, opposite Laxmi Narain Mandir, Block E, Kalkaji, New Delhi, Delhi 110019","Block E, Kalkaji",28.5423102,77.2545416,ChIJDV5IOtrjDDkRPFn-Mg-kTHs,https://www.google.com/maps/place/?q=place_id:ChIJDV5IOtrjDDkRPFn-Mg-kTHs,part_360,2026-09-20 20:25:02,23907
Khadi Handlooms,Handloom and Khadi Store,Women's clothing store,Women's clothing store,783122,Assam Circle,N/A,Goalpara Division,"Damra S.O, Nishangram B.O",+91 84009 51322,N/A,5.0,,"Main Rd, Ramdeo Baba Layout, Laxmi Nagar, Katol, Maharashtra 441302","Ramdeo Baba Layout, Laxmi Nagar",21.2647102,78.59185459999999,ChIJxXplso5Z1DsRoGWsgoUXR_4,https://www.google.com/maps/place/?q=place_id:ChIJxXplso5Z1DsRoGWsgoUXR_4,part_360,2026-09-20 20:25:02,23908
Narayani Handloom,Handloom and Khadi Store,Clothing store,"Clothing store, Clothing supplier",783122,Assam Circle,N/A,Goalpara Division,"Damra S.O, Nishangram B.O",+91 80766 02683,N/A,4.9,105.0,"Mahavir Bazar, 4676/20, Cloth Market, Katra Ghel, Khari Baoli, Chandni Chowk, Delhi, 110006","Cloth Market, Katra Ghel, Khari Baoli, Chandni Chowk",28.659721299999998,77.2226627,ChIJ76zWxA39DDkR-ry0jasjIrg,https://www.google.com/maps/place/?q=place_id:ChIJ76zWxA39DDkR-ry0jasjIrg,part_360,2026-09-20 20:25:02,23909
Khadi Gramodyog Bhawan,Handloom and Khadi Store,Clothing store,"Clothing store, Cosmetics store",783122,Assam Circle,N/A,Goalpara Division,"Damra S.O, Nishangram B.O",+91 95994 82908,N/A,4.1,359.0,"93, 94, SS Mota Singh Marg, Block A3, Janakpuri, Delhi, 110058","Block A3, Janakpuri",28.6235513,77.0808996,ChIJpRXfabgEDTkRlQR_jd7s4Wc,https://www.google.com/maps/place/?q=place_id:ChIJpRXfabgEDTkRlQR_jd7s4Wc,part_360,2026-09-20 20:25:02,23910
Khadi India,Handloom and Khadi Store,Clothing store,Clothing store,783122,Assam Circle,N/A,Goalpara Division,"Damra S.O, Nishangram B.O",+91 11 2336 2231,https://khadiindia.gov.in/,4.1,211.0,"Shop No. 1, Sector 8, Rama Krishna Puram, New Delhi, Delhi 110022","Sector 8, Rama Krishna Puram",28.572846499999997,77.16739439999999,ChIJg1JrdQodDTkRck1zvXnZoOU,https://www.google.com/maps/place/?q=place_id:ChIJg1JrdQodDTkRck1zvXnZoOU,part_360,2026-09-20 20:25:02,23911
Dayal Khadi Bhandar,Handloom and Khadi Store,Clothing store,Clothing store,783122,Assam Circle,N/A,Goalpara Division,"Damra S.O, Nishangram B.O",+91 95288 80002,N/A,4.7,47.0,"313-314, Subhash Bazaar, Meerut, Uttar Pradesh 250002",Subhash Bazaar,28.9800564,77.70629029999999,ChIJVVVVufdkDDkRIfqHy-Tz2Nk,https://www.google.com/maps/place/?q=place_id:ChIJVVVVufdkDDkRIfqHy-Tz2Nk,part_360,2026-09-20 20:25:02,23912
G nabi khadi bhandar,Handloom and Khadi Store,Clothing store,Clothing store,783122,Assam Circle,N/A,Goalpara Division,"Damra S.O, Nishangram B.O",N/A,N/A,4.7,11.0,"Post Office, Shop No 57 Laxmi Bai Nagar , NDMC Market, near Laxmi Bai Nagar, Delhi 110023",Laxmi Bai Nagar,28.5785394,77.2094419,ChIJRRXZOi3jDDkRm1kboKb0fpk,https://www.google.com/maps/place/?q=place_id:ChIJRRXZOi3jDDkRm1kboKb0fpk,part_360,2026-09-20 20:25:02,23913
Khadi Gramodyog Bhawan,Handloom and Khadi Store,Clothing store,"Clothing store, Cosmetics store, Health and beauty shop",783122,Assam Circle,N/A,Goalpara Division,"Damra S.O, Nishangram B.O",+91 11 4657 5672,http://www.khadinatural.com/store,4.2,395.0,"C-700, Palam Extension, Shiksha Bharti School Rd, near Ramphal Chowk Road, Sector 7 Dwarka, New Delhi, Delhi 110077","Block C, Palam Extension, Sector 7 Dwarka, Palam",28.585222899999998,77.0689158,ChIJh3C-HRgbDTkRAXRTxJ5CbSA,https://www.google.com/maps/place/?q=place_id:ChIJh3C-HRgbDTkRAXRTxJ5CbSA,part_360,2026-09-20 20:25:02,23914
Mehta Handloom Centre,Handloom and Khadi Store,Bedding store,Bedding store,783122,Assam Circle,N/A,Goalpara Division,"Damra S.O, Nishangram B.O",+91 11 2751 5018,N/A,3.7,29.0,"Flat no. 113, Kali Charan Road, Pocket 7, Sector 2, Mangolpuri, Delhi, 110085","Pocket 7, Sector 2, Mangolpuri",28.700152799999998,77.1014912,ChIJH0r4jQAEDTkRTTsLRDYb5sE,https://www.google.com/maps/place/?q=place_id:ChIJH0r4jQAEDTkRTTsLRDYb5sE,part_360,2026-09-20 20:25:02,23915
Shubhkamna Khadi Bhandar,Handloom and Khadi Store,Clothing store,Clothing store,783122,Assam Circle,N/A,Goalpara Division,"Damra S.O, Nishangram B.O",N/A,N/A,3.6,10.0,"Abu Lane Chowk, Begum Bridge Road Begum Bridge Road, Meerut, Uttar Pradesh 250001",Begambagh,28.9845679,77.7064149,ChIJ22yN4AFlDDkRjGvBQhsFk9M,https://www.google.com/maps/place/?q=place_id:ChIJ22yN4AFlDDkRjGvBQhsFk9M,part_360,2026-09-20 20:25:02,23916
Khadi Gramodyog Bhavan,Handloom and Khadi Store,Clothing store,Clothing store,783122,Assam Circle,N/A,Goalpara Division,"Damra S.O, Nishangram B.O",N/A,N/A,4.3,91.0,"K Block, 3rd Floor ,Choudhary Building, Middle Cir, Connaught Place, New Delhi, Delhi 110001","Hanuman Road Area, Connaught Place",28.6311131,77.2166829,ChIJVcv0MEj9DDkRH3iXu2YF4kA,https://www.google.com/maps/place/?q=place_id:ChIJVcv0MEj9DDkRH3iXu2YF4kA,part_360,2026-09-20 20:25:02,23917
Swadesi khadi bhandar,Handloom and Khadi Store,Clothing store,Clothing store,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 94413 27722,N/A,4.4,23.0,"Fort gate, Mainroad, Rajamahendravaram, Andhra Pradesh 533101",Mangalavaripeta,17.0051493,81.77018699999999,ChIJ2W1M03KkNzoRFPV1pPHg5mo,https://www.google.com/maps/place/?q=place_id:ChIJ2W1M03KkNzoRFPV1pPHg5mo,part_360,2026-09-20 20:25:48,25700
Janata Khadi Bhandar,Handloom and Khadi Store,Clothing store,Clothing store,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 98222 45664,N/A,4.1,358.0,"593, Laxmi Rd, opposite canara bank, Sadashiv Peth, Pune, Maharashtra 411030",Sadashiv Peth,18.513993499999998,73.8507121,ChIJ6aFpBXHAwjsRfjC0cggRhgs,https://www.google.com/maps/place/?q=place_id:ChIJ6aFpBXHAwjsRfjC0cggRhgs,part_360,2026-09-20 20:25:48,25701
Balaji Khadi Bhandar,Handloom and Khadi Store,Clothing store,Clothing store,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 81255 17653,N/A,4.4,41.0,"Shop No 6, Sai Niketan Apartment, Number 1 B St, beside Sri Sai Baba Temple, Hyderabad, Bhagya Nagar Colony, Kukatpally, Hyderabad, Telangana 500072","Hyderabad, Bhagya Nagar Colony, Kukatpally",17.4944801,78.40185389999999,ChIJE1rgQ-uRyzsRJiYNv1XSbZ0,https://www.google.com/maps/place/?q=place_id:ChIJE1rgQ-uRyzsRJiYNv1XSbZ0,part_360,2026-09-20 20:25:48,25702
Bharat Khadi House,Handloom and Khadi Store,Clothing store,"Clothing store, Clothing wholesaler, Formal Clothing Store, Linens store, Plus Size Clothing Store, Silk store",783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 96663 29782,https://www.bharatkhadihouse.com/,5.0,,"Taj Mahal Hotel, Shop No.5 & 6, # 3-5-944, Panchavati Mall Complex, Himayat Nagar Rd, near Narayanguda Flyover, opp. HP Petrol Pump, Hyderabad, Telangana 500029","Gandhi Kuteer Colony, Himayatnagar",17.399323799999998,78.49163949999999,ChIJwSUJoL2ZyzsRYFR3GnHNP2Y,https://www.google.com/maps/place/?q=place_id:ChIJwSUJoL2ZyzsRYFR3GnHNP2Y,part_360,2026-09-20 20:25:49,25703
Khadi Bhandar,Handloom and Khadi Store,Clothing store,"Clothing store, Store",783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 80 2559 8911,N/A,4.2,,"142, Dispensary Rd, Tasker Town, Shivaji Nagar, Bengaluru, Karnataka 560001","Tasker Town, Shivaji Nagar",12.9818416,77.60754089999999,ChIJ1Xe1NIgWrjsRcqEOci8a3B0,https://www.google.com/maps/place/?q=place_id:ChIJ1Xe1NIgWrjsRcqEOci8a3B0,part_360,2026-09-20 20:25:49,25704
Khadi Niketan nx,Handloom and Khadi Store,Clothing store,Clothing store,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 98275 58966,https://wa.me/916372501226?text=Hi+I+contacted+you+through+your+Google!Page,4.2,577.0,"312, District Center, Chandrasekharpur, Bhubaneswar, Odisha 751016","District Center, Chandrasekharpur",20.3258185,85.8189826,ChIJ_____wQJGToRjw_-UEP39pQ,https://www.google.com/maps/place/?q=place_id:ChIJ_____wQJGToRjw_-UEP39pQ,part_360,2026-09-20 20:25:50,25705
Sri Gandhi Ashram Khadi Bhandar,Handloom and Khadi Store,Clothing store,Clothing store,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 522 239 7459,N/A,4.2,58.0,"V232+927, Patrakarpuram Rd, Vivek Khand 4, Gomti Nagar, Lucknow, Uttar Pradesh 226010","Vivek Khand 4, Gomti Nagar",26.853405799999997,81.00005999999999,ChIJj2TSD8XimzkRF0wrKxG8Bus,https://www.google.com/maps/place/?q=place_id:ChIJj2TSD8XimzkRF0wrKxG8Bus,part_360,2026-09-20 20:25:50,25706
Sri Rama Khadi Bhandar,Handloom and Khadi Store,Clothing store,Clothing store,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 77801 04817,N/A,4.1,163.0,"C-4, Saroja Complex, Margadarsi Building, Mumbai Hwy Bhagya Nagar Colony, Venkat Nagar Colony, Kukatpally, Hyderabad, Telangana 500072","Bhagya Nagar Colony, Kukatpally",17.4942828,78.4013903,ChIJH8qPX-uRyzsRmiP-3R55shs,https://www.google.com/maps/place/?q=place_id:ChIJH8qPX-uRyzsRmiP-3R55shs,part_360,2026-09-20 20:25:50,25707
RUPAHELI KHADI GRAMOUDYOG UTPADAK SAHKARI SAMITI LIMITED,Handloom and Khadi Store,Clothing store,"Clothing store, Clothing manufacturer, Clothes and fabric manufacturer, Clothing supplier, Clothing wholesaler, Supplier, Manufacturer, Textile Exporter, Wholesaler",783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 92143 02909,N/A,4.9,13.0,"8, Sanganer, Khatri Nagar, Jaipur, Rajasthan 302029","Tirupathi Balaji Nagar, Sanganer, Khatri Nagar",26.826921499999997,75.7780289,ChIJB8xCZjK1bTkRrKNK3NFHq74,https://www.google.com/maps/place/?q=place_id:ChIJB8xCZjK1bTkRrKNK3NFHq74,part_360,2026-09-20 20:25:51,25708
Urban khadi Club,Handloom and Khadi Store,Clothes and fabric manufacturer,"Clothes and fabric manufacturer, Clothes and fabric wholesaler, Clothing wholesaler, Fabric wholesaler",783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 98188 31915,N/A,5.0,20.0,"DDA Flats, near rashan card, DDA Flats Kalkaji, Harijan Colony, Block B, Kalkaji, New Delhi, Delhi 110019","DDA Flats Kalkaji, Harijan Colony, Block B, Kalkaji",28.531482999999998,77.2581001,ChIJpcPPbnnhDDkRAy8PcdPRs_k,https://www.google.com/maps/place/?q=place_id:ChIJpcPPbnnhDDkRAy8PcdPRs_k,part_360,2026-09-20 20:25:51,25709
"Sales Emporium,Meghalaya Handloom and Handicrafts Development Corporation Limited",Handloom and Khadi Store,Handicraft,Handicraft,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",N/A,N/A,4.4,25.0,"Jail Road, Police Bazar, Shillong, Meghalaya 793001",Police Bazar,25.5768977,91.8830036,ChIJSbnG_5J-UDcRlqspC906Vac,https://www.google.com/maps/place/?q=place_id:ChIJSbnG_5J-UDcRlqspC906Vac,part_360,2026-09-20 20:25:51,25710
Assam Manipur Handloom & Handicrafts,Handloom and Khadi Store,Clothing store,Clothing store,783125,Assam Circle,N/A,Goalpara Division,"Matia S.O, Bahati B.O, Bakaitari B.O",+91 94356 27236,N/A,4.4,,"Park Rd, Gandhi Bagh, Tarapur, Silchar, Assam 788001","Gandhi Bagh, Tarapur",24.8272309,92.7989762,ChIJ73tXvF5KTjcREKh38h8TlU4,https://www.google.com/maps/place/?q=place_id:ChIJ73tXvF5KTjcREKh38h8TlU4,part_360,2026-09-20 20:27:21,29211
Easy World Jorhat,Handloom and Khadi Store,Handicrafts Wholesaler,"Handicrafts Wholesaler, Chamber of handicrafts, Craft store, Handicraft, Scrapbooking store",783125,Assam Circle,N/A,Goalpara Division,"Matia S.O, Bahati B.O, Bakaitari B.O",+91 70025 19395,N/A,4.9,,"Shop No 01 Milonpur, near Dhapkota, Charingia Gaon, Jorhat, Porbotia Gaon, Assam 785006",Charingia Gaon,26.730604099999997,94.15585089999999,ChIJCxColKfrRjcR4GxZ227Px0U,https://www.google.com/maps/place/?q=place_id:ChIJCxColKfrRjcR4GxZ227Px0U,part_360,2026-09-20 20:27:23,29212
Khadi Silk Emporium,Handloom and Khadi Store,Clothing store,Clothing store,783126,Assam Circle,N/A,Goalpara Division,"Krishnai S.O, Chotipara B.O, Chotomatia B.O",+91 94332 45612,https://khadigramodyog.com/,4.4,120.0,"Shop No:- G-95 To 97, CIT Complex, Dakshinapan, Market, Dhakuria, Kolkata, West Bengal 700068","Dhakuria, Jodhpur Park",22.5089583,88.36678189999999,ChIJkw8wRylxAjoRSdfbxubqLoE,https://www.google.com/maps/place/?q=place_id:ChIJkw8wRylxAjoRSdfbxubqLoE,part_360,2026-09-20 20:28:07,30466
Khadi Gramodyog Bhander,Handloom and Khadi Store,Clothing store,Clothing store,783126,Assam Circle,N/A,Goalpara Division,"Krishnai S.O, Chotipara B.O, Chotomatia B.O",N/A,N/A,5.0,1.0,"Sarpara Rd Number 1, Uparhali Rd Number 1, Bijoynagar, Assam 781122",783126,26.1016336,91.5092817,ChIJNy-9V2g_WjcR4T2JkJAmZ3g,https://www.google.com/maps/place/?q=place_id:ChIJNy-9V2g_WjcR4T2JkJAmZ3g,part_360,2026-09-20 20:28:07,30467
Khadi Cotton: Fabric Manufacturer & Exporter,Handloom and Khadi Store,Clothing manufacturer,"Clothing manufacturer, Clothes and fabric manufacturer, Fabric product manufacturer, Fabric wholesaler",783126,Assam Circle,N/A,Goalpara Division,"Krishnai S.O, Chotipara B.O, Chotomatia B.O",+91 97356 71281,https://khadicotton.com/,4.1,,"Vill- Chak Deapara, P.O, Islampur, West Bengal 742304",783126,24.1436644,88.4592243,ChIJH3PZf1jf-zkRpOjFnyGfEM4,https://www.google.com/maps/place/?q=place_id:ChIJH3PZf1jf-zkRpOjFnyGfEM4,part_360,2026-09-20 20:28:08,30468
Haidar Cloth Store,Handloom and Khadi Store,Store,Store,783127,Assam Circle,N/A,Goalpara Division,"Salmara South S.O, Bauskata B.O, Patakata B.O",N/A,https://sites.google.com/view/g4kfamily/contact-us,5.0,2.0,"G9JR+JRX, Mozabari Bazar 65, Sidli, Shyamsingkilla, Assam 783373",783127,26.5316105,90.3920983,ChIJS7Ka3hjxWDcR-Bju6itmxTI,https://www.google.com/maps/place/?q=place_id:ChIJS7Ka3hjxWDcR-Bju6itmxTI,part_360,2026-09-20 20:28:56,31722
Vardhman Textile,Handloom and Khadi Store,Clothing store,Clothing store,783127,Assam Circle,N/A,Goalpara Division,"Salmara South S.O, Bauskata B.O, Patakata B.O",+91 60013 16660,N/A,5.0,3.0,"near Indian Bank, Bijoynagar, Assam 781122",783127,26.1016092,91.5064271,ChIJtdpwMSQ_WjcRvKIf_hY2dLE,https://www.google.com/maps/place/?q=place_id:ChIJtdpwMSQ_WjcRvKIf_hY2dLE,part_360,2026-09-20 20:28:56,31723
HINDUSTAN HANDLOOM,Handloom and Khadi Store,Clothing store,Clothing store,783127,Assam Circle,N/A,Goalpara Division,"Salmara South S.O, Bauskata B.O, Patakata B.O",+91 86387 41872,N/A,4.0,,"CENGELI MARKET, Station Rd, Duliajan, Bordubi No.1, Assam 786692",783127,27.363208999999998,95.3113834,ChIJMbb1NlZBPzcRAAAAMPtHIgo,https://www.google.com/maps/place/?q=place_id:ChIJMbb1NlZBPzcRAAAAMPtHIgo,part_360,2026-09-20 20:28:57,31724
Handloom,Handloom and Khadi Store,General store,General store,783127,Assam Circle,N/A,Goalpara Division,"Salmara South S.O, Bauskata B.O, Patakata B.O",+91 87210 20858,N/A,,,"1, Tinsukia, Assam 786145",783127,27.479334599999998,95.3359048,ChIJ21h1qANrPzcRKsH1JucW2ic,https://www.google.com/maps/place/?q=place_id:ChIJ21h1qANrPzcRKsH1JucW2ic,part_360,2026-09-20 20:28:57,31725
Dimoria's,Handloom and Khadi Store,Clothing store,Clothing store,783127,Assam Circle,N/A,Goalpara Division,"Salmara South S.O, Bauskata B.O, Patakata B.O",+91 70027 82966,https://www.dimoriahandloom.com/,5.0,,"Shop no. 5, AGP Market Complex, near Ambari, Ambari, Guwahati, Assam 781001",Ambari,26.184943399999998,91.75552619999999,ChIJG2pKR6hZWjcRRaIb3Qslc5k,https://www.google.com/maps/place/?q=place_id:ChIJG2pKR6hZWjcRRaIb3Qslc5k,part_360,2026-09-20 20:28:57,31726
KHADI STORE,Handloom and Khadi Store,General store,General store,783130,Assam Circle,N/A,Goalpara Division,"Rangjuli S.O, Athiabari B.O, Dhanubhanga B.O",+91 93656 21496,N/A,,,"Khanapara, Guwahati, Assam 781022",Khanapara,26.1126008,91.8091389,ChIJO7k0R99fWjcR0YA-bIveaAw,https://www.google.com/maps/place/?q=place_id:ChIJO7k0R99fWjcR0YA-bIveaAw,part_360,2026-09-20 20:31:14,35627
Dhabaria handloom stores-Wholesale mattress store of jamnagar,Handloom and Khadi Store,Mattress store,Mattress store,783130,Assam Circle,N/A,Goalpara Division,"Rangjuli S.O, Athiabari B.O, Dhanubhanga B.O",+91 70460 52453,N/A,3.0,16.0,"bardhan chowk, Darbargadh, Jamnagar, Gujarat 361006","Darbargadh, Kadiawad",22.4628607,70.0782262,ChIJvVRmiddrVzkRMn9Zda_M7ZE,https://www.google.com/maps/place/?q=place_id:ChIJvVRmiddrVzkRMn9Zda_M7ZE,part_360,2026-09-20 20:31:16,35628
Khadi Bhandar,Handloom and Khadi Store,Clothing store,Clothing store,783133,Assam Circle,N/A,Goalpara Division,Rajapara S.O,+91 92131 89401,N/A,4.2,70.0,"Shop No. 3, Near Sharepur, Chawk, Karawal Nagar Main Rd, Nehru Vihar, New Delhi, Delhi 110090","Biharipur, Nehru Vihar, New Mustafabad",28.712725499999998,77.2624594,ChIJgUtYEyL8DDkRQGCYVhgNAK0,https://www.google.com/maps/place/?q=place_id:ChIJgUtYEyL8DDkRQGCYVhgNAK0,part_360,2026-09-20 20:33:32,38240
Swadesi Khadi bhandar (India),Handloom and Khadi Store,Store,Store,783133,Assam Circle,N/A,Goalpara Division,Rajapara S.O,N/A,N/A,5.0,4.0,"1941/148, Anaj Mandi Rd, Dr Lohia Industrial Area, Keshav Puram, Tri Nagar, New Delhi, Delhi, 110035","Dr Lohia Industrial Area, Keshav Puram, Tri Nagar",28.6817459,77.1541087,ChIJtx93b8kHDTkRuEsQwZiJJNk,https://www.google.com/maps/place/?q=place_id:ChIJtx93b8kHDTkRuEsQwZiJJNk,part_360,2026-09-20 20:33:32,38241
