business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
The Keypad,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Cell phone accessory store, Electronics repair shop, Phone repair service",782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 98644 25149,http://www.thekeypad.in/,4.9,,"2nd floor, Ramanand Tower, GS Rd, above Federal Bank, Paltan Bazaar, Guwahati, Assam 781008",Paltan Bazaar,26.1786915,91.7522085,ChIJlf__7ylaWjcRBC8nRf9Y9bQ,https://www.google.com/maps/place/?q=place_id:ChIJlf__7ylaWjcRBC8nRf9Y9bQ,part_360,2026-09-20 20:20:02,11216
Angel mobile repairing centre,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 70026 70177,https://webrouteassam.com/mobile-website/,4.9,,"Shop No-6, Masjid Gali, Bhangagarh, Guwahati, Assam 781032",Bhangagarh,26.1649252,91.7682469,ChIJIb_AYHFZWjcR4ZpCRWi1z-w,https://www.google.com/maps/place/?q=place_id:ChIJIb_AYHFZWjcR4ZpCRWi1z-w,part_360,2026-09-20 20:20:02,11217
JD Zone,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Mobile phone repair shop, Travel agency",782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 91272 50938,https://jd-zone.grexa.site/,4.8,,"Railway Colony Rd, Hatigarh Chariali, Railway Colony, Guwahati, Assam 781021","Hatigarh Chariali, Railway Colony",26.173238599999998,91.7849409,ChIJDTmw4KhZWjcRwQBDAYGCV1M,https://www.google.com/maps/place/?q=place_id:ChIJDTmw4KhZWjcRwQBDAYGCV1M,part_360,2026-09-20 20:20:02,11218
Mobile Care,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Cell phone accessory store",782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 98492 36360,N/A,4.4,,"Shop No 2, 117, Manjeera Rd, opp. Venkateshwara Temple, Gangaram, Chanda Nagar, Hyderabad, Telangana 500050","Gangaram, Chanda Nagar",17.4946145,78.3236893,ChIJmXrWYpGSyzsR8HwzC417fzw,https://www.google.com/maps/place/?q=place_id:ChIJmXrWYpGSyzsR8HwzC417fzw,part_360,2026-09-20 20:20:02,11219
Mobile Star,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Cell phone store",782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 98640 12775,N/A,3.7,,"Ground Floor, Guwahati club, Jayanta Commercial Centre, GNB Rd, opp. UCO Bank, Panchabaty, Silphukuri, Guwahati, Assam 781003","Panchabaty, Silphukuri",26.1852733,91.759699,ChIJbdGEQ49ZWjcRkdfAxz8ktk4,https://www.google.com/maps/place/?q=place_id:ChIJbdGEQ49ZWjcRkdfAxz8ktk4,part_360,2026-09-20 20:20:02,11220
Divyansh Communication,Mobile Phone Sales and Repair,Phone repair service,Phone repair service,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 87249 25373,N/A,4.6,,"Natun Bazar Road, Natun Bazar, Basistha, Guwahati, Assam 781029","Natun Bazar, Basistha",26.1092998,91.7972611,ChIJKUnLysFfWjcRXI89y_hKDZo,https://www.google.com/maps/place/?q=place_id:ChIJKUnLysFfWjcRXI89y_hKDZo,part_360,2026-09-20 20:20:02,11221
Smriddhi Enterprise,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 87240 99281,N/A,5.0,,"Bus Stand, near Indian Oil Petrol Pump, Gauripur, Assam 783331",782481,26.089953299999998,89.96848969999999,ChIJAdQf0MSf4jkRF8DTnlSOovI,https://www.google.com/maps/place/?q=place_id:ChIJAdQf0MSf4jkRF8DTnlSOovI,part_360,2026-09-20 20:20:02,11222
Mobile Care,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 95426 10068,https://mobilecaredesk.systeme.io/infopage,4.9,,"Nizampet Rd, near Medicine College, Bachupally, Hyderabad, Telangana 500090",Bachupally,17.5389339,78.3637067,ChIJsQN6SMCNyzsRxLBTsI_FT8o,https://www.google.com/maps/place/?q=place_id:ChIJsQN6SMCNyzsRxLBTsI_FT8o,part_360,2026-09-20 20:20:02,11223
M/S DD MOBILE SALES AND SERVICE,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store",782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",+91 60008 04145,N/A,5.0,3.0,"Bakalia Near, NH 36, Bokolia, Assam 782482",782482,26.057163199999998,93.1950591,ChIJNRthzEejRTcRwoJ5P2nNsmM,https://www.google.com/maps/place/?q=place_id:ChIJNRthzEejRTcRwoJ5P2nNsmM,part_360,2026-09-20 20:20:46,13490
Banik Enterprise,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Electronics store, Mobile phone repair shop",782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",+91 84738 20867,https://www.instagram.com/banikenterprises?igsh=MTU5Nzh0anVtbDltaw==,5.0,9.0,"Pan Bazar Rd, near Circle office, opposite BSNL office, Lanka, Assam 782446",782482,25.9199809,92.9506737,ChIJ0_ZZjcRzRTcRKO4Wq4ZqYIw,https://www.google.com/maps/place/?q=place_id:ChIJ0_ZZjcRzRTcRKO4Wq4ZqYIw,part_360,2026-09-20 20:20:46,13491
MK MOBILE STORE & Electronic,Mobile Phone Sales and Repair,Electronics store,Electronics store,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",N/A,N/A,3.6,70.0,"KAKI BELTOLA BAZAR, Beltola Bazar, Lanka, Assam 782482",782482,26.000082199999998,93.1199302,ChIJjwxYFVmfRTcRZEEjYZgq0S8,https://www.google.com/maps/place/?q=place_id:ChIJjwxYFVmfRTcRZEEjYZgq0S8,part_360,2026-09-20 20:20:46,13492
mobile sales and service,Mobile Phone Sales and Repair,Cell phone accessory store,Cell phone accessory store,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",N/A,N/A,,,"23, Diphu Road, ram mandir road, Bokolia, Assam 782482",782482,26.0571676,93.19310689999999,ChIJ7WgEm8OjRTcRvNtJmL-5ckM,https://www.google.com/maps/place/?q=place_id:ChIJ7WgEm8OjRTcRvNtJmL-5ckM,part_360,2026-09-20 20:20:46,13493
M/s CHETRY ENTERPRISE,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Cell phone accessory store, Pen store",782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",+91 97062 86014,N/A,4.9,,"Hawaipur, Assam 782446",782482,25.8458829,92.9590829,ChIJ4QEmnmpwRTcRqh4Rf-mQy2Y,https://www.google.com/maps/place/?q=place_id:ChIJ4QEmnmpwRTcRqh4Rf-mQy2Y,part_360,2026-09-20 20:20:47,13494
Direct Utility (mobile repair),Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",+91 60004 90150,N/A,4.9,,"New Balibat BG Rd, opposite to Canara Bank ATM, Babupatty, Jorhat, Assam 785001",Babupatty,26.7593601,94.2118957,ChIJwRa5sS_DRjcRkSap7eDn9zk,https://www.google.com/maps/place/?q=place_id:ChIJwRa5sS_DRjcRkSap7eDn9zk,part_360,2026-09-20 20:20:47,13495
NS Mobile Zone,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",+91 98645 76107,N/A,4.6,,"NS Mobile Zone, Morigaon, Assam 782105",782482,26.2512522,92.339283,ChIJG2jOoFPQWjcRZGlo-acofQ8,https://www.google.com/maps/place/?q=place_id:ChIJG2jOoFPQWjcRZGlo-acofQ8,part_360,2026-09-20 20:20:47,13496
RIMI printers,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",N/A,N/A,4.4,,"45, Shillong Rd, near Sontosh Sweet, Lanka, Hojai, Assam 782446",782482,25.9182177,92.9488454,ChIJ39UzBABzRTcRJpYK2CpXoL4,https://www.google.com/maps/place/?q=place_id:ChIJ39UzBABzRTcRJpYK2CpXoL4,part_360,2026-09-20 20:20:47,13497
Biraj Enterprise,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Electronics Accessories Wholesaler, Mobile phone repair shop, Repair service",782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",+91 98640 53220,N/A,3.8,16.0,"Padmanav Complex, Assam Trunk Rd, Maligaon Chariali, Maligaon, Guwahati, Assam 781012","Maligaon Chariali, Maligaon",26.1588167,91.6954755,ChIJcSaM0xdbWjcR9DXO1zv-xW4,https://www.google.com/maps/place/?q=place_id:ChIJcSaM0xdbWjcR9DXO1zv-xW4,part_360,2026-09-20 20:20:48,13498
FEX Store,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",+91 84728 33473,N/A,4.4,871.0,"A G Office, Rd, near Guwahati, Lakhi Mandir, Basistha, Guwahati, Assam 781028","Lakhi Mandir, Basistha",26.117081,91.79809159999999,ChIJP36uxuBfWjcRQrblnTPrdHI,https://www.google.com/maps/place/?q=place_id:ChIJP36uxuBfWjcRQrblnTPrdHI,part_360,2026-09-20 20:20:48,13499
Maago Communication,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Appliance store, Electrical products wholesaler",782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",+91 97061 17881,N/A,4.1,358.0,"Main Rd, Hojai, Assam 782435",782485,26.004637799999998,92.8554968,ChIJKbuHVFZrRTcRoHZN83_N_mQ,https://www.google.com/maps/place/?q=place_id:ChIJKbuHVFZrRTcRoHZN83_N_mQ,part_360,2026-09-20 20:21:32,15436
New Digital Duniya,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Computer store",782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",+91 84740 79731,N/A,4.7,185.0,"pillar no 12, Puran Bazar, Opposite, Main Rd, near railway station, Hojai, Assam 782435",782485,26.0026774,92.8531658,ChIJI74yZ1VrRTcRJLQQ63GcUiY,https://www.google.com/maps/place/?q=place_id:ChIJI74yZ1VrRTcRJLQQ63GcUiY,part_360,2026-09-20 20:21:32,15437
Samsung Experience Store J K Kadia Road,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Electronics store, Mobile phone repair shop, Phone repair service",782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",+91 60037 59587,https://www.samsungexclusivestores.in/samsung-experience-store-j-k-kadia-road-mobile-phone-shop-jk-kadia-road-hojai-487546/Home,5.0,23.0,"Ground Floor, Manab Kalyan Multi Purpose Society, JK Kadia Road, near Sree Guru Khana.com Restaurant, Hojai, Assam 782435",782485,26.005212999999998,92.855966,ChIJj6Iq6vprRTcROpNEdM3cETY,https://www.google.com/maps/place/?q=place_id:ChIJj6Iq6vprRTcROpNEdM3cETY,part_360,2026-09-20 20:21:32,15438
Shree Ram Mobile Repairing Shop,Mobile Phone Sales and Repair,Electronics repair shop,Electronics repair shop,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",+91 91011 42830,N/A,5.0,2.0,"Rangapara, No.1 Thakurbari T.E., Assam 784505",782485,26.817975,92.68168209999999,ChIJ9avI4Jm5RDcRHiD6Lp2Ooo8,https://www.google.com/maps/place/?q=place_id:ChIJ9avI4Jm5RDcRHiD6Lp2Ooo8,part_360,2026-09-20 20:21:32,15439
Mobile Solution Centre,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",+91 91011 78151,N/A,4.8,24.0,"8RCC+GHC, Lekhapani, Assam 786182",782485,27.3213124,95.8214282,ChIJB0pP3uTbPjcRPNSkz51EJfw,https://www.google.com/maps/place/?q=place_id:ChIJB0pP3uTbPjcRPNSkz51EJfw,part_360,2026-09-20 20:21:32,15440
Fariha enterprise,Mobile Phone Sales and Repair,Cell phone accessory store,Cell phone accessory store,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",N/A,N/A,5.0,2.0,"4P3W+VMW, Jamunamukh, Assam 782428",782485,26.104734099999998,92.7466967,ChIJmW1MEwA_RTcRvHRmAcjAB8s,https://www.google.com/maps/place/?q=place_id:ChIJmW1MEwA_RTcRvHRmAcjAB8s,part_360,2026-09-20 20:21:32,15441
Adrija Mobile Repairing Centre,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",+91 70023 17541,N/A,4.3,6.0,"Jagiroad, Assam 782410",782485,26.1213362,92.1985071,ChIJE6o-GwDDWjcRZ7eO7XRAcx8,https://www.google.com/maps/place/?q=place_id:ChIJE6o-GwDDWjcRZ7eO7XRAcx8,part_360,2026-09-20 20:21:33,15442
Assam Gsm Team,Mobile Phone Sales and Repair,Education center,Education center,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",+91 98640 00422,https://assamgsmteam.com/,4.6,25.0,"Morigaon, Assam 782105",782485,26.252913399999997,92.3521904,ChIJwzfxdQDRWjcRg2HCkNmcOmA,https://www.google.com/maps/place/?q=place_id:ChIJwzfxdQDRWjcRg2HCkNmcOmA,part_360,2026-09-20 20:21:33,15443
Fix 24,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",+91 75759 50003,https://fix24.in/,4.8,,"1ST FLOOR, SHAZIA COMPLEX SAHIDA MARKET LANE, SS Rd, Lakhtokia, Guwahati, Assam 781001","Lakhtokia, Fancy Bazaar",26.1811936,91.74183529999999,ChIJ05aJz9tbWjcRf4YHLpUHo5Q,https://www.google.com/maps/place/?q=place_id:ChIJ05aJz9tbWjcRf4YHLpUHo5Q,part_360,2026-09-20 20:21:34,15444
BS CELL POINT,Mobile Phone Sales and Repair,Electronics store,Electronics store,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 99542 94538,N/A,4.0,17.0,"BS CELL POINT, Hojai, Assam 782435",782486,26.0041862,92.8546185,ChIJuSisHFdrRTcRe5Z4-vJbB7E,https://www.google.com/maps/place/?q=place_id:ChIJuSisHFdrRTcRe5Z4-vJbB7E,part_360,2026-09-20 20:22:17,17775
Ricky Mobile Repairing Center,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 81691 19183,N/A,5.0,40.0,"28, Masjid Rd, near Charali, Bishnu Pally, Hojai, Assam 782435",Bishnu Pally,26.005301,92.8515848,ChIJOcVoguBrRTcRKF2BMqUdFzg,https://www.google.com/maps/place/?q=place_id:ChIJOcVoguBrRTcRKF2BMqUdFzg,part_360,2026-09-20 20:22:17,17776
Mokbul Mobile Repairing Center,Mobile Phone Sales and Repair,Cell phone accessory store,"Cell phone accessory store, Computer store",782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 93878 05198,N/A,5.0,1.0,"7VQ7+9Q8, Khalihai Pathar, Assam 784145",782486,26.2883277,91.86483199999999,ChIJBXCPGQD5WjcRoghzN1FibaE,https://www.google.com/maps/place/?q=place_id:ChIJBXCPGQD5WjcRoghzN1FibaE,part_360,2026-09-20 20:22:17,17777
Mobile Care,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Cell phone store",782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 70024 11460,N/A,4.4,14.0,"HCB Rd, Amolapatty, Sivasagar, Assam 785640",Amolapatty,26.981403699999998,94.6315884,ChIJIdmWb0cxRzcR7PKkYpDfpgU,https://www.google.com/maps/place/?q=place_id:ChIJIdmWb0cxRzcR7PKkYpDfpgU,part_360,2026-09-20 20:22:17,17778
The Star Mobile shops,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",N/A,N/A,5.0,1.0,"8MHJ+P7C, Dharmapur, Abhayapuri, Assam 783384",Dharmapur,26.329310699999997,90.6806471,ChIJH-uUWwCpWTcRCi10q8tjT3I,https://www.google.com/maps/place/?q=place_id:ChIJH-uUWwCpWTcRCi10q8tjT3I,part_360,2026-09-20 20:22:18,17779
DEY MOBILE,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 99540 99976,N/A,4.9,507.0,"Agomani, Assam 783335",782486,26.2019819,89.784871,ChIJ2-prkI6R4jkRkGSe8JeFOpo,https://www.google.com/maps/place/?q=place_id:ChIJ2-prkI6R4jkRkGSe8JeFOpo,part_360,2026-09-20 20:22:18,17780
Khan mobile repairing,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,782490,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan C F S.O, Bogijan B.O, Deihari B.O",+91 76408 01986,N/A,5.0,,"VQR5+876, Padum Pukhuri, Ar2 ½ Mile, Dimapur, Nagaland 797116","Padum Pukhuri, Ar2 ½ Mile",25.8907875,93.75814059999999,ChIJYbOmUgAJRjcRc45ivBvOPq4,https://www.google.com/maps/place/?q=place_id:ChIJYbOmUgAJRjcRc45ivBvOPq4,part_360,2026-09-20 20:23:07,19322
MAYA STORES,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Appliance store",782490,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan C F S.O, Bogijan B.O, Deihari B.O",+91 88764 25878,N/A,4.6,,"9JW8+GQ Maya Stores, A.T road, Charali Rd, opposite Bhawani Stores, Digboi, Assam 786171",782490,27.396329599999998,95.61696909999999,ChIJ2SOhgE4iPzcR4BBVsGTgbPc,https://www.google.com/maps/place/?q=place_id:ChIJ2SOhgE4iPzcR4BBVsGTgbPc,part_360,2026-09-20 20:23:10,19323
NR MOBILE STORE,Mobile Phone Sales and Repair,House sitter,House sitter,782490,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan C F S.O, Bogijan B.O, Deihari B.O",+91 97071 59919,N/A,4.1,,"Ward no.2, West, Jamuna Road, beside Hero Dealer, Yamuna Kinara, Sivasagar, Assam 785640",Yamuna Kinara,26.990099299999997,94.6279122,ChIJWwh8SAAxRzcRjTgTAxMG-2Y,https://www.google.com/maps/place/?q=place_id:ChIJWwh8SAAxRzcRjTgTAxMG-2Y,part_360,2026-09-20 20:23:10,19324
Gadget Galaxy,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,782490,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan C F S.O, Bogijan B.O, Deihari B.O",N/A,N/A,4.9,,"SS Rd, Lakhtokia, Fancy Bazaar, Guwahati, Assam 781001","Lakhtokia, Fancy Bazaar",26.1820211,91.7435351,ChIJ8UF7P0VbWjcRTin7cAzS6Hc,https://www.google.com/maps/place/?q=place_id:ChIJ8UF7P0VbWjcRTin7cAzS6Hc,part_360,2026-09-20 20:23:10,19325
NUR MOBILE SALES AND SERVICE,Mobile Phone Sales and Repair,Cell phone accessory store,Cell phone accessory store,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",+91 93659 94647,N/A,5.0,2.0,"Karbala bazar, Gobindapur Rd, Karbala, Goalpara, Pancha Ratna Sal Forest, Assam 783101",Karbala,26.1808929,90.600894,ChIJ48ggxNNNWDcRNDZBsV2qb_A,https://www.google.com/maps/place/?q=place_id:ChIJ48ggxNNNWDcRNDZBsV2qb_A,part_360,2026-09-20 20:23:53,21701
NUR MOBILE SALES & SERVICE,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",N/A,N/A,,,"Karbala Bazar, Karbala, Goalpara, Pancha Ratna Sal Forest, Assam 783101",Karbala,26.1808443,90.6008736,ChIJv-vCf-5NWDcRXyA35nITSgw,https://www.google.com/maps/place/?q=place_id:ChIJv-vCf-5NWDcRXyA35nITSgw,part_360,2026-09-20 20:23:53,21702
Junaid Mobile Centre,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",+91 70020 94848,N/A,5.0,10.0,"Sambirddhi Market, Pancharatna Rd, near Florence Hospital, opp. Amla Tower, Goalpara, Assam 783101",783101,26.1693031,90.6242571,ChIJL02WaLuzWTcR3Ef5_HgzvEc,https://www.google.com/maps/place/?q=place_id:ChIJL02WaLuzWTcR3Ef5_HgzvEc,part_360,2026-09-20 20:23:53,21703
M/S SHREE ENTERPRISE,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",+91 70024 53252,N/A,5.0,19.0,"SAMBIRDDHI MARKET, Pancharatna Rd, near FLORENCE HOSPITAL, Goalpara, Assam 783101",783101,26.1742918,90.6194359,ChIJgZT3OmizWTcR_eNKjxqhXTc,https://www.google.com/maps/place/?q=place_id:ChIJgZT3OmizWTcR_eNKjxqhXTc,part_360,2026-09-20 20:23:53,21704
A To Z Mobile Repairing,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",+91 93659 53627,N/A,4.0,3.0,"ATO Z MOBILE REPAIRING, SPARE PARTS AND ELECTRONIC, SPARE, Goalpara-Mornoi Rd, Goalpara, Assam 783101",783101,26.1162592,90.70861269999999,ChIJscBimx23WTcRCzy0Dgp-a2E,https://www.google.com/maps/place/?q=place_id:ChIJscBimx23WTcRCzy0Dgp-a2E,part_360,2026-09-20 20:23:53,21705
Safyi mobile shop,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",+91 84869 87980,N/A,4.9,28.0,"Oppo.of, Fish Market, near Goalpara College, babu Market, Goalpara, Assam 783101",babu Market,26.1693405,90.6252707,ChIJ16xfaU6zWTcR_rddI6j3w4Q,https://www.google.com/maps/place/?q=place_id:ChIJ16xfaU6zWTcR_rddI6j3w4Q,part_360,2026-09-20 20:23:53,21706
Babu Mobile Repairing,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",+91 70022 37280,N/A,5.0,4.0,"Bara Bazar, Goalpara, Assam 783101",Bara Bazar,26.1838996,90.6240364,ChIJ60jwtbKzWTcRGtqxLALYNs4,https://www.google.com/maps/place/?q=place_id:ChIJ60jwtbKzWTcRGtqxLALYNs4,part_360,2026-09-20 20:23:53,21707
My Jio Store,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Appliance store, Cell phone accessory store, Computer accessories store, Electronics store",783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",+91 90827 02827,https://www.myjiostores.in/my-jio-store-mobile-phone-shop-college-road-goalpara-474743/Home,5.0,562.0,"Ward No-08, College Road, near Vodafone Mini Store, Goalpara, Assam 783101",783101,26.1722544,90.6254625,ChIJ0fYMY0OzWTcR_pQPMJNWiwI,https://www.google.com/maps/place/?q=place_id:ChIJ0fYMY0OzWTcR_pQPMJNWiwI,part_360,2026-09-20 20:23:53,21708
Rahul mobile store,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",N/A,N/A,4.7,13.0,"Lakhipur, Assam 783129",783101,26.034297199999997,90.3093871,ChIJ281_TU4_WDcRu9i2dueIorc,https://www.google.com/maps/place/?q=place_id:ChIJ281_TU4_WDcRu9i2dueIorc,part_360,2026-09-20 20:23:53,21709
NEW MOBILE STAR,Mobile Phone Sales and Repair,Electronics store,Electronics store,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",+91 70023 13819,N/A,4.3,27.0,"Damra Rd, Baje Mandal Sialmari, Assam 783124",783101,25.9821368,90.78219729999999,ChIJdZTNJVDGWTcReIfMd0kRiYo,https://www.google.com/maps/place/?q=place_id:ChIJdZTNJVDGWTcReIfMd0kRiYo,part_360,2026-09-20 20:23:53,21710
Raja Enterprise,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",+91 96780 22836,N/A,5.0,232.0,"Joypur Bazar, Ramhari Char No-I, Assam 783129",783101,26.119085899999998,90.44365529999999,ChIJ0YOFSkdHWDcRRXAOZA7EkIc,https://www.google.com/maps/place/?q=place_id:ChIJ0YOFSkdHWDcRRXAOZA7EkIc,part_360,2026-09-20 20:23:53,21711
vivo & iQOO Authorised Service Center,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Cell phone accessory store, Electronics repair shop, Electronics store, Phone repair service",783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",+91 70022 37280,https://www.vivo.com/in/support/?utm_source=locator&utm_medium=googleplaces,4.7,13.0,"1st Floor, Nayapara Masjid, Agia Rd, near Pro Fitness Gym, Goalpara, Assam 783101",783101,26.1783055,90.62475889999999,ChIJFcDBqCRPWDcRGJN7LkLVYPE,https://www.google.com/maps/place/?q=place_id:ChIJFcDBqCRPWDcRGJN7LkLVYPE,part_360,2026-09-20 20:23:53,21712
