business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Hariom Auto Centre,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Wholesaler",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 70056 21657,N/A,5.0,1.0,"Middle Point, Tajen Ao Rd, opp. Reliance Petrol Pump, River Belt Colony, Dimapur, Nagaland 797112",River Belt Colony,25.9151344,93.71060779999999,ChIJJSNjcpLhRTcRmatzil6OJF8,https://www.google.com/maps/place/?q=place_id:ChIJJSNjcpLhRTcRmatzil6OJF8,part_360,2026-09-20 20:18:11,2229
SINGH AUTOPARTS,Auto Spare Parts Shop,Auto parts store,Auto parts store,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",N/A,N/A,5.0,1.0,"XC9Q+VCX, SH 36, opposite of sbi, Manja, Assam 782461",782470,25.969743599999997,93.43859479999999,ChIJU8R231TrRTcRQ3Pansjxphc,https://www.google.com/maps/place/?q=place_id:ChIJU8R231TrRTcRQ3Pansjxphc,part_360,2026-09-20 20:18:11,2230
Jhunu Auto Parts,Auto Spare Parts Shop,Auto repair shop,Auto repair shop,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 92335 86805,N/A,5.0,1.0,"Signal Bosti Rd, Sema Tilla, Signal Bosti, Dimapur, Nagaland 797118","Sema Tilla, Signal Bosti",25.8969561,93.7213268,ChIJWf2rSd_jRTcROsuB1TLSe9g,https://www.google.com/maps/place/?q=place_id:ChIJWf2rSd_jRTcROsuB1TLSe9g,part_360,2026-09-20 20:18:11,2231
SHREE RAM AUTOMOBILE,Auto Spare Parts Shop,Motorcycle parts store,"Motorcycle parts store, Repair service",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 97744 15570,N/A,5.0,1.0,"Golaghat Rd, Lahorijan, Assam 782490",Lahorijan,25.930898199999998,93.733983,ChIJkT4yXeXhRTcRv1AVcJJPnqM,https://www.google.com/maps/place/?q=place_id:ChIJkT4yXeXhRTcRv1AVcJJPnqM,part_360,2026-09-20 20:18:11,2232
"TATA.CARS Service Centre - Ashutosh Motors, Diphu",Auto Spare Parts Shop,Auto parts store,"Auto parts store, Auto Accessories Store, Car wash, Electric motor repair shop",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 82913 87956,https://dealer-locator.cars.tatamotors.com/tata-cars-service-centre-ashutosh-motors-diphu-auto-accessories-stores-diphu-diphu-488630/Home?utm_source=locator&utm_medium=googleplaces,5.0,2.0,"Patta No 290, Dag No 846, PWD Rd, opposite Agril Office, Manja, Diphu, Assam 782460",Manja,25.8684802,93.4436101,ChIJ9UQWjXPtRTcRNKFRYWIOe8k,https://www.google.com/maps/place/?q=place_id:ChIJ9UQWjXPtRTcRNKFRYWIOe8k,part_360,2026-09-20 20:18:11,2233
SANJAY SAMANTA,Auto Spare Parts Shop,Auto parts store,Auto parts store,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 94351 66426,N/A,5.0,1.0,"Kst Road, P.H.E. Colony, Diphu, Assam 782460",P.H.E. Colony,25.8465281,93.4298744,ChIJbQXNEcHtRTcRwM-qU7pDT34,https://www.google.com/maps/place/?q=place_id:ChIJbQXNEcHtRTcRwM-qU7pDT34,part_360,2026-09-20 20:18:11,2234
S.S. Auto Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",N/A,N/A,5.0,3.0,"WP6H+W92, Golaghat Rd, opp. North East Travels, N.S.T. Colony, Dimapur, Nagaland 797112",N.S.T. Colony,25.9122621,93.72839929999999,ChIJ06amPGThRTcRF-t2F5MwKXw,https://www.google.com/maps/place/?q=place_id:ChIJ06amPGThRTcRF-t2F5MwKXw,part_360,2026-09-20 20:18:11,2235
Maruti Suzuki Genuine Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",N/A,N/A,4.0,27.0,"WP69+WPC, Churches Colony, Notun Bosti, Dimapur, Nagaland 797117","Churches Colony, Notun Bosti",25.9123125,93.7192656,ChIJ5cQxUybhRTcRiQF-w_6qNRE,https://www.google.com/maps/place/?q=place_id:ChIJ5cQxUybhRTcRiQF-w_6qNRE,part_360,2026-09-20 20:18:11,2236
PowerLube,Auto Spare Parts Shop,Auto parts store,Auto parts store,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 88373 47441,N/A,5.0,,"Diphu road, near Government College, near Highway filling, Oriental Colony, Dimapur, Nagaland 797113",Oriental Colony,25.902652699999997,93.6995153,ChIJVUm7qUDhRTcR8dCR1qXLrtw,https://www.google.com/maps/place/?q=place_id:ChIJVUm7qUDhRTcR8dCR1qXLrtw,part_360,2026-09-20 20:18:12,2237
D K AUTO CENTRE,Auto Spare Parts Shop,Auto parts store,Auto parts store,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 81310 61031,N/A,4.5,,"WP58+9Q6, Midland, Dimapur, Nagaland 797112",Midland,25.9084035,93.7168775,ChIJJR4uNxPhRTcRSmAYIhR8zFc,https://www.google.com/maps/place/?q=place_id:ChIJJR4uNxPhRTcRSmAYIhR8zFc,part_360,2026-09-20 20:18:12,2238
Style Car Accessories,Auto Spare Parts Shop,Auto body parts supplier,Auto body parts supplier,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 70866 04530,N/A,5.0,,"Coconut Turning, Burma Camp, Dimapur, Nagaland 797112",Burma Camp,25.9135051,93.7395063,ChIJFZRQsqfhRTcRZdsMGi_dN9A,https://www.google.com/maps/place/?q=place_id:ChIJFZRQsqfhRTcRZdsMGi_dN9A,part_360,2026-09-20 20:18:12,2239
Auto Tech,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Wholesaler",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 87942 16157,N/A,3.0,,"WP79+3FH South Indian Bank - Dimapur Branch, Circular Rd, Churches Colony, Notun Bosti, Dimapur, Nagaland 797117","Churches Colony, Notun Bosti",25.9126819,93.7187436,ChIJCze0IpLhRTcRzyb6VqjyVg4,https://www.google.com/maps/place/?q=place_id:ChIJCze0IpLhRTcRzyb6VqjyVg4,part_360,2026-09-20 20:18:12,2240
Rajasthan Cycle & Auto Store,Auto Spare Parts Shop,Motorcycle parts store,Motorcycle parts store,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 97745 31615,N/A,4.9,,"Golaghat Rd, near State Bank of India, opp. DDSC ground, Civil Hospital Colony, Dimapur, Nagaland 797117",Civil Hospital Colony,25.915132399999997,93.7290457,ChIJKfIimO7hRTcR-3v2iHoWbfE,https://www.google.com/maps/place/?q=place_id:ChIJKfIimO7hRTcR-3v2iHoWbfE,part_360,2026-09-20 20:18:12,2241
BAJAJ GENUINE PARTS,Auto Spare Parts Shop,Auto parts store,Auto parts store,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",N/A,N/A,5.0,,"WP58+9Q6, Midland, Dimapur, Nagaland 797112",Midland,25.9084035,93.7168775,ChIJCaXZWh7hRTcRqgYm7pOweTo,https://www.google.com/maps/place/?q=place_id:ChIJCaXZWh7hRTcRqgYm7pOweTo,part_360,2026-09-20 20:18:12,2242
Kashliwal Enterprises Pvt. Ltd.,Auto Spare Parts Shop,Auto parts store,Auto parts store,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 97740 95077,N/A,4.0,,"Circular Rd, Notun Bosti, Dimapur, Nagaland 797117",Notun Bosti,25.912404199999997,93.7194183,ChIJT-57E5LhRTcRDnPWJ6L4oyQ,https://www.google.com/maps/place/?q=place_id:ChIJT-57E5LhRTcRDnPWJ6L4oyQ,part_360,2026-09-20 20:18:12,2243
Mahindra Apex Motor Workshop,Auto Spare Parts Shop,Auto repair shop,Auto repair shop,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 70850 48286,http://www.apexmotordimapurmahindra.in/,3.8,,"Walford Colony, Dimapur, Nagaland 797112",Walford Colony,25.911095699999997,93.7413758,ChIJQ8of0eLhRTcRUMoFlAamSzg,https://www.google.com/maps/place/?q=place_id:ChIJQ8of0eLhRTcRUMoFlAamSzg,part_360,2026-09-20 20:18:12,2244
Kashliwal Auto Pvt Ltd,Auto Spare Parts Shop,Auto parts store,Auto parts store,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",N/A,N/A,4.1,,"VIP Rd, Christianpatty, Nagaon, Assam 782001",Christianpatty,26.351824399999998,92.6849822,ChIJewxGiTQnRTcRV-AmB7iqMhE,https://www.google.com/maps/place/?q=place_id:ChIJewxGiTQnRTcRV-AmB7iqMhE,part_360,2026-09-20 20:18:12,2245
Jain Automotive,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Auto Accessories Wholesaler, Auto market",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 98648 01948,http://www.jainautomotive.in/,4.5,,"1st Floor, Navin Medhi Market, 488, Assam Trunk Rd, Athgaon, Guwahati, Assam 781001",Athgaon,26.176693,91.74094199999999,ChIJJ4dKujNaWjcR4SBd8Ij-0tg,https://www.google.com/maps/place/?q=place_id:ChIJJ4dKujNaWjcR4SBd8Ij-0tg,part_360,2026-09-20 20:18:12,2246
Reliance Automotive,Auto Spare Parts Shop,Auto body parts supplier,Auto body parts supplier,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 94351 02531,https://www.justdial.com/Guwahati/Reliance-Automotive-Near-Kalimandir-Athgaon/9999PX361-X361-1232114473X9Q8S9-DC_BZDET,4.7,,"Shop No. 25, Chinmoyee Complex, Tokobari, Assam Trunk Rd, near Maa Karunamoyee Kali Mandir, Guwahati, Assam 781001",Athgaon,26.1764375,91.7420964,ChIJx_7hUTJaWjcRt9IWSnY9GNQ,https://www.google.com/maps/place/?q=place_id:ChIJx_7hUTJaWjcRt9IWSnY9GNQ,part_360,2026-09-20 20:18:12,2247
CAR PLUS,Auto Spare Parts Shop,Car stereo store,"Car stereo store, Auto Accessories Store",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 96133 33307,N/A,5.0,,"near narikal turing, Burma Camp, Dimapur, Nagaland 797112",Burma Camp,25.925332299999997,93.7409244,ChIJi2Yd4LThRTcRRoIMh-YR_EA,https://www.google.com/maps/place/?q=place_id:ChIJi2Yd4LThRTcRRoIMh-YR_EA,part_360,2026-09-20 20:18:12,2248
Goyal Motor Stores,Auto Spare Parts Shop,Auto machine shop,"Auto machine shop, Auto Accessories Wholesaler, Wholesaler",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 60008 79941,http://www.goyalmotorstores.in/,4.9,,"Assam Trunk Rd, near Vishwaratna Hotel, Tokobari Satra, Guwahati, Assam 781001",Tokobari Satra,26.1783806,91.7432731,ChIJS20Y9jFaWjcRmzV5W6jqLWQ,https://www.google.com/maps/place/?q=place_id:ChIJS20Y9jFaWjcRmzV5W6jqLWQ,part_360,2026-09-20 20:18:12,2249
Laxmi auto center,Auto Spare Parts Shop,Auto parts store,Auto parts store,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 94360 03723,N/A,4.2,,"Middle Point, Tajen Ao Rd, River Belt Colony, Dimapur, Nagaland 797112",River Belt Colony,25.9151344,93.71060779999999,ChIJ1ajObZLhRTcRP6KllEy_um8,https://www.google.com/maps/place/?q=place_id:ChIJ1ajObZLhRTcRP6KllEy_um8,part_360,2026-09-20 20:18:13,2250
UNIVERSAL TRADE AGENCY,Auto Spare Parts Shop,Truck parts supplier,"Truck parts supplier, Auto parts store, Battery Store",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 99573 22056,N/A,4.7,3.0,"Main Road, near Second Police Point, opposite Member Hostel, Diphu, Assam 782460",782470,25.8417989,93.43709989999999,ChIJg99YP67tRTcRKoy3RiuPRTA,https://www.google.com/maps/place/?q=place_id:ChIJg99YP67tRTcRKoy3RiuPRTA,part_360,2026-09-20 20:18:13,2251
Azad Motor Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 99578 47891,N/A,5.0,,"Shop No 21, Super Market, Near, Golaghat Rd, Bokajan, Sukhanjan, Assam 782480",782480,26.027217099999998,93.7633287,ChIJl0XQ9ER1RjcRUHwIFkg1B-4,https://www.google.com/maps/place/?q=place_id:ChIJl0XQ9ER1RjcRUHwIFkg1B-4,part_360,2026-09-20 20:18:57,6766
RAJIB AUTO PARTS,Auto Spare Parts Shop,Auto parts store,Auto parts store,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 70029 58351,N/A,,,"Naghat 1no, Chungajan, Assam 782480",782480,26.022926599999998,93.7979694,ChIJ737RtCR1RjcRj-c5BgP0zu8,https://www.google.com/maps/place/?q=place_id:ChIJ737RtCR1RjcRj-c5BgP0zu8,part_360,2026-09-20 20:18:57,6767
M.k automobile,Auto Spare Parts Shop,Truck parts supplier,Truck parts supplier,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 70027 15294,N/A,3.0,,"near brs school, Sukhanjan, Assam 782480",782480,26.0335702,93.7623481,ChIJx0RjfbF1RjcR855uLQFpMCg,https://www.google.com/maps/place/?q=place_id:ChIJx0RjfbF1RjcR855uLQFpMCg,part_360,2026-09-20 20:18:57,6768
Motor Spare Parts,Auto Spare Parts Shop,Automobile storage facility,Automobile storage facility,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",N/A,N/A,,,"near Public Bus Stand, near S.D.O Civil, Sarupathar, Assam 785601",782480,26.1947346,93.8655914,ChIJze4vJj17RjcRJBvWSnom1tU,https://www.google.com/maps/place/?q=place_id:ChIJze4vJj17RjcRJBvWSnom1tU,part_360,2026-09-20 20:18:57,6769
Pratik Motors,Auto Spare Parts Shop,Truck parts supplier,Truck parts supplier,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 86380 58169,N/A,4.2,,"ME school, NH-39, opposite Sukhanjan, Sukhanjan, Assam 782480",782480,26.0333543,93.76166529999999,ChIJoUZaenN1RjcRsGlz4yTy6GQ,https://www.google.com/maps/place/?q=place_id:ChIJoUZaenN1RjcRsGlz4yTy6GQ,part_360,2026-09-20 20:18:57,6770
Ms Balajee Automobiles,Auto Spare Parts Shop,Auto parts store,Auto parts store,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 70023 67229,N/A,4.0,,"BALAJI AUTOMOBILES, Nh39, Golaghat Road, Sukhanjan, Assam 782480",782480,26.0326091,93.7622864,ChIJdW99XeR1RjcRfJaeuPdnA0Y,https://www.google.com/maps/place/?q=place_id:ChIJdW99XeR1RjcRfJaeuPdnA0Y,part_360,2026-09-20 20:18:57,6771
Durga Motors,Auto Spare Parts Shop,Auto parts store,Auto parts store,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 99571 07227,N/A,5.0,,"near Rengmai Simanta H.S School, Uriamghat, No.1 Panjan, Barijan, Assam 785601",Uriamghat,26.1416322,93.9512598,ChIJL-pY5TZvRjcRjI2FEePSYpE,https://www.google.com/maps/place/?q=place_id:ChIJL-pY5TZvRjcRjI2FEePSYpE,part_360,2026-09-20 20:18:57,6772
Manik Auto Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 96784 33869,N/A,,,"Bokajan, Sukhanjan, Assam 782480",782480,26.0277887,93.7636167,ChIJJ4SVMhd1RjcRjjjvPuOJYt4,https://www.google.com/maps/place/?q=place_id:ChIJJ4SVMhd1RjcRjjjvPuOJYt4,part_360,2026-09-20 20:18:57,6773
MS.D BORA AUTOMOBILE,Auto Spare Parts Shop,Auto parts store,Auto parts store,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 98828 48402,N/A,5.0,,"Sarupathar, Assam 785601",782480,26.1957819,93.87050339999999,ChIJWY2r4dt7RjcRqTiBK7iIRlw,https://www.google.com/maps/place/?q=place_id:ChIJWY2r4dt7RjcRqTiBK7iIRlw,part_360,2026-09-20 20:18:57,6774
Kaziranga agro house,Auto Spare Parts Shop,Auto parts store,Auto parts store,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",N/A,N/A,5.0,,"3QCH+27J, Sariajan, Assam 782480",782480,26.070093,93.77813379999999,ChIJM8BAlDl1RjcR1o4Dkta29g0,https://www.google.com/maps/place/?q=place_id:ChIJM8BAlDl1RjcR1o4Dkta29g0,part_360,2026-09-20 20:18:57,6775
BHARAT MOTORS,Auto Spare Parts Shop,Auto parts store,Auto parts store,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 80112 65216,N/A,5.0,,"Sarupathar, Assam 785601",782480,26.1956261,93.870413,ChIJYxi2pGN6RjcRolqS2yf1Pec,https://www.google.com/maps/place/?q=place_id:ChIJYxi2pGN6RjcRolqS2yf1Pec,part_360,2026-09-20 20:18:57,6776
Aryan Enterprise,Auto Spare Parts Shop,Auto parts store,Auto parts store,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 80115 15661,N/A,,,"Amarajan, near Brs School, Assam 782480",782480,26.0365006,93.76126789999999,ChIJLUgoq5B1RjcRTSrQ0lfK5Cg,https://www.google.com/maps/place/?q=place_id:ChIJLUgoq5B1RjcRTSrQ0lfK5Cg,part_360,2026-09-20 20:18:57,6777
GRD MOTORS,Auto Spare Parts Shop,Truck parts supplier,Truck parts supplier,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 70051 80750,N/A,4.5,,"near rod factory, opp. dew drop, Khatkhati, Assam 782480",782480,25.961522499999997,93.7499713,ChIJJ27sGgELRjcR6qZ6J3GwNAw,https://www.google.com/maps/place/?q=place_id:ChIJJ27sGgELRjcR6qZ6J3GwNAw,part_360,2026-09-20 20:18:57,6778
Sanjib Das Automobile,Auto Spare Parts Shop,Auto parts store,Auto parts store,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 91010 82585,N/A,,,"Urismghat, Uriamghat Rd, Uriamghat, No.1 Panjan, Assam 785601",Uriamghat,26.143100099999998,93.9370031,ChIJteYrmMlvRjcRo2UUnIjyKjY,https://www.google.com/maps/place/?q=place_id:ChIJteYrmMlvRjcRo2UUnIjyKjY,part_360,2026-09-20 20:18:57,6779
Lucky Motor Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 99574 22034,N/A,5.0,,"opposite of Kidzee School, Numaligarh, Numaligarh Grant Bagicha, Assam 785615",782480,26.630806099999997,93.72876099999999,ChIJdfTYGMYnRDcRnmaz6kbthtI,https://www.google.com/maps/place/?q=place_id:ChIJdfTYGMYnRDcRnmaz6kbthtI,part_360,2026-09-20 20:18:58,6780
(S) automobile,Auto Spare Parts Shop,Auto parts store,Auto parts store,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",N/A,N/A,5.0,,"WP5W+JFH, Jorapukhuri Lane 2, Purana Bazar, Dimapur, Nagaland 797112",Purana Bazar,25.9090669,93.7462231,ChIJYzp7JgALRjcRxKE2bamfsMs,https://www.google.com/maps/place/?q=place_id:ChIJYzp7JgALRjcRxKE2bamfsMs,part_360,2026-09-20 20:18:58,6781
Leyparts: AshokLeyland Retail Spare Parts Store,Auto Spare Parts Shop,Auto parts store,Auto parts store,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 94354 24255,N/A,4.7,,"Uchamati Road, Doom Dooma, Assam 786151",782480,27.5708037,95.5548025,ChIJaz1HwagRPzcRwb1QnDwQzlA,https://www.google.com/maps/place/?q=place_id:ChIJaz1HwagRPzcRwb1QnDwQzlA,part_360,2026-09-20 20:18:58,6782
S.K Auto Parts,Auto Spare Parts Shop,Auto repair shop,"Auto repair shop, Auto parts store",782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 90894 45366,N/A,5.0,,"K.Z Ki Building, Burma Camp, Dimapur, Nagaland 797112",Burma Camp,25.910473,93.7303651,ChIJgdaCP3fhRTcR-TcGnxHsBiM,https://www.google.com/maps/place/?q=place_id:ChIJgdaCP3fhRTcR-TcGnxHsBiM,part_360,2026-09-20 20:18:58,6783
