business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Burger King,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Family restaurant, Food court, Takeout restaurant, Restaurant",782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 87238 16107,https://stores.burgerking.in/burger-king-fast-food-restaurant-lachitnagar-guwahati-179319/Home,4.3,,"Ground Floor, Prithvi Center, GS Rd, South Sarania, Lachit Nagar, Guwahati, Assam 781007","South Sarania, Lachit Nagar",26.1727034,91.7605018,ChIJWZxIuZ5ZWjcRWj4lJDja1fM,https://www.google.com/maps/place/?q=place_id:ChIJWZxIuZ5ZWjcRWj4lJDja1fM,part_360,2026-09-20 20:18:48,6021
LONDONE CHAAT HOUSE,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 99546 17478,N/A,,,"Vill-Dakhin, Po, Debasthan, Assam 782481",Po,26.1055912,93.0294511,ChIJaaNIDiUJRTcRb59k1BSvjzE,https://www.google.com/maps/place/?q=place_id:ChIJaaNIDiUJRTcRb59k1BSvjzE,part_360,2026-09-20 20:19:32,9205
Bilal Chat House,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",+91 97071 20500,N/A,5.0,1.0,"Bilal Chat House, Tiniali, Ambari, Hojai, Assam 782440",782482,26.1031899,92.9447228,ChIJ47oXYu4NRTcRwMxaDECIazc,https://www.google.com/maps/place/?q=place_id:ChIJ47oXYu4NRTcRwMxaDECIazc,part_360,2026-09-20 20:20:17,12190
Alami Chat House,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",+91 80995 38428,N/A,,,"Shibpur Bazar Bazar, Pub Bandar Mela, Assam 782440",782482,26.0518666,92.9685993,ChIJZ7Z_-0ANRTcRNO-feqp2Gxs,https://www.google.com/maps/place/?q=place_id:ChIJZ7Z_-0ANRTcRNO-feqp2Gxs,part_360,2026-09-20 20:20:17,12191
Maa Tara Chat House,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",N/A,N/A,5.0,1.0,"WXP3+7P3, Lanka, Assam 782446",782482,25.935683599999997,92.9542477,ChIJzxZSaQBzRTcRbHY9W0ARAAs,https://www.google.com/maps/place/?q=place_id:ChIJzxZSaQBzRTcRbHY9W0ARAAs,part_360,2026-09-20 20:20:17,12192
JAMAI CHAT HOUSE,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",+91 60017 44997,N/A,2.0,1.0,"Lumding Rd, Lanka, Assam 782446",782482,25.918058199999997,92.9619282,ChIJ84D_AXtzRTcRh20bsyfn_CU,https://www.google.com/maps/place/?q=place_id:ChIJ84D_AXtzRTcRh20bsyfn_CU,part_360,2026-09-20 20:20:17,12193
Fast Food Corner,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",+91 78189 78122,N/A,5.0,2.0,"Dabthala, Safar Shikoh Pur, Uttar Pradesh 246761",782482,29.2348276,78.4256317,ChIJnzBS_Su5CzkRQZiLBNccaYU,https://www.google.com/maps/place/?q=place_id:ChIJnzBS_Su5CzkRQZiLBNccaYU,part_360,2026-09-20 20:20:18,12194
BHATT FAST-FOOD CENTRE,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",N/A,N/A,4.4,23.0,"6QCC+5R3, Bhaktiyana, Srinagar, Uttarakhand 246174",Bhaktiyana,30.2203816,78.7720317,ChIJdbEamOalCTkR0sme6MxLu7Q,https://www.google.com/maps/place/?q=place_id:ChIJdbEamOalCTkR0sme6MxLu7Q,part_360,2026-09-20 20:20:18,12195
Quality tea Stall and fast food corner,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",N/A,N/A,5.0,1.0,"C9M4+7XF, Kotawali, Heerapur Mali, Uttar Pradesh 246764",782482,29.433192799999997,78.3574254,ChIJoS60AnLDCzkRzxfL4qkEXCc,https://www.google.com/maps/place/?q=place_id:ChIJoS60AnLDCzkRzxfL4qkEXCc,part_360,2026-09-20 20:20:18,12196
Shakir Chat House,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",+91 93651 52339,N/A,,,"Bazar, Murazar, Hojai, Assam 782440",782482,26.066263,92.9771088,ChIJGR1x1BsNRTcRPun-fdySOZc,https://www.google.com/maps/place/?q=place_id:ChIJGR1x1BsNRTcRPun-fdySOZc,part_360,2026-09-20 20:20:19,12197
Paul Chat House,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",+91 97072 78499,N/A,,,"Near Station, 23, Lumding, Assam 782447",782482,25.7517499,93.17286349999999,ChIJY9rFqyiDRTcR0wcQ6sXpprk,https://www.google.com/maps/place/?q=place_id:ChIJY9rFqyiDRTcR0wcQ6sXpprk,part_360,2026-09-20 20:20:19,12198
Fast Food Stall,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",N/A,N/A,3.5,,"4RM5+9CJ, Bormotoria, Guwahati, Assam 781022",Bormotoria,26.133464,91.8085222,ChIJdfvBsbtZWjcR7k9ncrH-bT0,https://www.google.com/maps/place/?q=place_id:ChIJdfvBsbtZWjcR7k9ncrH-bT0,part_360,2026-09-20 20:20:19,12199
Surya Chaat House,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",+91 99579 28086,N/A,,,"Jamunamukh Rd, Dabaka, Jamunamukh, Assam 782428",782485,26.1038781,92.74653359999999,ChIJ1aURXT0_RTcRv5VO8ogIHdc,https://www.google.com/maps/place/?q=place_id:ChIJ1aURXT0_RTcRv5VO8ogIHdc,part_360,2026-09-20 20:21:04,14207
Shil Chat House,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",+91 69007 73219,N/A,,,"12, Market, Satgaon, Assam 782485",Market,25.9718862,92.7255572,ChIJvc-hlURBRTcRkRVJbIlfyGE,https://www.google.com/maps/place/?q=place_id:ChIJvc-hlURBRTcRkRVJbIlfyGE,part_360,2026-09-20 20:21:04,14208
Upendra Chat House,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",+91 88128 88363,N/A,5.0,1.0,"65, Hojai, Assam 782435",782485,25.9972742,92.8539703,ChIJXQSswvtrRTcRtocwiXt4kyY,https://www.google.com/maps/place/?q=place_id:ChIJXQSswvtrRTcRtocwiXt4kyY,part_360,2026-09-20 20:21:04,14209
Chaat Mastani,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Cafe, Chinese restaurant, Continental restaurant, Momo restaurant, Pizza restaurant, South Indian restaurant, Tea store",782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",+91 94357 13555,N/A,4.5,334.0,"AT Road, near Marwari Thakurbari, New Colony, Jorhat, Dulia Gaon, Assam 785001",New Colony,26.7618729,94.2150865,ChIJvei3m1zDRjcRLQL-f1bk5aU,https://www.google.com/maps/place/?q=place_id:ChIJvei3m1zDRjcRLQL-f1bk5aU,part_360,2026-09-20 20:21:06,14210
Chaat Ka Chaska Nirjuli,Fast Food and Chaat Corner,Restaurant,Restaurant,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",+91 81319 00214,https://chaatkachaska.in/,4.3,28.0,"DR. KARBOM BASAR BUILDING OPPOSITE OLD POLICE STATION, NIRJULI BAGE, Arunachal Pradesh 791112",782485,27.129172399999998,93.73643229999999,ChIJo89jifH_QzcRHuuTVKK1_gQ,https://www.google.com/maps/place/?q=place_id:ChIJo89jifH_QzcRHuuTVKK1_gQ,part_360,2026-09-20 20:21:06,14211
Chaat Puchka Shillong,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",+91 70859 22680,N/A,3.8,164.0,"Thana Road, Police Bazar, Shillong, Meghalaya 793001",Police Bazar,25.577531099999998,91.88120889999999,ChIJT4wa-AR_UDcRQgUQSepTFvQ,https://www.google.com/maps/place/?q=place_id:ChIJT4wa-AR_UDcRQgUQSepTFvQ,part_360,2026-09-20 20:21:06,14212
popular chat house,Fast Food and Chaat Corner,Dessert shop,Dessert shop,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",+91 99549 74909,N/A,3.9,28.0,"Dr RP Rd, Mula Gabharu Path, Kahilipara, Guwahati, Assam 781006","Mula Gabharu Path, Kahilipara",26.1428002,91.7865872,ChIJRWvfiiNZWjcR_NtocPtAkCY,https://www.google.com/maps/place/?q=place_id:ChIJRWvfiiNZWjcR_NtocPtAkCY,part_360,2026-09-20 20:21:06,14213
Sumitra Chat House,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",+91 83999 58214,N/A,,,"New Market, 33, Main Bazar, Hojai, Assam 782435",782485,26.0000584,92.8477798,ChIJefpycD9rRTcRD65SxS0Vh1w,https://www.google.com/maps/place/?q=place_id:ChIJefpycD9rRTcRD65SxS0Vh1w,part_360,2026-09-20 20:21:06,14214
The Chaat Co.,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",+91 86382 68949,N/A,2.8,66.0,"FWJ7+J99, KC Gogoi Path, Khaliamari, Dibrugarh, Assam 786001",Khaliamari,27.481547,94.91349439999999,ChIJJX2bYQCZQDcRe7-e2UJpGjU,https://www.google.com/maps/place/?q=place_id:ChIJJX2bYQCZQDcRe7-e2UJpGjU,part_360,2026-09-20 20:21:06,14215
Lakhi Devi Chat House,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",+91 98641 11879,N/A,,,"44, Main Bazar, near Fly Over, Hojai, Assam 782435",782485,26.002592,92.8532602,ChIJcVmwgTJrRTcRIQ11azOvI0M,https://www.google.com/maps/place/?q=place_id:ChIJcVmwgTJrRTcRIQ11azOvI0M,part_360,2026-09-20 20:21:06,14216
Moncherie,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",N/A,N/A,3.8,199.0,"Jaswant Singh Complex, near Kali Mandir, Lalpatty, Hojai, Assam 782435",Lalpatty,26.001449599999997,92.8537726,ChIJGQi9BfZrRTcRw2mSM7COL3E,https://www.google.com/maps/place/?q=place_id:ChIJGQi9BfZrRTcRw2mSM7COL3E,part_360,2026-09-20 20:21:06,14217
Rajesh Chat House,Fast Food and Chaat Corner,Restaurant,Restaurant,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",+91 99547 57409,N/A,3.0,18.0,"Nayantara Building, compound, Ananda Nagar, Bormotoria, Guwahati, Assam 781006",Bormotoria,26.1326558,91.8069945,ChIJTxC8_ytZWjcRy2Go6CXj1Ek,https://www.google.com/maps/place/?q=place_id:ChIJTxC8_ytZWjcRy2Go6CXj1Ek,part_360,2026-09-20 20:21:06,14218
