business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Trendz - Hosiery Store,Hosiery and Undergarments Wholesaler,Underwear store,"Underwear store, Clothing store, Clothing supplier, Clothing wholesale market place, Clothing wholesaler, Lingerie manufacturer, Lingerie store, Wholesaler, Yarn store",783120,Assam Circle,N/A,Goalpara Division,"Agia S.O, Balbala Kalapani B.O, Bardamal B.O",+91 88007 96524,N/A,4.9,18.0,"G-20/1, Back Ln, near Gupta Namkeen, Main Market, Block G, Rajouri Garden, New Delhi, Delhi, 110027","Main Market, Block G, Rajouri Garden",28.644013299999997,77.1214762,ChIJFeeHSrADDTkRmrE2mmKweOU,https://www.google.com/maps/place/?q=place_id:ChIJFeeHSrADDTkRmrE2mmKweOU,part_360,2026-09-20 20:24:18,22478
Shree Balaji Hosiery,Hosiery and Undergarments Wholesaler,Clothing store,"Clothing store, Children's clothing store, Clothing wholesaler, Lingerie store, Lingerie wholesaler, Underwear store",783120,Assam Circle,N/A,Goalpara Division,"Agia S.O, Balbala Kalapani B.O, Bardamal B.O",+91 99115 89942,N/A,4.8,168.0,"Metro Pillar 657, Wz-204A Hastsal Road, Near, Sabji Mandi Rd, near Shani Bazar Road, Uttam Nagar, New Delhi, Delhi 110059","B Block, JJ Colony, Uttam Nagar",28.624996399999997,77.06219399999999,ChIJpbf4V9kEDTkRjm3DNFjrTtQ,https://www.google.com/maps/place/?q=place_id:ChIJpbf4V9kEDTkRjm3DNFjrTtQ,part_360,2026-09-20 20:24:18,22479
VK HOSIERY,Hosiery and Undergarments Wholesaler,Lingerie manufacturer,"Lingerie manufacturer, Lingerie wholesaler, Manufacturer, Underwear store, Wholesaler",783120,Assam Circle,N/A,Goalpara Division,"Agia S.O, Balbala Kalapani B.O, Bardamal B.O",+91 87438 66625,N/A,4.4,19.0,"4026, Gali Ahiran, Pahari Dhiraj, Sadar Bazar, New Delhi, Delhi, 110006","Pahari Dhiraj, Sadar Bazar",28.660944299999997,77.2097522,ChIJXXvCyG_9DDkRp7jglBcQ8sA,https://www.google.com/maps/place/?q=place_id:ChIJXXvCyG_9DDkRp7jglBcQ8sA,part_360,2026-09-20 20:24:18,22480
MR Hosiery,Hosiery and Undergarments Wholesaler,Lingerie manufacturer,"Lingerie manufacturer, Lingerie wholesaler, Store, Women's clothing store",783120,Assam Circle,N/A,Goalpara Division,"Agia S.O, Balbala Kalapani B.O, Bardamal B.O",+91 76110 11375,N/A,4.7,47.0,"g-27 swarn bhoomi complex dara market, Haldion Ka Rasta, Johri Bazar, Jaipur, Rajasthan 302003","Johri Bazar, Ramganj Bazar",26.9206883,75.82749179999999,ChIJu1oVHrW2bTkRH7jmLNoTAls,https://www.google.com/maps/place/?q=place_id:ChIJu1oVHrW2bTkRH7jmLNoTAls,part_360,2026-09-20 20:24:18,22481
New Sindh Hosiery Mart,Hosiery and Undergarments Wholesaler,Clothing wholesaler,"Clothing wholesaler, Lingerie wholesaler, Women's clothing store",783120,Assam Circle,N/A,Goalpara Division,"Agia S.O, Balbala Kalapani B.O, Bardamal B.O",+91 99605 55708,http://www.sindhosiery.com/,4.7,141.0,"695, Raviwar Peth Rd, opp. Tamboli Masjid Kapad Bazar, near tara Mall, Kapad Ganj, Raviwar Peth, Pune, Maharashtra 411002","Kapad Ganj, Raviwar Peth",18.5146835,73.860196,ChIJAQAAsELAwjsR-Rrfh7jcQgQ,https://www.google.com/maps/place/?q=place_id:ChIJAQAAsELAwjsR-Rrfh7jcQgQ,part_360,2026-09-20 20:24:18,22482
Vijay Hosiery - Wholesale & Distributor,Hosiery and Undergarments Wholesaler,Clothing store,"Clothing store, Baby clothing store, Clothing supplier, Clothing wholesaler, Clothing Accessories Store, Lingerie store, Lingerie wholesaler, Men's clothing store, Underwear store",783120,Assam Circle,N/A,Goalpara Division,"Agia S.O, Balbala Kalapani B.O, Bardamal B.O",+91 96545 53782,N/A,4.7,37.0,"SHOP NO. - 55, 56 Raja Ram Market , Madangir, near Nirankari Bhawan, Block 10, Dakshinpuri, New Delhi, Delhi 110062","Block 10, Dakshinpuri",28.5232983,77.2337146,ChIJ3Q7SkNPjDDkRseRONj-A2ag,https://www.google.com/maps/place/?q=place_id:ChIJ3Q7SkNPjDDkRseRONj-A2ag,part_360,2026-09-20 20:24:18,22483
Dollar Undergarmets | G. R. Hosiery,Hosiery and Undergarments Wholesaler,Clothing manufacturer,Clothing manufacturer,783120,Assam Circle,N/A,Goalpara Division,"Agia S.O, Balbala Kalapani B.O, Bardamal B.O",N/A,http://www.dollarundergarments.com/,4.8,119.0,"9/3458, Gandhi Nagar, dharampura Extension, Seelampur, New Delhi, Delhi, 110031","Gandhi Nagar, dharampura Extension, Seelampur",28.665943,77.2626028,ChIJmRyF4Br9DDkRdgeuYJKFt_4,https://www.google.com/maps/place/?q=place_id:ChIJmRyF4Br9DDkRdgeuYJKFt_4,part_360,2026-09-20 20:24:18,22484
Undergarments,Hosiery and Undergarments Wholesaler,Underwear store,"Underwear store, Clothing store, Lingerie wholesaler",783120,Assam Circle,N/A,Goalpara Division,"Agia S.O, Balbala Kalapani B.O, Bardamal B.O",+91 98998 94541,N/A,5.0,93.0,"Aazad Singh market, behind ACE CITY, Sector 1, Aimnabad, Bisrakh Jalalpur, Greater Noida, Bisrakh Jalalpur, Uttar Pradesh 201318","Sector 1, Aimnabad, Bisrakh Jalalpur",28.5624418,77.4493957,ChIJWXJMvsnvDDkRr-uxZ2I_QR4,https://www.google.com/maps/place/?q=place_id:ChIJWXJMvsnvDDkRr-uxZ2I_QR4,part_360,2026-09-20 20:24:18,22485
SRI GEETA HOSIERY,Hosiery and Undergarments Wholesaler,Lingerie store,Lingerie store,783120,Assam Circle,N/A,Goalpara Division,"Agia S.O, Balbala Kalapani B.O, Bardamal B.O",N/A,http://v-wear.in/,5.0,13.0,"1st FLOOR, 5-1-820, KJ Market, Troop Bazaar, Koti, Hyderabad, Telangana 500001","KJ Market, Troop Bazaar, Koti",17.3841517,78.4835385,ChIJCSFtTdOZyzsRlz4d0M1P7_M,https://www.google.com/maps/place/?q=place_id:ChIJCSFtTdOZyzsRlz4d0M1P7_M,part_360,2026-09-20 20:24:18,22486
wholesaler ladies undergarments,Hosiery and Undergarments Wholesaler,Clothing store,"Clothing store, Lingerie manufacturer",783120,Assam Circle,N/A,Goalpara Division,"Agia S.O, Balbala Kalapani B.O, Bardamal B.O",+91 88963 69577,N/A,5.0,14.0,"SHOP NO. 16, GARG MARKET, opposite Mumtaz Market, Pratap Market, Kamla Market, Swadeshi Market, Aminabad, Lucknow, Uttar Pradesh 226018","Pratap Market, Kamla Market, Swadeshi Market, Aminabad",26.845728299999998,80.9253557,ChIJzRSHV7f9mzkR4amBH7Vh_rc,https://www.google.com/maps/place/?q=place_id:ChIJzRSHV7f9mzkR4amBH7Vh_rc,part_360,2026-09-20 20:24:18,22487
Lucky Hosiery,Hosiery and Undergarments Wholesaler,Clothing store,Clothing store,783120,Assam Circle,N/A,Goalpara Division,"Agia S.O, Balbala Kalapani B.O, Bardamal B.O",+91 77720 00799,N/A,3.2,12.0,"Bhao Ka Bazar, Bakshi Ki Goth, Gwalior, Madhya Pradesh 474001","Bhao Ka Bazar, Bakshi Ki Goth",26.204030099999997,78.1499214,ChIJf-YMuM_FdjkRSSEli0ERpBU,https://www.google.com/maps/place/?q=place_id:ChIJf-YMuM_FdjkRSSEli0ERpBU,part_360,2026-09-20 20:24:18,22488
Jain Hosiery Factory,Hosiery and Undergarments Wholesaler,Wholesaler,"Wholesaler, Clothes and fabric manufacturer, Clothes and fabric wholesaler, Clothing manufacturer, Clothing supplier, Clothing wholesale market place, Clothing wholesaler, Supplier, Exporter, Manufacturer",783120,Assam Circle,N/A,Goalpara Division,"Agia S.O, Balbala Kalapani B.O, Bardamal B.O",+91 99996 02743,http://www.jhfsox.com/,4.8,187.0,"F-47, near inderlok metro station, Block F, Shastri Nagar, New Delhi, Delhi, 110052","Block F, Shastri Nagar",28.6722942,77.1745756,ChIJqwzvP2MCDTkR4WAH1Icom9Y,https://www.google.com/maps/place/?q=place_id:ChIJqwzvP2MCDTkR4WAH1Icom9Y,part_360,2026-09-20 20:24:18,22489
Sunder Hosiery,Hosiery and Undergarments Wholesaler,Lingerie store,Lingerie store,783120,Assam Circle,N/A,Goalpara Division,"Agia S.O, Balbala Kalapani B.O, Bardamal B.O",+91 712 276 8501,N/A,4.4,52.0,"Gandhi Bagh, near Khoja Jamat Khana, Nagpur, Maharashtra 440002","Ganjakhet Chowk, Itwari",21.1546406,79.1050302,ChIJc3D7M8zA1DsRM2v-fCvCpuE,https://www.google.com/maps/place/?q=place_id:ChIJc3D7M8zA1DsRM2v-fCvCpuE,part_360,2026-09-20 20:24:18,22490
R. S. Hosiery,Hosiery and Undergarments Wholesaler,Lingerie wholesaler,Lingerie wholesaler,783122,Assam Circle,N/A,Goalpara Division,"Damra S.O, Nishangram B.O",+91 98996 63312,N/A,3.8,16.0,"Shop No. 591, Gali Bajajan, Katra Mitthanlal, Sadar Bazar, New Delhi, Delhi 110006","Narain Market, Sadar Bazar",28.658078999999997,77.2136617,ChIJAQAAAG_9DDkRU0CPACkCzdY,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAG_9DDkRU0CPACkCzdY,part_360,2026-09-20 20:25:03,23922
Z S Hosiery,Hosiery and Undergarments Wholesaler,Lingerie store,Lingerie store,783122,Assam Circle,N/A,Goalpara Division,"Damra S.O, Nishangram B.O",N/A,N/A,5.0,255.0,"5166, Masjid Wali Gali, Rui Mandi, Sadar Bazar, New Delhi, Delhi, 110006","Rui Mandi, Sadar Bazar",28.658596,77.2136778,ChIJhV26jm39DDkRHCGuoqDeaSg,https://www.google.com/maps/place/?q=place_id:ChIJhV26jm39DDkRHCGuoqDeaSg,part_360,2026-09-20 20:25:03,23923
M L Hosiery Store,Hosiery and Undergarments Wholesaler,Clothing store,"Clothing store, Clothing supplier, Underwear store",783122,Assam Circle,N/A,Goalpara Division,"Damra S.O, Nishangram B.O",+91 83758 94805,N/A,3.7,32.0,"Rui mandi end med Ganj ground floor 1st shop. Opposite Aggarwal sweets. Near ram chaat and red tape showroom Teliwara, Rui Mandi, New Delhi, Delhi 110006","Railway Colony, Rui Mandi, Sadar Bazar",28.6592256,77.2176195,ChIJAQAAAG_9DDkRwGjw8A4-cFI,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAG_9DDkRwGjw8A4-cFI,part_360,2026-09-20 20:25:03,23924
Aggarwal Hosiery,Hosiery and Undergarments Wholesaler,Lingerie store,Lingerie store,783122,Assam Circle,N/A,Goalpara Division,"Damra S.O, Nishangram B.O",N/A,N/A,4.0,8.0,"1716/A, Gurudwara Rd, near Balaji Stationery, South Extension I, Mahaveer Nagar, Kotla Mubarakpur, New Delhi, Delhi 110003","South Extension I, Mahaveer Nagar, Kotla Mubarakpur",28.571969,77.2250919,ChIJ74NUvF7iDDkRckzgqkp-QLA,https://www.google.com/maps/place/?q=place_id:ChIJ74NUvF7iDDkRckzgqkp-QLA,part_360,2026-09-20 20:25:03,23925
Haute Lingerie Shillong,Hosiery and Undergarments Wholesaler,Lingerie store,"Lingerie store, Clothing store",783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 94367 33100,N/A,4.7,,"Keating Rd, Secretariat Hills, Shillong, Meghalaya 793001",Secretariat Hills,25.5752021,91.8822613,ChIJZaKGOJJ-UDcRrpXA5mgKK_I,https://www.google.com/maps/place/?q=place_id:ChIJZaKGOJJ-UDcRrpXA5mgKK_I,part_360,2026-09-20 20:25:49,25739
TALWAR HOSIERY INDUSTRIES,Hosiery and Undergarments Wholesaler,Clothing Accessories Store,Clothing Accessories Store,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 88009 18989,N/A,4.0,27.0,"B-40/2, Lawrence Rd, near balaji dharam kanta, Block A2, Rampura Industrial Area, Tri Nagar, New Delhi, Delhi, 110035","Block A2, Rampura Industrial Area, Tri Nagar",28.6790845,77.1465881,ChIJq06uYVgDDTkRIXpHWvuZZGk,https://www.google.com/maps/place/?q=place_id:ChIJq06uYVgDDTkRIXpHWvuZZGk,part_360,2026-09-20 20:25:50,25740
MK HOSIERY Wholesale,Hosiery and Undergarments Wholesaler,Clothing store,Clothing store,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 93905 08680,N/A,5.0,1.0,"Kausadi Village, Parbhani, Maharashtra 431401",Kausadi Village,19.272274,76.7463385,ChIJebY7ClgX0DsR8ok9YvcLQPU,https://www.google.com/maps/place/?q=place_id:ChIJebY7ClgX0DsR8ok9YvcLQPU,part_360,2026-09-20 20:25:50,25741
Keshav Hosiery,Hosiery and Undergarments Wholesaler,Lingerie store,"Lingerie store, Clothing store, Uniform store",783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 2462 230 308,N/A,4.3,37.0,"Vinay Market, Mahatma Gandhi Rd, Old Mondha, Hyder Bagh, Dashmesh Nagar, Harsh Nagar, Nanded, Maharashtra 431604","Old Mondha, Hyder Bagh, Dashmesh Nagar, Harsh Nagar",19.1486543,77.3206634,ChIJx4Y9HDjW0TsRCpEw0jMqgfs,https://www.google.com/maps/place/?q=place_id:ChIJx4Y9HDjW0TsRCpEw0jMqgfs,part_360,2026-09-20 20:25:50,25742
New ashoka hosiery,Hosiery and Undergarments Wholesaler,Clothing wholesaler,Clothing wholesaler,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",N/A,N/A,4.3,9.0,"Om nager, mangal karalya, near Walzade Arcade, Adgaon Naka, Panchavati, Nashik, Maharashtra 422003","Adgaon Naka, Panchavati",20.0105204,73.80639819999999,ChIJby13-a7r3TsRhRtFlB6EyFM,https://www.google.com/maps/place/?q=place_id:ChIJby13-a7r3TsRhRtFlB6EyFM,part_360,2026-09-20 20:25:50,25743
Ramesh Collection LLP,Hosiery and Undergarments Wholesaler,Clothing wholesaler,"Clothing wholesaler, Clothing alteration service, Clothing store, Clothing supplier, Clothing Accessories Store",783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 120 524 4466,https://www.rameshcollectionllp.in/,4.4,382.0,"931/1, 941/1, Kalewadi Pimpari Brg, near balaji lawn, opp. BT memorial School, Kalewadi, Pimpri-Chinchwad, Maharashtra 411017","Nirmal Nagar, Kalewadi",18.620692,73.79708289999999,ChIJ-dagwla4wjsRKrEB_7CGM-k,https://www.google.com/maps/place/?q=place_id:ChIJ-dagwla4wjsRKrEB_7CGM-k,part_360,2026-09-20 20:25:50,25744
Hosiery Collection,Hosiery and Undergarments Wholesaler,Clothing store,Clothing store,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 98355 20020,N/A,4.7,15.0,"N Market Rd, Ward Number 20, Upper Bazar, Ranchi, Jharkhand 834001","Ward Number 20, Upper Bazar",23.3735128,85.3209662,ChIJ7W08Ihvh9DkRK6wIf_n6jw8,https://www.google.com/maps/place/?q=place_id:ChIJ7W08Ihvh9DkRK6wIf_n6jw8,part_360,2026-09-20 20:25:51,25745
Jagat Singh Kwatra Southend,Hosiery and Undergarments Wholesaler,Lingerie store,"Lingerie store, Clothing store",783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 98100 73212,N/A,4.2,,"Sahyog Building, 58, NEHRU PLACE-2, G-3, Nehru Place, New Delhi, Delhi 110019",Nehru Place,28.548772,77.2524483,ChIJq6qqms_jDDkRIiariEjepMk,https://www.google.com/maps/place/?q=place_id:ChIJq6qqms_jDDkRIiariEjepMk,part_360,2026-09-20 20:25:52,25746
Nagesh Hosiery,Hosiery and Undergarments Wholesaler,Men's clothing store,Men's clothing store,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 96049 49051,N/A,4.7,,"218, Kanna Chowk, Sakhar Peth, Solapur, Maharashtra 413005",Sakhar Peth,17.6777956,75.9155193,ChIJAd5cnu7bxTsRvl27MTE447s,https://www.google.com/maps/place/?q=place_id:ChIJAd5cnu7bxTsRvl27MTE447s,part_360,2026-09-20 20:25:52,25747
Jockey Exclusive Store,Hosiery and Undergarments Wholesaler,Lingerie store,"Lingerie store, Baby clothing store, Children's clothing store, Clothing store, Men's clothing store, Sportswear store, Underwear store, Women's clothing store",783124,Assam Circle,N/A,Goalpara Division,"Dudhnoi S.O, Amjonga B.O, Bandarshi B.O",+91 75779 96901,https://stores.jockey.in/jockey-exclusive-store-japorigog-guwahati-6061/home,4.7,,"Shop no 31& 32, 1st floor, City Center Mall, GS Rd, Ganeshguri, Guwahati, Assam 781005",Ganeshguri,26.1551455,91.7822154,ChIJfW2BfNlZWjcR5cHj_Emvus4,https://www.google.com/maps/place/?q=place_id:ChIJfW2BfNlZWjcR5cHj_Emvus4,part_360,2026-09-20 20:26:35,28407
Ommy Garments,Hosiery and Undergarments Wholesaler,Lingerie store,"Lingerie store, Clothing wholesaler, Lingerie wholesaler, Men's clothing store",783125,Assam Circle,N/A,Goalpara Division,"Matia S.O, Bahati B.O, Bakaitari B.O",+91 60268 53472,N/A,4.8,178.0,"Radha Bazar, 40, SRCB Rd, Lakhtokia, Fancy Bazaar, Guwahati, Assam 781001","Lakhtokia, Fancy Bazaar",26.1821503,91.73934679999999,ChIJP4Ro1jZaWjcRAAAAMEviAUQ,https://www.google.com/maps/place/?q=place_id:ChIJP4Ro1jZaWjcRAAAAMEviAUQ,part_360,2026-09-20 20:27:23,29219
SURYA TRADING COMPANY,Hosiery and Undergarments Wholesaler,Underwear store,Underwear store,783125,Assam Circle,N/A,Goalpara Division,"Matia S.O, Bahati B.O, Bakaitari B.O",N/A,N/A,4.9,71.0,"AMAR POINT, SRCB Rd, near JAIN MANDIR, Maliram Lohia Market, Fancy Bazaar, Guwahati, Assam 781001","Maliram Lohia Market, Fancy Bazaar",26.1803517,91.7398389,ChIJge4bctBbWjcRQSlYJGsnc-o,https://www.google.com/maps/place/?q=place_id:ChIJge4bctBbWjcRQSlYJGsnc-o,part_360,2026-09-20 20:27:23,29220
MAA TRADERS | SOCKS WHOLESALER,Hosiery and Undergarments Wholesaler,Wholesaler,Wholesaler,783125,Assam Circle,N/A,Goalpara Division,"Matia S.O, Bahati B.O, Bakaitari B.O",N/A,N/A,5.0,10.0,"Ground Floor, Shop No. 7, Gunahari Market, SS Rd, Guwahati, Assam 781001","Lakhtokia, Fancy Bazaar",26.1816775,91.7415513,ChIJI6pvIYZbWjcRYnEt1cmsKuc,https://www.google.com/maps/place/?q=place_id:ChIJI6pvIYZbWjcRYnEt1cmsKuc,part_360,2026-09-20 20:27:23,29221
Valens Virgo,Hosiery and Undergarments Wholesaler,Lingerie manufacturer,"Lingerie manufacturer, Underwear store",783125,Assam Circle,N/A,Goalpara Division,"Matia S.O, Bahati B.O, Bakaitari B.O",+91 88765 17658,https://www.valensvirgo.com/,4.1,13.0,"Rajdhani Apartments, RG Baruah Rd, Ganeshguri, Guwahati, Assam 781006",Ganeshguri,26.152608999999998,91.785147,ChIJyZ90pBlZWjcR76qUagSGQxQ,https://www.google.com/maps/place/?q=place_id:ChIJyZ90pBlZWjcR76qUagSGQxQ,part_360,2026-09-20 20:27:23,29222
Jockey Exclusive Store,Hosiery and Undergarments Wholesaler,Clothing store,"Clothing store, Baby clothing store, Children's clothing store, Lingerie store, Men's clothing store, Sportswear store, Underwear store, Women's clothing store",783126,Assam Circle,N/A,Goalpara Division,"Krishnai S.O, Chotipara B.O, Chotomatia B.O",+91 97077 48391,https://stores.jockey.in/jockey-exclusive-store-kahilipara-guwahati-6060/home,4.0,16.0,"Battalion Gate, Kahilipara, Lokhra Road, Kamrup, Barsapara, Kahilipara, Guwahati, Assam 781018","Gopinath Nagar, Binowa Nagar, Kahilipara",26.148263699999998,91.7409474,ChIJ97PzujhbWjcRX51GuCJdj2I,https://www.google.com/maps/place/?q=place_id:ChIJ97PzujhbWjcRX51GuCJdj2I,part_360,2026-09-20 20:28:07,30470
S.K.JAIN WHOLE SALE CLOTH MERCHANT,Hosiery and Undergarments Wholesaler,Clothing store,Clothing store,783127,Assam Circle,N/A,Goalpara Division,"Salmara South S.O, Bauskata B.O, Patakata B.O",+91 3662 230 481,N/A,4.3,10.0,"01, Netaji Subas Road, Boro Bazar, Dhubri, Assam 783301",Boro Bazar,26.018957399999998,89.985328,ChIJa1houxSg4jkROCYjgoQCwSY,https://www.google.com/maps/place/?q=place_id:ChIJa1houxSg4jkROCYjgoQCwSY,part_360,2026-09-20 20:28:57,31727
Ansari Old Cloth Shop,Hosiery and Undergarments Wholesaler,Clothing store,"Clothing store, Clothes and fabric wholesaler",783128,Assam Circle,N/A,Goalpara Division,"Sukchar S.O (Dhubri), Hazirhat B.O, Kokradanga B.O",+91 96782 13998,N/A,5.0,4.0,"78, New Market Rd, Doboka Town, Assam 782440",783128,26.1133743,92.8649674,ChIJG-GIOpURRTcR5uSryXjNzB8,https://www.google.com/maps/place/?q=place_id:ChIJG-GIOpURRTcR5uSryXjNzB8,part_360,2026-09-20 20:29:43,33569
M/S Cotton Shop,Hosiery and Undergarments Wholesaler,Clothing store,Clothing store,783128,Assam Circle,N/A,Goalpara Division,"Sukchar S.O (Dhubri), Hazirhat B.O, Kokradanga B.O",+91 70022 59235,N/A,4.5,2.0,"Tupia, NH15, Tupia - Rangachakuwa Rd, near Murhadol Samabai Office, Assam 784182",783128,26.7982616,92.9112274,ChIJC7kc5h-TRDcRiPFetzQ_Dkc,https://www.google.com/maps/place/?q=place_id:ChIJC7kc5h-TRDcRiPFetzQ_Dkc,part_360,2026-09-20 20:29:43,33570
N H Cloth Stors,Hosiery and Undergarments Wholesaler,Clothing store,Clothing store,783128,Assam Circle,N/A,Goalpara Division,"Sukchar S.O (Dhubri), Hazirhat B.O, Kokradanga B.O",+91 96787 68607,N/A,3.0,1.0,"01, Dhubri, Assam Bahadurtary, Bahadurtari, Boro Bazar, Dhubri, Assam 783301",Boro Bazar,26.0096654,89.9796709,ChIJr6p1WLCh4jkRdR4nQxIcli0,https://www.google.com/maps/place/?q=place_id:ChIJr6p1WLCh4jkRdR4nQxIcli0,part_360,2026-09-20 20:29:43,33571
Ladies Variety,Hosiery and Undergarments Wholesaler,Women's clothing store,Women's clothing store,783128,Assam Circle,N/A,Goalpara Division,"Sukchar S.O (Dhubri), Hazirhat B.O, Kokradanga B.O",+91 94014 11287,N/A,4.5,2.0,"61 Bank Road Udharbond, Durga Nagar Rd, Part 5, Silchar, Assam 788030",Part 5,24.8839145,92.8790168,ChIJ5fYrMyCzTzcRzcPwNx5jHw0,https://www.google.com/maps/place/?q=place_id:ChIJ5fYrMyCzTzcRzcPwNx5jHw0,part_360,2026-09-20 20:29:43,33572
BS Garments,Hosiery and Undergarments Wholesaler,Clothing wholesaler,"Clothing wholesaler, Wholesaler",783130,Assam Circle,N/A,Goalpara Division,"Rangjuli S.O, Athiabari B.O, Dhanubhanga B.O",+91 98260 42865,N/A,5.0,6.0,"22/1, Khatipura Main Rd, Jagjivan Ram Mohalla, Khatipura, Indore, Madhya Pradesh 452007","Jagjivan Ram Mohalla, Khatipura",22.7183754,75.8613635,ChIJARIBJQz9YjkRxfC7vDOD_bc,https://www.google.com/maps/place/?q=place_id:ChIJARIBJQz9YjkRxfC7vDOD_bc,part_360,2026-09-20 20:31:17,35629
Hosiery Way's,Hosiery and Undergarments Wholesaler,Lingerie store,"Lingerie store, Clothing store",783131,Assam Circle,N/A,Goalpara Division,"Mankachar S.O, Barkona B.O, Jhowdanga B.O",+91 97164 42367,N/A,4.7,,"B-22, Ganesh Market, Tanga Stand Road, Moti Nagar,, Delhi, 110015","Block 1, Ganesh Market, Moti Nagar",28.6598033,77.14328619999999,ChIJJWv0NgcDDTkRGr3I5BqqMcU,https://www.google.com/maps/place/?q=place_id:ChIJJWv0NgcDDTkRGr3I5BqqMcU,part_360,2026-09-20 20:32:03,36408
Ansari Handloom Hosiery Store,Hosiery and Undergarments Wholesaler,Clothing wholesale market place,"Clothing wholesale market place, Children's clothing store, Clothing wholesaler",783131,Assam Circle,N/A,Goalpara Division,"Mankachar S.O, Barkona B.O, Jhowdanga B.O",+91 70178 13130,N/A,4.6,,"Bus Stand, Pipalsana, Pipalsana Mustahkam, Uttar Pradesh 244402",783131,28.937494599999997,78.82501839999999,ChIJsQG0RBD4CjkRx_tPK7TIBvk,https://www.google.com/maps/place/?q=place_id:ChIJsQG0RBD4CjkRx_tPK7TIBvk,part_360,2026-09-20 20:32:03,36409
"AVM INDIA SOCKS AND LINGERIE MANUFACTURER (Shastri Nagar, Delhi)",Hosiery and Undergarments Wholesaler,Lingerie manufacturer,"Lingerie manufacturer, Manufacturer, Brasserie",783131,Assam Circle,N/A,Goalpara Division,"Mankachar S.O, Barkona B.O, Jhowdanga B.O",+91 96547 88194,http://www.avmindia.net/,4.6,,"Ahata Kidara, Sadar Bazar, Delhi, 110006","Ahata Kidara, Sadar Bazar",28.654321999999997,77.209493,ChIJd-3rnjD9DDkRto9hqXsSa-8,https://www.google.com/maps/place/?q=place_id:ChIJd-3rnjD9DDkRto9hqXsSa-8,part_360,2026-09-20 20:32:03,36410
M/S SHIV HOSIERY GARMENTS,Hosiery and Undergarments Wholesaler,Wholesaler,"Wholesaler, Baby clothing store, Bag shop, Clothing store, Clothing wholesaler, Designer Clothing Store, T-shirt store, Underwear store",783131,Assam Circle,N/A,Goalpara Division,"Mankachar S.O, Barkona B.O, Jhowdanga B.O",N/A,N/A,3.9,,"Maharaj Puram Pacca Katra, Aonla, Uttar Pradesh 243301",783131,28.277306,79.1545067,ChIJ8_5dpAKzCjkRlKwWxX7W2wo,https://www.google.com/maps/place/?q=place_id:ChIJ8_5dpAKzCjkRlKwWxX7W2wo,part_360,2026-09-20 20:32:03,36411
Baba Hosiery World Under Garment Shop,Hosiery and Undergarments Wholesaler,Clothing store,"Clothing store, Lingerie store, Lingerie wholesaler, Underwear store",783131,Assam Circle,N/A,Goalpara Division,"Mankachar S.O, Barkona B.O, Jhowdanga B.O",+91 79828 10720,N/A,4.1,,"F-40, Street No.-7 Mangal Bazar, Near Subhash Chowk Near Hira Sweets, Laxmi Nagar, Delhi, 110092","Block F, Laxmi Nagar",28.635196699999998,77.2805686,ChIJm-TpO1b9DDkRfPKjCBFIW3g,https://www.google.com/maps/place/?q=place_id:ChIJm-TpO1b9DDkRfPKjCBFIW3g,part_360,2026-09-20 20:32:03,36412
Mahalaxmi Hosiery Nagpur,Hosiery and Undergarments Wholesaler,Clothing store,Clothing store,783133,Assam Circle,N/A,Goalpara Division,Rajapara S.O,+91 97301 28331,N/A,3.8,10.0,"Mahalaxmi hosiery, Itwari, Nagpur, Maharashtra 440002",Itwari,21.154080099999998,79.1083708,ChIJ1Xq_6m3B1DsRe_3HD63Lo6g,https://www.google.com/maps/place/?q=place_id:ChIJ1Xq_6m3B1DsRe_3HD63Lo6g,part_360,2026-09-20 20:33:33,38249
