business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Omm baba driving training school,Driving School,Driving school,Driving school,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 93370 14218,http://www.ommbabadrivingtrainingschool.com/,4.7,51.0,"Sovarampur Rd, Artung, Balia, Balasore, Odisha 756001","Artung, Balia",21.4980258,86.9138894,ChIJsbr_wyz1HDoRrkCK1LmrjC8,https://www.google.com/maps/place/?q=place_id:ChIJsbr_wyz1HDoRrkCK1LmrjC8,part_354,2026-09-20 20:18:16,2494
Mahaveer Driving Institute,Driving School,Driving school,Driving school,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 98610 39347,http://www.mahaveerdriving.co.in/,4.7,306.0,"D/59, in front of Police Station, CDA Sector 7, Kataka, Odisha 753014",CDA Sector 7,20.4728894,85.8396459,ChIJHUSzWv0RGToRXV3Vg_ilVEQ,https://www.google.com/maps/place/?q=place_id:ChIJHUSzWv0RGToRXV3Vg_ilVEQ,part_354,2026-09-20 20:18:16,2495
Vidya shakti niyas Driving training school,Driving School,Drivers license training school,Drivers license training school,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,4.8,6.0,"Unnamed Road, Ipitata, Sialijoda, Odisha 758038",Ipitata,22.056479799999998,85.4775549,ChIJU5y2E1uxHzoR1wlMyC_1BRI,https://www.google.com/maps/place/?q=place_id:ChIJU5y2E1uxHzoR1wlMyC_1BRI,part_354,2026-09-20 20:18:16,2496
Purusottam Driving Training School,Driving School,Driving school,Driving school,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 99376 44497,N/A,4.4,41.0,"NH 18, Kalikapur, Baripada, Odisha 757001",Kalikapur,21.9278521,86.74581409999999,ChIJ____r-KxHToRYfGRprzgbew,https://www.google.com/maps/place/?q=place_id:ChIJ____r-KxHToRYfGRprzgbew,part_354,2026-09-20 20:18:16,2497
Hindustan Driving School,Driving School,Driving school,Driving school,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 94371 05663,N/A,4.3,67.0,"Shop No.: H/9, VSS Market, near State Bank Of india, Madhusudan Nagar, Chhend Colony, Rourkela, Odisha 769015","Madhusudan Nagar, Chhend Colony",22.2382663,84.8269735,ChIJT06LgkEZIDoRO1bSjBuubTI,https://www.google.com/maps/place/?q=place_id:ChIJT06LgkEZIDoRO1bSjBuubTI,part_354,2026-09-20 20:18:16,2498
Maa Tarini Driving School,Driving School,Driving school,Driving school,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 98610 83720,N/A,4.8,87.0,"RTO office, Charampa, Bhadrak, Odisha 756101",768045,21.0941202,86.52879829999999,ChIJzd55PyALHDoR1twfoHPQTJg,https://www.google.com/maps/place/?q=place_id:ChIJzd55PyALHDoR1twfoHPQTJg,part_354,2026-09-20 20:18:16,2499
"Khairi Driving Training Institute, Jashipur",Driving School,Driving school,Driving school,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 94375 45292,N/A,4.1,31.0,"X399+Q7R, Jashipur - Raruan Rd, Odisha 757047",768045,21.9694777,86.0681503,ChIJ88CWShFlHjoRYaLAFqUBrM0,https://www.google.com/maps/place/?q=place_id:ChIJ88CWShFlHjoRYaLAFqUBrM0,part_354,2026-09-20 20:18:16,2500
MATA DRIVING TRAINING SCHOOL,Driving School,Driving school,Driving school,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 92715 91912,N/A,4.8,73.0,"Samalpur, next to Vigilance Office, Balasore, Odisha 756056","Artung, Balia",21.493381,86.89949279999999,ChIJb9AjdbNfHDoRZmlE4PU30XE,https://www.google.com/maps/place/?q=place_id:ChIJb9AjdbNfHDoRZmlE4PU30XE,part_354,2026-09-20 20:18:16,2501
Anand motor driving school,Driving School,Driving school,"Driving school, Driver's license office",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 95750 00686,N/A,4.9,123.0,"TV Tower Rd, Bsnl Colony, Surya Vihar Colony, Raigarh, Chhattisgarh 496001","Bsnl Colony, Surya Vihar Colony",21.8775692,83.4161582,ChIJ3125wQUlJzoR6IObelHkHh0,https://www.google.com/maps/place/?q=place_id:ChIJ3125wQUlJzoR6IObelHkHh0,part_354,2026-09-20 20:18:16,2502
Maa Ambika Driving Traning School Takhatpur Baripada,Driving School,Driving school,Driving school,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 95835 59753,N/A,4.0,11.0,"Takatpur, Baripada, Odisha 757003",Takatpur,21.931521,86.74974569999999,ChIJRSdzLgWuHToRuNUSoAG9THc,https://www.google.com/maps/place/?q=place_id:ChIJRSdzLgWuHToRuNUSoAG9THc,part_354,2026-09-20 20:18:16,2503
Shergill Driving School,Driving School,Driving school,"Driving school, Drivers license training school, License bureau",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 90411 09626,N/A,4.9,1174.0,"H.no, 2135, near paragon school, Sector 71, Sahibzada Ajit Singh Nagar, Punjab 160071",Sector 71,30.698956499999998,76.7077499,ChIJXRgu-1nuDzkRB5ac_F84GWQ,https://www.google.com/maps/place/?q=place_id:ChIJXRgu-1nuDzkRB5ac_F84GWQ,part_354,2026-09-20 20:18:16,2504
Mokshit Driving Training School,Driving School,Driving school,Driving school,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 90234 31115,N/A,4.9,147.0,"V.P.O, Teh, Khudla, Baldwara, Himachal Pradesh 175033",768045,31.573211899999997,76.73966159999999,ChIJp5yWTV4hBTkRfA8jHm3GLnQ,https://www.google.com/maps/place/?q=place_id:ChIJp5yWTV4hBTkRfA8jHm3GLnQ,part_354,2026-09-20 20:18:16,2505
Dev Driving School,Driving School,Driving school,Driving school,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 99915 38805,N/A,4.9,204.0,"Shiv Shakti Colony, Pinjore, Haryana 134102",Shiv Shakti Colony,30.7963883,76.9128041,ChIJ32QUJ5-NDzkRn_Ey-tn8aHU,https://www.google.com/maps/place/?q=place_id:ChIJ32QUJ5-NDzkRn_Ey-tn8aHU,part_354,2026-09-20 20:18:16,2506
Immanuel Institute Of Driving Training Center,Driving School,Driving school,Driving school,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 99384 37530,N/A,2.9,17.0,"Charbhati Chowk, Road, in front of Bazar India, Govindtola, Dhanupali, Sambalpur, Odisha 768001","Govindtola, Dhanupali",21.456965399999998,83.985621,ChIJqRPFByYUIToR3GUZIK6tveE,https://www.google.com/maps/place/?q=place_id:ChIJqRPFByYUIToR3GUZIK6tveE,part_354,2026-09-20 20:18:16,2507
Lakshya Motor Training School,Driving School,Driving school,"Driving school, Training center",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,3.8,11.0,"Raigarh c.g Dhimrapur, road, chauk, Urdana, Chhattisgarh 496001",chauk,21.909108999999997,83.3843626,ChIJAQAAwMckJzoRjCjjhhTi0RM,https://www.google.com/maps/place/?q=place_id:ChIJAQAAwMckJzoRjCjjhhTi0RM,part_354,2026-09-20 20:18:16,2508
Gajanan Driving Training Institute,Driving School,Driving school,Driving school,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 99375 52281,http://www.gajanandriving.in/,4.9,,"Plot no - N-4/245, Indradhanu Market, Block N4, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","Indradhanu Market, Block N4, IRC Village, Nayapalli",20.292942999999998,85.8132588,ChIJG8D-4dEJGToRBNyklHK5Vk8,https://www.google.com/maps/place/?q=place_id:ChIJG8D-4dEJGToRBNyklHK5Vk8,part_354,2026-09-20 20:18:17,2509
Mandal Driving Training School,Driving School,Driving school,Driving school,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 99372 72304,N/A,4.3,,"Anand Bazar, Barang, Dadhapatna, Odisha 754005",768045,20.4129978,85.8275822,ChIJN9MJHnUPGToRTuGBKylgDeo,https://www.google.com/maps/place/?q=place_id:ChIJN9MJHnUPGToRTuGBKylgDeo,part_354,2026-09-20 20:18:17,2510
Sibananda Driving Training School,Driving School,Driving school,Driving school,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 63727 26602,https://shibanandadriving.com/,4.9,518.0,"PLOT NO _1215/1520, OGS MART, Khandagiri - Chandaka Rd, near KHANDAGIRI AND UDAYAGIRI HILL, Khandagiribari, Khandagiri, Bhubaneswar, Odisha 751030","Khandagiribari, Khandagiri",20.2662193,85.7844023,ChIJ7_u-uyGnGToRva891TrX-kQ,https://www.google.com/maps/place/?q=place_id:ChIJ7_u-uyGnGToRva891TrX-kQ,part_354,2026-09-20 20:19:00,8526
Bikash driving Training school,Driving School,Driving school,Driving school,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 96685 25200,N/A,5.0,34.0,"Plot no - 54, Xavier Rd, near XIM, Jayadev Vihar, Bhubaneswar, Odisha 751013",Jayadev Vihar,20.3078422,85.8146563,ChIJHbEggjwJGToRKG5dnVkcFVc,https://www.google.com/maps/place/?q=place_id:ChIJHbEggjwJGToRKG5dnVkcFVc,part_354,2026-09-20 20:19:00,8527
Driveasy Training Lab,Driving School,Driving school,Driving school,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 94394 99533,http://www.driveasytraininglab.com/,4.5,115.0,"Plot No- 1080, 2766, Jagmohan Nagar, Bhubaneswar, Odisha 751020",Jagmohan Nagar,20.2542856,85.8019157,ChIJYU0TxNenGToR1AHSagLHX3s,https://www.google.com/maps/place/?q=place_id:ChIJYU0TxNenGToR1AHSagLHX3s,part_354,2026-09-20 20:19:00,8528
Rehan Car Driving School,Driving School,Driving school,Driving school,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 99260 71268,N/A,5.0,16.0,"Shujalpur, Madhya Pradesh 465333",768048,23.409268599999997,76.7096158,ChIJO6Og1silfDkRCTOrt9DxFMc,https://www.google.com/maps/place/?q=place_id:ChIJO6Og1silfDkRCTOrt9DxFMc,part_354,2026-09-20 20:19:00,8529
KUSHWAHA MOTOR DRIVING TRAINING SCHOOL,Driving School,Driving school,Driving school,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 81140 88931,N/A,4.9,323.0,"FVW4+WFF, Sanjay Brother's Chauraha, Rasulabad, Teliarganj, Prayagraj, Uttar Pradesh 211004","Rasulabad, Teliarganj",25.497303,81.8561802,ChIJDyGoJqTLmjkRVvwXQcsLCdY,https://www.google.com/maps/place/?q=place_id:ChIJDyGoJqTLmjkRVvwXQcsLCdY,part_354,2026-09-20 20:19:00,8530
Vishwa Mangal Motor Driving School,Driving School,Chauffeur service,"Chauffeur service, Driving school",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 81097 69490,N/A,4.9,1175.0,"Vishwa Mangal Motor Driving School, 80 Feet Rd, Kasturba Nagar, Ratlam, Madhya Pradesh 457001",Kasturba Nagar,23.339861799999998,75.02776279999999,ChIJyTDzK0T_YzkRJUpRn5TeP2Y,https://www.google.com/maps/place/?q=place_id:ChIJyTDzK0T_YzkRJUpRn5TeP2Y,part_354,2026-09-20 20:19:00,8531
"Maa Gayatri Car driving school, Neemuch (mp)",Driving School,Driving school,Driving school,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 98270 88246,N/A,5.0,774.0,"shiv mandir k samne, Pratap marg khedi mohall, Neemuch Old City, Neemuch, Madhya Pradesh 458441",Neemuch Old City,24.457464599999998,74.8878071,ChIJY9Ie3G51ZjkRH7biC9-DGVI,https://www.google.com/maps/place/?q=place_id:ChIJY9Ie3G51ZjkRH7biC9-DGVI,part_354,2026-09-20 20:19:00,8532
New Smart City Driving Training School,Driving School,Driving school,"Driving school, Training center",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 94370 77238,N/A,4.6,688.0,"plot no 21, Jagamara - Baramunda Rd, Khandagiri, Bhubaneswar, Odisha 751020",Khandagiri,20.2591501,85.7988416,ChIJ4QBlapinGToRhlfmAldWsVE,https://www.google.com/maps/place/?q=place_id:ChIJ4QBlapinGToRhlfmAldWsVE,part_354,2026-09-20 20:19:00,8533
Mahadev motor driving school,Driving School,Driving school,"Driving school, Drivers license training school, Learner driver training area, Learning center, License bureau, Training center",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 98294 10072,N/A,5.0,63.0,"Hanuman Chauraha, CVS Colony, Jaisalmer, Jaisalmer Muncipal Area, Rajasthan 345001",CVS Colony,26.9159983,70.9082804,ChIJh9t1RB29RzkRQCb-GTfFuro,https://www.google.com/maps/place/?q=place_id:ChIJh9t1RB29RzkRQCb-GTfFuro,part_354,2026-09-20 20:19:00,8534
Shri sai kripa motor driving school,Driving School,Driving school,Driving school,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 96910 12665,N/A,5.0,1372.0,"Shashtri Nagar Main Rd, sabji mandi, k gate, k paas, Ratlam, Madhya Pradesh 457001","sabji mandi, k gate, k paas",23.3324216,75.0407652,ChIJj5RqwwH_YzkROV4-b3nxwOc,https://www.google.com/maps/place/?q=place_id:ChIJj5RqwwH_YzkROV4-b3nxwOc,part_354,2026-09-20 20:19:00,8535
SHRI BALAJI MOTOR DRIVING SCHOOL,Driving School,Driving school,Driving school,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 98285 23623,N/A,4.9,34.0,"Plot no.119 sec. 3 mohan changhani nagar, Phalodi, Rajasthan 342301",768048,27.122075499999998,72.3676294,ChIJb9LhTD_rQDkRtuhUKQZT-J0,https://www.google.com/maps/place/?q=place_id:ChIJb9LhTD_rQDkRtuhUKQZT-J0,part_354,2026-09-20 20:19:00,8536
Balaji Motor Driving School,Driving School,Driving school,Driving school,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 70548 17634,N/A,3.9,17.0,"WX5C+569, City Road, Pure Ojha, Uttar Pradesh 230002",768048,25.9079217,81.9706123,ChIJKU9qG7SWmjkRJJCbryBkWjM,https://www.google.com/maps/place/?q=place_id:ChIJKU9qG7SWmjkRJJCbryBkWjM,part_354,2026-09-20 20:19:00,8537
Kshirodra Mirdha,Driving School,Driving school,Driving school,768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",N/A,N/A,1.0,1.0,"35V6+M4, Arjunnagar, Odisha 768049",768049,21.094221899999997,83.16030529999999,ChIJmxG4LPWbJjoR0xocVmErjRU,https://www.google.com/maps/place/?q=place_id:ChIJmxG4LPWbJjoR0xocVmErjRU,part_354,2026-09-20 20:19:43,12104
Abhinaash A One Driving Classes,Driving School,Driving school,Driving school,768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",+91 78944 52027,N/A,4.9,,"At, Po, Baripada, Odisha 757001",Teachers Colony,21.9403574,86.7389627,ChIJCTmm3uexHToRW3446hcqSMo,https://www.google.com/maps/place/?q=place_id:ChIJCTmm3uexHToRW3446hcqSMo,part_354,2026-09-20 20:19:44,12105
Kalinga Driving Training school,Driving School,Training center,Training center,768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",+91 94373 52284,N/A,4.3,,"College Road, near old RTO office, Bhanjanagar, Odisha 761126",768049,19.946661199999998,84.5779917,ChIJ7SNZRwzrIjoRFSWnzwyTJs0,https://www.google.com/maps/place/?q=place_id:ChIJ7SNZRwzrIjoRFSWnzwyTJs0,part_354,2026-09-20 20:19:44,12106
Suizerland Driving Training School,Driving School,Drivers license training school,Drivers license training school,768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",+91 82996 23803,https://www.suizerlanddts.com/,4.9,,"Ward No. 1, Plot No. : 1491/5081, PWD Office Lane, Nayagarh, Odisha 752069",768049,20.1314951,85.1110537,ChIJ6YDYDfVlGDoRB3dxp4Q_KoQ,https://www.google.com/maps/place/?q=place_id:ChIJ6YDYDfVlGDoRB3dxp4Q_KoQ,part_354,2026-09-20 20:19:44,12107
Mishra Driving Training School,Driving School,Drivers license training school,Drivers license training school,768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",+91 94371 34460,N/A,4.0,,"44P3+9XH, Khandapada Rd, Mishra Colony, Nayagarh, Odisha 752069",Mishra Colony,20.1359389,85.10497529999999,ChIJ10MbFzN7GDoRdfgSgmp25k4,https://www.google.com/maps/place/?q=place_id:ChIJ10MbFzN7GDoRdfgSgmp25k4,part_354,2026-09-20 20:19:44,12108
Vaibhav Motor Driving School,Driving School,Driving school,Driving school,768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",+91 98263 40352,N/A,4.6,,"madhav complex, 22, Nutan Chowk, Gaya Vihar Colony, Indira Vihar Colony, Sarkanda, Bilaspur, Chhattisgarh 495006","Gaya Vihar Colony, Indira Vihar Colony, Sarkanda",22.1008787,82.14721329999999,ChIJq6qqqp8LKDoR_JcIOu0xkbc,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqp8LKDoR_JcIOu0xkbc,part_354,2026-09-20 20:19:44,12109
Ganapati Driving Training Institute,Driving School,Drivers license training school,"Drivers license training school, Driving school",768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",N/A,http://www.ganapatidriving.in/,4.9,643.0,"Nandankanan Rd, beside Subhadra Apartment, Nandan Vihar, Patia, Bhubaneswar, Odisha 751024","Nandan Vihar, Patia",20.3625638,85.8288405,ChIJ9SAcFIIJGToRCDqCxkRnxCI,https://www.google.com/maps/place/?q=place_id:ChIJ9SAcFIIJGToRCDqCxkRnxCI,part_354,2026-09-20 20:19:44,12110
PANDA MOTOR DRIVING TRAINING CENTRE -Govt.regd-,Driving School,Driving school,Driving school,768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",+91 88478 85840,N/A,4.9,1153.0,"UCP, Engineering School Rd, near Revenue IB, Panda Colony, Brahmapur, Odisha 760010",Panda Colony,19.3086459,84.8234341,ChIJYanokeNbPToRIyRs4J5aAi0,https://www.google.com/maps/place/?q=place_id:ChIJYanokeNbPToRIyRs4J5aAi0,part_354,2026-09-20 20:19:44,12111
Nag & Sons Driving School,Driving School,Driving school,Driving school,768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",+91 96923 53653,N/A,4.9,806.0,"Near K.C.Town High School, KapuStreet, Brahmapur, Odisha 760002",KapuStreet,19.3142995,84.7838575,ChIJ67zqig9QPToRi3T1jdQDJ28,https://www.google.com/maps/place/?q=place_id:ChIJ67zqig9QPToRi3T1jdQDJ28,part_354,2026-09-20 20:19:44,12112
MAA TARATARINI DRIVING SCHOOL,Driving School,Driving school,Driving school,768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",+91 98611 54253,N/A,4.9,139.0,"Gandhi Nagar, Brahmapur, Odisha 760002",Gandhi Nagar,19.3135791,84.7837898,ChIJE4ItIhpRPToR9GdmpY-NUCc,https://www.google.com/maps/place/?q=place_id:ChIJE4ItIhpRPToR9GdmpY-NUCc,part_354,2026-09-20 20:19:44,12113
RJ Rao Driving Institute,Driving School,Driving school,Driving school,768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",+91 97776 71177,N/A,5.0,613.0,"Prem Nagar 7th Ln, Prem Nagar, extension 4th, Housing Board Colony, Brahmapur, Odisha 760002","Prem Nagar, extension 4th, Housing Board Colony",19.3090148,84.7774735,ChIJeeibX39RPToRMC1DCh4F0Ag,https://www.google.com/maps/place/?q=place_id:ChIJeeibX39RPToRMC1DCh4F0Ag,part_354,2026-09-20 20:19:44,12114
Ganapati Driving & Mechanical Training Institute,Driving School,Driving school,"Driving school, Drivers license training school",768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",N/A,http://www.ganapatidriving.in/,4.8,1376.0,"Kanika Rd, near SBI Backside of Aditya Sweets Stall, Tulasipur Colony, Kataka, Odisha 753008",Tulasipur Colony,20.479307199999997,85.85830709999999,ChIJtzHa8wUSGToRABqnGzcPflA,https://www.google.com/maps/place/?q=place_id:ChIJtzHa8wUSGToRABqnGzcPflA,part_354,2026-09-20 20:19:44,12115
