business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
BusinessTrend Services,Financial and Legal Services,Lawyer,"Lawyer, Criminal justice attorney, Divorce lawyer, Divorce service, Service establishment, Law firm, Real estate attorney",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,http://karansinghania.com/,4.8,,"BusinessTrend Services, 768048, India",768048,21.0680074,82.7525294,ChIJ20QHknkDbaURLIHytLmJduU,https://www.google.com/maps/place/?q=place_id:ChIJ20QHknkDbaURLIHytLmJduU,part_354,2026-09-20 20:19:16,10433
FL Financial And Legal Consultancy Services,Financial and Legal Services,Consultant,Consultant,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 991199009,N/A,,,"Lakshman Colony, Thanesar, Haryana 136118",Lakshman Colony,29.968201599999997,76.8270368,ChIJ46XhZVhHDjkRnRV42wtSEoM,https://www.google.com/maps/place/?q=place_id:ChIJ46XhZVhHDjkRnRV42wtSEoM,part_354,2026-09-20 20:19:16,10434
Legal Next,Financial and Legal Services,Chartered accountant,"Chartered accountant, Service establishment",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,http://www.legalnext.co.in/,5.0,12.0,"Legal Next, 768048, India",768048,17.4123487,78.4080456,ChIJm4E1pZX_iCURXLqnxlbp9dE,https://www.google.com/maps/place/?q=place_id:ChIJm4E1pZX_iCURXLqnxlbp9dE,part_354,2026-09-20 20:19:17,10435
Shriram Finance Limited,Financial and Legal Services,Financial institution,Financial institution,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 1800 410 7711,https://nearme.shriramfinance.in/odisha/bargarh/bargarh-branch,5.0,1.0,"Ward No. 16, 2nd Floor, N.H.-06, in front of Ganpati Hotel, Bargarh, Odisha 768028",768048,21.3488379,83.63723949999999,ChIJ36lTxodLIToR5RuqK55_290,https://www.google.com/maps/place/?q=place_id:ChIJ36lTxodLIToR5RuqK55_290,part_354,2026-09-20 20:19:17,10436
Ledger & Law Associates- Advocate Mukesh Saini,Financial and Legal Services,Legal services,"Legal services, Road Contractor, Tax attorney, Tax consultant",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 62399 99123,https://ledger-law-associates.grexa.site/,5.0,20.0,"Office 202, 2nd Floor, 2, Chandigarh Int'l Airport Rd, Gmada Aerocity, Sahibzada Ajit Singh Nagar, Punjab 140306",Gmada Aerocity,30.635472099999998,76.7602301,ChIJqY5Fh7TrDzkRZU3RTyTPsnw,https://www.google.com/maps/place/?q=place_id:ChIJqY5Fh7TrDzkRZU3RTyTPsnw,part_354,2026-09-20 20:19:17,10437
AJBN SERVICES PRIVATE LIMITED,Financial and Legal Services,Financial institution,Financial institution,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,N/A,4.7,53.0,"Shop no-1, 2nd floor, Venkata Raj Nagar, D.no:43-17-17, beside ERUKUMAMBA TEMPLE, Dondaparthy, Visakhapatnam, Andhra Pradesh 530016","Dondaparthy, Railway New Colony",17.728796199999998,83.29900219999999,ChIJxalxseRDOToRuFWoly8NVrA,https://www.google.com/maps/place/?q=place_id:ChIJxalxseRDOToRuFWoly8NVrA,part_354,2026-09-20 20:19:17,10438
ConsultBro- Best Financial Consultant In Mumbai,Financial and Legal Services,Financial consultant,"Financial consultant, Service establishment",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 89764 44323,https://consultbro.com/,5.0,57.0,"ConsultBro- Best Financial Consultant In Mumbai, 768048, India",768048,19.0815074,72.8783527,ChIJJ3U7AsmSTSARCRGTB664N70,https://www.google.com/maps/place/?q=place_id:ChIJJ3U7AsmSTSARCRGTB664N70,part_354,2026-09-20 20:19:17,10439
Financial Consultancy & Taxation,Financial and Legal Services,Accounting firm,"Accounting firm, Consultant, Income tax help association, Payroll Service Provider, Tax consultant",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 77000 70034,N/A,4.9,32.0,"Shop No 05/B, near by Riwayat Hotel, Naraingarh, Haryana 134203",768048,30.4869094,77.1253235,ChIJUWWlhbOnDzkRdW5amCeyeYs,https://www.google.com/maps/place/?q=place_id:ChIJUWWlhbOnDzkRdW5amCeyeYs,part_354,2026-09-20 20:19:17,10440
Advocate Babuli patra,Financial and Legal Services,Family law attorney,"Family law attorney, Criminal justice attorney, Divorce lawyer, Marriage license bureau",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 94372 46422,N/A,4.8,24.0,"C 158, Sector 14, Rourkela, Raurkela Industrialship, Odisha 769009",Sector 14,22.264033599999998,84.8350019,ChIJpYgzWx4bIDoRQWa2sYtKgKc,https://www.google.com/maps/place/?q=place_id:ChIJpYgzWx4bIDoRQWa2sYtKgKc,part_354,2026-09-20 20:19:18,10441
R P PATNAIK & Associates,Financial and Legal Services,Law firm,Law firm,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 94372 45645,N/A,5.0,,"Tapaswini Market, Extn- Block, Udit Nagar, Rourkela, Odisha 769012","Extn- Block, Udit Nagar",22.226101,84.837152,ChIJ4arBxz8ZIDoRUyOgnjI--64,https://www.google.com/maps/place/?q=place_id:ChIJ4arBxz8ZIDoRUyOgnjI--64,part_354,2026-09-20 20:19:18,10442
"File India, LL.P",Financial and Legal Services,Law firm,"Law firm, Bankruptcy attorney, Consultant, Consumer advice center",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 93378 09560,https://llp.in/,5.0,,"Recommended by, Excellent Lawyer's Office, google ADDRESS, below the United India Insurance, below State Bank PBB, Raghunathpali, Rourkela, Odisha 769012",Raghunathpali,22.2270377,84.8154157,ChIJkTeOYmMZIDoRRfZ9I_kQcTQ,https://www.google.com/maps/place/?q=place_id:ChIJkTeOYmMZIDoRRfZ9I_kQcTQ,part_354,2026-09-20 20:19:18,10443
Fathom Legal- Expert Legal Services & Best Lawyer,Financial and Legal Services,Legal services,"Legal services, Divorce lawyer, Service establishment, Law firm, Lawyer",768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",+91 96252 06671,https://fathomlegal.com/,5.0,18.0,"Fathom Legal- Expert Legal Services & Best Lawyer, 768049, India",768049,20.7420474,77.86458979999999,ChIJadCcowwVrjsRFShkUNMxfdw,https://www.google.com/maps/place/?q=place_id:ChIJadCcowwVrjsRFShkUNMxfdw,part_354,2026-09-20 20:20:01,12995
Legal Companion Services Private Limited,Financial and Legal Services,Registration office,"Registration office, Accountant, Business management consultant, Consultant, Tax consultant",768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",+91 88151 04801,N/A,5.0,,"1st Floor, House No. 36, opposite Uniclean Dryclean, Nagar Nigam Colony, Samta Colony, Raipur, Chhattisgarh 492001","Nagar Nigam Colony, Samta Colony",21.2464078,81.6252797,ChIJqcSCvWTdKDoRfSFSVR3Oziw,https://www.google.com/maps/place/?q=place_id:ChIJqcSCvWTdKDoRfSFSVR3Oziw,part_354,2026-09-20 20:20:02,12996
AwealthZ Finserve LLP,Financial and Legal Services,Financial planner,Financial planner,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",+91 98285 11664,http://awealthz.com/,5.0,,"2nd floor, E-871, behind Jagdamba Tower, Amrapali Circle, Vaishali Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021","Amrapali Circle, Vaishali Nagar",26.9113491,75.74420529999999,ChIJrZeExp20bTkRk8LVXktIRvA,https://www.google.com/maps/place/?q=place_id:ChIJrZeExp20bTkRk8LVXktIRvA,part_354,2026-09-20 20:20:42,15380
AMA LEGAL SOLUTIONS,Financial and Legal Services,Law firm,"Law firm, Lawyer",768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",+91 87003 43611,https://www.amalegalsolutions.com/,4.7,159.0,"2493AP, Block G, Sushant Lok 2, Sector 57, Gurugram, Haryana 122011","Block G, Sushant Lok 2, Sector 57",28.425687399999997,77.0878512,ChIJKY_OSzz6dIsRLrEEMVrzDJw,https://www.google.com/maps/place/?q=place_id:ChIJKY_OSzz6dIsRLrEEMVrzDJw,part_354,2026-09-20 20:20:43,15381
Startup Solicitors,Financial and Legal Services,Law firm,"Law firm, Accountant, Accounting firm, Business management consultant, Immigration & naturalization service, Immigration attorney, Intellectual property registry, Patent attorney, Tax attorney, Tax preparation",768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",+91 94616 20002,https://www.startupsolicitors.com/,5.0,19.0,"47 B, SMS Colony, Shipra Path, Mansarovar, Jaipur, Rajasthan 302020","SMS Colony, Shipra Path, Mansarovar",26.8490751,75.77570759999999,ChIJK0Dn5O61bTkRvTtAMbZKAgc,https://www.google.com/maps/place/?q=place_id:ChIJK0Dn5O61bTkRvTtAMbZKAgc,part_354,2026-09-20 20:20:43,15382
"Lawfin Advisors LLP/CGR&Co. Chartered Accountants/Gnanesh & Co, Company Secretaries",Financial and Legal Services,Chartered accountant,"Chartered accountant, Auditor, Financial audit, Legal services",768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",+91 90086 67408,http://lawfinadvisors.com/,4.1,7.0,"NO 85/4, 2ND FLOOR, VV YOGA SAURABHA, CIRCLE, Kamla Nehru. Extension, Yeswanthpur, CONSTITUTION, Bengaluru, Karnataka 560022","Kamla Nehru. Extension, Yeswanthpur",13.0187219,77.558359,ChIJqaq6DTwWrjsRcLjMjyyaIcI,https://www.google.com/maps/place/?q=place_id:ChIJqaq6DTwWrjsRcLjMjyyaIcI,part_354,2026-09-20 20:20:43,15383
Paramarsh Legal Associates,Financial and Legal Services,Law firm,Law firm,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",+91 92642 14447,http://paramarshlegalassociate.in/,4.5,8.0,"Thakur Prasad Community Hall, 10C, beside Hotel Abhi Inn, near Axis Bank, Kidwaipuri, Patna, Bihar 800001",Kidwaipuri,25.6129435,85.1286634,ChIJl0qhaWtZ7TkRnmmB2uHtT2o,https://www.google.com/maps/place/?q=place_id:ChIJl0qhaWtZ7TkRnmmB2uHtT2o,part_354,2026-09-20 20:20:43,15384
Advocate Kunal Sharma,Financial and Legal Services,Law firm,"Law firm, Bankruptcy attorney, Civil law attorney, Criminal justice attorney, Divorce lawyer, Divorce service, Family law attorney, Lawyer, Legal services, Real estate attorney",768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",+91 77375 01808,http://www.advocatekunaljaipur.com/,4.8,461.0,"Plot No - 114, Iskcon Temple Rd, behind Of Ganesh Paradise, Ganesh Nagar, Radha kunj, Mansarovar, Jaipur, Rajasthan 302020","Ganesh Nagar, Radha kunj, Mansarovar",26.8331281,75.7552664,ChIJe90sD1W1bTkRQr-oudKA_SI,https://www.google.com/maps/place/?q=place_id:ChIJe90sD1W1bTkRQr-oudKA_SI,part_354,2026-09-20 20:20:43,15385
SS Hora & Associates,Financial and Legal Services,Law firm,"Law firm, Lawyer",768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",+91 99281 11960,http://www.sshora-associates.com/,4.5,76.0,"A 403-406, 4th Floor, North Block, World Trade Park, Jawahar Lal Nehru Marg, Jaipur, Rajasthan 302017","D-Block, Malviya Nagar",26.854307799999997,75.8052399,ChIJJSpCEt-1bTkRiTjF73MCpM4,https://www.google.com/maps/place/?q=place_id:ChIJJSpCEt-1bTkRiTjF73MCpM4,part_354,2026-09-20 20:20:43,15386
Capstone Legal,Financial and Legal Services,Law firm,"Law firm, Lawyer, Legal services",768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",+91 82395 33888,http://www.capstonelegal.in/,4.6,30.0,"2nd Floor, 53/203, Raghuvar Marg, Ward 27, Mansarovar Sector 5, Mansarovar, Jaipur, Rajasthan 302020","Ward 27, Mansarovar Sector 5, Mansarovar",26.8628152,75.76494009999999,ChIJ9_vIQ6m1bTkRYKZiuDhOkZ0,https://www.google.com/maps/place/?q=place_id:ChIJ9_vIQ6m1bTkRYKZiuDhOkZ0,part_354,2026-09-20 20:20:43,15387
PathLegal,Financial and Legal Services,Legal services,"Legal services, Civil law attorney, Family law attorney, Law firm, Lawyers association, Public defender's office, Real estate attorney",768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",N/A,https://www.pathlegal.in/,3.4,25.0,"Royal Plaza, XIX/73, Bridge Rd, Periyar Nagar, Aluva, Keralam 683101",Periyar Nagar,10.110763,76.35115929999999,ChIJ_6VyOiYPCDsRjXj1T8ORAQM,https://www.google.com/maps/place/?q=place_id:ChIJ_6VyOiYPCDsRjXj1T8ORAQM,part_354,2026-09-20 20:20:43,15388
Virendra Agrawal & Company Law Firm,Financial and Legal Services,Lawyer,Lawyer,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",+91 94140 70423,http://www.virendralaw.com/,4.5,27.0,"B 308, Bye Pass, 10 B Scheme, Gopal Pura Mode, Jaipur, Rajasthan 302018","10 B Scheme, Triveni Nagar, Gopal Pura Mode",26.8704295,75.7807021,ChIJCyv317S1bTkRxt0JkJ7KuLw,https://www.google.com/maps/place/?q=place_id:ChIJCyv317S1bTkRxt0JkJ7KuLw,part_354,2026-09-20 20:20:43,15389
Sunil Sharma & Gaurav Singhal Associates,Financial and Legal Services,Divorce lawyer,"Divorce lawyer, Family law attorney, Lawyer",768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",+91 82334 98125,https://ssgsassociates.com/,4.8,19.0,"Family Court, Mod, Tonk Road, Gandhi Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302015","Tonk Road, Gandhi Nagar",26.8862553,75.8013418,ChIJw-RkGvS1bTkRAN5b5nHvT6I,https://www.google.com/maps/place/?q=place_id:ChIJw-RkGvS1bTkRAN5b5nHvT6I,part_354,2026-09-20 20:20:43,15390
My Legal Diary,Financial and Legal Services,Lawyers association,Lawyers association,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",+91 172 461 7700,http://mylegaldiary.com/,,,"SCO-92, Phase-11, Sahibzada Ajit Singh Nagar, Punjab 160062","Phase 9, Sector 63",30.693405,76.733117,ChIJ5-cs5J_uDzkR8A_4Y-cozvM,https://www.google.com/maps/place/?q=place_id:ChIJ5-cs5J_uDzkR8A_4Y-cozvM,part_354,2026-09-20 20:20:43,15391
BG LEGAL AND FINANCE SERVICES,Financial and Legal Services,Chartered accountant,"Chartered accountant, Insurance agency, Loan agency, Tax consultant",768052,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dunguri Lsq Colony Campus S.O, Banjipali B.O, Dungri B.O",+91 83401 45091,N/A,5.0,67.0,"1st Floor, City Crown Shopping Complex, opposite Pradip Malakar, New Area, Hazaribagh, Jharkhand 825301",New Area,23.9949083,85.3524308,ChIJD4JkNluf9DkRNSJ7ikFLpW0,https://www.google.com/maps/place/?q=place_id:ChIJD4JkNluf9DkRNSJ7ikFLpW0,part_354,2026-09-20 20:21:26,17401
SureCompliance Service Pvt. Ltd.,Financial and Legal Services,Human resource consulting,"Human resource consulting, Financial planner, Labor relations attorney, Recruiter, Tax attorney",768052,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dunguri Lsq Colony Campus S.O, Banjipali B.O, Dungri B.O",+91 80184 84007,http://surecompliance.in/,5.0,12.0,"Room No. 305, 2nd Floor, Sri Krishna Tower, near Sunarimunda Railway Crossing, Sarbahal, Jharsuguda, Odisha 768201",Sarbahal,21.829603799999997,84.0134222,ChIJh6F3J8XhIDoRlRUToYxXPnE,https://www.google.com/maps/place/?q=place_id:ChIJh6F3J8XhIDoRlRUToYxXPnE,part_354,2026-09-20 20:21:26,17402
Bajaj Finance Gold Loan,Financial and Legal Services,Loan agency,Loan agency,768052,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dunguri Lsq Colony Campus S.O, Banjipali B.O, Dungri B.O",+91 33 4807 2448,https://nearme.bajajfinserv.in/gold-loan/bajaj-finance-gold-loan-bargarh-kharjati-kala-loan-agency-khairjhiti-bargarh-307497/Home?utm_source=locator&utm_medium=googleplaces,5.0,2.0,"Khata No 2414, PN 1373/8938, 3509/6368, Old NH 6, Khairjhiti, Odisha 768028",768052,21.342140999999998,83.61652199999999,ChIJyYrtodlLIToRTeqxhia5XAs,https://www.google.com/maps/place/?q=place_id:ChIJyYrtodlLIToRTeqxhia5XAs,part_354,2026-09-20 20:21:26,17403
TAX CONSULTING & FINANCIAL SERVICES,Financial and Legal Services,Tax attorney,Tax attorney,768052,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dunguri Lsq Colony Campus S.O, Banjipali B.O, Dungri B.O",+91 78282 18450,N/A,5.0,,"near FCI GODOWN, Karmchari Nagar, ROAD, Durg, Chhattisgarh 491001","Karmchari Nagar, ROAD",21.2038415,81.2890804,ChIJzTlbFg89KToRMZxOn43fJ94,https://www.google.com/maps/place/?q=place_id:ChIJzTlbFg89KToRMZxOn43fJ94,part_354,2026-09-20 20:21:26,17404
Indian Legal Services,Financial and Legal Services,Legal services,Legal services,768052,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dunguri Lsq Colony Campus S.O, Banjipali B.O, Dungri B.O",+91 70540 40965,N/A,,,"House No. 133 Village Kaniyarh Post Bargarh Thana, Tehsil, Bargarh, Mau, Uttar Pradesh 210209",Tehsil,25.2668985,81.37274819999999,ChIJ1-xe39DRhDkRnFtt7dMA5P8,https://www.google.com/maps/place/?q=place_id:ChIJ1-xe39DRhDkRnFtt7dMA5P8,part_354,2026-09-20 20:21:26,17405
