business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Jumpin' Joey Playschool Cum DayCare,Play School and Daycare,Education center,Education center,768052,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dunguri Lsq Colony Campus S.O, Banjipali B.O, Dungri B.O",+91 92380 18227,N/A,5.0,2.0,"Mahant Gali, behind Subhash Mixture Factory, railway bangalapara, Agrasen Colony, Raigarh, Chhattisgarh 496001","railway bangalapara, Agrasen Colony",21.8943381,83.3833901,ChIJv-sbqwYlJzoRHBzkYxb098U,https://www.google.com/maps/place/?q=place_id:ChIJv-sbqwYlJzoRHBzkYxb098U,part_354,2026-09-20 20:21:19,17085
Play School(anganbadi Kendra),Play School and Daycare,Preschool,Preschool,768052,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dunguri Lsq Colony Campus S.O, Banjipali B.O, Dungri B.O",N/A,N/A,5.0,2.0,"4C6W+VWG, Mahloi, Chhattisgarh 496107",768052,22.112192,83.4473295,ChIJywR8QyFIJzoR8_PmPFW-rww,https://www.google.com/maps/place/?q=place_id:ChIJywR8QyFIJzoR8_PmPFW-rww,part_354,2026-09-20 20:21:19,17086
"Aama Anganwadi Kendra, Durga Gudi",Play School and Daycare,Preschool,Preschool,768052,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dunguri Lsq Colony Campus S.O, Banjipali B.O, Dungri B.O",N/A,N/A,,,"CJ38+J4, Katapali, Odisha 768038",768052,21.403946299999998,83.6152958,ChIJ99Kftzg1IToRL4fWCfnQAsc,https://www.google.com/maps/place/?q=place_id:ChIJ99Kftzg1IToRL4fWCfnQAsc,part_354,2026-09-20 20:21:19,17087
Pikkipals Pre-School & Daycare Centre,Play School and Daycare,Day care center,"Day care center, Preschool, Kindergarten School, Nursery school, Playgroup",768052,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dunguri Lsq Colony Campus S.O, Banjipali B.O, Dungri B.O",+91 98213 44025,https://pikkipals-preschool.grexa.site/,4.9,73.0,"Belaisa, Azamgarh, Uttar Pradesh 276128",768052,26.0374624,83.1521037,ChIJyfco06-7kTkRIGwuxMKnD5Q,https://www.google.com/maps/place/?q=place_id:ChIJyfco06-7kTkRIGwuxMKnD5Q,part_354,2026-09-20 20:21:19,17088
Aurozen Blossoms,Play School and Daycare,Preschool,"Preschool, Educational institution",768052,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dunguri Lsq Colony Campus S.O, Banjipali B.O, Dungri B.O",N/A,N/A,5.0,,"28C, behind new Bus stand, Sundargarh, Odisha 770001",768052,22.118299999999998,84.0591816,ChIJDfGpl83tIDoR8AsteYnYTDQ,https://www.google.com/maps/place/?q=place_id:ChIJDfGpl83tIDoR8AsteYnYTDQ,part_354,2026-09-20 20:21:20,17089
Makoons Kids Unplugged Sundargarh Odisha,Play School and Daycare,Preschool,"Preschool, Kindergarten School, Playgroup",768052,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dunguri Lsq Colony Campus S.O, Banjipali B.O, Dungri B.O",+91 89846 20433,https://makoons.com/preschool-in-odisha/sundargarh,5.0,,"House no - 009, Sankara Rd, Sundargarh, Odisha 770001",768052,22.107204499999998,84.0356805,ChIJAUMHKGbtIDoR6Cd1WbVCNIw,https://www.google.com/maps/place/?q=place_id:ChIJAUMHKGbtIDoR6Cd1WbVCNIw,part_354,2026-09-20 20:21:20,17090
Hello Kids - Kramnds Preschool,Play School and Daycare,Preschool,"Preschool, Day care center, Kindergarten School, Nursery school, Playgroup, Summer camp organizer",768052,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dunguri Lsq Colony Campus S.O, Banjipali B.O, Dungri B.O",+91 87633 18744,https://hellokids.co.in/,4.9,,"42F8+5XW, RRIT, IB Nagar, Sundargarh, Odisha 770002","RRIT, IB Nagar",22.1229843,84.0174535,ChIJU6nt96nsIDoRuz00jUkUhSM,https://www.google.com/maps/place/?q=place_id:ChIJU6nt96nsIDoRuz00jUkUhSM,part_354,2026-09-20 20:21:20,17091
Kidutopia,Play School and Daycare,Preschool,"Preschool, Dressmaker, Playgroup, Summer camp organizer",768052,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dunguri Lsq Colony Campus S.O, Banjipali B.O, Dungri B.O",+91 82604 24545,N/A,4.9,,"Usha Memorial Clinic, Old pipili konark road, Pipili, Odisha 752104",768052,20.117748499999998,85.8438925,ChIJp0wQANSlGToRgSmqDIgeqDs,https://www.google.com/maps/place/?q=place_id:ChIJp0wQANSlGToRgSmqDIgeqDs,part_354,2026-09-20 20:21:20,17092
"Laa Kidz – Old Town, Bhubaneswar",Play School and Daycare,Preschool,"Preschool, Boarding school, Day care center, Kindergarten School, Nursery school, Playgroup, Primary school",768052,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dunguri Lsq Colony Campus S.O, Banjipali B.O, Dungri B.O",+91 70089 62498,https://laakidz.in/,4.7,,"Plot no-28, near housing board park, Nageswar Tangi, Old Town, Bhubaneswar, Odisha 751002","Nageswar Tangi, Old Town",20.2483543,85.83920379999999,ChIJM8K_WjCnGToRDNUIZ0mXJ68,https://www.google.com/maps/place/?q=place_id:ChIJM8K_WjCnGToRDNUIZ0mXJ68,part_354,2026-09-20 20:21:20,17093
Sai Global Kids School,Play School and Daycare,Preschool,Preschool,768052,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dunguri Lsq Colony Campus S.O, Banjipali B.O, Dungri B.O",+91 94384 77565,http://saiglobalkidsschool.com/,5.0,,"VIP Rd, Puri, Odisha 752002",768052,19.803888699999998,85.8333775,ChIJ7YTC2x3EGToR5oG_KNbNRzo,https://www.google.com/maps/place/?q=place_id:ChIJ7YTC2x3EGToR5oG_KNbNRzo,part_354,2026-09-20 20:21:20,17094
Peace Lily Pre-School & Day Care,Play School and Daycare,Preschool,"Preschool, Kindergarten School",768052,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dunguri Lsq Colony Campus S.O, Banjipali B.O, Dungri B.O",+91 79786 50489,https://wa.me/918144608886?text=Hi+I+contacted+you+through+your+Google!Page,5.0,,"Plot no -535, N5, Indradhanu Market Rd, above ICICI bank, near Lavender Hotel, Block N5, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","Block N5, IRC Village, Nayapalli",20.2948633,85.8142919,ChIJ4VCVQVIJGToRcaekIeHpJOc,https://www.google.com/maps/place/?q=place_id:ChIJ4VCVQVIJGToRcaekIeHpJOc,part_354,2026-09-20 20:21:20,17095
Little Wonders Play School Surajpur,Play School and Daycare,Preschool,Preschool,768052,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dunguri Lsq Colony Campus S.O, Banjipali B.O, Dungri B.O",+91 70666 84000,N/A,5.0,,"Edu Mansion Building, Ketka Rd, near Shyam Mandir, Surajpur, Chhattisgarh 497229",768052,23.2084117,82.86812049999999,ChIJ_4RH6DJViDkRZUb4rR1A3r0,https://www.google.com/maps/place/?q=place_id:ChIJ_4RH6DJViDkRZUb4rR1A3r0,part_354,2026-09-20 20:21:20,17096
Kids Care play school ! Kids Care School ! Play Group ! Kindergarten ! day Care ! Indrapuri ! Bhopal,Play School and Daycare,Day care center,"Day care center, Preschool, Nursery school",768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 98263 19043,N/A,4.8,35.0,"infront water tank, 101, Indrapuri B Sector, Sector A, Indrapuri, Bhopal, Madhya Pradesh 462022","Indrapuri B Sector, Sector A, Indrapuri",23.2523375,77.4606773,ChIJ91wRbwZCfDkRtUksi-vMBD8,https://www.google.com/maps/place/?q=place_id:ChIJ91wRbwZCfDkRtUksi-vMBD8,part_354,2026-09-20 20:22:04,22444
Kids Space Daycare Playway,Play School and Daycare,Preschool,Preschool,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 88724 92360,N/A,4.9,12.0,"House No. 107, Ground Floor, Maa Shimla Homes, Part 1, Desumajra Rd, Colony, Kharar, Punjab 140301","Sector 126, Colony, Model Town",30.739071799999998,76.6681625,ChIJE2khewLvDzkRrSd3uQjkQnc,https://www.google.com/maps/place/?q=place_id:ChIJE2khewLvDzkRrSd3uQjkQnc,part_354,2026-09-20 20:22:04,22445
Kids Playschool and Daycare,Play School and Daycare,Day care center,"Day care center, Playgroup",768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 99531 20380,N/A,4.7,38.0,"Block A, Plot no. 36, Huda Plots, near Anand Multispeciality Hospital, Sector 56, Gurugram, Haryana 122011",Sector 56,28.4266845,77.0917273,ChIJMQCiggciDTkRlDoBpFY3JK8,https://www.google.com/maps/place/?q=place_id:ChIJMQCiggciDTkRlDoBpFY3JK8,part_354,2026-09-20 20:22:04,22446
KIDSCAVE PLAYWAY & DAY CARE,Play School and Daycare,Day care center,Day care center,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 99145 00196,https://youtu.be/yYqFWzHDOf8,5.0,68.0,"bollywood green city Landran, Sahibzada Ajit Singh Nagar, Punjab 140307",Sector 113,30.690074,76.6582318,ChIJPb-A3-DvDzkRcVLHz1ebUHs,https://www.google.com/maps/place/?q=place_id:ChIJPb-A3-DvDzkRcVLHz1ebUHs,part_354,2026-09-20 20:22:04,22447
Angenwadi Centre,Play School and Daycare,Preschool,Preschool,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,N/A,N/A,5.0,1.0,"Bilasi, Tikra, Tora Rd, Tora, Bargarh, Odisha 768040",Tora,21.3115472,83.6721707,ChIJAa9VPm9LIToR6yAM9i37FBw,https://www.google.com/maps/place/?q=place_id:ChIJAa9VPm9LIToR6yAM9i37FBw,part_354,2026-09-20 20:22:04,22448
Ira Preschool and Day Night Childcare,Play School and Daycare,Day care center,"Day care center, Child care agency, Nursery school, Preparatory school, Preschool",768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 85230 40847,http://www.irakids.in/,4.9,78.0,"MSR Arcade, beside Mindspace Madhapur Road, Patrika Nagar, HITEC City, Hyderabad, Telangana 500081","Patrika Nagar, HITEC City",17.4454533,78.37911179999999,ChIJ92fYea-TyzsRx2Yr_ql1eNo,https://www.google.com/maps/place/?q=place_id:ChIJ92fYea-TyzsRx2Yr_ql1eNo,part_354,2026-09-20 20:22:05,22449
"Bubble Blue Preschool & Daycare - NewTown, Kolkata",Play School and Daycare,Preschool,"Preschool, Day care center",768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 98368 54345,https://www.bubbleblue.org/,4.7,151.0,"AI 71, Street Number 25, Action Area I, Newtown, Kolkata, West Bengal 700107","Action Area I, Newtown",22.5791968,88.4522982,ChIJ-YkjAQ51AjoRLbyYGOQtX24,https://www.google.com/maps/place/?q=place_id:ChIJ-YkjAQ51AjoRLbyYGOQtX24,part_354,2026-09-20 20:22:05,22450
Study Bear Pre-school And Daycare,Play School and Daycare,Preschool,Preschool,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 81948 49430,https://www.facebook.com/profile.php?id=100089366863982&mibextid=ZbWKwL,4.7,42.0,"Sunny Urban Homes, Aujala, Bhukhri, Punjab 140301",768053,30.7713389,76.634986,ChIJb_P3JuX7DzkR1KJtwQwjzjc,https://www.google.com/maps/place/?q=place_id:ChIJb_P3JuX7DzkR1KJtwQwjzjc,part_354,2026-09-20 20:22:05,22451
"Bubble Blue Preschool & Daycare - Salt Lake, Kolkata",Play School and Daycare,Preschool,"Preschool, Day care center",768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 98368 54422,https://www.bubbleblue.org/,4.7,149.0,"DA-74, DA Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","DA Block, Sector 1, Bidhannagar",22.5840337,88.4002539,ChIJ-8LyDt11AjoRYevYikgag_k,https://www.google.com/maps/place/?q=place_id:ChIJ-8LyDt11AjoRYevYikgag_k,part_354,2026-09-20 20:22:05,22452
Baby's Land Pre School,Play School and Daycare,Preschool,Preschool,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 90636 13889,N/A,4.9,80.0,"Manav Mandir Road, Bhavanipuram, V D Puram, Vijayawada, Andhra Pradesh 520012","Chittinagar, Bhavanipuram, V D Puram",16.530045599999998,80.59722769999999,ChIJQSwKh6TvNToRfpDMOUvGfC0,https://www.google.com/maps/place/?q=place_id:ChIJQSwKh6TvNToRfpDMOUvGfC0,part_354,2026-09-20 20:22:05,22453
The Veda Toddlers,Play School and Daycare,Kindergarten School,"Kindergarten School, After school program, Day care center, Educational institution, Nursery school",768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 87280 00886,https://www.thevedatoddler.com/,4.9,88.0,"Ground, Second & Third Floor, CPM 61, Emaar MGF Mohali Sector 105, Sahibzada Ajit Singh Nagar, Punjab 140306",Emaar MGF Mohali Sector 105,30.663014299999997,76.6817986,ChIJ0UZSLpTvDzkRngmbTPz_M_E,https://www.google.com/maps/place/?q=place_id:ChIJ0UZSLpTvDzkRngmbTPz_M_E,part_354,2026-09-20 20:22:05,22454
The Little Cocoon Preschool,Play School and Daycare,Preschool,"Preschool, Day care center, Kindergarten School, Montessori preschool, Nursery school",768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 77149 10147,http://www.thelittlecocoon.com/,4.9,152.0,"P-35, SECTOR-1, Avanti Vihar Rd, Avanti Vihar, Shankar Nagar, Raipur, Chhattisgarh 492001","Avanti Vihar, Shankar Nagar",21.2440024,81.6704589,ChIJAcpWMD7dKDoRKbX6kF-lbhA,https://www.google.com/maps/place/?q=place_id:ChIJAcpWMD7dKDoRKbX6kF-lbhA,part_354,2026-09-20 20:22:05,22455
Wonder kids Daycare & Playway School,Play School and Daycare,Day care center,"Day care center, Kindergarten School",768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 76528 65896,N/A,5.0,21.0,"Chajju Majra Rd, near ACME HEIGHTS-2, adjacent to Binned Rasoi, Sector 117, Chowk, Sahibzada Ajit Singh Nagar, Punjab 140301","Sector 117, Chowk",30.725266599999998,76.67104979999999,ChIJpxdt1KvvDzkRrvO-cMows6w,https://www.google.com/maps/place/?q=place_id:ChIJpxdt1KvvDzkRrvO-cMows6w,part_354,2026-09-20 20:22:06,22456
Little Scholars (Playway & Daycare),Play School and Daycare,Preschool,"Preschool, Day care center",768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 78370 34580,N/A,4.9,16.0,"ground floor, Shiwalik, palm city, Sco-13, beside Sheraz groceries, Sector 127, sec-127, Kharar, Sahibzada Ajit Singh Nagar, Punjab 140307","Sector 127, sec-127",30.7263332,76.658884,ChIJSe_XGZLvDzkRc13YXpGjC-g,https://www.google.com/maps/place/?q=place_id:ChIJSe_XGZLvDzkRc13YXpGjC-g,part_354,2026-09-20 20:22:06,22457
Giggle and Grow Childcare,Play School and Daycare,Preschool,"Preschool, Day care center, Evening school, Kindergarten School, Playgroup, Primary school, Taekwondo Coaching Center",768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 87288 66331,http://www.giggleandgrow.in/,4.9,69.0,"Stella Maris Public School, Mansa Devi Complex, Bhainsa Tibba, Sector 4, Panchkula, Haryana 134114","Mansa Devi Complex, Bhainsa Tibba, Sector 4",30.722896799999997,76.8530461,ChIJHy-DwR6TDzkRka-1tQW85N8,https://www.google.com/maps/place/?q=place_id:ChIJHy-DwR6TDzkRka-1tQW85N8,part_354,2026-09-20 20:22:06,22458
Big Blue Sky Play School,Play School and Daycare,Preschool,"Preschool, Art school, Dance school, Day care center, Music instructor",768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 99908 08444,N/A,4.8,40.0,"P block, House.35, Block P, Sector 12, Noida, Uttar Pradesh 201301","Block P, Sector 12",28.5944202,77.3391805,ChIJzRzPqanlDDkRpjKfF8wL2uQ,https://www.google.com/maps/place/?q=place_id:ChIJzRzPqanlDDkRpjKfF8wL2uQ,part_354,2026-09-20 20:22:06,22459
"BabySteps Playway, DayCare and Creche",Play School and Daycare,Day care center,"Day care center, Preschool",768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 78884 34645,N/A,5.0,38.0,"189, Green Enclave, near TDI Park, Sector 118, Ballomajra, Sahibzada Ajit Singh Nagar, Punjab 160055","Sector 118, Ballomajra",30.734584599999998,76.6845606,ChIJs1dlEgDvDzkR2453jTt3j7w,https://www.google.com/maps/place/?q=place_id:ChIJs1dlEgDvDzkR2453jTt3j7w,part_354,2026-09-20 20:22:06,22460
Navshilp,Play School and Daycare,Playground equipment supplier,"Playground equipment supplier, Educational supply store, Indoor playground, Manufacturer, School supply store, Stationery manufacturer",768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 95001 14932,http://www.aeduplay.com/,4.7,78.0,"1ST FLOOR No.20/1, Gupta nivas, Wall Tax Rd, near Kondithope, opposite Tansi Godown, Peddanaickenpet, George Town, Chennai, Tamil Nadu 600001","Peddanaickenpet, George Town",13.1001579,80.2751755,ChIJq6qq-lZvUjoRPKhPhjGVq5c,https://www.google.com/maps/place/?q=place_id:ChIJq6qq-lZvUjoRPKhPhjGVq5c,part_354,2026-09-20 20:22:06,22461
Play N Grow,Play School and Daycare,School supply store,"School supply store, Furniture wholesaler, Playground equipment supplier, Preschool, Toy manufacturer, Toy store, Wholesaler",768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 95855 15111,https://playngrowschoolfurniture.com/,5.0,4.0,"Land Mark Derby Showroom, Bus stand, 20, Taramani Link Rd, near Velachery, Varadharajapuram, Tansi Nagar, Velachery, Chennai, Tamil Nadu 600042","Varadharajapuram, Tansi Nagar, Velachery",12.977285499999999,80.2236466,ChIJg4D_KG9nUjoR_sxhwReCbPE,https://www.google.com/maps/place/?q=place_id:ChIJg4D_KG9nUjoR_sxhwReCbPE,part_354,2026-09-20 20:22:06,22462
Glorious Enterprises - School Furniture and Products,Play School and Daycare,School supply store,"School supply store, Furniture Manufacturer, Manufacturer, Playground equipment supplier, Toy store",768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 96545 66160,https://gloriousenterprises.wordpress.com/,4.6,28.0,"Khasra No. 1141, First Floor, Street Number 16, Rithala Extension, Rithala, Rohini, Delhi, 110085","Rithala Extension, Rithala, Rohini",28.7221391,77.1032056,ChIJ3f4xflEHDTkRYk3D3tPS9CM,https://www.google.com/maps/place/?q=place_id:ChIJ3f4xflEHDTkRYk3D3tPS9CM,part_354,2026-09-20 20:22:06,22463
Step Up & Play,Play School and Daycare,Playground equipment supplier,"Playground equipment supplier, Furniture Manufacturer",768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 98910 60553,http://www.stepupandplay.com/,4.9,28.0,"J-267, SAHADARA , OLD SEEMAPURI, Delhi, 110095","Pocket A, New Seemapuri, Seemapuri",28.6908872,77.3269956,ChIJx84EZkP7DDkR9n7Wo6a6m6k,https://www.google.com/maps/place/?q=place_id:ChIJx84EZkP7DDkR9n7Wo6a6m6k,part_354,2026-09-20 20:22:06,22464
Maskeen Toys Pvt Ltd,Play School and Daycare,Manufacturer,"Manufacturer, Furniture Manufacturer, Playground equipment supplier, Toy manufacturer, Toy store",768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 98116 44688,http://www.playschooltoy.com/,4.8,434.0,"SSJMD tower, 10/62, Block 10, Kirti Nagar Industrial Area, Kirti Nagar, New Delhi, Delhi, 110015","Block 10, Kirti Nagar Industrial Area, Kirti Nagar",28.647204799999997,77.1444262,ChIJm_biU8wDDTkR2_g6uq2zFzI,https://www.google.com/maps/place/?q=place_id:ChIJm_biU8wDDTkR2_g6uq2zFzI,part_354,2026-09-20 20:22:06,22465
SSV Play Systems,Play School and Daycare,Manufacturer,"Manufacturer, Playground equipment supplier",768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 80 4603 5254,http://ssvplaysystem.com/,4.7,49.0,"Reg : 7-4-329, Rama Krishna Nagar, Boduppal, Chengicherla, Hyderabad, Telangana 500092",Chengicherla,17.4425416,78.5982137,ChIJq_lUQbSeyzsRRbUGn1Dweg0,https://www.google.com/maps/place/?q=place_id:ChIJq_lUQbSeyzsRRbUGn1Dweg0,part_354,2026-09-20 20:22:06,22466
School Needs,Play School and Daycare,Manufacturer,"Manufacturer, School supply store",768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 94444 17505,https://schoolneeds.co/,2.8,17.0,"New, 641, Old No. 364/1, 2, Poonamallee High Rd, Aminjikarai, Chennai, Tamil Nadu 600029","Ayyavoo Colony, Aminjikarai",13.074375799999999,80.2192661,ChIJVT03nZxmUjoREo-PKrCoI1U,https://www.google.com/maps/place/?q=place_id:ChIJVT03nZxmUjoREo-PKrCoI1U,part_354,2026-09-20 20:22:06,22467
Baghia Pali,Play School and Daycare,Preschool,Preschool,768102,Odisha Circle,Sambalpur Region,Sambalpur Division,"Larambha S.O, Deshbhatli B.O, Kadobahal B.O",N/A,N/A,4.9,,"5RGM+CQV, Baghia, Risamunda, Pali, Odisha 768104",Baghia,21.1763704,83.8348742,ChIJmas-ukBFIToRJjx0cUqP6WY,https://www.google.com/maps/place/?q=place_id:ChIJmas-ukBFIToRJjx0cUqP6WY,part_354,2026-09-20 20:22:49,25012
Aganwadi centre Bhalupatra,Play School and Daycare,Preschool,Preschool,768102,Odisha Circle,Sambalpur Region,Sambalpur Division,"Larambha S.O, Deshbhatli B.O, Kadobahal B.O",N/A,N/A,5.0,,"CQRR+946, Bhalupatra, Banhar, Odisha 768027",768102,21.4409067,83.790255,ChIJPTGqPAA5IToRE1ZO90bqyWI,https://www.google.com/maps/place/?q=place_id:ChIJPTGqPAA5IToRE1ZO90bqyWI,part_354,2026-09-20 20:22:49,25013
Mahule Aganwadi No 2,Play School and Daycare,Preschool,Preschool,768102,Odisha Circle,Sambalpur Region,Sambalpur Division,"Larambha S.O, Deshbhatli B.O, Kadobahal B.O",N/A,N/A,,,"5VQ9+Q7H, Dhatukpali, Odisha 768104",768102,21.1894331,83.8682211,ChIJsTCgTLdDIToRIKl734gt45w,https://www.google.com/maps/place/?q=place_id:ChIJsTCgTLdDIToRIKl734gt45w,part_354,2026-09-20 20:22:49,25014
Anganwadi Centre Jhankartikra (Pithapotal),Play School and Daycare,Preschool,Preschool,768102,Odisha Circle,Sambalpur Region,Sambalpur Division,"Larambha S.O, Deshbhatli B.O, Kadobahal B.O",N/A,N/A,5.0,,"CQJR+W6, Banhar, Odisha 768027",768102,21.4323125,83.7905625,ChIJJ0O5Ck45IToRwC_vcfeAVg0,https://www.google.com/maps/place/?q=place_id:ChIJJ0O5Ck45IToRwC_vcfeAVg0,part_354,2026-09-20 20:22:49,25015
ANGANWADI CENTER GOVINDA PALI,Play School and Daycare,Preschool,Preschool,768102,Odisha Circle,Sambalpur Region,Sambalpur Division,"Larambha S.O, Deshbhatli B.O, Kadobahal B.O",N/A,N/A,3.5,,"9V5M+HQW, Unnamed Road, Garmunda, Andharipali, Odisha 768025",768102,21.3589898,83.8844649,ChIJ22OfLz1BIToRADcQqm4NflE,https://www.google.com/maps/place/?q=place_id:ChIJ22OfLz1BIToRADcQqm4NflE,part_354,2026-09-20 20:22:49,25016
"Anganwadi Centre No 5, Jharapali",Play School and Daycare,Preschool,Preschool,768102,Odisha Circle,Sambalpur Region,Sambalpur Division,"Larambha S.O, Deshbhatli B.O, Kadobahal B.O",N/A,N/A,,,"7R95+CC3, Jharapali, Odisha 768103",768102,21.2687073,83.8095008,ChIJpRr3ATpHIToRaop5dYbHGr4,https://www.google.com/maps/place/?q=place_id:ChIJpRr3ATpHIToRaop5dYbHGr4,part_354,2026-09-20 20:22:49,25017
Mahule Aganwadi No 1,Play School and Daycare,Preschool,Preschool,768102,Odisha Circle,Sambalpur Region,Sambalpur Division,"Larambha S.O, Deshbhatli B.O, Kadobahal B.O",N/A,N/A,,,"5VPC+G6C, Dhatukpali, Odisha 768115",768102,21.1863127,83.8705207,ChIJO8ORmxtDIToRcPY1fQPJmUM,https://www.google.com/maps/place/?q=place_id:ChIJO8ORmxtDIToRcPY1fQPJmUM,part_354,2026-09-20 20:22:49,25018
Jharapali anganwadi-2,Play School and Daycare,Preschool,Preschool,768102,Odisha Circle,Sambalpur Region,Sambalpur Division,"Larambha S.O, Deshbhatli B.O, Kadobahal B.O",N/A,N/A,,,"7R85+VHC, Jharapali, Odisha 768103",768102,21.266379399999998,83.80971029999999,ChIJAxRsmiRFIToR8i2tYhy0rEM,https://www.google.com/maps/place/?q=place_id:ChIJAxRsmiRFIToR8i2tYhy0rEM,part_354,2026-09-20 20:22:49,25019
Aganwadi kendra Bhainropali,Play School and Daycare,Preschool,Preschool,768102,Odisha Circle,Sambalpur Region,Sambalpur Division,"Larambha S.O, Deshbhatli B.O, Kadobahal B.O",N/A,N/A,,,"7RQ5+MC8, Jhiliminda, Bheden, Odisha 768103",768102,21.2891636,83.8085866,ChIJFYB10ZhHIToRls7bdB0wL2A,https://www.google.com/maps/place/?q=place_id:ChIJFYB10ZhHIToRls7bdB0wL2A,part_354,2026-09-20 20:22:49,25020
Sukhapali Anganwadi,Play School and Daycare,Preschool,Preschool,768102,Odisha Circle,Sambalpur Region,Sambalpur Division,"Larambha S.O, Deshbhatli B.O, Kadobahal B.O",N/A,N/A,1.0,,"6V97+R2R, Manpur Rd, Manpur, Odisha 768102",768102,21.2196218,83.86251279999999,ChIJg7URJwBDIToRSlBW-Maqbf0,https://www.google.com/maps/place/?q=place_id:ChIJg7URJwBDIToRSlBW-Maqbf0,part_354,2026-09-20 20:22:49,25021
"Anganwadi Centre 2, Bhoipali (Jamtikra)",Play School and Daycare,Preschool,Preschool,768102,Odisha Circle,Sambalpur Region,Sambalpur Division,"Larambha S.O, Deshbhatli B.O, Kadobahal B.O",N/A,N/A,,,"7Q5H+552, Unnamed Road, Remunda, Remanda, Odisha 768103",768102,21.2578831,83.7778853,ChIJv3XoQa9FIToReDQmkIx3i2M,https://www.google.com/maps/place/?q=place_id:ChIJv3XoQa9FIToReDQmkIx3i2M,part_354,2026-09-20 20:22:49,25022
Govt. M.E school rishamunda,Play School and Daycare,Preschool,Preschool,768102,Odisha Circle,Sambalpur Region,Sambalpur Division,"Larambha S.O, Deshbhatli B.O, Kadobahal B.O",N/A,N/A,,,"5RJH+RX, Risamunda, Odisha 768104",768102,21.1820444,83.8298648,ChIJ8WS5oT9FIToRPSmiCaqnSf4,https://www.google.com/maps/place/?q=place_id:ChIJ8WS5oT9FIToRPSmiCaqnSf4,part_354,2026-09-20 20:22:49,25023
Anganwadi Kendra,Play School and Daycare,Preschool,Preschool,768102,Odisha Circle,Sambalpur Region,Sambalpur Division,"Larambha S.O, Deshbhatli B.O, Kadobahal B.O",N/A,N/A,3.0,,"8XR5+3HX, Sahaspur, Odisha 768113",768102,21.3402456,83.9589721,ChIJE_q6g-lqIToRawlGzVycu3o,https://www.google.com/maps/place/?q=place_id:ChIJE_q6g-lqIToRawlGzVycu3o,part_354,2026-09-20 20:22:49,25024
