business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"UMA Motors, Jharapali",Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 6682 260 260,http://www.heromotocorp.com/en-in/,4.4,38.0,"7Q9X+WCH, Remanda, Odisha 768103",768048,21.2698113,83.798622,ChIJORZpO3lGIToReqY8p--HJiA,https://www.google.com/maps/place/?q=place_id:ChIJORZpO3lGIToReqY8p--HJiA,part_354,2026-09-20 20:18:58,8090
Shibu Motors Yamaha,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",+91 99375 67068,N/A,3.8,,"College Road, Padmapur, Padmapur Town, Odisha 768036",768049,21.0012985,83.0556895,ChIJvwBnZ0L3PDoRsUV15MLlQT8,https://www.google.com/maps/place/?q=place_id:ChIJvwBnZ0L3PDoRsUV15MLlQT8,part_354,2026-09-20 20:19:40,11975
Debesh Motors Hero,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",+91 94372 53970,N/A,4.0,,"2335+9Q7, Basnaroad, Padmapur Town, Odisha 768036",Basnaroad,21.0034201,83.0594124,ChIJ3ZNRsSGDJjoRIBU2xY8zZPE,https://www.google.com/maps/place/?q=place_id:ChIJ3ZNRsSGDJjoRIBU2xY8zZPE,part_354,2026-09-20 20:19:40,11976
AMPERE SHOWROOM PADAMPUR,Two Wheeler Showroom and Dealer,Two Wheeler Repair Shop,Two Wheeler Repair Shop,768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",N/A,N/A,4.5,,"226X+MGM, Bheunria, Odisha 768036",768049,21.0117095,83.0487854,ChIJC9hgZwCDJjoRlqH1am5iiHA,https://www.google.com/maps/place/?q=place_id:ChIJC9hgZwCDJjoRlqH1am5iiHA,part_354,2026-09-20 20:19:40,11977
Rk Motors Bajaj show room,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",N/A,N/A,4.7,,"P46C+9C2, Gangasagar, Odisha 767025",768049,20.710888699999998,83.121023,ChIJhXZ1U2k7JDoRTG2fooRyi1I,https://www.google.com/maps/place/?q=place_id:ChIJhXZ1U2k7JDoRTG2fooRyi1I,part_354,2026-09-20 20:19:42,11978
BIPUL ENTERPRISES,Two Wheeler Showroom and Dealer,Electric motor vehicle dealer,"Electric motor vehicle dealer, Electric motor repair shop, Electric motor store, Electric motorcycle dealer, Indian Motorcycle dealer, Motorcycle shop, Scooter repair shop, Used motorcycle dealer",768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",N/A,N/A,5.0,,"Dhumabhata Rd, Line Para, Patnagarh, Chingerbandh, Odisha 767025",Line Para,20.7025269,83.12979589999999,ChIJa4tPFco7JDoRuUgL1FO8WiI,https://www.google.com/maps/place/?q=place_id:ChIJa4tPFco7JDoRuUgL1FO8WiI,part_354,2026-09-20 20:19:42,11979
Shriram Finance Corporation Pvt.Ltd Paikmal,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Office space rental agency",768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",+91 77520 77173,N/A,4.9,,"WRH7+889, Paikmal-Basna Rd, Paikamal, Dunguripali, Odisha 768039",768050,20.9282848,82.81335229999999,ChIJq6qukAXWJToRo9FQ1uAHVLY,https://www.google.com/maps/place/?q=place_id:ChIJq6qukAXWJToRo9FQ1uAHVLY,part_354,2026-09-20 20:20:22,14256
Sanjay Automobile (Hero Showroom),Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",N/A,N/A,5.0,,"WRJJ+FF7, Paikamal, Odisha 768039",768050,20.931170299999998,82.8311748,ChIJYdSrbQDVJToRcyEElj2mgBg,https://www.google.com/maps/place/?q=place_id:ChIJYdSrbQDVJToRcyEElj2mgBg,part_354,2026-09-20 20:20:22,14257
TVS Showroom : Nanesh Auto,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",+91 91788 47776,N/A,4.0,,"Infront of FCI Godown, beside Maruti Suzuki Odyssey, Khariar Road, Odisha 766104",768050,20.8878263,82.5096758,ChIJsTSYzKjhJToR335HmBK3Y84,https://www.google.com/maps/place/?q=place_id:ChIJsTSYzKjhJToR335HmBK3Y84,part_354,2026-09-20 20:20:22,14258
"SAI AUTO,HERO SHOWROOM",Two Wheeler Showroom and Dealer,Motorcycle parts store,Motorcycle parts store,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",+91 76838 83429,N/A,4.5,,"SAI AUTO MANDOSIL, Mandosil, Saipala, Odisha 768050",768050,20.8259506,82.6968632,ChIJ10qaXwLbJToRxNMo3r-V3ZE,https://www.google.com/maps/place/?q=place_id:ChIJ10qaXwLbJToRxNMo3r-V3ZE,part_354,2026-09-20 20:20:22,14259
Aadi Honda-Best Honda two wheeler Sales Dealer Hyderabad-Santosh Nagar,Two Wheeler Showroom and Dealer,Car dealer,Car dealer,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",N/A,http://www.aadihonda.com/,,,"Appaji Complex, 15-11-19/8/1, Saleem Nagar Colony, Malakpet Extension, Malakpet, Hyderabad, Bhandarjori, Telangana 500036","Saleem Nagar Colony, Malakpet Extension, Malakpet",21.068006999999998,82.752529,ChIJg_brcxF7JjoR5tdNm4GsvpY,https://www.google.com/maps/place/?q=place_id:ChIJg_brcxF7JjoR5tdNm4GsvpY,part_354,2026-09-20 20:20:22,14260
Ajay Motors (Honda 2 Wheelers Dealer),Two Wheeler Showroom and Dealer,Honda dealer,Honda dealer,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",+91 70084 25262,https://www.honda2wheelersindia.com/,4.8,,"Beside of Ajay Jewellers, Bus Stand Rd, Bazarpada, Kantabanji, Birna, Odisha 767039",Bazarpada,20.4670929,82.924167,ChIJBwAAAKVMJDoRjg1eGbm_vBA,https://www.google.com/maps/place/?q=place_id:ChIJBwAAAKVMJDoRjg1eGbm_vBA,part_354,2026-09-20 20:20:22,14261
Honda Show Room,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",N/A,N/A,3.9,37.0,"JQR8+FH6, Dholmandal, Odisha 767038",768050,20.6411719,82.7664029,ChIJd2xw2MTIJToRMI0dKDSI_xI,https://www.google.com/maps/place/?q=place_id:ChIJd2xw2MTIJToRMI0dKDSI_xI,part_354,2026-09-20 20:20:24,14262
Jai Jagannath Honda (Authorised Honda Dealership),Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",+91 94393 35345,http://www.facebook.com/jagannathhonda,4.0,,"Brahmapura, Patnagarh, Gangasagar, Odisha 767025",Brahmapura,20.7095697,83.1229836,ChIJXfDddIU7JDoR2jVTQmrJduE,https://www.google.com/maps/place/?q=place_id:ChIJXfDddIU7JDoR2jVTQmrJduE,part_354,2026-09-20 20:20:24,14263
"Suzuki Motorcycle (Siddhi Vinayak Traders, Balangir, Titilagarh)",Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",+91 94371 19582,https://www.suzukimotorcycle.co.in/,4.3,,"Pipalpadar, Titilagarh, Odisha 767033",768050,20.3075488,83.16890579999999,ChIJuQX778ddJDoRM7vCZpY2oQY,https://www.google.com/maps/place/?q=place_id:ChIJuQX778ddJDoRM7vCZpY2oQY,part_354,2026-09-20 20:20:24,14264
Nikhil Honda,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",N/A,N/A,3.3,,"HJ8W+2C8, udyanbandh, Kureswar, Odisha 766106",768050,20.565032799999997,82.64608609999999,ChIJV2r_aIvBJToRS5J3zbCrJVk,https://www.google.com/maps/place/?q=place_id:ChIJV2r_aIvBJToRS5J3zbCrJVk,part_354,2026-09-20 20:20:24,14265
Jas Honda,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,768052,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dunguri Lsq Colony Campus S.O, Banjipali B.O, Dungri B.O",+91 92383 64199,http://www.jashonda.in/,4.7,6381.0,"FXWP+686, Ainthapali, Sambalpur, Odisha 768006",Ainthapali,21.4950276,83.9852356,ChIJSYn-Lu4WIToRsvN7dl-9_wI,https://www.google.com/maps/place/?q=place_id:ChIJSYn-Lu4WIToRsvN7dl-9_wI,part_354,2026-09-20 20:21:07,16437
Balaji Motors Service Bajaj showroom,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,N/A,N/A,4.8,17.0,"Attabira, Odisha 768027",768053,21.379692499999997,83.7931933,ChIJufihO1Y5IToR3JKlzO-fiKg,https://www.google.com/maps/place/?q=place_id:ChIJufihO1Y5IToR3JKlzO-fiKg,part_354,2026-09-20 20:21:49,20511
HK MOTORS Two Wheeler Multibrand Showroom,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 76600 78511,https://instagram.com/hk_motors_two_wheeler_showroom,4.9,243.0,"SY No.4 , 17-1 navaru janga reddy colony Almasguda, Hyderabad, Telangana 500112",Visaka Nagar,17.3127699,78.53300879999999,ChIJDQrDFJujyzsRMkG10XvGOU8,https://www.google.com/maps/place/?q=place_id:ChIJDQrDFJujyzsRMkG10XvGOU8,part_354,2026-09-20 20:21:49,20512
SHYAM MOTOR HERO DEALER,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Manufacturer",768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 1800 266 0018,https://dealers.heromotocorp.com/sri-shyam-motors-hero-motocorp-two-wheeler-dealer-baraipalli-sambalpur-29614/Home,2.9,7.0,"GJ SH 6, Godabhaga, Odisha 768111",768053,21.409540999999997,83.8395271,ChIJizp3K9Y4IToRziZKPjWVOws,https://www.google.com/maps/place/?q=place_id:ChIJizp3K9Y4IToRziZKPjWVOws,part_354,2026-09-20 20:21:49,20513
Rao Garage,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 89175 17879,N/A,,,"9P8W CG2, Rengali Camp, Odisha 768053",768053,21.3655012,83.74611589999999,ChIJI0HShKU3IToRgHm8ENuxmZ0,https://www.google.com/maps/place/?q=place_id:ChIJI0HShKU3IToRgHm8ENuxmZ0,part_354,2026-09-20 20:21:49,20514
Rishaan Motors,Two Wheeler Showroom and Dealer,Motor vehicle dealer,Motor vehicle dealer,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 70309 01780,N/A,4.4,,"Shop No. 7, Vasant Center, Mumbai Hwy, East, Chinchwad, Pune, Pimpri-Chinchwad, Maharashtra 411019","East, Chinchwad",18.6381515,73.7946869,ChIJP7DFD8y5wjsRtH_kr5Bqn2s,https://www.google.com/maps/place/?q=place_id:ChIJP7DFD8y5wjsRtH_kr5Bqn2s,part_354,2026-09-20 20:21:51,20515
HDM Motors,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,N/A,N/A,5.0,,"8JQJ+G24, Subhash Nagar, Govindpali, Bargarh, Odisha 768028","Subhash Nagar, Govindpali",21.338775,83.6300641,ChIJ5-naYQBLIToRE6HSTd6wDfw,https://www.google.com/maps/place/?q=place_id:ChIJ5-naYQBLIToRE6HSTd6wDfw,part_354,2026-09-20 20:21:51,20516
SRI SAI AUTOMOBILES - SALES & SERVICE,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 98869 38938,https://www.justdial.com/Bangalore/Sri-Sai-Automobiles-Near-DMart-Devarachikkana-Halli/080PXX80-XX80-210308132838-H5F3_BZDET,3.7,,"NO 33/2, Devarachikkanahalli Main Rd, opp. DMart Hongasandra, Bengaluru, Karnataka 560114","Seenappa Layout, Bommanahalli",12.8965087,77.6209446,ChIJ2ayENBIVrjsRkvuKq_MUyng,https://www.google.com/maps/place/?q=place_id:ChIJ2ayENBIVrjsRkvuKq_MUyng,part_354,2026-09-20 20:21:51,20517
Bike World,Two Wheeler Showroom and Dealer,Used motorcycle dealer,"Used motorcycle dealer, Helmet Shop, Motor scooter dealer, Motor vehicle dealer, Two Wheeler Dealer, Motorcycle parts store, Motorcycle shop",768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 95354 14546,http://bikeworld.co.in/,4.5,,"664/1174, Begur Rd, opposite to Indian oil petrol pump, Patel Layout, Vishwapriya Nagar, Begur, Bengaluru, Karnataka 560068","Patel Layout, Vishwapriya Nagar, Begur",12.886780799999999,77.6257464,ChIJZXbFPFYVrjsRzhNarESpHkY,https://www.google.com/maps/place/?q=place_id:ChIJZXbFPFYVrjsRzhNarESpHkY,part_354,2026-09-20 20:21:51,20518
Ashu Auto Deals second hand two wheeler,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 70093 69230,N/A,4.9,,"Booth no 27, Motor Market Sector 43, Income Tax Colony, 43B, Sector 43, Chandigarh, 160043","Income Tax Colony, 43B, Sector 43",30.7161829,76.75146529999999,ChIJ6cXYDYftDzkREkmcH_qZiX0,https://www.google.com/maps/place/?q=place_id:ChIJ6cXYDYftDzkREkmcH_qZiX0,part_354,2026-09-20 20:21:51,20519
MORYA TVS,Two Wheeler Showroom and Dealer,Motor vehicle dealer,Motor vehicle dealer,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 81491 28380,N/A,4.2,,"Birla hospital road, Datta Nagar, Thergaon, Pune, Pimpri-Chinchwad, Maharashtra 411033","Datta Nagar, Thergaon",18.624125499999998,73.7755801,ChIJAdVltdq5wjsRpSOfi3TM9E4,https://www.google.com/maps/place/?q=place_id:ChIJAdVltdq5wjsRpSOfi3TM9E4,part_354,2026-09-20 20:21:51,20520
Patliputra Automobiles,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 79799 88393,N/A,4.2,,"Exhibition Rd, beside smart bazar, Old Jakkanpur, Lodipur, Patna, Bihar 800001","Old Jakkanpur, Lodipur",25.611491299999997,85.1426029,ChIJkTx9CFlY7TkRO0Tt4HfY868,https://www.google.com/maps/place/?q=place_id:ChIJkTx9CFlY7TkRO0Tt4HfY868,part_354,2026-09-20 20:21:51,20521
Kanchan Auto World,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Honda dealer, Suzuki dealer",768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 94263 83383,N/A,4.9,630.0,"Sahajanandam Dupelx, Sneh Plaza Rd, Saraswati Nagar, Chandkhed, Chandkheda, Ahmedabad, Gujarat 382424","Saraswati Nagar, Chandkhed, Chandkheda",23.1142085,72.5725837,ChIJB8c5a1SCXjkRGLGBm34OJi0,https://www.google.com/maps/place/?q=place_id:ChIJB8c5a1SCXjkRGLGBm34OJi0,part_354,2026-09-20 20:21:51,20522
JK Auto Hub - Multibrand Two Wheeler Showroom,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 79840 20769,http://www.instagram.com/jk.autohub,5.0,254.0,"Ground Floor - Shop No. 28, Kalash Square, Mansarovar Road, Zundal - Tragad Rd, New, Chandkheda, Gujarat 382470","Tragad, New, Chandkheda",23.1199771,72.5685661,ChIJuXXPAsWDXjkRo9y328vSOhU,https://www.google.com/maps/place/?q=place_id:ChIJuXXPAsWDXjkRo9y328vSOhU,part_354,2026-09-20 20:21:51,20523
Amarnath Honda,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Honda dealer",768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 76069 72969,https://www.amarnathhonda.com/,4.3,1922.0,"BOLANGIR, Balangir, Odisha 767001",768053,20.7202064,83.49312859999999,ChIJSXqrMcUOJDoRo0qFJpfQR-s,https://www.google.com/maps/place/?q=place_id:ChIJSXqrMcUOJDoRo0qFJpfQR-s,part_354,2026-09-20 20:21:51,20524
Jai Jawan Motors - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motorcycle parts store, Two Wheeler Repair Shop, Motorcycle shop",768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 92899 22800,https://dealers.heromotocorp.com/hero-motocorp/dealer-in-sonepur/dealer-in-NH-57/jai-jawan-motors-hero-motocorp-in-NH-57-sonepur--24Dgll/home,4.7,535.0,"Ground Floor, NH57, opposite Jai Jawan Petrol Pump, Sonepur, Odisha 767017",768053,20.848297499999997,83.8837944,ChIJTZUcVajnIzoRTD9iz7FM9WY,https://www.google.com/maps/place/?q=place_id:ChIJTZUcVajnIzoRTD9iz7FM9WY,part_354,2026-09-20 20:21:51,20525
"Maa Tarini Automobiles,TVS SHOWROOM BANDHABAHAL",Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,N/A,N/A,4.0,40.0,"bandhabahl Karpabahal, Odisha 768211",768053,21.7439233,83.8715467,ChIJfV-x2gLfIDoRycwrl6sXG1U,https://www.google.com/maps/place/?q=place_id:ChIJfV-x2gLfIDoRycwrl6sXG1U,part_354,2026-09-20 20:21:51,20526
MAA SAMALESWARI HONDA,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 8071 877 705,https://dealers.honda2wheelersindia.com/honda-in-odisha-sundargarh-sundargarh-61631,4.5,960.0,"427P+GWJ INFRONT OF ADB, MISSION ROAD, SBI, Sundargarh, Odisha 770001",768053,22.1138297,84.03726569999999,ChIJqTUOmrjsIDoRpSPy-Dd91Ew,https://www.google.com/maps/place/?q=place_id:ChIJqTUOmrjsIDoRpSPy-Dd91Ew,part_354,2026-09-20 20:21:51,20527
Varsha Motors - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motorcycle parts store, Two Wheeler Repair Shop, Motorcycle shop",768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 94370 58417,https://dealers.heromotocorp.com/hero-motocorp/dealer-in-jharsuguda/dealer-in-Belpahar/varsha-motors-hero-motocorp-in-Belpahar-jharsuguda--47YLCW/home,4.4,54.0,"Ground Floor, College Rd, near RI Offivce, Belpahar, Odisha 768218",768053,21.825494499999998,83.8579815,ChIJZeDiVHjfIDoRf9frw1nB1nQ,https://www.google.com/maps/place/?q=place_id:ChIJZeDiVHjfIDoRf9frw1nB1nQ,part_354,2026-09-20 20:21:51,20528
YAMAHA: Jairam Motors,Two Wheeler Showroom and Dealer,Yamaha motorcycle dealer,Yamaha motorcycle dealer,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 78548 00859,N/A,4.0,478.0,"Sambalpur Rd, Balangir, Odisha 767001",768053,20.7270883,83.4945481,ChIJr-gOB8UOJDoRXXyH2dVxpn4,https://www.google.com/maps/place/?q=place_id:ChIJr-gOB8UOJDoRXXyH2dVxpn4,part_354,2026-09-20 20:21:51,20529
Bhawani Auto,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 94242 11576,N/A,3.6,81.0,"8287+PG3, Kisdi, Chhattisgarh 493558",768053,21.3167553,83.0138059,ChIJedUobbiMJjoR2S0_5Wm-GzI,https://www.google.com/maps/place/?q=place_id:ChIJedUobbiMJjoR2S0_5Wm-GzI,part_354,2026-09-20 20:21:51,20530
Pratima Auto - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,768102,Odisha Circle,Sambalpur Region,Sambalpur Division,"Larambha S.O, Deshbhatli B.O, Kadobahal B.O",+91 99370 90520,https://dealers.heromotocorp.com/locator/bargarh/Bheden/pratima-auto-hero-motocorp-in-Bheden-bargarh--3iup43/home,3.8,37.0,"Jandol, Odisha 768104",768102,21.1929375,83.7514375,ChIJk9iaVO1PIToRIjsMHgAEKcY,https://www.google.com/maps/place/?q=place_id:ChIJk9iaVO1PIToRIjsMHgAEKcY,part_354,2026-09-20 20:22:35,24649
Swati Auto TVS (2 wheeler & EV) - Attabira,Two Wheeler Showroom and Dealer,Motorcycle shop,"Motorcycle shop, Electric motor vehicle dealer, Motor scooter dealer, Motor vehicle dealer",768102,Odisha Circle,Sambalpur Region,Sambalpur Division,"Larambha S.O, Deshbhatli B.O, Kadobahal B.O",+91 8071 407 062,https://showroom.tvsmotor.com/locator/bargarh/Attabira/swati-auto-tvs-2-wheeler-ev-in-Attabira-bargarh--1TH1vE/home,3.7,9.0,"Plot No 1309, nearby RMC, nearby Ramchandi Temple, Attabira, Odisha 768027",768102,21.3695476,83.761916,ChIJUdDWKDA3IToR9bWtaCMqAEg,https://www.google.com/maps/place/?q=place_id:ChIJUdDWKDA3IToR9bWtaCMqAEg,part_354,2026-09-20 20:22:35,24650
RADHAKRISHNA MOTORS HERO SHOWROOM,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motor vehicle dealer",768102,Odisha Circle,Sambalpur Region,Sambalpur Division,"Larambha S.O, Deshbhatli B.O, Kadobahal B.O",N/A,N/A,4.5,,"Kalamati, Odisha 768024",768102,21.424846,83.8929187,ChIJY1P7ZSY_IToR4p6qRVH0HE0,https://www.google.com/maps/place/?q=place_id:ChIJY1P7ZSY_IToR4p6qRVH0HE0,part_354,2026-09-20 20:22:37,24651
"Suzuki Motorcycle (Trinity Suzuki, Sambalpur, Bareipali)",Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,768102,Odisha Circle,Sambalpur Region,Sambalpur Division,"Larambha S.O, Deshbhatli B.O, Kadobahal B.O",+91 82911 68540,https://www.suzukimotorcyclepanchgachia.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,4.7,,"NH-6 - Tikilipada Road, Panchgachia, Bareipali, Sambalpur, Odisha 768006",Bareipali,21.4952786,83.9746572,ChIJ3WRjxRMXIToR-h41uG_XSYE,https://www.google.com/maps/place/?q=place_id:ChIJ3WRjxRMXIToR-h41uG_XSYE,part_354,2026-09-20 20:22:37,24652
Shakti Motors TVS (2 wheeler & EV) - Modipada,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,768102,Odisha Circle,Sambalpur Region,Sambalpur Division,"Larambha S.O, Deshbhatli B.O, Kadobahal B.O",+91 8071 407 858,https://showroom.tvsmotor.com/locator/sambalpur/Pattnayakpada/shakti-motors-tvs-2-wheeler-ev-in-Pattnayakpada-sambalpur--7CZtN6/home,4.4,,"Ground Floor, Pattnayakpada, nearby Gurdwara, Modipada, Sambalpur, Odisha 768001","Golbazar, Modipada",21.470329,83.9686645,ChIJn4adM2UWIToRWpJtx0Qtp8c,https://www.google.com/maps/place/?q=place_id:ChIJn4adM2UWIToRWpJtx0Qtp8c,part_354,2026-09-20 20:22:37,24653
KTM Husqvarna Sambalpur,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,768102,Odisha Circle,Sambalpur Region,Sambalpur Division,"Larambha S.O, Deshbhatli B.O, Kadobahal B.O",+91 89297 59662,https://www.ktm-husqvarna-sambalpur.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,4.3,,"TCE Arcade, beside Hyundai Showroom, Pardhiapali, Sambalpur, Odisha 768006",768102,21.508620999999998,84.0044906,ChIJv1tAWlgWIToRYEL1IIb1E0k,https://www.google.com/maps/place/?q=place_id:ChIJv1tAWlgWIToRYEL1IIb1E0k,part_354,2026-09-20 20:22:37,24654
Swayam Motors BHEDEN,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motorcycle shop",768103,Odisha Circle,Sambalpur Region,Sambalpur Division,"Remunda S.O, Arjunda B.O, Bakti B.O",+91 94380 18877,N/A,4.0,4.0,"Turum Road, near Market, Bheden, Odisha 768104",768103,21.1967592,83.75397029999999,ChIJ8QX8DzNPIToRlJk_GDKuKoA,https://www.google.com/maps/place/?q=place_id:ChIJ8QX8DzNPIToRlJk_GDKuKoA,part_354,2026-09-20 20:23:19,25579
"Shiv Automobiles, Bheden",Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,768104,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bheden S.O, Ainlapali B.O, Areigudi B.O",N/A,N/A,3.6,7.0,"5PWX+V44, Jandol, Odisha 768104",768104,21.197132,83.7478218,ChIJo5xBvpNPIToR7VHdC2d68E4,https://www.google.com/maps/place/?q=place_id:ChIJo5xBvpNPIToR7VHdC2d68E4,part_354,2026-09-20 20:24:05,26412
