business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Krsnaa Diagnostics | Pathology Lab & Full Body Checkup in CHC Themra,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Medical diagnostic imaging center, Pathologist, STD testing service",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 93487 53392,http://www.krsnaadiagnostics.com/,,,"Chc, Padar Para, Themra, Odisha 768005",Padar Para,21.468218999999998,84.04408,ChIJDfR9fpwRIToRl8iDIiJghKs,https://www.google.com/maps/place/?q=place_id:ChIJDfR9fpwRIToRl8iDIiJghKs,part_354,2026-09-20 20:18:09,1659
Krsnaa Diagnostics | Pathology Lab & Full Body Checkup in DHH Sambalpur,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Medical diagnostic imaging center, Pathologist, STD testing service",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 94377 37969,http://www.krsnaadiagnostics.com/,5.0,,"Dhh, Modipada, Sambalpur, Odisha 768002","Dhh, Modipada",21.473808,83.97390399999999,ChIJrc2X2tIXIToRKlp_YCxupCs,https://www.google.com/maps/place/?q=place_id:ChIJrc2X2tIXIToRKlp_YCxupCs,part_354,2026-09-20 20:18:09,1660
Krsnaa Diagnostics | Pathology Lab & Full Body Checkup in CHC Binika,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Medical diagnostic imaging center, Pathologist, STD testing service",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 86372 27175,http://www.krsnaadiagnostics.com/,,,"Governmenthospits, Junhapada, Binka, Odisha 767019","Governmenthospits, Junhapada",21.026104,83.81051599999999,ChIJab0_mNxZIToReeZSBS6xTlA,https://www.google.com/maps/place/?q=place_id:ChIJab0_mNxZIToReeZSBS6xTlA,part_354,2026-09-20 20:18:09,1661
Pathkind Labs,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Laboratory, Medical Center, Medical laboratory, STD testing service",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 77353 97279,https://nearby.pathkindlabs.com/pathkind-labs-sambalpur-28927/home,4.8,,"Netaji Chowk, Puruna Burla Rd, near Taxi Stand, Burla, Odisha 768017",768045,21.4995972,83.8828346,ChIJCYOJ39M9IToR9-5pKGhen80,https://www.google.com/maps/place/?q=place_id:ChIJCYOJ39M9IToR9-5pKGhen80,part_354,2026-09-20 20:18:10,1662
Pathkind Labs,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Laboratory, Medical Center, Medical laboratory, STD testing service",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 94371 21728,https://nearby.pathkindlabs.com/pathkind-labs-dhanupali-chawk-sambalpur-28914/home,4.9,,"Bhagwati Medical Store Infront of PNB Bank, Dhanupali Chowk, Dhanupali Rd, Chawk, Gopal Bihar, Sambalpur, Odisha 768005","Chawk, Gopal Bihar",21.4478097,83.9912253,ChIJ49WnqbsVIToReji4oRaVYY4,https://www.google.com/maps/place/?q=place_id:ChIJ49WnqbsVIToReji4oRaVYY4,part_354,2026-09-20 20:18:10,1663
Pathkind Labs,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Laboratory, Medical Center, Medical laboratory, STD testing service",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 95134 45272,https://nearby.pathkindlabs.com/pathkind-labs-budharaja-sambalpur-28636/home?utm_source=GMB,4.7,,"1st Floor, RN Complex, near LIC Building Office, Budharaja, Sambalpur, Odisha 768004",Budharaja,21.4870381,83.98418509999999,ChIJTXB7agEXIToRCe9OPznWKyg,https://www.google.com/maps/place/?q=place_id:ChIJTXB7agEXIToRCe9OPznWKyg,part_354,2026-09-20 20:18:10,1664
Pathkind Labs,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Laboratory, Medical Center, Medical laboratory, STD testing service",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 91787 73431,https://nearby.pathkindlabs.com/pathkind-labs-hirakud-sambalpur-29658/home?utm_source=GBP,4.8,,"Samile Mandir, Old Market, Marwadi Lane, Hirakud, Odisha 768016",768045,21.5294077,83.8974164,ChIJT1Y4eCo9IToREGX1i8Hhudw,https://www.google.com/maps/place/?q=place_id:ChIJT1Y4eCo9IToREGX1i8Hhudw,part_354,2026-09-20 20:18:10,1665
Apollo Diagnostics - Blood Tests - Home Collection & Full Body Checkups Sambalpur,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Laboratory, Medical diagnostic imaging center, Medical laboratory, Paternity testing service, Pathologist, STD testing service",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 83288 91278,https://apollodiagnostics.in/,4.9,,"Maa Ghanteswari Diagnostics, Main Road, near Hari Omm TVS, A Katapali, Odisha 768006",768045,21.459662899999998,83.8992466,ChIJXa7h0dI9IToRfcask_oh-WE,https://www.google.com/maps/place/?q=place_id:ChIJXa7h0dI9IToRfcask_oh-WE,part_354,2026-09-20 20:18:10,1666
Krsnaa Diagnostics | Pathology Lab & Full Body Checkup in CHC Brajrajnagar,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Medical diagnostic imaging center, Pathologist, STD testing service",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 88559 92650,http://www.krsnaadiagnostics.com/,,,"Khaliakani, Brajrajnagar, Odisha 768216",Khaliakani,21.82,83.92,ChIJw9RcH9bfIDoR7kueon9CraY,https://www.google.com/maps/place/?q=place_id:ChIJw9RcH9bfIDoR7kueon9CraY,part_354,2026-09-20 20:18:11,1667
RapidDiagnose By Wellness Laboratories,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,,,"FXPP+C45, Budharaja, Sambalpur, Odisha 768004",Budharaja,21.4859922,83.9852303,ChIJlVtsXUYXIToRo_Qs5EXMh-E,https://www.google.com/maps/place/?q=place_id:ChIJlVtsXUYXIToRo_Qs5EXMh-E,part_354,2026-09-20 20:18:11,1668
VARDAN PATHOLOGY LAB JANJGIR,Pathology Lab and Blood Test,Pathologist,"Pathologist, Hospital department",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 79996 06677,N/A,4.9,,"in front of district hospital, near Jilla Panchayat Janjgir, Hasdeo Vihar Colony, Janjgir, Chhattisgarh 495668",Hasdeo Vihar Colony,22.0041196,82.60597899999999,ChIJj_PtPQq_JzoRH2757HQQyOU,https://www.google.com/maps/place/?q=place_id:ChIJj_PtPQq_JzoRH2757HQQyOU,part_354,2026-09-20 20:18:11,1669
MAA PATHOLOGY SERVICE,Pathology Lab and Blood Test,Laboratory,"Laboratory, Blood testing service, Pathologist",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 81203 69116,N/A,4.9,,"Pauni, Pawani, Chhattisgarh 493338",768045,21.6608569,82.69626749999999,ChIJ_6GwJL1NJjoRpFXNpZXluPk,https://www.google.com/maps/place/?q=place_id:ChIJ_6GwJL1NJjoRpFXNpZXluPk,part_354,2026-09-20 20:18:11,1670
Pathkind Labs,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Laboratory, Medical Center, Medical laboratory, STD testing service",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 94387 71870,https://nearby.pathkindlabs.com/pathkind-labs-lariabahal-dunguripali-28919/home,5.0,,"Main Road, near IDBI Bank, Lariabahal, Dunguripali, Odisha 767023",768048,21.0403153,83.55160099999999,ChIJMyd7koarJjoRnlqaRRodj1M,https://www.google.com/maps/place/?q=place_id:ChIJMyd7koarJjoRnlqaRRodj1M,part_354,2026-09-20 20:18:54,7937
Krsnaa Diagnostics | Pathology Lab & Full Body Checkup in SDH Patnagarh,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Medical diagnostic imaging center, Pathologist, STD testing service",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 88559 92627,http://www.krsnaadiagnostics.com/,,,"New Sdh, Building, Patnagarh, Guhiramunda, Odisha 767025",Building,20.698833,83.1079,ChIJKVbtyfc7JDoR5PXwt_pDqZM,https://www.google.com/maps/place/?q=place_id:ChIJKVbtyfc7JDoR5PXwt_pDqZM,part_354,2026-09-20 20:18:54,7938
Krsnaa Diagnostics | Pathology Lab & Full Body Checkup in SDH Birmaharajpur,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Medical diagnostic imaging center, Pathologist, STD testing service",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 78946 97463,http://www.krsnaadiagnostics.com/,,,"Sub Divisional Hosptal, Birmaharajpur, Ranapali, Odisha 767018",768048,20.875387999999997,84.051295,ChIJ2309aIbbIzoRHlsApPvAESA,https://www.google.com/maps/place/?q=place_id:ChIJ2309aIbbIzoRHlsApPvAESA,part_354,2026-09-20 20:18:54,7939
Krsnaa Diagnostics | Pathology Lab & Full Body Checkup in SDH Titlagarh,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Medical diagnostic imaging center, Pathologist, STD testing service",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 88559 92627,http://www.krsnaadiagnostics.com/,,,"near Bsnl Office, Sdh, Jain Para, Titilagarh, Odisha 767033","Sdh, Jain Para",20.289113,83.154988,ChIJoaVdb91ZJDoRogv_aqJ1W_Q,https://www.google.com/maps/place/?q=place_id:ChIJoaVdb91ZJDoRogv_aqJ1W_Q,part_354,2026-09-20 20:18:54,7940
Pathkind Labs,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Laboratory, Medical Center, Medical laboratory, STD testing service",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 79788 03235,https://nearby.pathkindlabs.com/pathkind-labs-chandra-shekar-nagar-balangir-39213/home?utm_source=GBP,5.0,,"Khata No 263, Plot No 462, near LIC Office, Chandra Shekar Nagar, Balangir, Odisha 767002",Chandra Shekar Nagar,20.7069385,83.47004,ChIJFQOhCNEPJDoRC989996uGPI,https://www.google.com/maps/place/?q=place_id:ChIJFQOhCNEPJDoRC989996uGPI,part_354,2026-09-20 20:18:55,7941
Maa Shitla Diagnostic & Pathology Lab,Pathology Lab and Blood Test,Blood testing service,Blood testing service,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 93405 92826,N/A,5.0,,"Hospital Rd, Kasdol, Chhattisgarh 493335",768048,21.6288113,82.4200506,ChIJJ7R750wzJjoRk2_amGP_ODM,https://www.google.com/maps/place/?q=place_id:ChIJJ7R750wzJjoRk2_amGP_ODM,part_354,2026-09-20 20:18:55,7942
Pathkind Labs,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Laboratory, Medical Center, Medical laboratory, STD testing service",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 94379 26333,https://nearby.pathkindlabs.com/pathkind-labs-sambalpur-28821/home?utm_source=GMB,5.0,,"Biswal Medical Store, near Radha Krishna Temple, Dhama, Batemura, Jayghant, Odisha 768005",Dhama,21.379448399999998,83.9801722,ChIJ5Sj89BYVIToRLlsqBB5pmfY,https://www.google.com/maps/place/?q=place_id:ChIJ5Sj89BYVIToRLlsqBB5pmfY,part_354,2026-09-20 20:18:55,7943
Krsnaa Diagnostics | Pathology Lab & Full Body Checkup in DHH Sonepur,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Medical diagnostic imaging center, Pathologist, STD testing service",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 99373 33638,http://www.krsnaadiagnostics.com/,4.5,,"Dhh Sonrpur, Budharaja Chhak, Sonepur, Odisha 767017",768048,20.854582,83.891994,ChIJL0j3zRjnIzoRa9NofO-BrEc,https://www.google.com/maps/place/?q=place_id:ChIJL0j3zRjnIzoRa9NofO-BrEc,part_354,2026-09-20 20:18:55,7944
Pathkind Labs,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Laboratory, Medical Center, Medical diagnostic imaging center, Medical laboratory, STD testing service",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 94164 44094,https://nearby.pathkindlabs.com/pathkind-labs-sector-84-gurugram-28047/home?utm_source=GMB,4.9,,"Shop No 2, Antriksh Heights OP.AH TOWER, Sector 84, Gurugram, Haryana 122004",Sector 84,28.4027264,76.9632507,ChIJq3Y3UuE9DTkRuP6EjqZUITg,https://www.google.com/maps/place/?q=place_id:ChIJq3Y3UuE9DTkRuP6EjqZUITg,part_354,2026-09-20 20:18:55,7945
Shree Balaji Pathology lab,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Pathologist",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 82230 14019,https://shree-balaji-pathology.grexa.site/,4.9,,"Anjalilal Mandir road, near Indore Naka, Biaora, Madhya Pradesh 465674",768048,23.9130629,76.9093202,ChIJ9-MYXsdrezkRbp3L_6KIh5c,https://www.google.com/maps/place/?q=place_id:ChIJ9-MYXsdrezkRbp3L_6KIh5c,part_354,2026-09-20 20:18:55,7946
Blood Care Lab – Blood Test & Home Collection in Mohali,Pathology Lab and Blood Test,Medical laboratory,"Medical laboratory, Allergist, Blood testing service, Pathologist",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 97800 28787,N/A,5.0,,"3006, LIG, near BSNL office, SECTOR 70, Sector 70, Sahibzada Ajit Singh Nagar, Punjab 160070","SECTOR 70, Sector 70",30.6956213,76.71117029999999,ChIJ2xZD2l_uDzkRJhCOA6kOtoA,https://www.google.com/maps/place/?q=place_id:ChIJ2xZD2l_uDzkRJhCOA6kOtoA,part_354,2026-09-20 20:18:55,7947
Dr lalpathlabs (AUTHORISED) collection centre kharar (Mohali),Pathology Lab and Blood Test,Blood testing service,Blood testing service,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 90567 06037,http://www.lapthlabs.com/,5.0,,"shop no, 1, 173 house no, Desumajra Rd, Sector 126, Model Town, Sahibzada Ajit Singh Nagar, Punjab 140301","Sector 126, Model Town",30.739578299999998,76.6691689,ChIJw5VztVzvDzkRHieZAeIQYGo,https://www.google.com/maps/place/?q=place_id:ChIJw5VztVzvDzkRHieZAeIQYGo,part_354,2026-09-20 20:18:55,7948
Krsnaa Diagnostics | Pathology Lab & Full Body Checkup in CHC Sindhekela,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Medical diagnostic imaging center, Pathologist, STD testing service",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 88559 92627,http://www.krsnaadiagnostics.com/,,,"Chc, Sindhekela, Odisha 767035",768048,20.227232,82.938465,ChIJzdMYzF1VJDoRc4cCjw50Krw,https://www.google.com/maps/place/?q=place_id:ChIJzdMYzF1VJDoRc4cCjw50Krw,part_354,2026-09-20 20:18:55,7949
Krsnaa Diagnostics | Pathology Lab & Full Body Checkup in Dhh Phulbani,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Medical diagnostic imaging center, Pathologist, STD testing service",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 74984 44078,https://krsnaadiagnostics.com/,,,"DHH, Telecom Colony, Phulbani, Odisha 762001","DHH, Telecom Colony",20.4854,84.22359999999999,ChIJx-vbXa-zIzoRSjztSFAW4kk,https://www.google.com/maps/place/?q=place_id:ChIJx-vbXa-zIzoRSjztSFAW4kk,part_354,2026-09-20 20:18:55,7950
Wellcare clinical lab | Pathology Lab | Diagnostic Lab | Blood Test Lab | wellness | NABL | BEST PATH LAB | Blood tests,Pathology Lab and Blood Test,Pathologist,"Pathologist, Blood testing service, Diagnostic center, Medical laboratory",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 97818 84676,https://wellcarepathlab.com/,4.9,,"CHC Hospital, SCO- 5, Old Ambala Rd, opp. GOVERNMENT CHC DISPENSERY, Dhakoli, Zirakpur, Punjab 160104",Dhakoli,30.653971499999997,76.8441145,ChIJ2YWZOSyVDzkRIawNXhMHn2I,https://www.google.com/maps/place/?q=place_id:ChIJ2YWZOSyVDzkRIawNXhMHn2I,part_354,2026-09-20 20:18:55,7951
Diagno Labs Pvt Ltd,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,N/A,5.0,1.0,"Jakhoda, Haryana 124505",Jakhoda,28.7252366,76.8731815,ChIJJZ5tjqoLDTkRZ4w69ovrERU,https://www.google.com/maps/place/?q=place_id:ChIJJZ5tjqoLDTkRZ4w69ovrERU,part_354,2026-09-20 20:18:56,7952
Pathxpert Labs,Pathology Lab and Blood Test,Medical laboratory,"Medical laboratory, Blood testing service, Diagnostic center, Pathologist",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 91092 34253,https://www.pathxpertlabs.in/,5.0,32.0,"Om Plaza, PTS Rd, near Foolmati Mandir, Ravindra Nagar, Saman, Rewa, Madhya Pradesh 486001",Ravindra Nagar,24.5422124,81.3186267,ChIJHT9Ov71bhDkRJvT1CkkCZIA,https://www.google.com/maps/place/?q=place_id:ChIJHT9Ov71bhDkRJvT1CkkCZIA,part_354,2026-09-20 20:18:56,7953
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 8071 221 586,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-bharwari-kaushambi-316460/Home?utm_source=locator&utm_medium=googleplaces,4.8,47.0,"Ground Floor, Bharwari - Karari Rd, opposite National Inter College, Kaushambi, Bharwari, Uttar Pradesh 212201",Kaushambi,25.557195099999998,81.48642559999999,ChIJ81dtWuQpmzkRSYB2XQCBSik,https://www.google.com/maps/place/?q=place_id:ChIJ81dtWuQpmzkRSYB2XQCBSik,part_354,2026-09-20 20:18:56,7954
