business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
DIGITAL MARKETING IN INDIA,SEO Consultants,Internet marketing service,Internet marketing service,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 98705 87310,https://digitalmarketinginindia.in/,4.9,57.0,"2nd Floor, Usha Kiran Tower, 205A, near Akash Cinema, Commercial Complex, Gopal Nagar, Azadpur, Delhi, 110033","Commercial Complex, Gopal Nagar, Azadpur",28.7105641,77.1780375,ChIJJ8GS5R0CDTkRdY3gxibW5cY,https://www.google.com/maps/place/?q=place_id:ChIJJ8GS5R0CDTkRdY3gxibW5cY,part_354,2026-09-20 20:22:18,24002
𝐒𝐄𝐎 𝐓𝐞𝐜𝐡 𝐄𝐱𝐩𝐞𝐫𝐭𝐬 𝐏𝐯𝐭 𝐋𝐭𝐝 - Delhi,SEO Consultants,Internet marketing service,"Internet marketing service, Corporate office, Market researcher, Marketing agency, Marketing consultant, Media company, Media Consultant, Software company, Web hosting company, Website designer",768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,N/A,https://www.seotechexperts.com/delhi.html,,,"10th floor, Hindustan Times House, 1022, KG Marg, Vakil Lane, Connaught Place, New Delhi, Delhi 110001","Vakil Lane, Connaught Place",28.6238086,77.22528059999999,ChIJhZ12quTjDDkRMWnDKAryq_Q,https://www.google.com/maps/place/?q=place_id:ChIJhZ12quTjDDkRMWnDKAryq_Q,part_354,2026-09-20 20:22:18,24003
Mojo Technologies,SEO Consultants,Internet marketing service,"Internet marketing service, Website designer, Marketing agency, Web hosting company",768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 70845 55222,https://www.mojotechnologies.com/,5.0,,"House No.17, Sector 6B, Gopeshkunj, Sector 6, Vrindavan Colony, Lucknow, Uttar Pradesh 226029","Sector 6B, Gopeshkunj, Sector 6, Vrindavan Colony",26.775580299999998,80.9553956,ChIJhUc0vb_9mzkRyzOR56RtquQ,https://www.google.com/maps/place/?q=place_id:ChIJhUc0vb_9mzkRyzOR56RtquQ,part_354,2026-09-20 20:22:19,24004
Rankon Technologies Pvt. Ltd.®,SEO Consultants,Internet marketing service,"Internet marketing service, Graphic designer, Website designer",768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 91297 94918,https://www.rankontechnologies.com/,4.9,,"Office Space No – 408, 4th Floor, JB Metro Heights, Transport Nagar, Lucknow, Uttar Pradesh 226012",Transport Nagar,26.7816969,80.885272,ChIJI0mOpLr-mzkROIcl5yOQ8O4,https://www.google.com/maps/place/?q=place_id:ChIJI0mOpLr-mzkROIcl5yOQ8O4,part_354,2026-09-20 20:22:19,24005
Next Generation Digital,SEO Consultants,Internet marketing service,"Internet marketing service, Computer support and services, Marketing agency, Website designer",768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 80118 40331,https://www.nexgend.com/,5.0,,"Hatigaon Chariali, Sijubari, Hatigaon, Guwahati, Assam 781038","Hatigaon Chariali, Sijubari, Hatigaon",26.1287035,91.7851821,ChIJDzy3RCRYlyMR5tMwFQbTaXs,https://www.google.com/maps/place/?q=place_id:ChIJDzy3RCRYlyMR5tMwFQbTaXs,part_354,2026-09-20 20:22:19,24006
SEOcybernetics,SEO Consultants,Internet marketing service,"Internet marketing service, Advertising agency, Direct mail advertising, Service establishment, Marketing agency, Marketing consultant, Web hosting company, Website designer",768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 88009 43937,https://seocybernetics.com/,5.0,2.0,"SEOcybernetics, 768053, India",768053,22.146253299999998,79.0221524,ChIJQb06Md0FDTkRvrhZiWQayBo,https://www.google.com/maps/place/?q=place_id:ChIJQb06Md0FDTkRvrhZiWQayBo,part_354,2026-09-20 20:22:20,24007
SEO Reseller in India | White Label SEO Reseller Agency in India,SEO Consultants,Marketing agency,Marketing agency,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 99585 90794,https://www.seoresellerinindia.com/?utm_source=google&utm_medium=gbp&utm_campaign=business_profile,5.0,8.0,"15/722, GF, Sector 15, Vasundhara, Ghaziabad, Uttar Pradesh 201012","Sector 15, Vasundhara",28.6529156,77.3610956,ChIJb9K6qbX7DDkRoUf0KDPqXf8,https://www.google.com/maps/place/?q=place_id:ChIJb9K6qbX7DDkRoUf0KDPqXf8,part_354,2026-09-20 20:22:20,24008
Lets Do Digital,SEO Consultants,Internet marketing service,"Internet marketing service, Advertising agency, Branding agency, Direct mail advertising, Marketing agency, Marketing consultant, Web hosting company, Website designer",768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 80529 69537,http://letsdodigital.in/,5.0,6.0,"37D/5D Gaus Nagar, GTB Nagar, Kareli, Prayagraj, Uttar Pradesh 211016","GTB Nagar, Kareli",25.429484499999997,81.8144891,ChIJm83AzdM0hTkRkkrUFi4uDR4,https://www.google.com/maps/place/?q=place_id:ChIJm83AzdM0hTkRkkrUFi4uDR4,part_354,2026-09-20 20:22:20,24009
ConsultantSEOServices SEO Consultant India,SEO Consultants,Internet marketing service,"Internet marketing service, Service establishment",768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,N/A,https://www.consultantseoservices.com/,,,"ConsultantSEOServices SEO Consultant India, 768053, India",768053,28.535874,77.2588755,ChIJmcc5W9fjDDkRvGyA-jwcF0s,https://www.google.com/maps/place/?q=place_id:ChIJmcc5W9fjDDkRvGyA-jwcF0s,part_354,2026-09-20 20:22:20,24010
SEO Experts Company India (Official),SEO Consultants,Internet marketing service,Internet marketing service,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 98729 27797,https://seoexpertscompanyindia.com/?utm_campaign=gmb,5.0,27.0,"INDUSTRIAL FOCAL POINT, E 195, Phase 8B, Industrial Area, Sector 73, Sahibzada Ajit Singh Nagar, Punjab 160055","Phase 8B, Industrial Area, Sector 73",30.717952099999998,76.69945229999999,ChIJS3kvF2XuDzkRgB39YtXYsv8,https://www.google.com/maps/place/?q=place_id:ChIJS3kvF2XuDzkRgB39YtXYsv8,part_354,2026-09-20 20:22:20,24011
𝐌𝐚𝐬𝐬 𝐁𝐢𝐭𝐞 | Digital Marketing Company | Prayagraj,SEO Consultants,Marketing consultant,"Marketing consultant, Advertising agency, Internet marketing service, Marketing agency, Media company, Website designer",768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 75663 69055,https://www.massbite.com/,4.8,46.0,"60D/1, Sardar Patel Marg, Civil Lines, Prayagraj, Uttar Pradesh 211001",Civil Lines,25.459409899999997,81.8349348,ChIJsf1KthNLhTkRdVxigaIqjhg,https://www.google.com/maps/place/?q=place_id:ChIJsf1KthNLhTkRdVxigaIqjhg,part_354,2026-09-20 20:22:20,24012
"SEO Services - Manual Organic Link Building Backlinks, On Page Technical, GMB SEO, Lead Generation Services | Paid Ads Expert",SEO Consultants,Internet marketing service,"Internet marketing service, Service establishment",768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 89478 19928,https://yourhelpfulfriend.com/contact-us/,5.0,9.0,"SEO Services - Manual Organic Link Building Backlinks, On Page Technical, GMB SEO, Lead Generation Services | Paid Ads Expert, 768053, India",768053,9.374110199999999,-16.7424939,ChIJIeScfGS1bTkRj_pab0Q3lkI,https://www.google.com/maps/place/?q=place_id:ChIJIeScfGS1bTkRj_pab0Q3lkI,part_354,2026-09-20 20:22:20,24013
