business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Navjeevan nisha mukti kendra,Therapy Center,Addiction treatment center,"Addiction treatment center, Alcoholism treatment program, Counselor, Drug Testing Laboratory, Mental health service, Physical rehabilitation center, Wellness center",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 99389 55897,https://navjeevannashamuktikendra.online/,4.8,16.0,"Central school back side, near satyam iti, Dang, Odisha 768038",768045,21.3597331,83.6098336,ChIJnU2jfZk1IToRq1j6jNI7NLo,https://www.google.com/maps/place/?q=place_id:ChIJnU2jfZk1IToRq1j6jNI7NLo,part_354,2026-09-20 20:18:23,3527
VISHWAS FOUNDATIONS,Therapy Center,Addiction treatment center,Addiction treatment center,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,5.0,1.0,"8JR3+3GM, Nigamananda Bihar, Bargarh, Odisha 768028",Nigamananda Bihar,21.3399882,83.60322719999999,ChIJFQOAOWVLIToRZPogQ1W3hbE,https://www.google.com/maps/place/?q=place_id:ChIJFQOAOWVLIToRZPogQ1W3hbE,part_354,2026-09-20 20:18:23,3528
SOBER FOUNDATION,Therapy Center,Addiction treatment center,Addiction treatment center,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 70082 83847,N/A,5.0,5.0,"Nigamananda Bihar, Bargarh, Odisha 768028",Nigamananda Bihar,21.3399851,83.6032024,ChIJG-xdjflLIToRx2JmmEVY8AQ,https://www.google.com/maps/place/?q=place_id:ChIJG-xdjflLIToRx2JmmEVY8AQ,part_354,2026-09-20 20:18:23,3529
Wellness Counseling and Psychotherapy,Therapy Center,Psychologist,Psychologist,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,,,"9JF4+7PV, Chhak, near Gayatri Temple Govindapali, Cement Nagar, Bargarh, Odisha 768038",Cement Nagar,21.3732273,83.6068057,ChIJ1Us2jkk1IToRUcGZOnRNpXw,https://www.google.com/maps/place/?q=place_id:ChIJ1Us2jkk1IToRUcGZOnRNpXw,part_354,2026-09-20 20:18:23,3530
REVIVAL CHILD,Therapy Center,Occupational therapist,"Occupational therapist, Applied behavior analysis therapist, Special educator, Speech & Hearing Specialist",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 98537 16738,http://www.revivalchild.co.in/,4.9,44.0,"M-69, Samanta Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751017","Samanta Vihar, Chandrasekharpur",20.3155471,85.82138669999999,ChIJW8PZWBgJGToRAVsG4YzM19c,https://www.google.com/maps/place/?q=place_id:ChIJW8PZWBgJGToRAVsG4YzM19c,part_354,2026-09-20 20:18:23,3531
Revive De-addiction Center,Therapy Center,Addiction treatment center,Addiction treatment center,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 79781 14651,N/A,5.0,18.0,"447 plot no - 17, Jyostna Bijaya Niwas, National Institute of Technology, Shakti Nagar, Sector 1, Rourkela, Odisha 769042","National Institute of Technology, Shakti Nagar, Sector 1",22.2545957,84.8997026,ChIJ9UnhT-wfIDoRs0HIouY8xYA,https://www.google.com/maps/place/?q=place_id:ChIJ9UnhT-wfIDoRs0HIouY8xYA,part_354,2026-09-20 20:18:23,3532
SVR HEARING & SPEECH CLINICS,Therapy Center,Medical clinic,"Medical clinic, Hearing aid repair service, Hearing aid store, Hearing assistance earphone store",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 82801 91224,http://svrclinics.com/?utm_source=gmb&utm_medium=referral,4.6,79.0,"High School, opp. Budharaja, S.R.I.T. Colony, Budharaja, Sambalpur, Odisha 768004","S.R.I.T. Colony, Budharaja",21.486255099999997,83.9838106,ChIJRxsFSO0WIToRXzTP_rFlBrs,https://www.google.com/maps/place/?q=place_id:ChIJRxsFSO0WIToRXzTP_rFlBrs,part_354,2026-09-20 20:18:23,3533
Sangita Rehab and Child Development Center,Therapy Center,Rehabilitation center,Rehabilitation center,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,https://www.sangitarehab.in/,5.0,37.0,"Plot No, 200/1706, PO, Raghunathpur, Bhubaneswar, Odisha 751024",Raghunathpur,20.3827389,85.8233578,ChIJZQsDh7UPGToRg1kTtLr_Azw,https://www.google.com/maps/place/?q=place_id:ChIJZQsDh7UPGToRg1kTtLr_Azw,part_354,2026-09-20 20:19:06,9255
Parrii Rehab and Child Development Centre,Therapy Center,Occupational therapist,"Occupational therapist, Child psychologist, Counselor, Mental health service, Child health care center, Psychologist, Psychotherapist, Rehabilitation center, Speech & Hearing Specialist",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 76099 29175,https://parrii.in/,4.9,218.0,"FM College Rd, near Belamangala Temple, Azimabad, Mallikashpur, Balasore, Odisha 756001","Azimabad, Mallikashpur",21.491958699999998,86.9294816,ChIJgWocEZj1HDoR-DyVbahfCsI,https://www.google.com/maps/place/?q=place_id:ChIJgWocEZj1HDoR-DyVbahfCsI,part_354,2026-09-20 20:19:06,9256
balaji physiotherapy,Therapy Center,Physiotherapist,Physiotherapist,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,N/A,4.8,21.0,"Dunguripali, Lariabahal, Odisha 767023",768048,21.045986199999998,83.55261229999999,ChIJ3xst8FCrJjoRz7AfA-5fYk0,https://www.google.com/maps/place/?q=place_id:ChIJ3xst8FCrJjoRz7AfA-5fYk0,part_354,2026-09-20 20:19:06,9257
Newfangled Physio Care,Therapy Center,Physiotherapy Center,Physiotherapy Center,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 82492 72581,N/A,4.9,125.0,"Chandra Shekhar Nagar, near Lic office, Balangir, Odisha 767002",768048,20.7075347,83.47040109999999,ChIJgdygDAAPJDoRioSKTU7Lro4,https://www.google.com/maps/place/?q=place_id:ChIJgdygDAAPJDoRioSKTU7Lro4,part_354,2026-09-20 20:19:06,9258
NEW HOPE OCCUPATIONAL THERAPY CENTRE,Therapy Center,Occupational therapist,Occupational therapist,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 82498 84035,N/A,4.9,51.0,"MFVG+8MC, Palace Line, Ichhapada, Palace Line, Balangir, Odisha 767001","Ichhapada, Palace Line",20.6932927,83.47649299999999,ChIJ8Y2uBUkPJDoR1Nq_k3WezLw,https://www.google.com/maps/place/?q=place_id:ChIJ8Y2uBUkPJDoR1Nq_k3WezLw,part_354,2026-09-20 20:19:06,9259
Masterdoctor Clinic - Barpali - Dr B Jagadish is the Best Diabetes Doctor and Best Diabetologist,Therapy Center,Doctor,Doctor,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 80930 08191,https://www.masterdoctorclinic.com/,5.0,6.0,"Ramakrushna Polyclinic, Badagaon, Barapali Town, Odisha 768029",768048,21.1963185,83.57835759999999,ChIJeyvm5TizJjoRyO9wpiP_KUI,https://www.google.com/maps/place/?q=place_id:ChIJeyvm5TizJjoRyO9wpiP_KUI,part_354,2026-09-20 20:19:06,9260
Therapy Center Derabassi,Therapy Center,Acupuncture clinic,Acupuncture clinic,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 98888 84737,http://physiojivacare.in/,4.9,31.0,"1383 GBP Rosewood, 2, Dera Bassi, Punjab 140507",Bhagat Singh Nagar,30.579774399999998,76.8626646,ChIJWYnE0w-_DzkRe3oGSW8jnFY,https://www.google.com/maps/place/?q=place_id:ChIJWYnE0w-_DzkRe3oGSW8jnFY,part_354,2026-09-20 20:19:07,9261
Rehabscape Speech Therapy & Hearing Aid Clinic,Therapy Center,Occupational therapist,"Occupational therapist, Audiologist, Hearing aid store, Speech & Hearing Specialist, Rehabilitation center",768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",+91 74400 00115,https://rehabscapeindia.com/,5.0,437.0,"Flat No-203, 2nd Floor, Biswanath Plaza, Tankapani Rd, near Vishnu Mandir, Bhubaneswar, Odisha 751002","Bishnu Nagar, Ratnakar Bagh, Brahmeswarpatna",20.2442937,85.8472476,ChIJUf7x6H6hGToRMXjmBaGCZyc,https://www.google.com/maps/place/?q=place_id:ChIJUf7x6H6hGToRMXjmBaGCZyc,part_354,2026-09-20 20:19:50,12440
ATHARVA PHYSIOTHERAPY,Therapy Center,Physiotherapy Center,Physiotherapy Center,768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",+91 73269 86769,N/A,5.0,26.0,"Masjid Road, Baba Nagar, Tarbha, Odisha 767016",Baba Nagar,20.7269582,83.6767694,ChIJl3NbwxP3IzoRHKn5hr-aDL4,https://www.google.com/maps/place/?q=place_id:ChIJl3NbwxP3IzoRHKn5hr-aDL4,part_354,2026-09-20 20:19:51,12441
Little Lights Developmental Pathways,Therapy Center,Occupational therapist,Occupational therapist,768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",+91 98612 95130,https://littlelights.org.in/,5.0,51.0,"775, Badagada Rd, Badagada Village, Pandav Nagar, Bhubaneswar, Odisha 751006","Badagada Village, Pandav Nagar",20.254315,85.850583,ChIJPRjaBQChGToR6Hiw6YpqVbw,https://www.google.com/maps/place/?q=place_id:ChIJPRjaBQChGToR6Hiw6YpqVbw,part_354,2026-09-20 20:19:51,12442
Dhwani Speech and Hearing Clinic - Best Ent Clinic in Rourkela | Best Audiologist in Rourkela,Therapy Center,Speech & Hearing Specialist,"Speech & Hearing Specialist, Hearing aid store",768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",+91 98612 11551,http://www.dhwaniodisha.com/,4.6,114.0,"Shop No- 4 & 5, Mangalam Enclave, Basanti Colony Rd, Udit Nagar, Rourkela, Odisha 769012",Udit Nagar,22.2276647,84.8377038,ChIJtR2ZnjgZIDoR8UyzQVb0srg,https://www.google.com/maps/place/?q=place_id:ChIJtR2ZnjgZIDoR8UyzQVb0srg,part_354,2026-09-20 20:19:51,12443
Dr. Satya Mandal,Therapy Center,Psychologist,Psychologist,768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",N/A,https://trainyrmind.com/,5.0,3.0,"FWQG+XW5, near Khaprapada, Khaprapada, Mallikashpur, Balasore, Odisha 756001","Khaprapada, Mallikashpur",21.48988,86.92735929999999,ChIJkZxNEND1HDoRRl2rL5Rx814,https://www.google.com/maps/place/?q=place_id:ChIJkZxNEND1HDoRRl2rL5Rx814,part_354,2026-09-20 20:19:51,12444
New Life Nisha Nibarana Kendra,Therapy Center,Addiction treatment center,"Addiction treatment center, Alcoholism treatment program, Mental health service, Rehabilitation center",768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",+91 84550 80370,https://newlifeddrc.org//,5.0,373.0,"2GWR+5V Haldidiha by-pass, near Carmel school, Bhadrak, Brahmapur, Odisha 756127",768049,21.0454529,86.54188429999999,ChIJLQgtDQD1GzoR2pKpMu0LYz4,https://www.google.com/maps/place/?q=place_id:ChIJLQgtDQD1GzoR2pKpMu0LYz4,part_354,2026-09-20 20:19:51,12445
Physiotherapy Centre Abhayapuri Sure cure therapy centre,Therapy Center,Medical Center,Medical Center,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",+91 78968 26711,N/A,5.0,2.0,"near, Jagannath Mandir Basantipara, Bidyaparya, Abhayapuri, Assam 783384",Bidyaparya,26.3393165,90.6612641,ChIJeUzXY9arWTcR37bDp4LrtuQ,https://www.google.com/maps/place/?q=place_id:ChIJeUzXY9arWTcR37bDp4LrtuQ,part_354,2026-09-20 20:20:32,14846
Dr. Gayattri Physiotherapy Clinic,Therapy Center,Physiotherapist,Physiotherapist,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",+91 82496 19305,N/A,4.9,32.0,"Infront of Sub Treasury Office, Public School Road, Khariar, Bijepur, Odisha 766107",768050,20.299187999999997,82.75775259999999,ChIJx0GrDACvJToRzWHbFpIjHKk,https://www.google.com/maps/place/?q=place_id:ChIJx0GrDACvJToRzWHbFpIjHKk,part_354,2026-09-20 20:20:32,14847
LIFE-LINE PHYSIO HEALTH CARE UNIT 2,Therapy Center,Physiotherapy Center,Physiotherapy Center,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",+91 88176 66111,N/A,5.0,31.0,"Sarangarh, Chhattisgarh 493559",768050,21.6221823,82.9689525,ChIJ58xQ_8j-JjoR2_q5nstXn1M,https://www.google.com/maps/place/?q=place_id:ChIJ58xQ_8j-JjoR2_q5nstXn1M,part_354,2026-09-20 20:20:32,14848
"Arogyam physiotherapy clinic, khariar",Therapy Center,Hospital,Hospital,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",+91 84578 26032,N/A,5.0,10.0,"Bijepur, Odisha 766107",768050,20.294148999999997,82.7597744,ChIJl7MfgdivJToRHbzLeMnWeB8,https://www.google.com/maps/place/?q=place_id:ChIJl7MfgdivJToRHbzLeMnWeB8,part_354,2026-09-20 20:20:32,14849
"Aayu multy therapy center(Acupuncture, Chiropractic, cupping therapy, yoga therapy, Ayurveda, Naturopathy, marma therapy)",Therapy Center,Health consultant,"Health consultant, Acupuncture clinic, Ayurvedic clinic, Chiropractor, Naturopathic practitioner, Physiotherapy Center, Rehabilitation center, Yoga Retreat Center",768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",+91 72405 57980,N/A,5.0,4.0,"Chauk Nayak Complex, Basti Saraipali Rd, Saraipali, Chhattisgarh 493558",768050,21.3058961,83.0052986,ChIJ27InrGaNJjoR5yROpMvuhT8,https://www.google.com/maps/place/?q=place_id:ChIJ27InrGaNJjoR5yROpMvuhT8,part_354,2026-09-20 20:20:32,14850
New Cherry Blossoms,Therapy Center,Speech & Hearing Specialist,Speech & Hearing Specialist,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",+91 88025 76036,https://newcherryblossoms.in/,4.7,249.0,"A-156, Vivekanand Marg, opposite gurukul play school, near Kidzee school, Block A, Sector 8 Dwarka, Dwarka, New Delhi, Delhi, 110077","Block A, Sector 8 Dwarka, Dwarka",28.5745708,77.07275609999999,ChIJv5KjqLAbDTkRvZZ6OKwU0CE,https://www.google.com/maps/place/?q=place_id:ChIJv5KjqLAbDTkRvZZ6OKwU0CE,part_354,2026-09-20 20:20:33,14851
"Aayu Wellness Center (Acupuncture, cupping therapy, Chiropractic, Yoga therapy, detox therapy)",Therapy Center,Wellness center,Wellness center,768052,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dunguri Lsq Colony Campus S.O, Banjipali B.O, Dungri B.O",N/A,N/A,5.0,,"Padhi Bhawan, near Gandhi Bhawan, Padhi clinic road, Gaurpada, Bargarh, Odisha 768028",768052,21.335915099999998,83.6204142,ChIJLRDw8_5LIToRtPWuURPFRlA,https://www.google.com/maps/place/?q=place_id:ChIJLRDw8_5LIToRtPWuURPFRlA,part_354,2026-09-20 20:21:15,16938
Old Age Home (Bharasha),Therapy Center,Rehabilitation center,Rehabilitation center,768052,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dunguri Lsq Colony Campus S.O, Banjipali B.O, Dungri B.O",N/A,N/A,5.0,2.0,"QM9M+8HM, Govindpur, Kudabaga, Odisha 768219",768052,21.7681224,83.68334279999999,ChIJ_ZmNy77XIDoRAFtD8k08ovk,https://www.google.com/maps/place/?q=place_id:ChIJ_ZmNy77XIDoRAFtD8k08ovk,part_354,2026-09-20 20:21:15,16939
Pain relief center,Therapy Center,Physiotherapy Center,Physiotherapy Center,768052,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dunguri Lsq Colony Campus S.O, Banjipali B.O, Dungri B.O",+91 98939 47799,N/A,4.9,,"N H 43, behind chawla restautrant, Manendragarh, Chhattisgarh 497442",768052,23.209360999999998,82.20596599999999,ChIJeZksOp8rhjkRq3WwrdOZ0Ss,https://www.google.com/maps/place/?q=place_id:ChIJeZksOp8rhjkRq3WwrdOZ0Ss,part_354,2026-09-20 20:21:15,16940
Anugrah mental health and wellbeing clinic,Therapy Center,Mental health service,"Mental health service, Counselor, Family counselor",768052,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dunguri Lsq Colony Campus S.O, Banjipali B.O, Dungri B.O",N/A,https://anugrahmentalwellbeing.in/,5.0,44.0,"sai mangalam colony, C 22, TV Tower Rd, Raigarh, Chhattisgarh 496001",768052,21.881991199999998,83.4223844,ChIJaSrmvkkvJzoRZyrOGWR4M4U,https://www.google.com/maps/place/?q=place_id:ChIJaSrmvkkvJzoRZyrOGWR4M4U,part_354,2026-09-20 20:21:15,16941
GK PSYCHOTHERAPY & REHABILITATION CENTER,Therapy Center,Mental health service,Mental health service,768052,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dunguri Lsq Colony Campus S.O, Banjipali B.O, Dungri B.O",+91 77250 93381,N/A,4.8,46.0,"Mahagirja Chowk, Near, Main Road, Bajrag Nagar, Kunkuri, C.G 496225",Bajrag Nagar,22.7437529,83.9565441,ChIJ841HLx5tijkRUveqPgH33Z8,https://www.google.com/maps/place/?q=place_id:ChIJ841HLx5tijkRUveqPgH33Z8,part_354,2026-09-20 20:21:17,16942
A ONE THERAPY CENTER,Therapy Center,Health counselor,Health counselor,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 83074 68181,N/A,4.7,12.0,"Main, Sonipat road, near Shushanti hospital, Gohana, Haryana 131301",768053,29.134899899999997,76.70948589999999,ChIJdeeQYXjtDTkRFUn-1WqfJ4U,https://www.google.com/maps/place/?q=place_id:ChIJdeeQYXjtDTkRFUn-1WqfJ4U,part_354,2026-09-20 20:21:59,21752
Mera bachpan speech therapy centre,Therapy Center,Speech & Hearing Specialist,Speech & Hearing Specialist,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 91312 74699,N/A,4.9,391.0,"Taran's Apartment, Narmadapuram Rd, Danish Nagar, Bagmugaliya, Bhopal, Madhya Pradesh 462026","Danish Nagar, Bagmugaliya",23.185575699999998,77.4576428,ChIJmwOXaWhDfDkRVavOhjdb4Pg,https://www.google.com/maps/place/?q=place_id:ChIJmwOXaWhDfDkRVavOhjdb4Pg,part_354,2026-09-20 20:21:59,21753
Healing Touch Rehab Center,Therapy Center,Non-profit organization,Non-profit organization,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 70213 24475,N/A,5.0,,"1st floor, Venue health Clinic, E, near Prakash Banquet Hall, Group 3, Sona Intp Colony, Tagore Nagar, Vikhroli East, Mumbai, Maharashtra 400083","Group 3, Sona Intp Colony, Tagore Nagar, Vikhroli East",19.119401099999997,72.9321128,ChIJcZjaa4vH5zsRrrJFpKPxLjA,https://www.google.com/maps/place/?q=place_id:ChIJcZjaa4vH5zsRrrJFpKPxLjA,part_354,2026-09-20 20:21:59,21754
Prayaas Therapy & Child Development Centre,Therapy Center,Special educator,Special educator,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 98729 97248,N/A,4.9,,"1st floor, hans zone, SCO - 04 & 05, near chinar heights, Sector 20, Zirakpur, Punjab 140603",Sector 20,30.6601733,76.8625726,ChIJS3f25d-VDzkRAZVhCKVZLaE,https://www.google.com/maps/place/?q=place_id:ChIJS3f25d-VDzkRAZVhCKVZLaE,part_354,2026-09-20 20:21:59,21755
Shivsakti - Nisha Mukti Kendra & Rehabilitation Center,Therapy Center,Rehabilitation center,"Rehabilitation center, Addiction treatment center",768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,N/A,N/A,3.7,3.0,"2443, Bargarh Rd, Dumerpali, Odisha 768028",768053,21.3256575,83.61262839999999,ChIJLUZ5EQBLIToRmQbPX0naDGs,https://www.google.com/maps/place/?q=place_id:ChIJLUZ5EQBLIToRmQbPX0naDGs,part_354,2026-09-20 20:21:59,21756
Therapy centre,Therapy Center,Physiotherapy Center,Physiotherapy Center,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 98162 79853,N/A,5.0,,"fatak, near liquor shop, Harnota, Kaniat, Himachal Pradesh 176021",768053,32.1960761,75.95147399999999,ChIJmTAXBC9nGzkRRMgUdySfvo8,https://www.google.com/maps/place/?q=place_id:ChIJmTAXBC9nGzkRRMgUdySfvo8,part_354,2026-09-20 20:21:59,21757
